,entity,classes
298,DBPEDIA_ID/1858_Hietsu_earthquake,"NaturalEvent,Earthquake,Event"
299,DBPEDIA_ID/1892_Recreo_earthquake,"NaturalEvent,Earthquake,Event"
300,DBPEDIA_ID/1927_Crimean_earthquakes,"NaturalEvent,Earthquake,Event"
301,DBPEDIA_ID/1935_Timiskaming_earthquake,"NaturalEvent,Earthquake,Event"
302,DBPEDIA_ID/1984_Llŷn_Peninsula_earthquake,"NaturalEvent,Earthquake,Event"
303,DBPEDIA_ID/1990_Bishop's_Castle_earthquake,"NaturalEvent,Earthquake,Event"
304,DBPEDIA_ID/1996_Lijiang_earthquake,"NaturalEvent,Earthquake,Event"
305,DBPEDIA_ID/2008_Lake_Kivu_earthquake,"NaturalEvent,Earthquake,Event"
306,DBPEDIA_ID/2008_Lincolnshire_earthquake,"NaturalEvent,Earthquake,Event"
307,DBPEDIA_ID/365_Crete_earthquake,"NaturalEvent,Earthquake,Event"
308,DBPEDIA_ID/426_BC_Malian_Gulf_tsunami,"NaturalEvent,Earthquake,Event"
309,DBPEDIA_ID/1693_Sicily_earthquake,"NaturalEvent,Earthquake,Event"
310,DBPEDIA_ID/1703_Genroku_earthquake,"NaturalEvent,Earthquake,Event"
311,DBPEDIA_ID/1949_Olympia_earthquake,"NaturalEvent,Earthquake,Event"
312,DBPEDIA_ID/1985_Algarrobo_earthquake,"NaturalEvent,Earthquake,Event"
313,DBPEDIA_ID/2007_Andreanof_Islands_earthquake,"NaturalEvent,Earthquake,Event"
314,DBPEDIA_ID/1988_Nepal_earthquake,"NaturalEvent,Earthquake,Event"
315,DBPEDIA_ID/May_2015_Nepal_earthquake,"NaturalEvent,Earthquake,Event"
316,DBPEDIA_ID/1933_Sanriku_earthquake,"NaturalEvent,Earthquake,Event"
317,DBPEDIA_ID/1428_Catalonia_earthquake,"NaturalEvent,Earthquake,Event"
318,DBPEDIA_ID/1575_Valdivia_earthquake,"NaturalEvent,Earthquake,Event"
319,DBPEDIA_ID/1933_Diexi_earthquake,"NaturalEvent,Earthquake,Event"
320,DBPEDIA_ID/1946_Dominican_Republic_earthquake,"NaturalEvent,Earthquake,Event"
321,DBPEDIA_ID/1946_Vancouver_Island_earthquake,"NaturalEvent,Earthquake,Event"
322,DBPEDIA_ID/1948_Ashgabat_earthquake,"NaturalEvent,Earthquake,Event"
323,DBPEDIA_ID/1949_Queen_Charlotte_Islands_earthquake,"NaturalEvent,Earthquake,Event"
324,DBPEDIA_ID/1964_Baihe_earthquake,"NaturalEvent,Earthquake,Event"
325,DBPEDIA_ID/1968_Dasht-e_Bayaz_and_Ferdows_earthquakes,"NaturalEvent,Earthquake,Event"
326,DBPEDIA_ID/1976_Moro_Gulf_earthquake,"NaturalEvent,Earthquake,Event"
327,DBPEDIA_ID/1976_Songpan–Pingwu_earthquake,"NaturalEvent,Earthquake,Event"
328,DBPEDIA_ID/1983_Coalinga_earthquake,"NaturalEvent,Earthquake,Event"
329,DBPEDIA_ID/1992_Big_Bear_earthquake,"NaturalEvent,Earthquake,Event"
330,DBPEDIA_ID/1992_Flores_earthquake,"NaturalEvent,Earthquake,Event"
331,DBPEDIA_ID/1997_Jabalpur_earthquake,"NaturalEvent,Earthquake,Event"
332,DBPEDIA_ID/1998_Adana–Ceyhan_earthquake,"NaturalEvent,Earthquake,Event"
333,DBPEDIA_ID/1999_Chamoli_earthquake,"NaturalEvent,Earthquake,Event"
334,DBPEDIA_ID/2002_Bou'in-Zahra_earthquake,"NaturalEvent,Earthquake,Event"
335,DBPEDIA_ID/2002_Denali_earthquake,"NaturalEvent,Earthquake,Event"
336,DBPEDIA_ID/2003_Bachu_earthquake,"NaturalEvent,Earthquake,Event"
337,DBPEDIA_ID/2003_Bam_earthquake,"NaturalEvent,Earthquake,Event"
338,DBPEDIA_ID/2003_Hokkaidō_earthquake,"NaturalEvent,Earthquake,Event"
339,DBPEDIA_ID/2008_El_Calvario_earthquake,"NaturalEvent,Earthquake,Event"
340,DBPEDIA_ID/2008_Iwate–Miyagi_Nairiku_earthquake,"NaturalEvent,Earthquake,Event"
341,DBPEDIA_ID/2008_Peloponnese_earthquake,"NaturalEvent,Earthquake,Event"
342,DBPEDIA_ID/2008_Sichuan_earthquake,"NaturalEvent,Earthquake,Event"
343,DBPEDIA_ID/1880_Zagreb_earthquake,"NaturalEvent,Earthquake,Event"
344,DBPEDIA_ID/1904_Samos_earthquake,"NaturalEvent,Earthquake,Event"
345,DBPEDIA_ID/1928_Talca_earthquake,"NaturalEvent,Earthquake,Event"
346,DBPEDIA_ID/1984_Morgan_Hill_earthquake,"NaturalEvent,Earthquake,Event"
347,DBPEDIA_ID/1783_Calabrian_earthquakes,"NaturalEvent,Earthquake,Event"
348,DBPEDIA_ID/1971_Solomon_Islands_earthquakes,"NaturalEvent,Earthquake,Event"
349,DBPEDIA_ID/1992_Landers_earthquake,"NaturalEvent,Earthquake,Event"
350,DBPEDIA_ID/1580_Dover_Straits_earthquake,"NaturalEvent,Earthquake,Event"
351,DBPEDIA_ID/1897_Assam_earthquake,"NaturalEvent,Earthquake,Event"
352,DBPEDIA_ID/1931_Dogger_Bank_earthquake,"NaturalEvent,Earthquake,Event"
353,DBPEDIA_ID/1935_Quetta_earthquake,"NaturalEvent,Earthquake,Event"
354,DBPEDIA_ID/1939_Erzincan_earthquake,"NaturalEvent,Earthquake,Event"
355,DBPEDIA_ID/1950_Assam–Tibet_earthquake,"NaturalEvent,Earthquake,Event"
356,DBPEDIA_ID/1974_Hunza_earthquake,"NaturalEvent,Earthquake,Event"
357,DBPEDIA_ID/1994_Paez_river_earthquake,"NaturalEvent,Earthquake,Event"
358,DBPEDIA_ID/2003_San_Simeon_earthquake,"NaturalEvent,Earthquake,Event"
359,DBPEDIA_ID/2006_Borujerd_earthquake,"NaturalEvent,Earthquake,Event"
360,DBPEDIA_ID/2006_Kamchatka_earthquakes,"NaturalEvent,Earthquake,Event"
361,DBPEDIA_ID/2006_Tonga_earthquake,"NaturalEvent,Earthquake,Event"
362,DBPEDIA_ID/2006_Yogyakarta_earthquake,"NaturalEvent,Earthquake,Event"
363,DBPEDIA_ID/1138_Aleppo_earthquake,"NaturalEvent,Earthquake,Event"
364,DBPEDIA_ID/2006_Banda_Sea_earthquake,"NaturalEvent,Earthquake,Event"
365,DBPEDIA_ID/2006_Kuril_Islands_earthquake,"NaturalEvent,Earthquake,Event"
366,DBPEDIA_ID/1861_Mendoza_earthquake,"NaturalEvent,Earthquake,Event"
367,DBPEDIA_ID/1948_Salta_earthquake,"NaturalEvent,Earthquake,Event"
368,DBPEDIA_ID/1952_San_Juan_earthquake,"NaturalEvent,Earthquake,Event"
369,DBPEDIA_ID/1968_Casiguran_earthquake,"NaturalEvent,Earthquake,Event"
370,DBPEDIA_ID/1977_San_Juan_earthquake,"NaturalEvent,Earthquake,Event"
371,DBPEDIA_ID/1990_Luzon_earthquake,"NaturalEvent,Earthquake,Event"
372,DBPEDIA_ID/2005_Kashmir_earthquake,"NaturalEvent,Earthquake,Event"
373,DBPEDIA_ID/2006_Gulf_of_Mexico_earthquake,"NaturalEvent,Earthquake,Event"
374,DBPEDIA_ID/2006_Hawaii_earthquake,"NaturalEvent,Earthquake,Event"
375,DBPEDIA_ID/2006_Pangandaran_earthquake_and_tsunami,"NaturalEvent,Earthquake,Event"
376,DBPEDIA_ID/2006_Tajikistan_earthquake,"NaturalEvent,Earthquake,Event"
377,DBPEDIA_ID/2006_Yanjin_earthquake,"NaturalEvent,Earthquake,Event"
378,DBPEDIA_ID/1622_North_Guyuan_earthquake,"NaturalEvent,Earthquake,Event"
379,DBPEDIA_ID/2012_Afghanistan_earthquakes,"NaturalEvent,Earthquake,Event"
380,DBPEDIA_ID/551_Beirut_earthquake,"NaturalEvent,Earthquake,Event"
381,DBPEDIA_ID/1861_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
382,DBPEDIA_ID/1967_Mudurnu_earthquake,"NaturalEvent,Earthquake,Event"
383,DBPEDIA_ID/1978_Miyagi_earthquake,"NaturalEvent,Earthquake,Event"
384,DBPEDIA_ID/1994_Bolivia_earthquake,"NaturalEvent,Earthquake,Event"
385,DBPEDIA_ID/2003_Boumerdès_earthquake,"NaturalEvent,Earthquake,Event"
386,DBPEDIA_ID/1868_Hayward_earthquake,"NaturalEvent,Earthquake,Event"
387,DBPEDIA_ID/1935_Hsinchu-Taichung_earthquake,"NaturalEvent,Earthquake,Event"
388,DBPEDIA_ID/1968_Sulawesi_earthquake,"NaturalEvent,Earthquake,Event"
389,DBPEDIA_ID/2003_Zhaosu_earthquake,"NaturalEvent,Earthquake,Event"
390,DBPEDIA_ID/2004_Al_Hoceima_earthquake,"NaturalEvent,Earthquake,Event"
391,DBPEDIA_ID/2011_Myanmar_earthquake,"NaturalEvent,Earthquake,Event"
392,DBPEDIA_ID/2015_Sabah_earthquake,"NaturalEvent,Earthquake,Event"
393,DBPEDIA_ID/1855_Edo_earthquake,"NaturalEvent,Earthquake,Event"
394,DBPEDIA_ID/1930_Irpinia_earthquake,"NaturalEvent,Earthquake,Event"
395,DBPEDIA_ID/2008_Dodecanese_earthquake,"NaturalEvent,Earthquake,Event"
396,DBPEDIA_ID/2011_Zumpango_earthquake,"NaturalEvent,Earthquake,Event"
397,DBPEDIA_ID/2012_Visayas_earthquake,"NaturalEvent,Earthquake,Event"
398,DBPEDIA_ID/1893_Quchan_earthquake,"NaturalEvent,Earthquake,Event"
399,DBPEDIA_ID/1930_Dhubri_earthquake,"NaturalEvent,Earthquake,Event"
400,DBPEDIA_ID/2000_New_Ireland_earthquakes,"NaturalEvent,Earthquake,Event"
401,DBPEDIA_ID/1751_Port-au-Prince_earthquake,"NaturalEvent,Earthquake,Event"
402,DBPEDIA_ID/1783_New_Jersey_earthquake,"NaturalEvent,Earthquake,Event"
403,DBPEDIA_ID/1980_El_Asnam_earthquake,"NaturalEvent,Earthquake,Event"
404,DBPEDIA_ID/2000_Turkmenistan_earthquake,"NaturalEvent,Earthquake,Event"
405,DBPEDIA_ID/1590_Neulengbach_earthquake,"NaturalEvent,Earthquake,Event"
406,DBPEDIA_ID/1751_Concepción_earthquake,"NaturalEvent,Earthquake,Event"
407,DBPEDIA_ID/1905_Kangra_earthquake,"NaturalEvent,Earthquake,Event"
408,DBPEDIA_ID/1930_Salmas_earthquake,"NaturalEvent,Earthquake,Event"
409,DBPEDIA_ID/1991_Uttarkashi_earthquake,"NaturalEvent,Earthquake,Event"
410,DBPEDIA_ID/2009_Honduras_earthquake,"NaturalEvent,Earthquake,Event"
411,DBPEDIA_ID/Near_East_earthquakes_of_1759,"NaturalEvent,Earthquake,Event"
412,DBPEDIA_ID/1202_Syria_earthquake,"NaturalEvent,Earthquake,Event"
413,DBPEDIA_ID/1915_Avezzano_earthquake,"NaturalEvent,Earthquake,Event"
414,DBPEDIA_ID/1931_Valentine_earthquake,"NaturalEvent,Earthquake,Event"
415,DBPEDIA_ID/1962_Buin_Zahra_earthquake,"NaturalEvent,Earthquake,Event"
416,DBPEDIA_ID/1976_Papua_earthquake,"NaturalEvent,Earthquake,Event"
417,DBPEDIA_ID/2008_Bandar_Abbas_earthquake,"NaturalEvent,Earthquake,Event"
418,DBPEDIA_ID/2009_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
419,DBPEDIA_ID/2009_Tonga_earthquake,"NaturalEvent,Earthquake,Event"
420,DBPEDIA_ID/526_Antioch_earthquake,"NaturalEvent,Earthquake,Event"
421,DBPEDIA_ID/1992_Cairo_earthquake,"NaturalEvent,Earthquake,Event"
422,DBPEDIA_ID/1994_Java_earthquake,"NaturalEvent,Earthquake,Event"
423,DBPEDIA_ID/1088_Tmogvi_earthquake,"NaturalEvent,Earthquake,Event"
424,DBPEDIA_ID/2014_Yutian_earthquake,"NaturalEvent,Earthquake,Event"
425,DBPEDIA_ID/1935_Digor_earthquake,"NaturalEvent,Earthquake,Event"
426,DBPEDIA_ID/1965_Ceram_Sea_earthquake,"NaturalEvent,Earthquake,Event"
427,DBPEDIA_ID/1969_Bohai_earthquake,"NaturalEvent,Earthquake,Event"
428,DBPEDIA_ID/1972_Ruisui_earthquake,"NaturalEvent,Earthquake,Event"
429,DBPEDIA_ID/1982_El_Salvador_earthquake,"NaturalEvent,Earthquake,Event"
430,DBPEDIA_ID/1984_Otaki_earthquake,"NaturalEvent,Earthquake,Event"
431,DBPEDIA_ID/1996_Biak_earthquake,"NaturalEvent,Earthquake,Event"
432,DBPEDIA_ID/1997_Fiji-Tonga_earthquake,"NaturalEvent,Earthquake,Event"
433,DBPEDIA_ID/1998_Bahía_de_Caráquez_earthquake,"NaturalEvent,Earthquake,Event"
434,DBPEDIA_ID/1999_Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
435,DBPEDIA_ID/1290_Chihli_earthquake,"NaturalEvent,Earthquake,Event"
436,DBPEDIA_ID/1293_Kamakura_earthquake,"NaturalEvent,Earthquake,Event"
437,DBPEDIA_ID/1645_Luzon_earthquake,"NaturalEvent,Earthquake,Event"
438,DBPEDIA_ID/1667_Shamakhi_earthquake,"NaturalEvent,Earthquake,Event"
439,DBPEDIA_ID/1771_Great_Yaeyama_Tsunami,"NaturalEvent,Earthquake,Event"
440,DBPEDIA_ID/1868_Ecuador_earthquakes,"NaturalEvent,Earthquake,Event"
441,DBPEDIA_ID/1872_North_Cascades_earthquake,"NaturalEvent,Earthquake,Event"
442,DBPEDIA_ID/1881_Nicobar_Islands_earthquake,"NaturalEvent,Earthquake,Event"
443,DBPEDIA_ID/1901_Cheviot_earthquake,"NaturalEvent,Earthquake,Event"
444,DBPEDIA_ID/1906_Valparaíso_earthquake,"NaturalEvent,Earthquake,Event"
445,DBPEDIA_ID/1907_Qaratog_earthquake,"NaturalEvent,Earthquake,Event"
446,DBPEDIA_ID/1909_Provence_earthquake,"NaturalEvent,Earthquake,Event"
447,DBPEDIA_ID/1932_Changma_earthquake,"NaturalEvent,Earthquake,Event"
448,DBPEDIA_ID/1935_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
449,DBPEDIA_ID/1956_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
450,DBPEDIA_ID/1965_Oaxaca_earthquake,"NaturalEvent,Earthquake,Event"
451,DBPEDIA_ID/1973_Veracruz_earthquake,"NaturalEvent,Earthquake,Event"
452,DBPEDIA_ID/1985_Pichilemu_earthquake,"NaturalEvent,Earthquake,Event"
453,DBPEDIA_ID/1994_Taiwan_Strait_earthquake,"NaturalEvent,Earthquake,Event"
454,DBPEDIA_ID/1996_Chimbote_earthquake,"NaturalEvent,Earthquake,Event"
455,DBPEDIA_ID/1999_Tehuacán_earthquake,"NaturalEvent,Earthquake,Event"
456,DBPEDIA_ID/2002_Burica_earthquake,"NaturalEvent,Earthquake,Event"
457,DBPEDIA_ID/2002_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
458,DBPEDIA_ID/2010_Hosseinabad_earthquake,"NaturalEvent,Earthquake,Event"
459,DBPEDIA_ID/2010_Serbia_earthquake,"NaturalEvent,Earthquake,Event"
460,DBPEDIA_ID/2011_Pakistan_earthquake,"NaturalEvent,Earthquake,Event"
461,DBPEDIA_ID/2012_Kamaishi_earthquake,"NaturalEvent,Earthquake,Event"
462,DBPEDIA_ID/1615_Arica_earthquake,"NaturalEvent,Earthquake,Event"
463,DBPEDIA_ID/1948_Lady_Caycay_earthquake,"NaturalEvent,Earthquake,Event"
464,DBPEDIA_ID/2000_Yountville_earthquake,"NaturalEvent,Earthquake,Event"
465,DBPEDIA_ID/2008_Hastings_earthquake,"NaturalEvent,Earthquake,Event"
466,DBPEDIA_ID/2013_Balochistan_earthquakes,"NaturalEvent,Earthquake,Event"
467,DBPEDIA_ID/2013_Bohol_earthquake,"NaturalEvent,Earthquake,Event"
468,DBPEDIA_ID/2013_Lake_Grassmere_earthquake,"NaturalEvent,Earthquake,Event"
469,DBPEDIA_ID/2014_Ludian_earthquake,"NaturalEvent,Earthquake,Event"
470,DBPEDIA_ID/2014_Orkney_earthquake,"NaturalEvent,Earthquake,Event"
471,DBPEDIA_ID/2014_South_Napa_earthquake,"NaturalEvent,Earthquake,Event"
472,DBPEDIA_ID/1068_Near_East_earthquake,"NaturalEvent,Earthquake,Event"
473,DBPEDIA_ID/1531_Lisbon_earthquake,"NaturalEvent,Earthquake,Event"
474,DBPEDIA_ID/1692_Salta_earthquake,"NaturalEvent,Earthquake,Event"
475,DBPEDIA_ID/1738_Vrancea_earthquake,"NaturalEvent,Earthquake,Event"
476,DBPEDIA_ID/1844_Salta_earthquake,"NaturalEvent,Earthquake,Event"
477,DBPEDIA_ID/1894_Istanbul_earthquake,"NaturalEvent,Earthquake,Event"
478,DBPEDIA_ID/1927_Mendoza_earthquake,"NaturalEvent,Earthquake,Event"
479,DBPEDIA_ID/1966_Tashkent_earthquake,"NaturalEvent,Earthquake,Event"
480,DBPEDIA_ID/1969_Sharm_el-Sheikh_earthquake,"NaturalEvent,Earthquake,Event"
481,DBPEDIA_ID/1973_Salta_earthquake,"NaturalEvent,Earthquake,Event"
482,DBPEDIA_ID/1977_Sumba_earthquake,"NaturalEvent,Earthquake,Event"
483,DBPEDIA_ID/1993_Klamath_Falls_earthquakes,"NaturalEvent,Earthquake,Event"
484,DBPEDIA_ID/1995_Dinar_earthquake,"NaturalEvent,Earthquake,Event"
485,DBPEDIA_ID/2000_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
486,DBPEDIA_ID/2006_Mozambique_earthquake,"NaturalEvent,Earthquake,Event"
487,DBPEDIA_ID/2013_Dingxi_earthquakes,"NaturalEvent,Earthquake,Event"
488,DBPEDIA_ID/2013_Seddon_earthquake,"NaturalEvent,Earthquake,Event"
489,DBPEDIA_ID/2014_Aegean_Sea_earthquake,"NaturalEvent,Earthquake,Event"
490,DBPEDIA_ID/2014_Kangding_earthquake,"NaturalEvent,Earthquake,Event"
491,DBPEDIA_ID/2014_Peru_earthquake,"NaturalEvent,Earthquake,Event"
492,DBPEDIA_ID/October_2014_Nicaragua_earthquake,"NaturalEvent,Earthquake,Event"
493,DBPEDIA_ID/1985_Mexico_City_earthquake,"NaturalEvent,Earthquake,Event"
494,DBPEDIA_ID/2005_Miyagi_earthquake,"NaturalEvent,Earthquake,Event"
495,DBPEDIA_ID/1222_Cyprus_earthquake,"NaturalEvent,Earthquake,Event"
496,DBPEDIA_ID/1638_New_Hampshire_earthquake,"NaturalEvent,Earthquake,Event"
497,DBPEDIA_ID/1653_East_Smyrna_earthquake,"NaturalEvent,Earthquake,Event"
498,DBPEDIA_ID/1857_Basilicata_earthquake,"NaturalEvent,Earthquake,Event"
499,DBPEDIA_ID/1913_Asmara_earthquake,"NaturalEvent,Earthquake,Event"
500,DBPEDIA_ID/1925_Santa_Barbara_earthquake,"NaturalEvent,Earthquake,Event"
501,DBPEDIA_ID/1929_Arthur's_Pass_earthquake,"NaturalEvent,Earthquake,Event"
502,DBPEDIA_ID/1943_Tottori_earthquake,"NaturalEvent,Earthquake,Event"
503,DBPEDIA_ID/1946_Nankai_earthquake,"NaturalEvent,Earthquake,Event"
504,DBPEDIA_ID/1998_Mionica_earthquake,"NaturalEvent,Earthquake,Event"
505,DBPEDIA_ID/2007_Noto_earthquake,"NaturalEvent,Earthquake,Event"
506,DBPEDIA_ID/2011_Guerrero_earthquake,"NaturalEvent,Earthquake,Event"
507,DBPEDIA_ID/1905_Calabria_earthquake,"NaturalEvent,Earthquake,Event"
508,DBPEDIA_ID/1987_Ecuador_earthquakes,"NaturalEvent,Earthquake,Event"
509,DBPEDIA_ID/2014_Iquique_earthquake,"NaturalEvent,Earthquake,Event"
510,DBPEDIA_ID/1956_Anjar_earthquake,"NaturalEvent,Earthquake,Event"
511,DBPEDIA_ID/1983_Popayán_earthquake,"NaturalEvent,Earthquake,Event"
512,DBPEDIA_ID/1185_East_Midlands_earthquake,"NaturalEvent,Earthquake,Event"
513,DBPEDIA_ID/1511_Idrija_earthquake,"NaturalEvent,Earthquake,Event"
514,DBPEDIA_ID/1917_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
515,DBPEDIA_ID/1964_Rosais_earthquake,"NaturalEvent,Earthquake,Event"
516,DBPEDIA_ID/2016_Old_Iliamna_earthquake,"NaturalEvent,Earthquake,Event"
517,DBPEDIA_ID/1303_Hongdong_earthquake,"NaturalEvent,Earthquake,Event"
518,DBPEDIA_ID/1505_Lo_Mustang_earthquake,"NaturalEvent,Earthquake,Event"
519,DBPEDIA_ID/1621_Panama_earthquake,"NaturalEvent,Earthquake,Event"
520,DBPEDIA_ID/1626_Naples_earthquake,"NaturalEvent,Earthquake,Event"
521,DBPEDIA_ID/1627_Gargano_earthquake,"NaturalEvent,Earthquake,Event"
522,DBPEDIA_ID/1628_Camarines_earthquake,"NaturalEvent,Earthquake,Event"
523,DBPEDIA_ID/1763_Komárom_earthquake,"NaturalEvent,Earthquake,Event"
524,DBPEDIA_ID/1787_Mexico_earthquake,"NaturalEvent,Earthquake,Event"
525,DBPEDIA_ID/1805_Molise_earthquake,"NaturalEvent,Earthquake,Event"
526,DBPEDIA_ID/1816_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
527,DBPEDIA_ID/1863_Hawke's_Bay_earthquake,"NaturalEvent,Earthquake,Event"
528,DBPEDIA_ID/1894_Atalanti_earthquakes,"NaturalEvent,Earthquake,Event"
529,DBPEDIA_ID/1897_Mindanao_earthquakes,"NaturalEvent,Earthquake,Event"
530,DBPEDIA_ID/1902_Andijan_earthquake,"NaturalEvent,Earthquake,Event"
531,DBPEDIA_ID/1918_Celebes_Sea_earthquake,"NaturalEvent,Earthquake,Event"
532,DBPEDIA_ID/1923_Kamchatka_earthquake,"NaturalEvent,Earthquake,Event"
533,DBPEDIA_ID/1941_Gloria_Fault_earthquake,"NaturalEvent,Earthquake,Event"
534,DBPEDIA_ID/1953_Bay_of_Plenty_earthquake,"NaturalEvent,Earthquake,Event"
535,DBPEDIA_ID/1956_Amorgos_earthquake,"NaturalEvent,Earthquake,Event"
536,DBPEDIA_ID/1957_Fethiye_earthquakes,"NaturalEvent,Earthquake,Event"
537,DBPEDIA_ID/1957_Mongolia_earthquake,"NaturalEvent,Earthquake,Event"
538,DBPEDIA_ID/1957_San_Francisco_earthquake,"NaturalEvent,Earthquake,Event"
539,DBPEDIA_ID/1975_Near_Islands_earthquake,"NaturalEvent,Earthquake,Event"
540,DBPEDIA_ID/1976_Bali_earthquake,"NaturalEvent,Earthquake,Event"
541,DBPEDIA_ID/1979_Bali_earthquake,"NaturalEvent,Earthquake,Event"
542,DBPEDIA_ID/1979_Coyote_Lake_earthquake,"NaturalEvent,Earthquake,Event"
543,DBPEDIA_ID/1980_Eureka_earthquake,"NaturalEvent,Earthquake,Event"
544,DBPEDIA_ID/1981_Sirch_earthquake,"NaturalEvent,Earthquake,Event"
545,DBPEDIA_ID/1986_North_Palm_Springs_earthquake,"NaturalEvent,Earthquake,Event"
546,DBPEDIA_ID/1989_Gissar_earthquake,"NaturalEvent,Earthquake,Event"
547,DBPEDIA_ID/1991_Sierra_Madre_earthquake,"NaturalEvent,Earthquake,Event"
548,DBPEDIA_ID/1992_Suusamyr_earthquake,"NaturalEvent,Earthquake,Event"
549,DBPEDIA_ID/1993_Guam_earthquake,"NaturalEvent,Earthquake,Event"
550,DBPEDIA_ID/2000_Tottori_earthquake,"NaturalEvent,Earthquake,Event"
551,DBPEDIA_ID/2010_Damghan_earthquake,"NaturalEvent,Earthquake,Event"
552,DBPEDIA_ID/2015_China_earthquake,"NaturalEvent,Earthquake,Event"
553,DBPEDIA_ID/2015_Illapel_earthquake,"NaturalEvent,Earthquake,Event"
554,DBPEDIA_ID/2015_Islamabad_earthquake,"NaturalEvent,Earthquake,Event"
555,DBPEDIA_ID/2015_Tajikistan_earthquake,"NaturalEvent,Earthquake,Event"
556,DBPEDIA_ID/2016_Northeast_India_earthquake,"NaturalEvent,Earthquake,Event"
557,DBPEDIA_ID/2016_Sumatra_earthquake,"NaturalEvent,Earthquake,Event"
558,DBPEDIA_ID/December_2015_Hindu_Kush_earthquake,"NaturalEvent,Earthquake,Event"
559,DBPEDIA_ID/February_2001_El_Salvador_earthquake,"NaturalEvent,Earthquake,Event"
560,DBPEDIA_ID/October_2015_Hindu_Kush_earthquake,"NaturalEvent,Earthquake,Event"
561,DBPEDIA_ID/1886_Charleston_earthquake,"NaturalEvent,Earthquake,Event"
562,DBPEDIA_ID/1933_Baffin_Bay_earthquake,"NaturalEvent,Earthquake,Event"
563,DBPEDIA_ID/1948_Fukui_earthquake,"NaturalEvent,Earthquake,Event"
564,DBPEDIA_ID/1157_Hama_earthquake,"NaturalEvent,Earthquake,Event"
565,DBPEDIA_ID/1717_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
566,DBPEDIA_ID/1863_Jujuy_earthquake,"NaturalEvent,Earthquake,Event"
567,DBPEDIA_ID/1955_Alexandria_earthquake,"NaturalEvent,Earthquake,Event"
568,DBPEDIA_ID/1983_Chagos_Archipelago_earthquake,"NaturalEvent,Earthquake,Event"
569,DBPEDIA_ID/2003_Altai_earthquake,"NaturalEvent,Earthquake,Event"
570,DBPEDIA_ID/2005_Tarapacá_earthquake,"NaturalEvent,Earthquake,Event"
571,DBPEDIA_ID/2009_Fiordland_earthquake,"NaturalEvent,Earthquake,Event"
572,DBPEDIA_ID/2009_Talaud_Islands_earthquake,"NaturalEvent,Earthquake,Event"
573,DBPEDIA_ID/2014_Ecuador_earthquake,"NaturalEvent,Earthquake,Event"
574,DBPEDIA_ID/April_2015_Nepal_earthquake,"NaturalEvent,Earthquake,Event"
575,DBPEDIA_ID/2000_Enggano_earthquake,"NaturalEvent,Earthquake,Event"
576,DBPEDIA_ID/2010_Baja_California_earthquake,"NaturalEvent,Earthquake,Event"
577,DBPEDIA_ID/1855_Bursa_earthquake,"NaturalEvent,Earthquake,Event"
578,DBPEDIA_ID/1943_Alahan_Panjang_earthquakes,"NaturalEvent,Earthquake,Event"
579,DBPEDIA_ID/1988_Saguenay_earthquake,"NaturalEvent,Earthquake,Event"
580,DBPEDIA_ID/2001_Kunlun_earthquake,"NaturalEvent,Earthquake,Event"
581,DBPEDIA_ID/2014_Iran_earthquake,"NaturalEvent,Earthquake,Event"
582,DBPEDIA_ID/2014_Palma_Bay_earthquake,"NaturalEvent,Earthquake,Event"
583,DBPEDIA_ID/2014_Yingjiang_earthquake,"NaturalEvent,Earthquake,Event"
584,DBPEDIA_ID/2012_Guatemala_earthquake,"NaturalEvent,Earthquake,Event"
585,DBPEDIA_ID/Effect_of_the_2004_Indian_Ocean_earthquake_on_Indonesia,"NaturalEvent,Earthquake,Event"
586,DBPEDIA_ID/Effect_of_the_2004_Indian_Ocean_earthquake_on_Sri_Lanka,"NaturalEvent,Earthquake,Event"
587,DBPEDIA_ID/1871_Orán_earthquake,"NaturalEvent,Earthquake,Event"
588,DBPEDIA_ID/1905_Bolnai_earthquake,"NaturalEvent,Earthquake,Event"
589,DBPEDIA_ID/2010_Bonin_Islands_earthquake,"NaturalEvent,Earthquake,Event"
590,DBPEDIA_ID/1942_Peru_earthquake,"NaturalEvent,Earthquake,Event"
591,DBPEDIA_ID/1953_Concepción_earthquake,"NaturalEvent,Earthquake,Event"
592,DBPEDIA_ID/1991_Limon_earthquake,"NaturalEvent,Earthquake,Event"
593,DBPEDIA_ID/1994_Liwa_earthquake,"NaturalEvent,Earthquake,Event"
594,DBPEDIA_ID/November_1960_Peru_earthquake,"NaturalEvent,Earthquake,Event"
595,DBPEDIA_ID/1641_Caracas_earthquake,"NaturalEvent,Earthquake,Event"
596,DBPEDIA_ID/1762_Arakan_earthquake,"NaturalEvent,Earthquake,Event"
