,entity,classes
633,DBPEDIA_ID/Cort_Adeler,"Person,MilitaryPerson,Agent"
634,DBPEDIA_ID/Dan_K._McNeill,"Person,MilitaryPerson,Agent"
635,DBPEDIA_ID/Daniel_Burges,"Person,MilitaryPerson,Agent"
636,DBPEDIA_ID/Danny_J._Petersen,"Person,MilitaryPerson,Agent"
637,DBPEDIA_ID/Darryl_Roberson,"Person,MilitaryPerson,Agent"
638,DBPEDIA_ID/David_Porter_(naval_officer),"Person,MilitaryPerson,Agent"
639,DBPEDIA_ID/David_Stevenson_(admiral),"Person,MilitaryPerson,Agent"
640,DBPEDIA_ID/David_Wood_(British_Army_officer),"Person,MilitaryPerson,Agent"
641,DBPEDIA_ID/Denis_Smallwood,"Person,MilitaryPerson,Agent"
642,DBPEDIA_ID/Desmond_Fitzpatrick,"Person,MilitaryPerson,Agent"
643,DBPEDIA_ID/Dieter_Collin,"Person,MilitaryPerson,Agent"
644,DBPEDIA_ID/Dmitry_Senyavin,"Person,MilitaryPerson,Agent"
645,DBPEDIA_ID/Douglas_Evill,"Person,MilitaryPerson,Agent"
646,DBPEDIA_ID/Dudley_Saltonstall,"Person,MilitaryPerson,Agent"
647,DBPEDIA_ID/Eberhard_von_Mackensen,"Person,MilitaryPerson,Agent"
648,DBPEDIA_ID/Edmund_Colhoun,"Person,MilitaryPerson,Agent"
649,DBPEDIA_ID/Edward_Chapman_(British_Army_officer),"Person,MilitaryPerson,Agent"
650,DBPEDIA_ID/Edward_Daly_(Irish_revolutionary),"Person,MilitaryPerson,Agent"
651,DBPEDIA_ID/Edward_Denman_Clarke,"Person,MilitaryPerson,Agent"
652,DBPEDIA_ID/Edward_Dunsterville,"Person,MilitaryPerson,Agent"
653,DBPEDIA_ID/Edward_Ellington,"Person,MilitaryPerson,Agent"
654,DBPEDIA_ID/Edward_Hill_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
655,DBPEDIA_ID/Edward_Johnston_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
656,DBPEDIA_ID/Edward_Nicolls,"Person,MilitaryPerson,Agent"
657,DBPEDIA_ID/Edwin_B._Winans_(general),"Person,MilitaryPerson,Agent"
658,DBPEDIA_ID/Emil_Lang,"Person,MilitaryPerson,Agent"
659,DBPEDIA_ID/Emil_Meinecke,"Person,MilitaryPerson,Agent"
660,DBPEDIA_ID/Erastus_Newton_Bates,"Person,MilitaryPerson,Agent"
661,DBPEDIA_ID/Eric_Anderson_(VC),"Person,MilitaryPerson,Agent"
662,DBPEDIA_ID/Eric_Paytherus_Nares,"Person,MilitaryPerson,Agent"
663,DBPEDIA_ID/Ernest_Gaunt,"Person,MilitaryPerson,Agent"
664,DBPEDIA_ID/Erwin_Engelbrecht,"Person,MilitaryPerson,Agent"
665,DBPEDIA_ID/Fabian_Gottlieb_von_Bellingshausen,"Person,MilitaryPerson,Agent"
666,DBPEDIA_ID/Ferenc_Ottinger,"Person,MilitaryPerson,Agent"
667,DBPEDIA_ID/Fergal_O'Hanlon,"Person,MilitaryPerson,Agent"
668,DBPEDIA_ID/Filippo_Severoli,"Person,MilitaryPerson,Agent"
669,DBPEDIA_ID/Filippo_di_Piero_Strozzi,"Person,MilitaryPerson,Agent"
670,DBPEDIA_ID/Floyd_Talbert,"Person,MilitaryPerson,Agent"
671,DBPEDIA_ID/Forrest_S._Petersen,"Person,MilitaryPerson,Agent"
672,DBPEDIA_ID/Francis_Fitzpatrick_(VC),"Person,MilitaryPerson,Agent"
673,DBPEDIA_ID/Francis_Glanville_(British_Army_officer),"Person,MilitaryPerson,Agent"
674,DBPEDIA_ID/Francis_Plunkett_Dunne,"Person,MilitaryPerson,Agent"
675,DBPEDIA_ID/Francis_Steinmetz,"Person,MilitaryPerson,Agent"
676,DBPEDIA_ID/Francisco_Cano,"Person,MilitaryPerson,Agent"
677,DBPEDIA_ID/Frank_Johnson_(aviator),"Person,MilitaryPerson,Agent"
678,DBPEDIA_ID/Frank_Partridge_(VC),"Person,MilitaryPerson,Agent"
679,DBPEDIA_ID/Franz_Weller,"Person,MilitaryPerson,Agent"
680,DBPEDIA_ID/Fred_Winchester_Sladen,"Person,MilitaryPerson,Agent"
681,DBPEDIA_ID/Frederic_Brooks_Dugdale,"Person,MilitaryPerson,Agent"
682,DBPEDIA_ID/Frederick_Funston,"Person,MilitaryPerson,Agent"
683,DBPEDIA_ID/Frederick_Miller_(VC),"Person,MilitaryPerson,Agent"
684,DBPEDIA_ID/Friedrich_Bader,"Person,MilitaryPerson,Agent"
685,DBPEDIA_ID/Friedrich_Fromm,"Person,MilitaryPerson,Agent"
686,DBPEDIA_ID/Fritz_Henke,"Person,MilitaryPerson,Agent"
687,DBPEDIA_ID/Fritz_Klein,"Person,MilitaryPerson,Agent"
688,DBPEDIA_ID/Fritz_Lindemann,"Person,MilitaryPerson,Agent"
689,DBPEDIA_ID/Garth_Walford,"Person,MilitaryPerson,Agent"
690,DBPEDIA_ID/Gavin_Hamilton_(British_Army_officer),"Person,MilitaryPerson,Agent"
691,DBPEDIA_ID/Georg_Haus,"Person,MilitaryPerson,Agent"
692,DBPEDIA_ID/Georg_Lindemann,"Person,MilitaryPerson,Agent"
693,DBPEDIA_ID/Georg_von_Derfflinger,"Person,MilitaryPerson,Agent"
694,DBPEDIA_ID/George_Arthur_French,"Person,MilitaryPerson,Agent"
695,"DBPEDIA_ID/George_Douglas,_1st_Earl_of_Dumbarton","Person,MilitaryPerson,Agent"
696,DBPEDIA_ID/George_F._Hopkinson,"Person,MilitaryPerson,Agent"
697,DBPEDIA_ID/George_Ladd_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
698,DBPEDIA_ID/George_Miller_Bligh,"Person,MilitaryPerson,Agent"
699,DBPEDIA_ID/George_Mills_(RAF_officer),"Person,MilitaryPerson,Agent"
700,DBPEDIA_ID/George_Nurse,"Person,MilitaryPerson,Agent"
701,DBPEDIA_ID/George_Rolland,"Person,MilitaryPerson,Agent"
702,DBPEDIA_ID/George_Taylor_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
703,"DBPEDIA_ID/George_Townshend,_1st_Marquess_Townshend","Person,MilitaryPerson,Agent"
704,DBPEDIA_ID/George_Townshend_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
705,DBPEDIA_ID/George_Washington_Cullum,"Person,MilitaryPerson,Agent"
706,DBPEDIA_ID/George_Watson_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
707,DBPEDIA_ID/George_Watson_(United_States_Army_Air_Corps),"Person,MilitaryPerson,Agent"
708,DBPEDIA_ID/George_White_(British_Army_officer),"Person,MilitaryPerson,Agent"
709,DBPEDIA_ID/George_Wilson_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
710,DBPEDIA_ID/George_Wilson_(VC),"Person,MilitaryPerson,Agent"
711,DBPEDIA_ID/George_Wootten,"Person,MilitaryPerson,Agent"
712,DBPEDIA_ID/Georges_Sada,"Person,MilitaryPerson,Agent"
713,DBPEDIA_ID/Gerald_Robert_O'Sullivan,"Person,MilitaryPerson,Agent"
714,DBPEDIA_ID/Gerhard_Konopka,"Person,MilitaryPerson,Agent"
715,DBPEDIA_ID/Gerhard_Lindemann,"Person,MilitaryPerson,Agent"
716,DBPEDIA_ID/Germanus_(cousin_of_Justinian_I),"Person,MilitaryPerson,Agent"
717,DBPEDIA_ID/Gomes_Carneiro,"Person,MilitaryPerson,Agent"
718,DBPEDIA_ID/Gustave_Mesny,"Person,MilitaryPerson,Agent"
719,DBPEDIA_ID/Guy_Thibault,"Person,MilitaryPerson,Agent"
720,DBPEDIA_ID/Hans_Münch,"Person,MilitaryPerson,Agent"
721,DBPEDIA_ID/Hans_Zenker,"Person,MilitaryPerson,Agent"
722,DBPEDIA_ID/Harl_Pease,"Person,MilitaryPerson,Agent"
723,DBPEDIA_ID/Harold_Ackroyd,"Person,MilitaryPerson,Agent"
724,DBPEDIA_ID/Harold_Williams_(British_Army_officer),"Person,MilitaryPerson,Agent"
725,DBPEDIA_ID/Harry_Cobby,"Person,MilitaryPerson,Agent"
726,DBPEDIA_ID/Harry_D._Felt,"Person,MilitaryPerson,Agent"
727,DBPEDIA_ID/Harry_King_Goode,"Person,MilitaryPerson,Agent"
728,DBPEDIA_ID/Harry_Prendergast,"Person,MilitaryPerson,Agent"
729,DBPEDIA_ID/Harry_Schmidt_(USMC),"Person,MilitaryPerson,Agent"
730,DBPEDIA_ID/Harry_Tytler,"Person,MilitaryPerson,Agent"
731,DBPEDIA_ID/Hazelton_Nicholl,"Person,MilitaryPerson,Agent"
732,DBPEDIA_ID/Heinrich_Behrends,"Person,MilitaryPerson,Agent"
733,DBPEDIA_ID/Heinrich_Borgmann,"Person,MilitaryPerson,Agent"
734,DBPEDIA_ID/Hellmuth_Becker,"Person,MilitaryPerson,Agent"
735,DBPEDIA_ID/Henry_Dalziel,"Person,MilitaryPerson,Agent"
736,DBPEDIA_ID/Henry_Gore-Browne,"Person,MilitaryPerson,Agent"
737,DBPEDIA_ID/Henry_Johnson_(Buffalo_Soldier),"Person,MilitaryPerson,Agent"
738,DBPEDIA_ID/Henry_Johnson_(World_War_I_soldier),"Person,MilitaryPerson,Agent"
739,DBPEDIA_ID/Henry_Johnson_(sailor),"Person,MilitaryPerson,Agent"
740,DBPEDIA_ID/Henry_Ward_(VC),"Person,MilitaryPerson,Agent"
741,DBPEDIA_ID/Henry_Williams_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
742,DBPEDIA_ID/Herbert_Sellars,"Person,MilitaryPerson,Agent"
743,DBPEDIA_ID/Herbert_Westmacott,"Person,MilitaryPerson,Agent"
744,DBPEDIA_ID/Howard_Clayton_Knotts,"Person,MilitaryPerson,Agent"
745,DBPEDIA_ID/Hubert_de_Brienne,"Person,MilitaryPerson,Agent"
746,DBPEDIA_ID/Hugh_Hamilton_(sailor),"Person,MilitaryPerson,Agent"
747,DBPEDIA_ID/Hugh_P._Mullin,"Person,MilitaryPerson,Agent"
748,"DBPEDIA_ID/Hugh_Rose,_1st_Baron_Strathnairn","Person,MilitaryPerson,Agent"
749,DBPEDIA_ID/Humphrey_Bland,"Person,MilitaryPerson,Agent"
750,DBPEDIA_ID/Ibrahim_Ismail_(general),"Person,MilitaryPerson,Agent"
751,DBPEDIA_ID/Ilie_Cătărău,"Person,MilitaryPerson,Agent"
752,DBPEDIA_ID/Ilie_Șteflea,"Person,MilitaryPerson,Agent"
753,DBPEDIA_ID/Ion_Constantinescu,"Person,MilitaryPerson,Agent"
754,DBPEDIA_ID/Irina_Yanina,"Person,MilitaryPerson,Agent"
755,DBPEDIA_ID/Isaac_Ferdinand_Quinby,"Person,MilitaryPerson,Agent"
756,DBPEDIA_ID/Isaac_Rademacher,"Person,MilitaryPerson,Agent"
757,DBPEDIA_ID/Isaac_Smith_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
758,DBPEDIA_ID/Isamu_Takeshita,"Person,MilitaryPerson,Agent"
759,DBPEDIA_ID/Israfil_Mammadov,"Person,MilitaryPerson,Agent"
760,DBPEDIA_ID/Ivan_Babić_(officer),"Person,MilitaryPerson,Agent"
761,DBPEDIA_ID/Ivan_Fyodorovich_Emme,"Person,MilitaryPerson,Agent"
762,DBPEDIA_ID/James_A._Johnson_(major_general),"Person,MilitaryPerson,Agent"
763,DBPEDIA_ID/James_Allen_Hardie,"Person,MilitaryPerson,Agent"
764,DBPEDIA_ID/James_Brady_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
765,DBPEDIA_ID/James_Brady_(columnist),"Person,MilitaryPerson,Agent"
766,DBPEDIA_ID/James_Cameron_(Union_colonel),"Person,MilitaryPerson,Agent"
767,"DBPEDIA_ID/James_E._Earheart,_Jr.","Person,MilitaryPerson,Agent"
768,DBPEDIA_ID/James_Fannin,"Person,MilitaryPerson,Agent"
769,DBPEDIA_ID/James_Freeth,"Person,MilitaryPerson,Agent"
770,DBPEDIA_ID/James_Gabriel_Montresor,"Person,MilitaryPerson,Agent"
771,DBPEDIA_ID/James_Green_(aviator),"Person,MilitaryPerson,Agent"
772,DBPEDIA_ID/James_Green_Martin,"Person,MilitaryPerson,Agent"
773,DBPEDIA_ID/James_H._Turpin,"Person,MilitaryPerson,Agent"
774,DBPEDIA_ID/James_Hill_(British_Army_officer),"Person,MilitaryPerson,Agent"
775,DBPEDIA_ID/James_Latta_(aviator),"Person,MilitaryPerson,Agent"
776,DBPEDIA_ID/James_Livingston_(American_Revolution),"Person,MilitaryPerson,Agent"
777,DBPEDIA_ID/James_McGuire_(VC),"Person,MilitaryPerson,Agent"
778,"DBPEDIA_ID/James_O'Hara,_2nd_Baron_Tyrawley","Person,MilitaryPerson,Agent"
779,DBPEDIA_ID/James_P._Landis,"Person,MilitaryPerson,Agent"
780,DBPEDIA_ID/James_Quinlan,"Person,MilitaryPerson,Agent"
781,DBPEDIA_ID/James_Valentine_(aviator),"Person,MilitaryPerson,Agent"
782,DBPEDIA_ID/James_Welch_(VC),"Person,MilitaryPerson,Agent"
783,DBPEDIA_ID/James_Willcocks,"Person,MilitaryPerson,Agent"
784,"DBPEDIA_ID/James_Young_(Royal_Navy_officer,_born_1717)","Person,MilitaryPerson,Agent"
785,"DBPEDIA_ID/James_Young_(Royal_Navy_officer,_born_1762)","Person,MilitaryPerson,Agent"
786,DBPEDIA_ID/Jaques_Bagratuni,"Person,MilitaryPerson,Agent"
787,DBPEDIA_ID/Jean-Baptiste_Bessières,"Person,MilitaryPerson,Agent"
788,DBPEDIA_ID/Jesse_B._Oldendorf,"Person,MilitaryPerson,Agent"
789,DBPEDIA_ID/Jim_Anderson_(loyalist),"Person,MilitaryPerson,Agent"
790,DBPEDIA_ID/Joachim_Pease,"Person,MilitaryPerson,Agent"
791,DBPEDIA_ID/Joel_Halliwell,"Person,MilitaryPerson,Agent"
792,DBPEDIA_ID/Johannes_de_Boer,"Person,MilitaryPerson,Agent"
793,DBPEDIA_ID/John_Alexander_(VC),"Person,MilitaryPerson,Agent"
794,DBPEDIA_ID/John_Allison_(RAF_officer),"Person,MilitaryPerson,Agent"
795,DBPEDIA_ID/John_Babington_(GC),"Person,MilitaryPerson,Agent"
796,DBPEDIA_ID/John_Berryman_(VC),"Person,MilitaryPerson,Agent"
797,DBPEDIA_ID/John_Biddle_(United_States_Army_general),"Person,MilitaryPerson,Agent"
798,DBPEDIA_ID/John_Bradstreet,"Person,MilitaryPerson,Agent"
799,DBPEDIA_ID/John_C._Bates,"Person,MilitaryPerson,Agent"
800,DBPEDIA_ID/John_Capper,"Person,MilitaryPerson,Agent"
801,DBPEDIA_ID/John_Connor_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
802,DBPEDIA_ID/John_Connors,"Person,MilitaryPerson,Agent"
803,DBPEDIA_ID/John_Danaher,"Person,MilitaryPerson,Agent"
804,DBPEDIA_ID/John_Dempsey_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
805,DBPEDIA_ID/John_Foster_(Australian_sailor),"Person,MilitaryPerson,Agent"
806,DBPEDIA_ID/John_Grey_(Australian_general),"Person,MilitaryPerson,Agent"
807,"DBPEDIA_ID/John_Grey_(British_Army_officer,_died_1856)","Person,MilitaryPerson,Agent"
808,DBPEDIA_ID/John_Grimshaw,"Person,MilitaryPerson,Agent"
809,DBPEDIA_ID/John_Hanson_McNeill,"Person,MilitaryPerson,Agent"
810,DBPEDIA_ID/John_Hartwell_Cocke,"Person,MilitaryPerson,Agent"
811,DBPEDIA_ID/John_Henderson_(British_Army_officer),"Person,MilitaryPerson,Agent"
812,DBPEDIA_ID/John_Henry_Turpin,"Person,MilitaryPerson,Agent"
813,DBPEDIA_ID/John_Hill_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
814,DBPEDIA_ID/John_Hill_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
815,DBPEDIA_ID/John_Hudson_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
816,DBPEDIA_ID/John_Knight_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
817,DBPEDIA_ID/John_Knox_(1758–1800),"Person,MilitaryPerson,Agent"
818,DBPEDIA_ID/John_Knox_(British_Army_officer),"Person,MilitaryPerson,Agent"
819,DBPEDIA_ID/John_MacGregor_(VC),"Person,MilitaryPerson,Agent"
820,DBPEDIA_ID/John_McCloy_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
821,DBPEDIA_ID/John_McNeill_(army_officer),"Person,MilitaryPerson,Agent"
822,DBPEDIA_ID/John_Montresor,"Person,MilitaryPerson,Agent"
823,DBPEDIA_ID/John_Nixon_(Indian_Army_officer),"Person,MilitaryPerson,Agent"
824,DBPEDIA_ID/John_Oswald_(British_Army_officer),"Person,MilitaryPerson,Agent"
825,DBPEDIA_ID/John_Read_(British_Army_officer),"Person,MilitaryPerson,Agent"
826,"DBPEDIA_ID/John_Stewart,_Earl_of_Buchan","Person,MilitaryPerson,Agent"
827,DBPEDIA_ID/John_Treacher,"Person,MilitaryPerson,Agent"
828,DBPEDIA_ID/John_Webster_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
829,DBPEDIA_ID/John_Worthy_Chaplin,"Person,MilitaryPerson,Agent"
830,DBPEDIA_ID/Jonathan_Rogers_(GC),"Person,MilitaryPerson,Agent"
831,DBPEDIA_ID/Josef_Bader,"Person,MilitaryPerson,Agent"
832,DBPEDIA_ID/Joseph_A._Nolan,"Person,MilitaryPerson,Agent"
833,DBPEDIA_ID/Joseph_Berry_Breck,"Person,MilitaryPerson,Agent"
834,DBPEDIA_ID/Joseph_Henry_Collin,"Person,MilitaryPerson,Agent"
835,DBPEDIA_ID/Joseph_Rademacher_(soldier),"Person,MilitaryPerson,Agent"
836,DBPEDIA_ID/Joseph_White_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
837,DBPEDIA_ID/Joshua_Hall_Bates,"Person,MilitaryPerson,Agent"
838,DBPEDIA_ID/Kabayama_Sukenori,"Person,MilitaryPerson,Agent"
839,DBPEDIA_ID/Kanwar_Zorawar_Singh,"Person,MilitaryPerson,Agent"
840,DBPEDIA_ID/Karl-Adolf_Zenker,"Person,MilitaryPerson,Agent"
841,DBPEDIA_ID/Karl_Fischer_von_Treuenfeld,"Person,MilitaryPerson,Agent"
842,DBPEDIA_ID/Karl_Friedrich_von_Steinmetz,"Person,MilitaryPerson,Agent"
843,DBPEDIA_ID/Karl_Henke,"Person,MilitaryPerson,Agent"
844,DBPEDIA_ID/Karl_Kreutz,"Person,MilitaryPerson,Agent"
845,DBPEDIA_ID/Karl_Philipp_von_Wrede,"Person,MilitaryPerson,Agent"
846,DBPEDIA_ID/Karl_Plauth,"Person,MilitaryPerson,Agent"
847,DBPEDIA_ID/Kelly_Flinn,"Person,MilitaryPerson,Agent"
848,Kottas,"Person,MilitaryPerson,Agent"
849,DBPEDIA_ID/Larry_E._Smedley,"Person,MilitaryPerson,Agent"
850,DBPEDIA_ID/Lawrence_Smith_(South_Africa),"Person,MilitaryPerson,Agent"
851,DBPEDIA_ID/Leonard_Holbrook,"Person,MilitaryPerson,Agent"
852,DBPEDIA_ID/Levin_August_von_Bennigsen,"Person,MilitaryPerson,Agent"
853,DBPEDIA_ID/Lewis_Millett,"Person,MilitaryPerson,Agent"
854,DBPEDIA_ID/Llewelyn_Davies_(aviator),"Person,MilitaryPerson,Agent"
855,DBPEDIA_ID/Lofton_R._Henderson,"Person,MilitaryPerson,Agent"
856,DBPEDIA_ID/Lord_William_Beresford,"Person,MilitaryPerson,Agent"
857,DBPEDIA_ID/Lothar_Fendler,"Person,MilitaryPerson,Agent"
858,DBPEDIA_ID/Louis_Faidherbe,"Person,MilitaryPerson,Agent"
859,DBPEDIA_ID/Louis_Nolan,"Person,MilitaryPerson,Agent"
860,DBPEDIA_ID/Ludwig_von_Falkenhausen,"Person,MilitaryPerson,Agent"
861,"DBPEDIA_ID/Luther_Skaggs,_Jr.","Person,MilitaryPerson,Agent"
862,DBPEDIA_ID/László_Almásy,"Person,MilitaryPerson,Agent"
863,DBPEDIA_ID/László_Szapáry,"Person,MilitaryPerson,Agent"
864,DBPEDIA_ID/Lázár_Mészáros,"Person,MilitaryPerson,Agent"
865,DBPEDIA_ID/Maher_Abd_al-Rashid,"Person,MilitaryPerson,Agent"
866,DBPEDIA_ID/Malcolm_Plaw_MacLeod,"Person,MilitaryPerson,Agent"
867,DBPEDIA_ID/Manish_Pitambare,"Person,MilitaryPerson,Agent"
868,DBPEDIA_ID/Manuel_F._Segura,"Person,MilitaryPerson,Agent"
869,"DBPEDIA_ID/Manuel_Pérez,_Jr.","Person,MilitaryPerson,Agent"
870,DBPEDIA_ID/Manuel_de_Mier_y_Terán,"Person,MilitaryPerson,Agent"
871,DBPEDIA_ID/Marek_Edelman,"Person,MilitaryPerson,Agent"
872,DBPEDIA_ID/Mario_Montoya_Uribe,"Person,MilitaryPerson,Agent"
873,DBPEDIA_ID/Mark_Nicholas_Gray,"Person,MilitaryPerson,Agent"
874,DBPEDIA_ID/Markian_Popov,"Person,MilitaryPerson,Agent"
875,DBPEDIA_ID/Martin_Becker,"Person,MilitaryPerson,Agent"
876,DBPEDIA_ID/Martin_Smith_(Royal_Marines_officer),"Person,MilitaryPerson,Agent"
877,DBPEDIA_ID/Michael_Alcock,"Person,MilitaryPerson,Agent"
878,DBPEDIA_ID/Michael_Gray_(British_Army_officer),"Person,MilitaryPerson,Agent"
879,DBPEDIA_ID/Michael_Monomachos,"Person,MilitaryPerson,Agent"
880,DBPEDIA_ID/Michael_Noonan_(admiral),"Person,MilitaryPerson,Agent"
881,DBPEDIA_ID/Michael_Sinclair_(British_Army_officer),"Person,MilitaryPerson,Agent"
882,DBPEDIA_ID/Michael_Willcocks,"Person,MilitaryPerson,Agent"
883,DBPEDIA_ID/Minoru_Ōta,"Person,MilitaryPerson,Agent"
884,DBPEDIA_ID/Mow_Pang_Tzu,"Person,MilitaryPerson,Agent"
885,DBPEDIA_ID/Muhammad_Zaki_Butt,"Person,MilitaryPerson,Agent"
886,DBPEDIA_ID/Mustafa_Yamulki,"Person,MilitaryPerson,Agent"
887,DBPEDIA_ID/Nathaniel_Saltonstall_(American_Revolution),"Person,MilitaryPerson,Agent"
888,DBPEDIA_ID/Nevill_Smyth,"Person,MilitaryPerson,Agent"
889,DBPEDIA_ID/Nguyễn_Ngọc_Loan,"Person,MilitaryPerson,Agent"
890,DBPEDIA_ID/Nicholas_M._Nolan,"Person,MilitaryPerson,Agent"
891,DBPEDIA_ID/Norman_Douglas_Holbrook,"Person,MilitaryPerson,Agent"
892,DBPEDIA_ID/Norman_Scott_(admiral),"Person,MilitaryPerson,Agent"
893,DBPEDIA_ID/Paddy_O'Sullivan,"Person,MilitaryPerson,Agent"
894,DBPEDIA_ID/Paterson_Clarence_Hughes,"Person,MilitaryPerson,Agent"
895,DBPEDIA_ID/Patrick_Bugden,"Person,MilitaryPerson,Agent"
896,DBPEDIA_ID/Patrick_Pearse,"Person,MilitaryPerson,Agent"
897,DBPEDIA_ID/Paul_Bader,"Person,MilitaryPerson,Agent"
898,DBPEDIA_ID/Paul_L._Bates,"Person,MilitaryPerson,Agent"
899,DBPEDIA_ID/Paul_von_Lettow-Vorbeck,"Person,MilitaryPerson,Agent"
900,DBPEDIA_ID/Pavel_Kurochkin,"Person,MilitaryPerson,Agent"
901,DBPEDIA_ID/Peter_Howard_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
902,DBPEDIA_ID/Peter_Norton_(GC),"Person,MilitaryPerson,Agent"
903,DBPEDIA_ID/Peter_Thorne_(RAF_officer),"Person,MilitaryPerson,Agent"
904,DBPEDIA_ID/Peter_van_Uhm,"Person,MilitaryPerson,Agent"
905,DBPEDIA_ID/Philip_St._George_Cocke,"Person,MilitaryPerson,Agent"
906,DBPEDIA_ID/Pierre_Raphaël_Paillot_de_Beauregard,"Person,MilitaryPerson,Agent"
907,DBPEDIA_ID/Pratap_Singh_of_Idar,"Person,MilitaryPerson,Agent"
908,DBPEDIA_ID/Qasem_Soleimani,"Person,MilitaryPerson,Agent"
909,DBPEDIA_ID/Raoul_Echard,"Person,MilitaryPerson,Agent"
910,DBPEDIA_ID/Rashid_Minhas,"Person,MilitaryPerson,Agent"
911,DBPEDIA_ID/Raúl_Reyes,"Person,MilitaryPerson,Agent"
912,DBPEDIA_ID/Reinhardt_J._Keppler,"Person,MilitaryPerson,Agent"
913,DBPEDIA_ID/Reinhold_Eggers,"Person,MilitaryPerson,Agent"
914,DBPEDIA_ID/René_Fonck,"Person,MilitaryPerson,Agent"
915,DBPEDIA_ID/Richard_Anderson_(British_Army_officer),"Person,MilitaryPerson,Agent"
916,DBPEDIA_ID/Richard_Gale_(British_Army_officer),"Person,MilitaryPerson,Agent"
917,DBPEDIA_ID/Richard_Raymond_Willis,"Person,MilitaryPerson,Agent"
918,DBPEDIA_ID/Richard_Rodney_Bligh,"Person,MilitaryPerson,Agent"
919,DBPEDIA_ID/Robert_Boyd_(British_Army_officer),"Person,MilitaryPerson,Agent"
920,DBPEDIA_ID/Robert_Boyd_Brazier,"Person,MilitaryPerson,Agent"
921,DBPEDIA_ID/Robert_Douglas_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
922,DBPEDIA_ID/Robert_Duff_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
923,DBPEDIA_ID/Robert_George_Broadwood,"Person,MilitaryPerson,Agent"
924,DBPEDIA_ID/Robert_H._Von_Schlick,"Person,MilitaryPerson,Agent"
925,DBPEDIA_ID/Robert_Harris_(Royal_Navy_officer),"Person,MilitaryPerson,Agent"
926,DBPEDIA_ID/Robert_L._Eichelberger,"Person,MilitaryPerson,Agent"
927,DBPEDIA_ID/Robert_Martin_(aviator),"Person,MilitaryPerson,Agent"
928,DBPEDIA_ID/Robert_Sidney_Bowen,"Person,MilitaryPerson,Agent"
929,DBPEDIA_ID/Robert_Weiß,"Person,MilitaryPerson,Agent"
930,DBPEDIA_ID/Ross_E._Rowell,"Person,MilitaryPerson,Agent"
931,DBPEDIA_ID/Roswell_Winans,"Person,MilitaryPerson,Agent"
932,DBPEDIA_ID/Rudolf_Becker,"Person,MilitaryPerson,Agent"
933,DBPEDIA_ID/Rudolf_Rademacher,"Person,MilitaryPerson,Agent"
934,DBPEDIA_ID/Ruprecht_von_Eggenberg,"Person,MilitaryPerson,Agent"
935,DBPEDIA_ID/Sadaaki_Akamatsu,"Person,MilitaryPerson,Agent"
936,DBPEDIA_ID/Sadamu_Shimomura,"Person,MilitaryPerson,Agent"
937,DBPEDIA_ID/Samuel_Breck_(general),"Person,MilitaryPerson,Agent"
938,DBPEDIA_ID/Samuel_Evans_(VC),"Person,MilitaryPerson,Agent"
939,DBPEDIA_ID/Samuel_Grimshaw,"Person,MilitaryPerson,Agent"
940,DBPEDIA_ID/Samuel_K._Zook,"Person,MilitaryPerson,Agent"
941,DBPEDIA_ID/Samuel_Mitchell_(VC),"Person,MilitaryPerson,Agent"
942,DBPEDIA_ID/Samuel_Pearse,"Person,MilitaryPerson,Agent"
943,DBPEDIA_ID/Sarfaraz_Ahmed_Rafiqui,"Person,MilitaryPerson,Agent"
944,DBPEDIA_ID/Scrappy_Blumer,"Person,MilitaryPerson,Agent"
945,DBPEDIA_ID/Shiro_Kawase,"Person,MilitaryPerson,Agent"
946,DBPEDIA_ID/Shirō_Ishii,"Person,MilitaryPerson,Agent"
947,DBPEDIA_ID/Sidney_Bates,"Person,MilitaryPerson,Agent"
948,"DBPEDIA_ID/Sir_Charles_Monro,_1st_Baronet","Person,MilitaryPerson,Agent"
949,"DBPEDIA_ID/Sir_Richard_King,_1st_Baronet","Person,MilitaryPerson,Agent"
950,"DBPEDIA_ID/Sir_Richard_King,_2nd_Baronet","Person,MilitaryPerson,Agent"
