,entity,classes
1006,DBPEDIA_ID/Oxford_Journal_of_Legal_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1007,DBPEDIA_ID/Paediatrics_&_Child_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1008,Pakistaniaat,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1009,"DBPEDIA_ID/Palaeogeography,_Palaeoclimatology,_Palaeoecology","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1010,DBPEDIA_ID/Paleontological_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1011,DBPEDIA_ID/Pan_American_Journal_of_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1012,DBPEDIA_ID/Parasites_&_Vectors,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1013,DBPEDIA_ID/Party_Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1014,DBPEDIA_ID/Pediatric_Clinics_of_North_America,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1015,DBPEDIA_ID/Pennsylvania_History:_A_Journal_of_Mid-Atlantic_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1016,DBPEDIA_ID/Peptides_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1017,DBPEDIA_ID/Per_Linguam,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1018,DBPEDIA_ID/Perspectives_in_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1019,DBPEDIA_ID/Pflügers_Archiv:_European_Journal_of_Physiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1020,DBPEDIA_ID/Pharmacotherapy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1021,DBPEDIA_ID/Philosophy_&_Rhetoric,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1022,DBPEDIA_ID/Philosophy_and_Theology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1023,DBPEDIA_ID/Phlebology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1024,DBPEDIA_ID/Photochemistry_and_Photobiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1025,DBPEDIA_ID/Physics_of_Life_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1026,DBPEDIA_ID/Physics_of_Plasmas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1027,DBPEDIA_ID/Physiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1028,DBPEDIA_ID/Planning_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1029,DBPEDIA_ID/Plant_Cell_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1030,DBPEDIA_ID/Plant_Ecology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1031,DBPEDIA_ID/Planta_Carnivora,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1032,DBPEDIA_ID/Plastic_Surgery_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1033,DBPEDIA_ID/Plastic_and_Reconstructive_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1034,DBPEDIA_ID/Political_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1035,DBPEDIA_ID/Pramana_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1036,DBPEDIA_ID/Priamus_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1037,DBPEDIA_ID/Probability_Theory_and_Related_Fields,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1038,DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1039,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_A:_Journal_of_Power_and_Energy","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1040,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_C:_Journal_of_Mechanical_Engineering_Science","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1041,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_D:_Journal_of_Automobile_Engineering","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1042,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_E:_Journal_of_Process_Mechanical_Engineering","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1043,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_G:_Journal_of_Aerospace_Engineering","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1044,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_H:_Journal_of_Engineering_in_Medicine","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1045,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_I:_Journal_of_Systems_and_Control_Engineering","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1046,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_J:_Journal_of_Engineering_Tribology","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1047,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_L:_Journal_of_Materials:_Design_and_Applications","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1048,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_M:_Journal_of_Engineering_for_the_Maritime_Environment","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1049,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_O:_Journal_of_Risk_and_Reliability","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1050,"DBPEDIA_ID/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_P:_Journal_of_Sports_Engineering_and_Technology","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1051,DBPEDIA_ID/Professional_Ethics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1052,DBPEDIA_ID/Progress_in_Physical_Geography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1053,DBPEDIA_ID/Projections_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1054,DBPEDIA_ID/Prosthetics_and_Orthotics_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1055,DBPEDIA_ID/Proteins_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1056,DBPEDIA_ID/Psychiatric_Services,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1057,DBPEDIA_ID/Psychoanalysis_and_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1058,DBPEDIA_ID/Psychological_Inquiry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1059,DBPEDIA_ID/Psychology_of_Religion_and_Spirituality,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1060,DBPEDIA_ID/Psychotherapy_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1061,DBPEDIA_ID/Public_Relations_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1062,DBPEDIA_ID/Quarterly_Journal_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1063,DBPEDIA_ID/Quodlibet_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1064,DBPEDIA_ID/Rationality_and_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1065,Reflexe,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1066,DBPEDIA_ID/Religion_&_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1067,DBPEDIA_ID/Religious_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1068,DBPEDIA_ID/Rendiconti_del_Seminario_Matematico_della_Università_di_Padova,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1069,DBPEDIA_ID/Reproductive_Health_Matters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1070,DBPEDIA_ID/Respiratory_Care_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1071,DBPEDIA_ID/Review_&_Expositor,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1072,DBPEDIA_ID/Reviews_of_Geophysics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1073,DBPEDIA_ID/Revista_Brasileira_de_Psiquiatria,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1074,DBPEDIA_ID/Revista_Colombiana_de_Estadistica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1075,DBPEDIA_ID/Revue_économique,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1076,DBPEDIA_ID/SHAW:_The_Annual_of_Bernard_Shaw_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1077,DBPEDIA_ID/Sartre_Studies_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1078,DBPEDIA_ID/Scandinavian_Journal_of_the_Old_Testament,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1079,DBPEDIA_ID/Scanning:_The_Journal_of_Scanning_Microscopies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1080,DBPEDIA_ID/School_Psychology_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1081,DBPEDIA_ID/Scientific_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1082,DBPEDIA_ID/Second_Language_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1083,DBPEDIA_ID/Security_Dialogue,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1084,DBPEDIA_ID/Semigroup_Forum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1085,DBPEDIA_ID/Sexualities_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1086,DBPEDIA_ID/Social_&_Legal_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1087,DBPEDIA_ID/Social_Analysis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1088,DBPEDIA_ID/Social_Compass,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1089,DBPEDIA_ID/Social_Epistemology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1090,DBPEDIA_ID/Social_Movement_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1091,DBPEDIA_ID/Social_Psychology_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1092,DBPEDIA_ID/Social_Science_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1093,DBPEDIA_ID/Social_Science_Information,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1094,DBPEDIA_ID/Somatic_Cell_and_Molecular_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1095,DBPEDIA_ID/South_African_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1096,DBPEDIA_ID/Southwestern_Entomologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1097,DBPEDIA_ID/St._Mary's_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1098,DBPEDIA_ID/Statistics_in_Medicine_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1099,DBPEDIA_ID/Structural_Equation_Modeling_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1100,DBPEDIA_ID/Structural_Health_Monitoring,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1101,DBPEDIA_ID/Studia_Neoaristotelica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1102,DBPEDIA_ID/Studies_in_Intelligence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1103,"DBPEDIA_ID/Studies_in_Logic,_Grammar_and_Rhetoric","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1104,DBPEDIA_ID/Taiwanese_Journal_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1105,DBPEDIA_ID/Tectonophysics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1106,DBPEDIA_ID/Texas_Review_of_Entertainment_&_Sports_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1107,DBPEDIA_ID/The_AWA_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1108,DBPEDIA_ID/The_American_Journal_of_Economics_and_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1109,DBPEDIA_ID/The_American_Journal_of_Psychoanalysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1110,DBPEDIA_ID/The_American_Review_of_Public_Administration,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1111,DBPEDIA_ID/The_Biological_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1112,DBPEDIA_ID/The_Cerebellum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1113,DBPEDIA_ID/The_Charleston_Advisor,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1114,DBPEDIA_ID/The_Concord_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1115,DBPEDIA_ID/The_Counseling_Psychologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1116,DBPEDIA_ID/The_Diabetes_Educator,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1117,DBPEDIA_ID/The_European_Journal_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1118,DBPEDIA_ID/The_European_Legacy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1119,DBPEDIA_ID/The_Good_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1120,DBPEDIA_ID/The_Holocene,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1121,DBPEDIA_ID/The_International_Journal_of_Robotics_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1122,DBPEDIA_ID/The_International_MS_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1123,DBPEDIA_ID/The_Journal_for_Nurse_Practitioners,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1124,DBPEDIA_ID/The_Journal_of_Antibiotics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1125,DBPEDIA_ID/The_Journal_of_Chemical_Thermodynamics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1126,DBPEDIA_ID/The_Journal_of_Comparative_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1127,DBPEDIA_ID/The_Journal_of_Insectivorous_Plant_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1128,DBPEDIA_ID/The_Journal_of_Peasant_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1129,DBPEDIA_ID/The_Journal_of_Rheumatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1130,DBPEDIA_ID/The_Lonergan_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1131,DBPEDIA_ID/The_Medieval_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1132,DBPEDIA_ID/The_Minor_Planet_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1133,DBPEDIA_ID/The_Society_for_the_Study_of_the_Multi-Ethnic_Literature_of_the_United_States,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1134,DBPEDIA_ID/The_Wallace_Stevens_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1135,DBPEDIA_ID/Theology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1136,DBPEDIA_ID/Theoretical_Criminology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1137,DBPEDIA_ID/Theory_&_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1138,DBPEDIA_ID/Thin_Solid_Films,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1139,DBPEDIA_ID/Third_World_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1140,DBPEDIA_ID/Topology_and_its_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1141,DBPEDIA_ID/Torture_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1142,DBPEDIA_ID/Toxicology_and_Industrial_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1143,Toxicon,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1144,DBPEDIA_ID/Transactions_of_the_Institute_of_Measurement_and_Control,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1145,DBPEDIA_ID/Transgenic_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1146,DBPEDIA_ID/Transportation_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1147,DBPEDIA_ID/Turkish_Journal_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1148,Utilitas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1149,DBPEDIA_ID/Victorian_Carnivorous_Plant_Society_Inc.,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1150,DBPEDIA_ID/Victorian_Periodicals_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1151,DBPEDIA_ID/Victorian_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1152,DBPEDIA_ID/Voprosy_Psikhologii,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1153,DBPEDIA_ID/War_in_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1154,DBPEDIA_ID/Waste_Management_&_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1155,DBPEDIA_ID/Western_Journal_of_Nursing_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1156,"DBPEDIA_ID/Work,_Employment_&_Society","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1157,DBPEDIA_ID/Zeitschrift_für_Kulturphilosophie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1158,DBPEDIA_ID/Zoologicheskii_Zhurnal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1159,DBPEDIA_ID/Zoologischer_Anzeiger,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1160,DBPEDIA_ID/Études_Phénoménologiques,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1161,DBPEDIA_ID/Academic_Emergency_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1162,Acarologia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1163,DBPEDIA_ID/Acta_geographica_Slovenica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1164,DBPEDIA_ID/American_Journal_of_Cancer_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1165,DBPEDIA_ID/Annals_of_the_Institute_of_Statistical_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1166,DBPEDIA_ID/Antarctic_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1167,DBPEDIA_ID/Antibiotics_and_Chemotherapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1168,DBPEDIA_ID/Applied_Geography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1169,DBPEDIA_ID/BioMed_Research_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1170,DBPEDIA_ID/Biological_Journal_of_the_Linnean_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1171,DBPEDIA_ID/Books_in_Canada,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1172,DBPEDIA_ID/Business_Ethics:_A_European_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1173,DBPEDIA_ID/Chemotherapy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1174,DBPEDIA_ID/Classical_World_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1175,DBPEDIA_ID/Clinical_Risk,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1176,DBPEDIA_ID/Combinatorial_Chemistry_&_High_Throughput_Screening,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1177,"DBPEDIA_ID/Combustion,_Explosion,_and_Shock_Waves","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1178,DBPEDIA_ID/Current_Opinion_in_Anaesthesiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1179,DBPEDIA_ID/Current_Opinion_in_Colloid_and_Interface_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1180,DBPEDIA_ID/Dalhousie_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1181,"DBPEDIA_ID/Earth,_Planets_and_Space","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1182,DBPEDIA_ID/Educational_Psychologist_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1183,DBPEDIA_ID/Energy_Policy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1184,DBPEDIA_ID/European_Archives_of_Psychiatry_and_Clinical_Neuroscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1185,DBPEDIA_ID/European_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1186,DBPEDIA_ID/Experimental_Brain_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1187,DBPEDIA_ID/Experimental_and_Applied_Acarology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1188,DBPEDIA_ID/Expert_Review_of_Vaccines,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1189,DBPEDIA_ID/Geographical_Analysis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1190,DBPEDIA_ID/Global_Society_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1191,DBPEDIA_ID/History_and_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1192,DBPEDIA_ID/History_of_Science_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1193,DBPEDIA_ID/International_Journal_of_Geographical_Information_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1194,DBPEDIA_ID/Journal_for_Early_Modern_Cultural_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1195,DBPEDIA_ID/Journal_of_Advances_in_Information_Fusion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1196,DBPEDIA_ID/Journal_of_Child_and_Family_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1197,DBPEDIA_ID/Journal_of_Experimental_and_Theoretical_Artificial_Intelligence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1198,DBPEDIA_ID/Journal_of_Family_Theory_and_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1199,DBPEDIA_ID/Journal_of_Geriatric_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1200,DBPEDIA_ID/Journal_of_Historical_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1201,DBPEDIA_ID/Journal_of_Human_Development_and_Capabilities,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1202,DBPEDIA_ID/Journal_of_Non-Equilibrium_Thermodynamics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1203,DBPEDIA_ID/Journal_of_Pharmacy_and_Pharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1204,DBPEDIA_ID/Journal_of_South_American_Earth_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1205,DBPEDIA_ID/Journal_of_Structural_Geology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1206,DBPEDIA_ID/Journal_of_System_Safety,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1207,DBPEDIA_ID/Journal_of_Toxicology_and_Environmental_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1208,DBPEDIA_ID/Learning_&_Memory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1209,DBPEDIA_ID/Molecular_Pain,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1210,DBPEDIA_ID/Naval_Research_Logistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1211,NeuroRehabilitation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1212,DBPEDIA_ID/Onychium_(entomological_journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1213,DBPEDIA_ID/Optical_Engineering_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1214,DBPEDIA_ID/Orphanet_Journal_of_Rare_Diseases,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1215,DBPEDIA_ID/Pain_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1216,DBPEDIA_ID/Philosophy_Today,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1217,DBPEDIA_ID/Porn_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1218,DBPEDIA_ID/Psychophysiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1219,DBPEDIA_ID/Research_in_Labor_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1220,DBPEDIA_ID/Revista_Chilena_de_Historia_del_Derecho,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1221,DBPEDIA_ID/Sage_Open,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1222,DBPEDIA_ID/Studies_in_Family_Planning,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1223,DBPEDIA_ID/Teachers_College_Record,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1224,DBPEDIA_ID/Textile_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1225,DBPEDIA_ID/The_British_Journal_of_Politics_and_International_Relations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1226,DBPEDIA_ID/The_Colorado_Lawyer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1227,DBPEDIA_ID/The_Eugenics_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1228,DBPEDIA_ID/ACM_Transactions_on_Information_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1229,DBPEDIA_ID/AIPLA_Quarterly_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1230,DBPEDIA_ID/AIP_Advances,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1231,DBPEDIA_ID/AIS_Transactions_on_Human-Computer_Interaction,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1232,DBPEDIA_ID/APL_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1233,DBPEDIA_ID/APT_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1234,Acadiensis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
