,entity,classes
726,DBPEDIA_ID/Meghan_Clyne,"Person,Journalist,Agent"
727,DBPEDIA_ID/Anne_McElvoy,"Person,Journalist,Agent"
728,DBPEDIA_ID/Dan_Hirschhorn,"Person,Journalist,Agent"
729,DBPEDIA_ID/Maurice_Bernier_(journalist),"Person,Journalist,Agent"
730,DBPEDIA_ID/Rosie_DiManno,"Person,Journalist,Agent"
731,DBPEDIA_ID/Ashley_Webster,"Person,Journalist,Agent"
732,DBPEDIA_ID/Patrick_Kidd,"Person,Journalist,Agent"
733,DBPEDIA_ID/Hugh_Aldersey-Williams,"Person,Journalist,Agent"
734,DBPEDIA_ID/Geri_Coleman_Tucker,"Person,Journalist,Agent"
735,DBPEDIA_ID/Thomas_Jewell_Bennett,"Person,Journalist,Agent"
736,DBPEDIA_ID/Matthew_Kang,"Person,Journalist,Agent"
737,DBPEDIA_ID/Chipps_Chippendale,"Person,Journalist,Agent"
738,DBPEDIA_ID/Christina_McCall,"Person,Journalist,Agent"
739,DBPEDIA_ID/Edith_Josie,"Person,Journalist,Agent"
740,DBPEDIA_ID/Jerry_Oppenheimer,"Person,Journalist,Agent"
741,DBPEDIA_ID/John_Gray_(Canadian_author),"Person,Journalist,Agent"
742,DBPEDIA_ID/John_Strachey_(journalist),"Person,Journalist,Agent"
743,DBPEDIA_ID/Jojo_Chintoh,"Person,Journalist,Agent"
744,DBPEDIA_ID/Jon_Udell,"Person,Journalist,Agent"
745,DBPEDIA_ID/Julian_Sher,"Person,Journalist,Agent"
746,DBPEDIA_ID/Keith_Boag,"Person,Journalist,Agent"
747,DBPEDIA_ID/Lawrence_Lessing,"Person,Journalist,Agent"
748,DBPEDIA_ID/Mark_Simpson_(Ireland_correspondent),"Person,Journalist,Agent"
749,DBPEDIA_ID/Martin_Kettle,"Person,Journalist,Agent"
750,DBPEDIA_ID/Mike_Williams_(journalist),"Person,Journalist,Agent"
751,DBPEDIA_ID/Paul_Anderson_(journalist),"Person,Journalist,Agent"
752,DBPEDIA_ID/Peter_Dickinson_(journalist),"Person,Journalist,Agent"
753,DBPEDIA_ID/Russ_Rymer,"Person,Journalist,Agent"
754,DBPEDIA_ID/Stephen_Jones_(journalist),"Person,Journalist,Agent"
755,DBPEDIA_ID/Thomas_O'Neill_(journalist),"Person,Journalist,Agent"
756,DBPEDIA_ID/Tug_Yourgrau,"Person,Journalist,Agent"
757,DBPEDIA_ID/Victor_Selwyn,"Person,Journalist,Agent"
758,DBPEDIA_ID/William_Farquhar_Payson,"Person,Journalist,Agent"
759,DBPEDIA_ID/Andy_Bell_(journalist),"Person,Journalist,Agent"
760,DBPEDIA_ID/Carl_Bialik,"Person,Journalist,Agent"
761,DBPEDIA_ID/Dickie_Arbiter,"Person,Journalist,Agent"
762,DBPEDIA_ID/Richard_Angwin,"Person,Journalist,Agent"
763,DBPEDIA_ID/Robert_Kunzig,"Person,Journalist,Agent"
764,DBPEDIA_ID/Trevor_Kavanagh,"Person,Journalist,Agent"
765,DBPEDIA_ID/Arthur_Christiansen,"Person,Journalist,Agent"
766,DBPEDIA_ID/Chris_Hall_(journalist),"Person,Journalist,Agent"
767,DBPEDIA_ID/Jeffrey_Anderson_(radio_producer),"Person,Journalist,Agent"
768,DBPEDIA_ID/Mark_Derr,"Person,Journalist,Agent"
769,DBPEDIA_ID/Michael_McCarthy_(journalist),"Person,Journalist,Agent"
770,DBPEDIA_ID/Alexander_Begg_(1825–1905),"Person,Journalist,Agent"
771,DBPEDIA_ID/Allan_Jones_(editor),"Person,Journalist,Agent"
772,DBPEDIA_ID/Arthur_Watson_(journalist),"Person,Journalist,Agent"
773,DBPEDIA_ID/Bill_Sherk,"Person,Journalist,Agent"
774,DBPEDIA_ID/David_Rennie_(columnist),"Person,Journalist,Agent"
775,DBPEDIA_ID/David_Sutton_(writer),"Person,Journalist,Agent"
776,DBPEDIA_ID/Derek_Lambie,"Person,Journalist,Agent"
777,DBPEDIA_ID/Donald_Macintyre_(journalist),"Person,Journalist,Agent"
778,DBPEDIA_ID/Eric_Sorensen_(journalist),"Person,Journalist,Agent"
779,DBPEDIA_ID/Gary_Jones_(journalist),"Person,Journalist,Agent"
780,DBPEDIA_ID/George_Pascoe-Watson,"Person,Journalist,Agent"
781,DBPEDIA_ID/Harry_Cole_(journalist),"Person,Journalist,Agent"
782,DBPEDIA_ID/Henry_Porter_(journalist),"Person,Journalist,Agent"
783,DBPEDIA_ID/Iain_Hamilton_(journalist),"Person,Journalist,Agent"
784,DBPEDIA_ID/Joey_Slinger,"Person,Journalist,Agent"
785,DBPEDIA_ID/L._E._Leone,"Person,Journalist,Agent"
786,DBPEDIA_ID/Leonard_Russell_(journalist),"Person,Journalist,Agent"
787,DBPEDIA_ID/Mark_Patinkin,"Person,Journalist,Agent"
788,DBPEDIA_ID/Mark_Tattersall,"Person,Journalist,Agent"
789,DBPEDIA_ID/Mary_Hynes,"Person,Journalist,Agent"
790,DBPEDIA_ID/Michael_Maclear,"Person,Journalist,Agent"
791,DBPEDIA_ID/Nicholas_Luard,"Person,Journalist,Agent"
792,DBPEDIA_ID/Oliver_Poole_(journalist),"Person,Journalist,Agent"
793,DBPEDIA_ID/Paul_Lewis_(journalist),"Person,Journalist,Agent"
794,DBPEDIA_ID/Paul_Manning_(journalist),"Person,Journalist,Agent"
795,DBPEDIA_ID/Rhodri_Williams,"Person,Journalist,Agent"
796,DBPEDIA_ID/Scott_Armstrong_(journalist),"Person,Journalist,Agent"
797,DBPEDIA_ID/Wilfrid_Meynell,"Person,Journalist,Agent"
798,DBPEDIA_ID/Azadeh_Ensha,"Person,Journalist,Agent"
799,DBPEDIA_ID/David_Bond_(journalist),"Person,Journalist,Agent"
800,DBPEDIA_ID/Jannat_Jalil,"Person,Journalist,Agent"
801,DBPEDIA_ID/Julie_Nolin,"Person,Journalist,Agent"
802,DBPEDIA_ID/Lynne_Walker_(critic),"Person,Journalist,Agent"
803,DBPEDIA_ID/Mark_Frith,"Person,Journalist,Agent"
804,DBPEDIA_ID/Mark_Woods_(sportswriter),"Person,Journalist,Agent"
805,DBPEDIA_ID/Mike_Pride_(writer),"Person,Journalist,Agent"
806,DBPEDIA_ID/Pat_Sheehan_(journalist),"Person,Journalist,Agent"
807,DBPEDIA_ID/Terence_Smith_(journalist),"Person,Journalist,Agent"
808,DBPEDIA_ID/Tim_Graham_(sports_journalist),"Person,Journalist,Agent"
809,DBPEDIA_ID/Vernon_Loeb,"Person,Journalist,Agent"
810,DBPEDIA_ID/A._Wyatt_Tilby,"Person,Journalist,Agent"
811,DBPEDIA_ID/Alexis_Petridis,"Person,Journalist,Agent"
812,DBPEDIA_ID/Amy_Davidson_(author),"Person,Journalist,Agent"
813,DBPEDIA_ID/Armine_Sandford,"Person,Journalist,Agent"
814,DBPEDIA_ID/Bartholomew_Green,"Person,Journalist,Agent"
815,DBPEDIA_ID/Brian_Woolnough,"Person,Journalist,Agent"
816,DBPEDIA_ID/Catherine_Bennett_(journalist),"Person,Journalist,Agent"
817,DBPEDIA_ID/Chris_Williams_(journalist),"Person,Journalist,Agent"
818,DBPEDIA_ID/David_Bornstein_(author),"Person,Journalist,Agent"
819,DBPEDIA_ID/David_Grossman_(journalist),"Person,Journalist,Agent"
820,DBPEDIA_ID/David_Nathan_(journalist),"Person,Journalist,Agent"
821,DBPEDIA_ID/Donna_Smith_(journalist),"Person,Journalist,Agent"
822,DBPEDIA_ID/Florence_Fabricant,"Person,Journalist,Agent"
823,DBPEDIA_ID/Franklin_Foer,"Person,Journalist,Agent"
824,DBPEDIA_ID/James_Cybulski,"Person,Journalist,Agent"
825,DBPEDIA_ID/James_Forsyth_(journalist),"Person,Journalist,Agent"
826,DBPEDIA_ID/James_Greenwood_(journalist),"Person,Journalist,Agent"
827,DBPEDIA_ID/Nellie_Verrill_Mighels_Davis,"Person,Journalist,Agent"
828,DBPEDIA_ID/Nilay_Patel,"Person,Journalist,Agent"
829,DBPEDIA_ID/Paul_Cowan_(journalist),"Person,Journalist,Agent"
830,DBPEDIA_ID/Peter_Goddard_(journalist),"Person,Journalist,Agent"
831,"DBPEDIA_ID/Richard_A._Oppel,_Jr.","Person,Journalist,Agent"
832,DBPEDIA_ID/Richard_D._Steuart,"Person,Journalist,Agent"
833,DBPEDIA_ID/Stephen_Glover,"Person,Journalist,Agent"
834,DBPEDIA_ID/William_D._Johnson_(journalist),"Person,Journalist,Agent"
835,DBPEDIA_ID/William_Rust_(journalist),"Person,Journalist,Agent"
836,DBPEDIA_ID/Michael_Crowley_(journalist),"Person,Journalist,Agent"
837,DBPEDIA_ID/Bob_Hohler,"Person,Journalist,Agent"
838,DBPEDIA_ID/Caren_Bohan,"Person,Journalist,Agent"
839,DBPEDIA_ID/Daniel_Schulman_(writer),"Person,Journalist,Agent"
840,DBPEDIA_ID/David_Dalton_(writer),"Person,Journalist,Agent"
841,DBPEDIA_ID/Dominic_Smith_(editor),"Person,Journalist,Agent"
842,DBPEDIA_ID/Foster_Kamer,"Person,Journalist,Agent"
843,DBPEDIA_ID/Geoff_Cutmore,"Person,Journalist,Agent"
844,DBPEDIA_ID/James_Robbins_(journalist),"Person,Journalist,Agent"
845,DBPEDIA_ID/Joie_Davidow,"Person,Journalist,Agent"
846,DBPEDIA_ID/Jonathan_Glancey,"Person,Journalist,Agent"
847,DBPEDIA_ID/Joy_Malbon,"Person,Journalist,Agent"
848,DBPEDIA_ID/Mi-Jung_Lee,"Person,Journalist,Agent"
849,DBPEDIA_ID/Michael_Deacon_(journalist),"Person,Journalist,Agent"
850,DBPEDIA_ID/Michel_Cormier_(journalist),"Person,Journalist,Agent"
851,DBPEDIA_ID/Nathan_White_(journalist),"Person,Journalist,Agent"
852,DBPEDIA_ID/Paul_Kennedy_(host),"Person,Journalist,Agent"
853,DBPEDIA_ID/Scott_Hollifield,"Person,Journalist,Agent"
854,DBPEDIA_ID/Susan_Schmidt,"Person,Journalist,Agent"
855,DBPEDIA_ID/Timothy_Glanfield,"Person,Journalist,Agent"
856,DBPEDIA_ID/Tracy_Smith_(journalist),"Person,Journalist,Agent"
857,DBPEDIA_ID/Ethan_Watters,"Person,Journalist,Agent"
858,DBPEDIA_ID/Martin_Ivens,"Person,Journalist,Agent"
859,DBPEDIA_ID/Vivian_Ho,"Person,Journalist,Agent"
860,DBPEDIA_ID/Alan_Brien,"Person,Journalist,Agent"
861,DBPEDIA_ID/Ann_Scott_Tyson,"Person,Journalist,Agent"
862,DBPEDIA_ID/Bernard_Shrimsley,"Person,Journalist,Agent"
863,DBPEDIA_ID/Dan_Atkinson,"Person,Journalist,Agent"
864,DBPEDIA_ID/John_Triggs,"Person,Journalist,Agent"
865,DBPEDIA_ID/Mike_Shuster,"Person,Journalist,Agent"
866,DBPEDIA_ID/Nancy_Banks-Smith,"Person,Journalist,Agent"
867,DBPEDIA_ID/Robert_Guest,"Person,Journalist,Agent"
868,DBPEDIA_ID/Susan_Crabtree,"Person,Journalist,Agent"
869,DBPEDIA_ID/Vauhini_Vara,"Person,Journalist,Agent"
870,DBPEDIA_ID/Raymond_Mortimer,"Person,Journalist,Agent"
871,DBPEDIA_ID/Alison_Smith,"Person,Journalist,Agent"
872,DBPEDIA_ID/Baden_Langton,"Person,Journalist,Agent"
873,DBPEDIA_ID/Bob_MacDonald,"Person,Journalist,Agent"
874,DBPEDIA_ID/Paul_Glastris,"Person,Journalist,Agent"
875,DBPEDIA_ID/Stanley_Burke,"Person,Journalist,Agent"
876,DBPEDIA_ID/Bob_Edwards_(UK_journalist),"Person,Journalist,Agent"
877,DBPEDIA_ID/Nigel_Williamson,"Person,Journalist,Agent"
878,DBPEDIA_ID/David_Bazay,"Person,Journalist,Agent"
879,DBPEDIA_ID/David_Beers,"Person,Journalist,Agent"
880,DBPEDIA_ID/Jack_Wasserman,"Person,Journalist,Agent"
881,DBPEDIA_ID/Jon_Carroll,"Person,Journalist,Agent"
882,DBPEDIA_ID/Trisha_Cooper,"Person,Journalist,Agent"
883,DBPEDIA_ID/John_Dinges,"Person,Journalist,Agent"
884,DBPEDIA_ID/Kim_Fletcher,"Person,Journalist,Agent"
885,DBPEDIA_ID/Dianne_Buckner,"Person,Journalist,Agent"
886,DBPEDIA_ID/Eileen_Hsieh,"Person,Journalist,Agent"
887,DBPEDIA_ID/Ewen_MacAskill,"Person,Journalist,Agent"
888,DBPEDIA_ID/John_Aloysius_Farrell,"Person,Journalist,Agent"
889,DBPEDIA_ID/Rachel_Shabi,"Person,Journalist,Agent"
890,DBPEDIA_ID/Roland_Watson,"Person,Journalist,Agent"
891,DBPEDIA_ID/Lucy_Meacock,"Person,Journalist,Agent"
892,DBPEDIA_ID/Julia_Keller,"Person,Journalist,Agent"
893,DBPEDIA_ID/Davina_Barbara,"Person,Journalist,Agent"
894,DBPEDIA_ID/Gerard_Teuma,"Person,Journalist,Agent"
895,DBPEDIA_ID/Alex_Mihailovich,"Person,Journalist,Agent"
896,DBPEDIA_ID/Dawna_Friesen,"Person,Journalist,Agent"
897,DBPEDIA_ID/George_Arney_(journalist),"Person,Journalist,Agent"
898,DBPEDIA_ID/Mike_Grenby,"Person,Journalist,Agent"
899,DBPEDIA_ID/Nicholas_Lloyd,"Person,Journalist,Agent"
900,DBPEDIA_ID/Nick_Parker_(journalist),"Person,Journalist,Agent"
901,DBPEDIA_ID/Shona_Fraser,"Person,Journalist,Agent"
902,DBPEDIA_ID/Abraham_Rabinovich__US-journalist-stub__1,"Person,Journalist,Agent"
903,DBPEDIA_ID/Deb_Matejicka,"Person,Journalist,Agent"
904,DBPEDIA_ID/Grattan_O'Leary__Canada-journalist-stub__1,"Person,Journalist,Agent"
905,DBPEDIA_ID/Alan_Henry,"Person,Journalist,Agent"
906,DBPEDIA_ID/Clifford_Sharp,"Person,Journalist,Agent"
907,DBPEDIA_ID/Humphrey_Hawksley__UK-journalist-stub__1,"Person,Journalist,Agent"
908,DBPEDIA_ID/J._H._B._Peel__UK-journalist-stub__1,"Person,Journalist,Agent"
909,DBPEDIA_ID/James_Gannon,"Person,Journalist,Agent"
910,DBPEDIA_ID/Jonathon_W._G._Wills__UK-journalist-stub__1,"Person,Journalist,Agent"
911,DBPEDIA_ID/Kai_Ryssdal__US-journalist-stub__1,"Person,Journalist,Agent"
912,DBPEDIA_ID/Rowan_Pelling,"Person,Journalist,Agent"
913,DBPEDIA_ID/Roy_Wilkinson,"Person,Journalist,Agent"
914,DBPEDIA_ID/Veronica_Hendrix,"Person,Journalist,Agent"
915,DBPEDIA_ID/Alexandra_Szacka,"Person,Journalist,Agent"
916,DBPEDIA_ID/Charlotte_Eagar,"Person,Journalist,Agent"
917,DBPEDIA_ID/Kathryn_Hughes,"Person,Journalist,Agent"
918,DBPEDIA_ID/C._R._Hewitt,"Person,Journalist,Agent"
919,DBPEDIA_ID/Lisa_Francesca_Nand,"Person,Journalist,Agent"
920,DBPEDIA_ID/Paul_Ladewski,"Person,Journalist,Agent"
921,DBPEDIA_ID/Philip_Till,"Person,Journalist,Agent"
922,DBPEDIA_ID/Tony_Rayns,"Person,Journalist,Agent"
923,DBPEDIA_ID/Ben_C._Solomon,"Person,Journalist,Agent"
924,DBPEDIA_ID/Cathy_Wurzer,"Person,Journalist,Agent"
925,DBPEDIA_ID/Matt_T._Harvey,"Person,Journalist,Agent"
926,DBPEDIA_ID/Michel_Jean,"Person,Journalist,Agent"
927,DBPEDIA_ID/Richard_Sandomir,"Person,Journalist,Agent"
928,DBPEDIA_ID/Lorraine_Ali,"Person,Journalist,Agent"
929,DBPEDIA_ID/Harry_Forestell,"Person,Journalist,Agent"
930,DBPEDIA_ID/Steve_Mirsky,"Person,Journalist,Agent"
931,DBPEDIA_ID/Joanne_McNeil,"Person,Journalist,Agent"
932,DBPEDIA_ID/Yvonne_Roberts,"Person,Journalist,Agent"
933,DBPEDIA_ID/Arthur_Preuss,"Person,Journalist,Agent"
934,DBPEDIA_ID/Brad_Bumsted,"Person,Journalist,Agent"
935,DBPEDIA_ID/Lina_Musharbash,"Person,Journalist,Agent"
936,DBPEDIA_ID/The_Secret_Footballer,"Person,Journalist,Agent"
937,DBPEDIA_ID/William_R._Moore_(journalist),"Person,Journalist,Agent"
938,DBPEDIA_ID/Ab_Douglas,"Person,Journalist,Agent"
939,DBPEDIA_ID/George_Ffitch,"Person,Journalist,Agent"
940,DBPEDIA_ID/Jack_Tinker,"Person,Journalist,Agent"
941,DBPEDIA_ID/John_Tobler,"Person,Journalist,Agent"
942,DBPEDIA_ID/Joshua_Friedman,"Person,Journalist,Agent"
943,DBPEDIA_ID/Robert_Christopher,"Person,Journalist,Agent"
944,DBPEDIA_ID/Christopher_Corbett,"Person,Journalist,Agent"
945,DBPEDIA_ID/J._Kelly_Nestruck,"Person,Journalist,Agent"
946,DBPEDIA_ID/Oswald_John_Frederick_Crawfurd,"Person,Journalist,Agent"
947,DBPEDIA_ID/René_Cutforth,"Person,Journalist,Agent"
948,DBPEDIA_ID/Craig_Jackson_(journalist),"Person,Journalist,Agent"
949,DBPEDIA_ID/David_English_(editor),"Person,Journalist,Agent"
950,DBPEDIA_ID/David_Phinney,"Person,Journalist,Agent"
951,DBPEDIA_ID/Jessica_Smith_(editor),"Person,Journalist,Agent"
952,DBPEDIA_ID/John_D._Maurice,"Person,Journalist,Agent"
953,DBPEDIA_ID/John_Lees_(walker),"Person,Journalist,Agent"
954,DBPEDIA_ID/Kate_Taylor_(columnist),"Person,Journalist,Agent"
955,DBPEDIA_ID/Omri_Ceren,"Person,Journalist,Agent"
956,DBPEDIA_ID/Sarah_Mukherjee,"Person,Journalist,Agent"
957,DBPEDIA_ID/Bob_Franken,"Person,Journalist,Agent"
958,DBPEDIA_ID/Bruce_Hensel,"Person,Journalist,Agent"
959,DBPEDIA_ID/Bruce_Wilson_(American_journalist),"Person,Journalist,Agent"
960,DBPEDIA_ID/Colin_Brown_(journalist),"Person,Journalist,Agent"
961,DBPEDIA_ID/David_Hepworth,"Person,Journalist,Agent"
962,DBPEDIA_ID/David_Kushner,"Person,Journalist,Agent"
963,DBPEDIA_ID/George_Jones_(journalist),"Person,Journalist,Agent"
964,DBPEDIA_ID/Gordon_Pape,"Person,Journalist,Agent"
965,DBPEDIA_ID/John_Crace_(writer),"Person,Journalist,Agent"
966,DBPEDIA_ID/Martin_O'Malley_(journalist),"Person,Journalist,Agent"
967,DBPEDIA_ID/Matthew_Creamer,"Person,Journalist,Agent"
968,DBPEDIA_ID/Paul_Reynolds_(BBC_journalist),"Person,Journalist,Agent"
969,DBPEDIA_ID/Philip_Raby,"Person,Journalist,Agent"
970,DBPEDIA_ID/Royal_Brougham,"Person,Journalist,Agent"
971,DBPEDIA_ID/Smith_Barrier,"Person,Journalist,Agent"
972,DBPEDIA_ID/Steffan_Tubbs,"Person,Journalist,Agent"
973,DBPEDIA_ID/Thomas_Morton_(journalist),"Person,Journalist,Agent"
974,DBPEDIA_ID/William_Mellor,"Person,Journalist,Agent"
975,DBPEDIA_ID/Wolfgang_Langewiesche,"Person,Journalist,Agent"
976,DBPEDIA_ID/Bob_Berkowitz,"Person,Journalist,Agent"
977,DBPEDIA_ID/Charles_Hurt,"Person,Journalist,Agent"
978,DBPEDIA_ID/Emily_Reuben,"Person,Journalist,Agent"
979,DBPEDIA_ID/Paul_Rauber,"Person,Journalist,Agent"
980,DBPEDIA_ID/Bob_Mackin,"Person,Journalist,Agent"
981,DBPEDIA_ID/Frank_Dilnot,"Person,Journalist,Agent"
982,DBPEDIA_ID/John_Judis,"Person,Journalist,Agent"
983,DBPEDIA_ID/Ralph_Shaw_(writer),"Person,Journalist,Agent"
984,DBPEDIA_ID/Bronwen_Maddox,"Person,Journalist,Agent"
985,DBPEDIA_ID/Dan_Gross,"Person,Journalist,Agent"
986,DBPEDIA_ID/Dan_Roan,"Person,Journalist,Agent"
987,DBPEDIA_ID/Jean-Guy_Allard,"Person,Journalist,Agent"
988,DBPEDIA_ID/Jill_Mowat,"Person,Journalist,Agent"
989,DBPEDIA_ID/Liz_Barclay,"Person,Journalist,Agent"
990,DBPEDIA_ID/Nicholas_Tomalin,"Person,Journalist,Agent"
991,DBPEDIA_ID/Ray_Sprigle,"Person,Journalist,Agent"
992,DBPEDIA_ID/Rita_Celli,"Person,Journalist,Agent"
993,DBPEDIA_ID/Roy_Carr,"Person,Journalist,Agent"
994,DBPEDIA_ID/Sam_Egan,"Person,Journalist,Agent"
995,DBPEDIA_ID/Tanner_Stransky,"Person,Journalist,Agent"
996,DBPEDIA_ID/Walter_Taplin,"Person,Journalist,Agent"
997,DBPEDIA_ID/Yalman_Onaran,"Person,Journalist,Agent"
998,DBPEDIA_ID/Julia_Hartley-Brewer,"Person,Journalist,Agent"
999,DBPEDIA_ID/Caroline_Cameron,"Person,Journalist,Agent"
1000,DBPEDIA_ID/Collie_Knox,"Person,Journalist,Agent"
1001,DBPEDIA_ID/Fran_Unsworth,"Person,Journalist,Agent"
1002,DBPEDIA_ID/Jacob_Heilbrunn,"Person,Journalist,Agent"
1003,DBPEDIA_ID/Lane_DeGregory,"Person,Journalist,Agent"
1004,DBPEDIA_ID/Peter_Chippindale,"Person,Journalist,Agent"
1005,DBPEDIA_ID/Pierre_LeBrun,"Person,Journalist,Agent"
1006,DBPEDIA_ID/Russell_Bulgin,"Person,Journalist,Agent"
1007,DBPEDIA_ID/Dan_Matheson,"Person,Journalist,Agent"
1008,DBPEDIA_ID/Gerry_Nott,"Person,Journalist,Agent"
1009,DBPEDIA_ID/Matt_Chilton,"Person,Journalist,Agent"
1010,DBPEDIA_ID/Maureen_Cleave,"Person,Journalist,Agent"
1011,DBPEDIA_ID/Robin_Gill,"Person,Journalist,Agent"
1012,DBPEDIA_ID/Allister_Heath,"Person,Journalist,Agent"
1013,DBPEDIA_ID/Carl_Randau,"Person,Journalist,Agent"
1014,DBPEDIA_ID/Chris_Hughes_(journalist),"Person,Journalist,Agent"
1015,DBPEDIA_ID/John_Wodderspoon,"Person,Journalist,Agent"
1016,DBPEDIA_ID/Lisa_de_Moraes,"Person,Journalist,Agent"
1017,DBPEDIA_ID/Mario_Cattabiani,"Person,Journalist,Agent"
1018,DBPEDIA_ID/Mistress_Matisse,"Person,Journalist,Agent"
1019,DBPEDIA_ID/Dave_Bist,"Person,Journalist,Agent"
1020,DBPEDIA_ID/David_Vienneau,"Person,Journalist,Agent"
1021,DBPEDIA_ID/Tony_Ageh,"Person,Journalist,Agent"
1022,DBPEDIA_ID/Dave_Evans_(reporter),"Person,Journalist,Agent"
1023,DBPEDIA_ID/Mary_Ann_Akers,"Person,Journalist,Agent"
1024,DBPEDIA_ID/Nirpal_Singh_Dhaliwal,"Person,Journalist,Agent"
1025,DBPEDIA_ID/Addington_Bruce,"Person,Journalist,Agent"
1026,DBPEDIA_ID/Charles_Shattuck_Hill,"Person,Journalist,Agent"
1027,DBPEDIA_ID/John_Haylett,"Person,Journalist,Agent"
1028,DBPEDIA_ID/Lawrence_F._Kaplan,"Person,Journalist,Agent"
1029,DBPEDIA_ID/Michel_Martin,"Person,Journalist,Agent"
1030,DBPEDIA_ID/Richard_Tomkins,"Person,Journalist,Agent"
1031,DBPEDIA_ID/Rupert_Goodwins,"Person,Journalist,Agent"
1032,DBPEDIA_ID/Graeme_Wood_(journalist),"Person,Journalist,Agent"
1033,DBPEDIA_ID/Nicholas_Burgess_Farrell,"Person,Journalist,Agent"
1034,DBPEDIA_ID/Simon_Unwin,"Person,Journalist,Agent"
1035,DBPEDIA_ID/Ann_Treneman,"Person,Journalist,Agent"
1036,DBPEDIA_ID/James_Kynge,"Person,Journalist,Agent"
1037,DBPEDIA_ID/Jamie_Orchard,"Person,Journalist,Agent"
1038,DBPEDIA_ID/Jo_Parkerson,"Person,Journalist,Agent"
1039,DBPEDIA_ID/Kate_Field,"Person,Journalist,Agent"
1040,DBPEDIA_ID/Kevin_Lamb,"Person,Journalist,Agent"
1041,DBPEDIA_ID/Lis_Harris,"Person,Journalist,Agent"
1042,DBPEDIA_ID/Scott_Reiss,"Person,Journalist,Agent"
1043,DBPEDIA_ID/Eli_Kintisch,"Person,Journalist,Agent"
1044,DBPEDIA_ID/Stephen_Smith_(journalist),"Person,Journalist,Agent"
1045,DBPEDIA_ID/Mark_Segal,"Person,Journalist,Agent"
1046,DBPEDIA_ID/Rich_Benjamin,"Person,Journalist,Agent"
1047,DBPEDIA_ID/Sarah_Stillman,"Person,Journalist,Agent"
1048,DBPEDIA_ID/Mark_Douglas-Home,"Person,Journalist,Agent"
1049,DBPEDIA_ID/Bessye_J._Bearden,"Person,Journalist,Agent"
1050,DBPEDIA_ID/Alexander_Charles_Bertram,"Person,Journalist,Agent"
1051,DBPEDIA_ID/Jim_Schaefer,"Person,Journalist,Agent"
1052,DBPEDIA_ID/Kim_France,"Person,Journalist,Agent"
1053,DBPEDIA_ID/Margaret_Sibthorp,"Person,Journalist,Agent"
1054,DBPEDIA_ID/Morry_Alter,"Person,Journalist,Agent"
1055,DBPEDIA_ID/Harold_Crooks,"Person,Journalist,Agent"
1056,DBPEDIA_ID/Hella_Pick,"Person,Journalist,Agent"
1057,DBPEDIA_ID/Oliver_Burkeman,"Person,Journalist,Agent"
1058,DBPEDIA_ID/Brit_Griffin,"Person,Journalist,Agent"
1059,DBPEDIA_ID/Dave_Rimmer,"Person,Journalist,Agent"
1060,DBPEDIA_ID/Montague_Modlyn,"Person,Journalist,Agent"
1061,DBPEDIA_ID/Peter_Lennox-Kerr,"Person,Journalist,Agent"
1062,DBPEDIA_ID/Michael_Charlton,"Person,Journalist,Agent"
1063,DBPEDIA_ID/Ben_Judah,"Person,Journalist,Agent"
1064,DBPEDIA_ID/Jemima_Hunt,"Person,Journalist,Agent"
1065,DBPEDIA_ID/John_T._Winterich,"Person,Journalist,Agent"
1066,DBPEDIA_ID/Kevin_Gosztola,"Person,Journalist,Agent"
1067,DBPEDIA_ID/Matt_Dickinson_(journalist),"Person,Journalist,Agent"
1068,DBPEDIA_ID/Moma_Clarke,"Person,Journalist,Agent"
1069,DBPEDIA_ID/John_H._P._Marks,"Person,Journalist,Agent"
1070,DBPEDIA_ID/Kate_Milner_Rabb,"Person,Journalist,Agent"
1071,DBPEDIA_ID/Nick_Pollard,"Person,Journalist,Agent"
1072,DBPEDIA_ID/T._E._Utley,"Person,Journalist,Agent"
1073,DBPEDIA_ID/Emma_Larkin,"Person,Journalist,Agent"
1074,DBPEDIA_ID/Eric_Etheridge,"Person,Journalist,Agent"
1075,DBPEDIA_ID/Giles_Smith,"Person,Journalist,Agent"
1076,DBPEDIA_ID/Lawrence_Downes,"Person,Journalist,Agent"
1077,DBPEDIA_ID/Libertito_Pelayo,"Person,Journalist,Agent"
1078,DBPEDIA_ID/Sadeq_Saba,"Person,Journalist,Agent"
1079,DBPEDIA_ID/Garrett_Graff,"Person,Journalist,Agent"
1080,DBPEDIA_ID/Lilian_Whiting__US-journalist-stub__1,"Person,Journalist,Agent"
1081,DBPEDIA_ID/Richard_Madan,"Person,Journalist,Agent"
1082,DBPEDIA_ID/Tonya_Rouse,"Person,Journalist,Agent"
1083,DBPEDIA_ID/John_Valentine_Ellis,"Person,Journalist,Agent"
1084,DBPEDIA_ID/Abbi_Tatton,"Person,Journalist,Agent"
1085,DBPEDIA_ID/Al_Dubois,"Person,Journalist,Agent"
1086,DBPEDIA_ID/Chris_Welch,"Person,Journalist,Agent"
1087,DBPEDIA_ID/Colin_Bell_(journalist),"Person,Journalist,Agent"
1088,DBPEDIA_ID/John_Pierson_(journalist),"Person,Journalist,Agent"
1089,DBPEDIA_ID/Katherine_Stewart_(journalist),"Person,Journalist,Agent"
1090,DBPEDIA_ID/Mangesh_Hattikudur,"Person,Journalist,Agent"
