,entity,classes
681,DBPEDIA_ID/James_E._Ferrell,"Person,BusinessPerson,Agent"
682,DBPEDIA_ID/Paul_Ferri,"Person,BusinessPerson,Agent"
683,DBPEDIA_ID/Ron_Brill,"Person,BusinessPerson,Agent"
684,DBPEDIA_ID/Gerald_McKee,"Person,BusinessPerson,Agent"
685,DBPEDIA_ID/Joel_Kocher,"Person,BusinessPerson,Agent"
686,DBPEDIA_ID/Malcolm_Loughead,"Person,BusinessPerson,Agent"
687,DBPEDIA_ID/Joe_Saddi,"Person,BusinessPerson,Agent"
688,DBPEDIA_ID/Richard_Basciano,"Person,BusinessPerson,Agent"
689,DBPEDIA_ID/Roger_Thorn,"Person,BusinessPerson,Agent"
690,DBPEDIA_ID/John_Dionisio,"Person,BusinessPerson,Agent"
691,DBPEDIA_ID/Jon_DeVaan,"Person,BusinessPerson,Agent"
692,DBPEDIA_ID/Rachel_Christenson,"Person,BusinessPerson,Agent"
693,DBPEDIA_ID/Thomas_H._Weidemeyer,"Person,BusinessPerson,Agent"
694,DBPEDIA_ID/C._Allen_Parker,"Person,BusinessPerson,Agent"
695,DBPEDIA_ID/Godfrey_Haga,"Person,BusinessPerson,Agent"
696,DBPEDIA_ID/Jacob_Horton,"Person,BusinessPerson,Agent"
697,DBPEDIA_ID/Andrew_J._McKenna,"Person,BusinessPerson,Agent"
698,DBPEDIA_ID/Bobby_Mehta,"Person,BusinessPerson,Agent"
699,DBPEDIA_ID/Dan_Bertram,"Person,BusinessPerson,Agent"
700,DBPEDIA_ID/Evan_Tann,"Person,BusinessPerson,Agent"
701,DBPEDIA_ID/Henry_D._Sahakian,"Person,BusinessPerson,Agent"
702,DBPEDIA_ID/James_Davant,"Person,BusinessPerson,Agent"
703,DBPEDIA_ID/John_C._Buchanan,"Person,BusinessPerson,Agent"
704,DBPEDIA_ID/Napoleon_Periolat,"Person,BusinessPerson,Agent"
705,DBPEDIA_ID/Rob_Kauffman_(businessman),"Person,BusinessPerson,Agent"
706,DBPEDIA_ID/Elizabeth_Wiatt,"Person,BusinessPerson,Agent"
707,DBPEDIA_ID/Mark_Erstling,"Person,BusinessPerson,Agent"
708,DBPEDIA_ID/Fred_Langhammer,"Person,BusinessPerson,Agent"
709,DBPEDIA_ID/Richard_Colbert,"Person,BusinessPerson,Agent"
710,DBPEDIA_ID/Robert_Matschullat,"Person,BusinessPerson,Agent"
711,DBPEDIA_ID/Jeff_Taylor_(entrepreneur),"Person,BusinessPerson,Agent"
712,DBPEDIA_ID/Mona_Scott,"Person,BusinessPerson,Agent"
713,"DBPEDIA_ID/David_B._Snow,_Jr.","Person,BusinessPerson,Agent"
714,DBPEDIA_ID/Edward_White_Clark,"Person,BusinessPerson,Agent"
715,DBPEDIA_ID/Joel_Keller,"Person,BusinessPerson,Agent"
716,DBPEDIA_ID/Slim_Williamson,"Person,BusinessPerson,Agent"
717,DBPEDIA_ID/Robert_L._Priddy,"Person,BusinessPerson,Agent"
718,DBPEDIA_ID/Bubba_Cathy,"Person,BusinessPerson,Agent"
719,DBPEDIA_ID/Edward_Saxe,"Person,BusinessPerson,Agent"
720,DBPEDIA_ID/Lorenzo_Dow_Baker,"Person,BusinessPerson,Agent"
721,DBPEDIA_ID/Zohar_Adner,"Person,BusinessPerson,Agent"
722,DBPEDIA_ID/Charles_Ayres,"Person,BusinessPerson,Agent"
723,DBPEDIA_ID/Clark_Hallren,"Person,BusinessPerson,Agent"
724,DBPEDIA_ID/Richard_M._Burton,"Person,BusinessPerson,Agent"
725,DBPEDIA_ID/Frank_H._Fleer,"Person,BusinessPerson,Agent"
726,DBPEDIA_ID/Jason_Ling,"Person,BusinessPerson,Agent"
727,DBPEDIA_ID/Dave_Cayemitte,"Person,BusinessPerson,Agent"
728,DBPEDIA_ID/Marcy_Blum,"Person,BusinessPerson,Agent"
729,DBPEDIA_ID/Steve_Belkin,"Person,BusinessPerson,Agent"
730,DBPEDIA_ID/Orit_Gadiesh,"Person,BusinessPerson,Agent"
731,DBPEDIA_ID/Marjorie_Magner,"Person,BusinessPerson,Agent"
732,DBPEDIA_ID/Russ_Thyret,"Person,BusinessPerson,Agent"
733,DBPEDIA_ID/Tony_Maws,"Person,BusinessPerson,Agent"
734,DBPEDIA_ID/Ben_Hoberman,"Person,BusinessPerson,Agent"
735,DBPEDIA_ID/Jessie_Singh_Saini,"Person,BusinessPerson,Agent"
736,DBPEDIA_ID/Rob_Ryan_(businessman),"Person,BusinessPerson,Agent"
737,DBPEDIA_ID/Russell_Gould,"Person,BusinessPerson,Agent"
738,DBPEDIA_ID/Arthur_M._Ratliff,"Person,BusinessPerson,Agent"
739,DBPEDIA_ID/Eugene_C._Gordon,"Person,BusinessPerson,Agent"
740,DBPEDIA_ID/Michael_Warehime,"Person,BusinessPerson,Agent"
741,DBPEDIA_ID/Ross_Cohen,"Person,BusinessPerson,Agent"
742,DBPEDIA_ID/Bruce_A._Carbonari,"Person,BusinessPerson,Agent"
743,DBPEDIA_ID/Barbara_Gardner_Proctor,"Person,BusinessPerson,Agent"
744,DBPEDIA_ID/Billy_Fuccillo,"Person,BusinessPerson,Agent"
745,DBPEDIA_ID/Bob_Stiller,"Person,BusinessPerson,Agent"
746,DBPEDIA_ID/Bruce_W._White,"Person,BusinessPerson,Agent"
747,DBPEDIA_ID/Chris_Lavergne__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
748,DBPEDIA_ID/Craig_G._Matthews,"Person,BusinessPerson,Agent"
749,DBPEDIA_ID/David_S._Taylor,"Person,BusinessPerson,Agent"
750,DBPEDIA_ID/Dennis_Muilenburg,"Person,BusinessPerson,Agent"
751,DBPEDIA_ID/Harry_Payne_Bingham,"Person,BusinessPerson,Agent"
752,DBPEDIA_ID/Jeffrey_Swartz,"Person,BusinessPerson,Agent"
753,DBPEDIA_ID/Josh_Greenberg_(entrepreneur),"Person,BusinessPerson,Agent"
754,DBPEDIA_ID/Prince_Alexis_Romanov__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
755,DBPEDIA_ID/Rachelle_Friedman_(entrepreneur),"Person,BusinessPerson,Agent"
756,DBPEDIA_ID/Raymond_Conner,"Person,BusinessPerson,Agent"
757,DBPEDIA_ID/Rick_Hamada,"Person,BusinessPerson,Agent"
758,DBPEDIA_ID/John_Kourakos,"Person,BusinessPerson,Agent"
759,DBPEDIA_ID/Lillian_Goodwin,"Person,BusinessPerson,Agent"
760,DBPEDIA_ID/Mitchell_Kertzman,"Person,BusinessPerson,Agent"
761,DBPEDIA_ID/Norman_E._Snyder,"Person,BusinessPerson,Agent"
762,DBPEDIA_ID/Ron_Handler,"Person,BusinessPerson,Agent"
763,DBPEDIA_ID/Russell_Huntley,"Person,BusinessPerson,Agent"
764,DBPEDIA_ID/Ted_J._Kleisner,"Person,BusinessPerson,Agent"
765,"DBPEDIA_ID/William_K._Tell,_Jr.","Person,BusinessPerson,Agent"
766,DBPEDIA_ID/John_H._Sinfelt,"Person,BusinessPerson,Agent"
767,DBPEDIA_ID/Anne_Toth,"Person,BusinessPerson,Agent"
768,DBPEDIA_ID/Irene_Dorner,"Person,BusinessPerson,Agent"
769,DBPEDIA_ID/Kenneth_H._Shubin_Stein,"Person,BusinessPerson,Agent"
770,DBPEDIA_ID/Charles_J._O'Mara,"Person,BusinessPerson,Agent"
771,DBPEDIA_ID/Jerry_Finkelstein,"Person,BusinessPerson,Agent"
772,DBPEDIA_ID/Ken_Oshman,"Person,BusinessPerson,Agent"
773,DBPEDIA_ID/Alex_Karp,"Person,BusinessPerson,Agent"
774,DBPEDIA_ID/Josefina_Carbonell__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
775,DBPEDIA_ID/Charles_A._Holloway__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
776,DBPEDIA_ID/Gregory_Goffredo__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
777,DBPEDIA_ID/Drew_Fenton,"Person,BusinessPerson,Agent"
778,"DBPEDIA_ID/Clyde_F._Bel,_Jr.__US-business-bio-stub__1","Person,BusinessPerson,Agent"
779,DBPEDIA_ID/Jeff_Bornstein__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
780,DBPEDIA_ID/Bill_Bowes_(venture_capitalist),"Person,BusinessPerson,Agent"
781,DBPEDIA_ID/Dan_Glickberg,"Person,BusinessPerson,Agent"
782,DBPEDIA_ID/Ashifi_Gogo,"Person,BusinessPerson,Agent"
783,DBPEDIA_ID/Colleen_Hilton,"Person,BusinessPerson,Agent"
784,DBPEDIA_ID/Everett_Klipp,"Person,BusinessPerson,Agent"
785,DBPEDIA_ID/Gabriel_Hammond,"Person,BusinessPerson,Agent"
786,DBPEDIA_ID/Jeffrey_Talpins,"Person,BusinessPerson,Agent"
787,DBPEDIA_ID/Jess_Loren,"Person,BusinessPerson,Agent"
788,DBPEDIA_ID/Richard_H._Kimball,"Person,BusinessPerson,Agent"
789,DBPEDIA_ID/Tiffany_Zhong,"Person,BusinessPerson,Agent"
790,DBPEDIA_ID/Zadoc_Benedict,"Person,BusinessPerson,Agent"
791,DBPEDIA_ID/Joseph_D._Oliver,"Person,BusinessPerson,Agent"
792,DBPEDIA_ID/Andrew_Barroway,"Person,BusinessPerson,Agent"
793,DBPEDIA_ID/Elijah_Pierson,"Person,BusinessPerson,Agent"
794,DBPEDIA_ID/Robert_Prieto,"Person,BusinessPerson,Agent"
795,DBPEDIA_ID/Andrew_Creighton__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
796,DBPEDIA_ID/Katherine_Yelick__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
797,DBPEDIA_ID/William_Byron_Colver,"Person,BusinessPerson,Agent"
798,DBPEDIA_ID/Aaryn_Flynn,"Person,BusinessPerson,Agent"
799,DBPEDIA_ID/Daniel_Ivascyn,"Person,BusinessPerson,Agent"
800,DBPEDIA_ID/David_Cragg,"Person,BusinessPerson,Agent"
801,DBPEDIA_ID/Dominic_Rossi,"Person,BusinessPerson,Agent"
802,DBPEDIA_ID/Madeline_Bunch,"Person,BusinessPerson,Agent"
803,DBPEDIA_ID/Steven_Williams_(executive),"Person,BusinessPerson,Agent"
804,DBPEDIA_ID/Warren_Clay_Coleman,"Person,BusinessPerson,Agent"
805,DBPEDIA_ID/David_Sun_(businessman),"Person,BusinessPerson,Agent"
806,DBPEDIA_ID/James_H._Page,"Person,BusinessPerson,Agent"
807,DBPEDIA_ID/Richard_H._Bradley,"Person,BusinessPerson,Agent"
808,DBPEDIA_ID/Ben_Fowke,"Person,BusinessPerson,Agent"
809,DBPEDIA_ID/David_Portnoy,"Person,BusinessPerson,Agent"
810,DBPEDIA_ID/A._Gray_Magness,"Person,BusinessPerson,Agent"
811,DBPEDIA_ID/Randy_Conrads,"Person,BusinessPerson,Agent"
812,DBPEDIA_ID/Fred_Chang,"Person,BusinessPerson,Agent"
813,DBPEDIA_ID/Maurice_%22Moe%22_Strauss,"Person,BusinessPerson,Agent"
814,DBPEDIA_ID/Moe_Radavitz,"Person,BusinessPerson,Agent"
815,DBPEDIA_ID/Ray_M._Gidney__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
816,DBPEDIA_ID/William_W._Woollcott,"Person,BusinessPerson,Agent"
817,DBPEDIA_ID/Jim_Koch,"Person,BusinessPerson,Agent"
818,DBPEDIA_ID/Sanford_E._Reisenbach,"Person,BusinessPerson,Agent"
819,DBPEDIA_ID/Carrie_Wheeler,"Person,BusinessPerson,Agent"
820,DBPEDIA_ID/Chris_Hollod,"Person,BusinessPerson,Agent"
821,DBPEDIA_ID/Christopher_Ailman,"Person,BusinessPerson,Agent"
822,DBPEDIA_ID/Randeep_Grewal,"Person,BusinessPerson,Agent"
823,DBPEDIA_ID/George_Paz,"Person,BusinessPerson,Agent"
824,DBPEDIA_ID/Arthur_Perdue,"Person,BusinessPerson,Agent"
825,DBPEDIA_ID/Jeffery_Hildebrand,"Person,BusinessPerson,Agent"
826,DBPEDIA_ID/Will_Chang__US-business-bio-stub__1,"Person,BusinessPerson,Agent"
827,DBPEDIA_ID/Bernard_Saul_II,"Person,BusinessPerson,Agent"
