,entity,classes
612,DBPEDIA_ID/Disclosure_discography,"MusicalWork,Work,ArtistDiscography"
613,DBPEDIA_ID/Florida_Georgia_Line_discography,"MusicalWork,Work,ArtistDiscography"
614,DBPEDIA_ID/Gabrielle_Aplin_discography,"MusicalWork,Work,ArtistDiscography"
615,DBPEDIA_ID/Grizzly_Bear_discography,"MusicalWork,Work,ArtistDiscography"
616,DBPEDIA_ID/Heaven_Shall_Burn_discography,"MusicalWork,Work,ArtistDiscography"
617,DBPEDIA_ID/Hunter_Hayes_discography,"MusicalWork,Work,ArtistDiscography"
618,DBPEDIA_ID/Kreayshawn_discography,"MusicalWork,Work,ArtistDiscography"
619,DBPEDIA_ID/Krizz_Kaliko_discography,"MusicalWork,Work,ArtistDiscography"
620,DBPEDIA_ID/London_Grammar_discography,"MusicalWork,Work,ArtistDiscography"
621,DBPEDIA_ID/Vanessa-Mae_discography,"MusicalWork,Work,ArtistDiscography"
622,DBPEDIA_ID/Waylon_Jennings_singles_discography,"MusicalWork,Work,ArtistDiscography"
623,DBPEDIA_ID/Wynter_Gordon_discography,"MusicalWork,Work,ArtistDiscography"
624,DBPEDIA_ID/Yandel_discography,"MusicalWork,Work,ArtistDiscography"
625,DBPEDIA_ID/Barbra_Streisand_discography,"MusicalWork,Work,ArtistDiscography"
626,DBPEDIA_ID/Bob_Marley_and_the_Wailers_discography,"MusicalWork,Work,ArtistDiscography"
627,DBPEDIA_ID/Cyndi_Lauper_discography,"MusicalWork,Work,ArtistDiscography"
628,DBPEDIA_ID/Do_As_Infinity_discography,"MusicalWork,Work,ArtistDiscography"
629,DBPEDIA_ID/Korn_discography,"MusicalWork,Work,ArtistDiscography"
630,DBPEDIA_ID/LeToya_Luckett_discography,"MusicalWork,Work,ArtistDiscography"
631,DBPEDIA_ID/Muse_discography,"MusicalWork,Work,ArtistDiscography"
632,DBPEDIA_ID/Rain_discography,"MusicalWork,Work,ArtistDiscography"
633,DBPEDIA_ID/Raven-Symoné_discography,"MusicalWork,Work,ArtistDiscography"
634,DBPEDIA_ID/Rod_Stewart_discography,"MusicalWork,Work,ArtistDiscography"
635,DBPEDIA_ID/Ronan_Keating_discography,"MusicalWork,Work,ArtistDiscography"
636,DBPEDIA_ID/Social_Distortion_discography,"MusicalWork,Work,ArtistDiscography"
637,DBPEDIA_ID/The_Game_discography,"MusicalWork,Work,ArtistDiscography"
638,DBPEDIA_ID/Tom_Jones_discography,"MusicalWork,Work,ArtistDiscography"
639,DBPEDIA_ID/78violet_discography,"MusicalWork,Work,ArtistDiscography"
640,DBPEDIA_ID/A-ha_discography,"MusicalWork,Work,ArtistDiscography"
641,DBPEDIA_ID/Aerosmith_albums_discography,"MusicalWork,Work,ArtistDiscography"
642,DBPEDIA_ID/Bon_Jovi_discography,"MusicalWork,Work,ArtistDiscography"
643,DBPEDIA_ID/D12_discography,"MusicalWork,Work,ArtistDiscography"
644,DBPEDIA_ID/Diana_Ross_discography,"MusicalWork,Work,ArtistDiscography"
645,DBPEDIA_ID/Donna_Summer_discography,"MusicalWork,Work,ArtistDiscography"
646,DBPEDIA_ID/Elton_John_singles_discography,"MusicalWork,Work,ArtistDiscography"
647,DBPEDIA_ID/Gloria_Estefan_albums_discography,"MusicalWork,Work,ArtistDiscography"
648,DBPEDIA_ID/Hall_&_Oates_discography,"MusicalWork,Work,ArtistDiscography"
649,DBPEDIA_ID/Keane_discography,"MusicalWork,Work,ArtistDiscography"
650,DBPEDIA_ID/Kumi_Koda_discography,"MusicalWork,Work,ArtistDiscography"
651,DBPEDIA_ID/Lil'_Kim_discography,"MusicalWork,Work,ArtistDiscography"
652,DBPEDIA_ID/Pearl_Jam_discography,"MusicalWork,Work,ArtistDiscography"
653,DBPEDIA_ID/Regine_Velasquez_discography,"MusicalWork,Work,ArtistDiscography"
654,DBPEDIA_ID/Sara_Evans_discography,"MusicalWork,Work,ArtistDiscography"
655,DBPEDIA_ID/Simon_&_Garfunkel_discography,"MusicalWork,Work,ArtistDiscography"
656,DBPEDIA_ID/Sonic_Youth_discography,"MusicalWork,Work,ArtistDiscography"
657,DBPEDIA_ID/Tangerine_Dream_discography,"MusicalWork,Work,ArtistDiscography"
658,DBPEDIA_ID/Tears_for_Fears_discography,"MusicalWork,Work,ArtistDiscography"
659,DBPEDIA_ID/Underworld_discography,"MusicalWork,Work,ArtistDiscography"
660,DBPEDIA_ID/X_Japan_discography,"MusicalWork,Work,ArtistDiscography"
661,DBPEDIA_ID/AFI_discography,"MusicalWork,Work,ArtistDiscography"
662,DBPEDIA_ID/B'z_discography,"MusicalWork,Work,ArtistDiscography"
663,DBPEDIA_ID/Beastie_Boys_discography,"MusicalWork,Work,ArtistDiscography"
664,DBPEDIA_ID/Ben_Folds_discography,"MusicalWork,Work,ArtistDiscography"
665,DBPEDIA_ID/Dave_Gahan_discography,"MusicalWork,Work,ArtistDiscography"
666,DBPEDIA_ID/Emmylou_Harris_discography,"MusicalWork,Work,ArtistDiscography"
667,DBPEDIA_ID/Fall_Out_Boy_discography,"MusicalWork,Work,ArtistDiscography"
668,DBPEDIA_ID/Graveworm_discography,"MusicalWork,Work,ArtistDiscography"
669,DBPEDIA_ID/Kaiser_Chiefs_discography,"MusicalWork,Work,ArtistDiscography"
670,DBPEDIA_ID/Madness_discography,"MusicalWork,Work,ArtistDiscography"
671,DBPEDIA_ID/Martina_McBride_discography,"MusicalWork,Work,ArtistDiscography"
672,DBPEDIA_ID/Melanie_Chisholm_discography,"MusicalWork,Work,ArtistDiscography"
673,DBPEDIA_ID/Mýa_discography,"MusicalWork,Work,ArtistDiscography"
674,DBPEDIA_ID/Natacha_Atlas_discography,"MusicalWork,Work,ArtistDiscography"
675,DBPEDIA_ID/Opeth_discography,"MusicalWork,Work,ArtistDiscography"
676,DBPEDIA_ID/Overkill_discography,"MusicalWork,Work,ArtistDiscography"
677,DBPEDIA_ID/PJ_Harvey_discography,"MusicalWork,Work,ArtistDiscography"
678,DBPEDIA_ID/Ray_J_discography,"MusicalWork,Work,ArtistDiscography"
679,DBPEDIA_ID/Sakis_Rouvas_discography,"MusicalWork,Work,ArtistDiscography"
680,DBPEDIA_ID/Styx_discography,"MusicalWork,Work,ArtistDiscography"
681,DBPEDIA_ID/The_Hollies_discography,"MusicalWork,Work,ArtistDiscography"
682,DBPEDIA_ID/Thompson_discography,"MusicalWork,Work,ArtistDiscography"
683,DBPEDIA_ID/Vanessa_Hudgens_discography,"MusicalWork,Work,ArtistDiscography"
684,DBPEDIA_ID/Wide_Mouth_Mason_discography,"MusicalWork,Work,ArtistDiscography"
685,DBPEDIA_ID/Yellowcard_discography,"MusicalWork,Work,ArtistDiscography"
686,DBPEDIA_ID/Air_(French_band)_discography,"MusicalWork,Work,ArtistDiscography"
687,DBPEDIA_ID/Alice_in_Chains_discography,"MusicalWork,Work,ArtistDiscography"
688,DBPEDIA_ID/Amy_Diamond_discography,"MusicalWork,Work,ArtistDiscography"
689,DBPEDIA_ID/Arcade_Fire_discography,"MusicalWork,Work,ArtistDiscography"
690,DBPEDIA_ID/Aventura_discography,"MusicalWork,Work,ArtistDiscography"
691,DBPEDIA_ID/Billy_Joel_discography,"MusicalWork,Work,ArtistDiscography"
692,DBPEDIA_ID/Birdman_discography,"MusicalWork,Work,ArtistDiscography"
693,DBPEDIA_ID/Bone_Thugs-n-Harmony_discography,"MusicalWork,Work,ArtistDiscography"
694,DBPEDIA_ID/Böhse_Onkelz_discography,"MusicalWork,Work,ArtistDiscography"
695,DBPEDIA_ID/Carrie_Underwood_discography,"MusicalWork,Work,ArtistDiscography"
696,DBPEDIA_ID/Chevelle_discography,"MusicalWork,Work,ArtistDiscography"
697,DBPEDIA_ID/Despina_Vandi_discography,"MusicalWork,Work,ArtistDiscography"
698,DBPEDIA_ID/Dream_Theater_discography,"MusicalWork,Work,ArtistDiscography"
699,DBPEDIA_ID/Four_Tet_discography,"MusicalWork,Work,ArtistDiscography"
700,DBPEDIA_ID/Godsmack_discography,"MusicalWork,Work,ArtistDiscography"
701,DBPEDIA_ID/Grinspoon_discography,"MusicalWork,Work,ArtistDiscography"
702,DBPEDIA_ID/Hussein_Fatal_discography,"MusicalWork,Work,ArtistDiscography"
703,DBPEDIA_ID/Jeanne_Mas_discography,"MusicalWork,Work,ArtistDiscography"
704,DBPEDIA_ID/Joss_Stone_discography,"MusicalWork,Work,ArtistDiscography"
705,DBPEDIA_ID/Katie_Melua_discography,"MusicalWork,Work,ArtistDiscography"
706,DBPEDIA_ID/Kisschasy_discography,"MusicalWork,Work,ArtistDiscography"
707,DBPEDIA_ID/Lacuna_Coil_discography,"MusicalWork,Work,ArtistDiscography"
708,DBPEDIA_ID/Laura_Pausini_discography,"MusicalWork,Work,ArtistDiscography"
709,DBPEDIA_ID/Level_42_discography,"MusicalWork,Work,ArtistDiscography"
710,DBPEDIA_ID/Lil_Wayne_albums_discography,"MusicalWork,Work,ArtistDiscography"
711,DBPEDIA_ID/Lostprophets_discography,"MusicalWork,Work,ArtistDiscography"
712,DBPEDIA_ID/Maroon_5_discography,"MusicalWork,Work,ArtistDiscography"
713,DBPEDIA_ID/Mike_Oldfield_discography,"MusicalWork,Work,ArtistDiscography"
714,DBPEDIA_ID/Nana_Kitade_discography,"MusicalWork,Work,ArtistDiscography"
715,DBPEDIA_ID/Ne-Yo_discography,"MusicalWork,Work,ArtistDiscography"
716,DBPEDIA_ID/Nelly_discography,"MusicalWork,Work,ArtistDiscography"
717,DBPEDIA_ID/Outkast_discography,"MusicalWork,Work,ArtistDiscography"
718,DBPEDIA_ID/Queens_of_the_Stone_Age_discography,"MusicalWork,Work,ArtistDiscography"
719,DBPEDIA_ID/Rich_Mullins_discography,"MusicalWork,Work,ArtistDiscography"
720,DBPEDIA_ID/Rick_Ross_discography,"MusicalWork,Work,ArtistDiscography"
721,DBPEDIA_ID/Robin_Thicke_discography,"MusicalWork,Work,ArtistDiscography"
722,DBPEDIA_ID/Robyn_discography,"MusicalWork,Work,ArtistDiscography"
723,DBPEDIA_ID/Sarah_Connor_discography,"MusicalWork,Work,ArtistDiscography"
724,DBPEDIA_ID/Sevendust_discography,"MusicalWork,Work,ArtistDiscography"
725,DBPEDIA_ID/Shinhwa_discography,"MusicalWork,Work,ArtistDiscography"
726,DBPEDIA_ID/Sigur_Rós_discography,"MusicalWork,Work,ArtistDiscography"
727,DBPEDIA_ID/Silverchair_discography,"MusicalWork,Work,ArtistDiscography"
728,DBPEDIA_ID/Supergrass_discography,"MusicalWork,Work,ArtistDiscography"
729,DBPEDIA_ID/The_Alan_Parsons_Project_discography,"MusicalWork,Work,ArtistDiscography"
730,DBPEDIA_ID/The_Black_Eyed_Peas_discography,"MusicalWork,Work,ArtistDiscography"
731,DBPEDIA_ID/The_Chemical_Brothers_discography,"MusicalWork,Work,ArtistDiscography"
732,DBPEDIA_ID/The_Coral_discography,"MusicalWork,Work,ArtistDiscography"
733,DBPEDIA_ID/The_Living_End_discography,"MusicalWork,Work,ArtistDiscography"
734,DBPEDIA_ID/The_Rasmus_discography,"MusicalWork,Work,ArtistDiscography"
735,DBPEDIA_ID/The_Used_discography,"MusicalWork,Work,ArtistDiscography"
736,DBPEDIA_ID/Tokio_Hotel_discography,"MusicalWork,Work,ArtistDiscography"
737,DBPEDIA_ID/Trivium_discography,"MusicalWork,Work,ArtistDiscography"
738,DBPEDIA_ID/Xavier_Naidoo_discography,"MusicalWork,Work,ArtistDiscography"
739,DBPEDIA_ID/Breakbeat_Kaos,"MusicalWork,Work,ArtistDiscography"
740,DBPEDIA_ID/NSYNC_discography,"MusicalWork,Work,ArtistDiscography"
741,DBPEDIA_ID/Selena_Gomez_&_the_Scene_discography,"MusicalWork,Work,ArtistDiscography"
742,DBPEDIA_ID/Texas_discography,"MusicalWork,Work,ArtistDiscography"
743,DBPEDIA_ID/Debbie_Gibson_discography,"MusicalWork,Work,ArtistDiscography"
744,DBPEDIA_ID/Asia_discography,"MusicalWork,Work,ArtistDiscography"
745,DBPEDIA_ID/BarlowGirl_discography,"MusicalWork,Work,ArtistDiscography"
746,DBPEDIA_ID/Billy_Dean_discography,"MusicalWork,Work,ArtistDiscography"
747,DBPEDIA_ID/Los_Super_Reyes__Los_Super_Reyes__1,"MusicalWork,Work,ArtistDiscography"
748,DBPEDIA_ID/Rainbow_discography,"MusicalWork,Work,ArtistDiscography"
749,DBPEDIA_ID/Richard_Marx_discography,"MusicalWork,Work,ArtistDiscography"
750,DBPEDIA_ID/Suzy_Bogguss_discography,"MusicalWork,Work,ArtistDiscography"
751,DBPEDIA_ID/Amal_Hijazi_discography,"MusicalWork,Work,ArtistDiscography"
752,DBPEDIA_ID/Ambrosia_discography,"MusicalWork,Work,ArtistDiscography"
753,DBPEDIA_ID/Axelle_Red_discography,"MusicalWork,Work,ArtistDiscography"
754,DBPEDIA_ID/B2K_discography,"MusicalWork,Work,ArtistDiscography"
755,DBPEDIA_ID/Callalily_discography,"MusicalWork,Work,ArtistDiscography"
756,DBPEDIA_ID/Calogero_discography,"MusicalWork,Work,ArtistDiscography"
757,DBPEDIA_ID/Eddie_Rabbitt_discography,"MusicalWork,Work,ArtistDiscography"
758,DBPEDIA_ID/Farida_Khanum_discography,"MusicalWork,Work,ArtistDiscography"
759,DBPEDIA_ID/Gary_Allan_discography,"MusicalWork,Work,ArtistDiscography"
760,DBPEDIA_ID/Gary_Morris_discography,"MusicalWork,Work,ArtistDiscography"
761,DBPEDIA_ID/Gin_Blossoms_discography,"MusicalWork,Work,ArtistDiscography"
762,DBPEDIA_ID/James_discography,"MusicalWork,Work,ArtistDiscography"
763,DBPEDIA_ID/Michelle_Wright_discography,"MusicalWork,Work,ArtistDiscography"
764,DBPEDIA_ID/Nino_discography,"MusicalWork,Work,ArtistDiscography"
765,DBPEDIA_ID/Paola_e_Chiara_discography,"MusicalWork,Work,ArtistDiscography"
766,DBPEDIA_ID/Patricia_Kaas_discography,"MusicalWork,Work,ArtistDiscography"
767,DBPEDIA_ID/Patti_Page_discography,"MusicalWork,Work,ArtistDiscography"
768,DBPEDIA_ID/Paul_Brandt_discography,"MusicalWork,Work,ArtistDiscography"
769,DBPEDIA_ID/Sublime_discography,"MusicalWork,Work,ArtistDiscography"
770,DBPEDIA_ID/Susana_Félix__Susana_Félix__1,"MusicalWork,Work,ArtistDiscography"
771,DBPEDIA_ID/Sylvia_discography,"MusicalWork,Work,ArtistDiscography"
772,DBPEDIA_ID/Thousand_Foot_Krutch_discography,"MusicalWork,Work,ArtistDiscography"
773,DBPEDIA_ID/Tracy_Byrd_discography,"MusicalWork,Work,ArtistDiscography"
774,DBPEDIA_ID/Tracy_Lawrence_discography,"MusicalWork,Work,ArtistDiscography"
775,DBPEDIA_ID/UFO_discography,"MusicalWork,Work,ArtistDiscography"
776,DBPEDIA_ID/Wang_Chung_discography,"MusicalWork,Work,ArtistDiscography"
777,DBPEDIA_ID/Conway_Twitty_discography,"MusicalWork,Work,ArtistDiscography"
778,DBPEDIA_ID/Extreme_discography,"MusicalWork,Work,ArtistDiscography"
779,DBPEDIA_ID/Jodeci_discography,"MusicalWork,Work,ArtistDiscography"
780,DBPEDIA_ID/Kany_García_discography,"MusicalWork,Work,ArtistDiscography"
781,DBPEDIA_ID/Scuba_Dice__Scuba_Dice__1,"MusicalWork,Work,ArtistDiscography"
782,DBPEDIA_ID/The_Statler_Brothers_discography,"MusicalWork,Work,ArtistDiscography"
783,DBPEDIA_ID/ZOEgirl_discography,"MusicalWork,Work,ArtistDiscography"
784,DBPEDIA_ID/8Ball_&_MJG_discography,"MusicalWork,Work,ArtistDiscography"
785,DBPEDIA_ID/Blackmore's_Night_discography,"MusicalWork,Work,ArtistDiscography"
786,DBPEDIA_ID/Brenda_Lee_discography,"MusicalWork,Work,ArtistDiscography"
787,DBPEDIA_ID/Bryan_White_discography,"MusicalWork,Work,ArtistDiscography"
788,DBPEDIA_ID/Busted_discography,"MusicalWork,Work,ArtistDiscography"
789,DBPEDIA_ID/Carnifex_(band)__Demos__1,"MusicalWork,Work,ArtistDiscography"
790,DBPEDIA_ID/Chuck_Berry_discography,"MusicalWork,Work,ArtistDiscography"
791,DBPEDIA_ID/Crashdïet_discography,"MusicalWork,Work,ArtistDiscography"
792,DBPEDIA_ID/Debby_Boone_discography,"MusicalWork,Work,ArtistDiscography"
793,DBPEDIA_ID/Dmitry_Koldun_discography,"MusicalWork,Work,ArtistDiscography"
794,DBPEDIA_ID/Eric_Burdon_discography,"MusicalWork,Work,ArtistDiscography"
795,DBPEDIA_ID/Esham_discography,"MusicalWork,Work,ArtistDiscography"
796,DBPEDIA_ID/Gemma_Hayes_discography,"MusicalWork,Work,ArtistDiscography"
797,DBPEDIA_ID/Gin_Wigmore__Commercials__1,"MusicalWork,Work,ArtistDiscography"
798,DBPEDIA_ID/John_Powell_(film_composer)__John_Powell__1,"MusicalWork,Work,ArtistDiscography"
799,DBPEDIA_ID/KAT-TUN_discography,"MusicalWork,Work,ArtistDiscography"
800,DBPEDIA_ID/Live_discography,"MusicalWork,Work,ArtistDiscography"
801,DBPEDIA_ID/Rivermaya_discography,"MusicalWork,Work,ArtistDiscography"
802,DBPEDIA_ID/Shawty_Lo_discography,"MusicalWork,Work,ArtistDiscography"
803,DBPEDIA_ID/Shenandoah_discography,"MusicalWork,Work,ArtistDiscography"
804,DBPEDIA_ID/The_Black_Crowes_discography,"MusicalWork,Work,ArtistDiscography"
805,DBPEDIA_ID/Ty_Herndon_discography,"MusicalWork,Work,ArtistDiscography"
806,DBPEDIA_ID/White_Lion_discography,"MusicalWork,Work,ArtistDiscography"
807,DBPEDIA_ID/Yung_Berg_discography,"MusicalWork,Work,ArtistDiscography"
808,DBPEDIA_ID/A_discography,"MusicalWork,Work,ArtistDiscography"
809,DBPEDIA_ID/Kate_Alexa_discography,"MusicalWork,Work,ArtistDiscography"
810,DBPEDIA_ID/Oingo_Boingo_discography,"MusicalWork,Work,ArtistDiscography"
811,DBPEDIA_ID/Alexis_&_Fido_discography,"MusicalWork,Work,ArtistDiscography"
812,DBPEDIA_ID/Anita_Baker_discography,"MusicalWork,Work,ArtistDiscography"
813,DBPEDIA_ID/Bill_Anderson_discography,"MusicalWork,Work,ArtistDiscography"
814,DBPEDIA_ID/Buck_Owens_discography,"MusicalWork,Work,ArtistDiscography"
815,DBPEDIA_ID/Bush_discography,"MusicalWork,Work,ArtistDiscography"
816,DBPEDIA_ID/Charlie_Daniels_discography,"MusicalWork,Work,ArtistDiscography"
817,DBPEDIA_ID/Cristy_Lane_discography,"MusicalWork,Work,ArtistDiscography"
818,DBPEDIA_ID/Deadlock_(band)__Split_albums__1,"MusicalWork,Work,ArtistDiscography"
819,DBPEDIA_ID/Deana_Carter_discography,"MusicalWork,Work,ArtistDiscography"
820,DBPEDIA_ID/Dem_Franchize_Boyz_discography,"MusicalWork,Work,ArtistDiscography"
821,DBPEDIA_ID/Destine__1,"MusicalWork,Work,ArtistDiscography"
822,DBPEDIA_ID/Edyta_Górniak_discography,"MusicalWork,Work,ArtistDiscography"
823,DBPEDIA_ID/Faber_Drive_discography,"MusicalWork,Work,ArtistDiscography"
824,DBPEDIA_ID/Grand_Funk_Railroad_discography,"MusicalWork,Work,ArtistDiscography"
825,DBPEDIA_ID/Helmet_discography,"MusicalWork,Work,ArtistDiscography"
826,DBPEDIA_ID/High_School_Musical_cast_discography,"MusicalWork,Work,ArtistDiscography"
827,DBPEDIA_ID/Kathy_Mattea_discography,"MusicalWork,Work,ArtistDiscography"
828,DBPEDIA_ID/Kevin_Borg__B-sides__1,"MusicalWork,Work,ArtistDiscography"
829,DBPEDIA_ID/Killing_Heidi_discography,"MusicalWork,Work,ArtistDiscography"
830,DBPEDIA_ID/Kris_Kristofferson_discography,"MusicalWork,Work,ArtistDiscography"
831,DBPEDIA_ID/Lara_Fabian_discography,"MusicalWork,Work,ArtistDiscography"
832,DBPEDIA_ID/Nitty_Gritty_Dirt_Band_discography,"MusicalWork,Work,ArtistDiscography"
833,DBPEDIA_ID/Poco_discography,"MusicalWork,Work,ArtistDiscography"
834,DBPEDIA_ID/Porter_Wagoner_discography,"MusicalWork,Work,ArtistDiscography"
835,DBPEDIA_ID/Ray_Price_discography,"MusicalWork,Work,ArtistDiscography"
836,DBPEDIA_ID/Ricky_Van_Shelton_discography,"MusicalWork,Work,ArtistDiscography"
837,DBPEDIA_ID/Sendai_Kamotsu__1,"MusicalWork,Work,ArtistDiscography"
838,DBPEDIA_ID/The_Aftermath_(Irish_band)__The_Aftermath__1,"MusicalWork,Work,ArtistDiscography"
839,DBPEDIA_ID/The_Bangles_discography,"MusicalWork,Work,ArtistDiscography"
840,DBPEDIA_ID/The_Doobie_Brothers_discography,"MusicalWork,Work,ArtistDiscography"
841,DBPEDIA_ID/The_Joy_Formidable__The_Joy_Formidable__1,"MusicalWork,Work,ArtistDiscography"
842,DBPEDIA_ID/Three_Dog_Night_discography,"MusicalWork,Work,ArtistDiscography"
843,DBPEDIA_ID/Zebrahead_discography,"MusicalWork,Work,ArtistDiscography"
844,DBPEDIA_ID/Chris_Rea_discography,"MusicalWork,Work,ArtistDiscography"
845,DBPEDIA_ID/Cueshé_discography,"MusicalWork,Work,ArtistDiscography"
846,DBPEDIA_ID/Dan_Seals_discography,"MusicalWork,Work,ArtistDiscography"
847,DBPEDIA_ID/Don_Omar_discography,"MusicalWork,Work,ArtistDiscography"
848,DBPEDIA_ID/Doug_Stone_discography,"MusicalWork,Work,ArtistDiscography"
849,DBPEDIA_ID/Face_to_Face_discography,"MusicalWork,Work,ArtistDiscography"
850,DBPEDIA_ID/Jay_R_discography,"MusicalWork,Work,ArtistDiscography"
851,DBPEDIA_ID/Jeanne_Pruett_discography,"MusicalWork,Work,ArtistDiscography"
852,DBPEDIA_ID/Jérémy_Amelin__Jérémy_Amelin__1,"MusicalWork,Work,ArtistDiscography"
853,DBPEDIA_ID/K._T._Oslin_discography,"MusicalWork,Work,ArtistDiscography"
854,DBPEDIA_ID/Kim_Carnes_discography,"MusicalWork,Work,ArtistDiscography"
855,DBPEDIA_ID/Lee_Greenwood_discography,"MusicalWork,Work,ArtistDiscography"
856,DBPEDIA_ID/List_of_Popotan_soundtracks,"MusicalWork,Work,ArtistDiscography"
857,DBPEDIA_ID/Liz_Anderson_discography,"MusicalWork,Work,ArtistDiscography"
858,DBPEDIA_ID/Margo_Smith_discography,"MusicalWork,Work,ArtistDiscography"
859,DBPEDIA_ID/Midnight_Youth__Midnight_Youth__1,"MusicalWork,Work,ArtistDiscography"
860,DBPEDIA_ID/Red_Warszawa_discography,"MusicalWork,Work,ArtistDiscography"
861,DBPEDIA_ID/The_Byrds_discography,"MusicalWork,Work,ArtistDiscography"
862,DBPEDIA_ID/The_Jam_discography,"MusicalWork,Work,ArtistDiscography"
863,DBPEDIA_ID/Balzac_discography,"MusicalWork,Work,ArtistDiscography"
864,DBPEDIA_ID/Cage_discography,"MusicalWork,Work,ArtistDiscography"
865,DBPEDIA_ID/David_Allan_Coe_discography,"MusicalWork,Work,ArtistDiscography"
866,DBPEDIA_ID/Ernest_Tubb_discography,"MusicalWork,Work,ArtistDiscography"
867,DBPEDIA_ID/Kyuss_discography,"MusicalWork,Work,ArtistDiscography"
868,DBPEDIA_ID/MAX_discography,"MusicalWork,Work,ArtistDiscography"
869,DBPEDIA_ID/Me_First_and_the_Gimme_Gimmes_discography,"MusicalWork,Work,ArtistDiscography"
870,DBPEDIA_ID/Red_Elvises_discography,"MusicalWork,Work,ArtistDiscography"
871,DBPEDIA_ID/Restless_Heart_discography,"MusicalWork,Work,ArtistDiscography"
872,DBPEDIA_ID/Transplants_discography,"MusicalWork,Work,ArtistDiscography"
873,DBPEDIA_ID/Wisin_&_Yandel_discography,"MusicalWork,Work,ArtistDiscography"
874,DBPEDIA_ID/2_Plus_1_discography,"MusicalWork,Work,ArtistDiscography"
875,DBPEDIA_ID/John_Butler_Trio_discography,"MusicalWork,Work,ArtistDiscography"
876,DBPEDIA_ID/Young_Peculiar,"MusicalWork,Work,ArtistDiscography"
877,DBPEDIA_ID/Emily_Osment_videography,"MusicalWork,Work,ArtistDiscography"
878,DBPEDIA_ID/Bella_Thorne_discography,"MusicalWork,Work,ArtistDiscography"
879,DBPEDIA_ID/Golden_Earring_discography,"MusicalWork,Work,ArtistDiscography"
880,DBPEDIA_ID/Rhydian_Roberts_discography,"MusicalWork,Work,ArtistDiscography"
881,DBPEDIA_ID/Tenth_Avenue_North_discography,"MusicalWork,Work,ArtistDiscography"
882,DBPEDIA_ID/5_Seconds_of_Summer_discography,"MusicalWork,Work,ArtistDiscography"
883,DBPEDIA_ID/Alive_Naturalsound_Records_discography,"MusicalWork,Work,ArtistDiscography"
884,DBPEDIA_ID/Donna_Summer_albums_discography,"MusicalWork,Work,ArtistDiscography"
885,DBPEDIA_ID/Donna_Summer_singles_discography,"MusicalWork,Work,ArtistDiscography"
886,DBPEDIA_ID/Epic_Rap_Battles_of_History_discography,"MusicalWork,Work,ArtistDiscography"
887,DBPEDIA_ID/Fifth_Harmony_discography,"MusicalWork,Work,ArtistDiscography"
888,DBPEDIA_ID/Information_Society_discography,"MusicalWork,Work,ArtistDiscography"
889,DBPEDIA_ID/Jenni_Rivera_discography,"MusicalWork,Work,ArtistDiscography"
890,DBPEDIA_ID/Jessica_Sutta_discography,"MusicalWork,Work,ArtistDiscography"
891,DBPEDIA_ID/Ladies'_Code_discography,"MusicalWork,Work,ArtistDiscography"
892,DBPEDIA_ID/Of_Mice_&_Men_discography,"MusicalWork,Work,ArtistDiscography"
893,DBPEDIA_ID/Passenger_discography,"MusicalWork,Work,ArtistDiscography"
894,DBPEDIA_ID/Sky_Ferreira_discography,"MusicalWork,Work,ArtistDiscography"
895,DBPEDIA_ID/Suzanne_Vega_discography,"MusicalWork,Work,ArtistDiscography"
896,DBPEDIA_ID/Tonight_Alive_discography,"MusicalWork,Work,ArtistDiscography"
897,DBPEDIA_ID/Eric_Benét_discography,"MusicalWork,Work,ArtistDiscography"
898,DBPEDIA_ID/Fun_Factory_discography,"MusicalWork,Work,ArtistDiscography"
899,DBPEDIA_ID/Kim_Tae-yeon_discography,"MusicalWork,Work,ArtistDiscography"
900,DBPEDIA_ID/Lynn_Davis_discography,"MusicalWork,Work,ArtistDiscography"
901,DBPEDIA_ID/Nicky_Jam_Discography,"MusicalWork,Work,ArtistDiscography"
902,DBPEDIA_ID/Stellar_(South_Korean_band)_discography,"MusicalWork,Work,ArtistDiscography"
903,DBPEDIA_ID/Videography_of_F(x),"MusicalWork,Work,ArtistDiscography"
904,DBPEDIA_ID/Alabama_Shakes_discography,"MusicalWork,Work,ArtistDiscography"
905,DBPEDIA_ID/Attack_Attack!_discography,"MusicalWork,Work,ArtistDiscography"
906,DBPEDIA_ID/Bangtan_Boys_videography,"MusicalWork,Work,ArtistDiscography"
907,DBPEDIA_ID/Doug_Sahm_discography,"MusicalWork,Work,ArtistDiscography"
908,DBPEDIA_ID/Elle_King_discography,"MusicalWork,Work,ArtistDiscography"
909,DBPEDIA_ID/FEMM_discography,"MusicalWork,Work,ArtistDiscography"
910,DBPEDIA_ID/Francesca_Michielin_discography,"MusicalWork,Work,ArtistDiscography"
911,DBPEDIA_ID/G-Eazy_discography,"MusicalWork,Work,ArtistDiscography"
912,DBPEDIA_ID/Goo_Hara_discography,"MusicalWork,Work,ArtistDiscography"
913,DBPEDIA_ID/Ludmilla_discography,"MusicalWork,Work,ArtistDiscography"
914,DBPEDIA_ID/Sam_Hunt_discography,"MusicalWork,Work,ArtistDiscography"
915,DBPEDIA_ID/Bryn_Jones_discography,"MusicalWork,Work,ArtistDiscography"
916,DBPEDIA_ID/Nickelback_discography,"MusicalWork,Work,ArtistDiscography"
