,entity,classes
533,DBPEDIA_ID/Izhma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
534,DBPEDIA_ID/Kampar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
535,DBPEDIA_ID/Kharkiv_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
536,DBPEDIA_ID/Khovd_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
537,DBPEDIA_ID/Krivaja_(Serbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
538,DBPEDIA_ID/La_Plata_River_(San_Juan_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
539,DBPEDIA_ID/Lauter_(Baunach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
540,DBPEDIA_ID/Lauter_(Blau),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
541,DBPEDIA_ID/Lauter_(Fils),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
542,DBPEDIA_ID/Lauter_(Itz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
543,DBPEDIA_ID/Lauter_(Neckar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
544,DBPEDIA_ID/Lauter_(Rhine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
545,DBPEDIA_ID/Lay_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
546,DBPEDIA_ID/Lez_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
547,DBPEDIA_ID/Little_Menominee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
548,DBPEDIA_ID/Little_Scioto_River_(Ohio_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
549,DBPEDIA_ID/Lost_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
550,DBPEDIA_ID/Lost_Creek_(South_Fork_Little_Butte_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
551,DBPEDIA_ID/Mala_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
552,DBPEDIA_ID/Mandel_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
553,DBPEDIA_ID/Marais_des_Cygnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
554,DBPEDIA_ID/Maranoa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
555,DBPEDIA_ID/Mary_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
556,DBPEDIA_ID/Mary_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
557,DBPEDIA_ID/Meager_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
558,DBPEDIA_ID/Meda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
559,DBPEDIA_ID/Menominee_River_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
560,DBPEDIA_ID/Mezha_River_(Western_Dvina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
561,DBPEDIA_ID/Middle_Creek_(Cocalico_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
562,DBPEDIA_ID/Middle_Creek_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
563,DBPEDIA_ID/Middle_Creek_(Schwaben_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
564,DBPEDIA_ID/Minho_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
565,DBPEDIA_ID/Mitchell_River_(Quesnel_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
566,DBPEDIA_ID/Mitchell_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
567,DBPEDIA_ID/Mulberry_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
568,DBPEDIA_ID/Mystic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
569,DBPEDIA_ID/Môa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
570,DBPEDIA_ID/Nau_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
571,DBPEDIA_ID/Ohm_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
572,DBPEDIA_ID/Owl_Creek_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
573,DBPEDIA_ID/Owl_River_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
574,DBPEDIA_ID/Paint_Creek_(Scioto_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
575,DBPEDIA_ID/Palu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
576,DBPEDIA_ID/Pansipit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
577,DBPEDIA_ID/Paraná_Delta,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
578,DBPEDIA_ID/Paraná_Urariá,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
579,DBPEDIA_ID/Pati_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
580,DBPEDIA_ID/Petit_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
581,DBPEDIA_ID/Psel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
582,DBPEDIA_ID/Rasina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
583,DBPEDIA_ID/Rattlesnake_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
584,DBPEDIA_ID/Rattlesnake_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
585,DBPEDIA_ID/Rattlesnake_Creek_(Spring_Brook),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
586,DBPEDIA_ID/Rio_Minho_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
587,DBPEDIA_ID/River_Amman,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
588,DBPEDIA_ID/River_Camac,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
589,DBPEDIA_ID/River_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
590,"DBPEDIA_ID/River_Cocker,_Lancashire","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
591,"DBPEDIA_ID/River_Glass,_Isle_of_Man","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
592,DBPEDIA_ID/River_Og,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
593,DBPEDIA_ID/River_Sherbourne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
594,DBPEDIA_ID/Roaring_River_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
595,DBPEDIA_ID/Roaring_River_(Crabtree_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
596,DBPEDIA_ID/Roaring_River_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
597,DBPEDIA_ID/Roaring_River_(Missouri),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
598,DBPEDIA_ID/Roaring_River_(South_Fork_McKenzie_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
599,DBPEDIA_ID/Root_River_(Algoma_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
600,DBPEDIA_ID/Root_River_(Kenora_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
601,DBPEDIA_ID/Roper_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
602,DBPEDIA_ID/Saca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
603,DBPEDIA_ID/Salado_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
604,DBPEDIA_ID/Salt_Creek_(Little_Calumet_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
605,DBPEDIA_ID/Salt_Creek_(Little_Wabash_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
606,DBPEDIA_ID/Salt_Creek_(Middle_Fork_Willamette_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
607,DBPEDIA_ID/Salt_Creek_(Orange_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
608,DBPEDIA_ID/Salt_Creek_(Sangamon_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
609,DBPEDIA_ID/Sella_River_(Guam),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
610,DBPEDIA_ID/Shoshone_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
611,DBPEDIA_ID/Sigua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
612,DBPEDIA_ID/Sky_Pilot_Creek_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
613,DBPEDIA_ID/Sokobanjska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
614,DBPEDIA_ID/Stanley_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
615,DBPEDIA_ID/Strawberry_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
616,DBPEDIA_ID/Stroe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
617,Syre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
618,DBPEDIA_ID/Tana_(Norway),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
619,DBPEDIA_ID/Tana_River_(Cuba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
620,DBPEDIA_ID/Tawi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
621,DBPEDIA_ID/The_Branch_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
622,DBPEDIA_ID/Traisen_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
623,DBPEDIA_ID/Tumtum_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
624,DBPEDIA_ID/Tygart_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
625,"DBPEDIA_ID/Tym_River,_Sakhalin","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
626,DBPEDIA_ID/Táchira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
627,DBPEDIA_ID/Vyg_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
628,DBPEDIA_ID/Vytegra_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
629,DBPEDIA_ID/Warwick_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
630,DBPEDIA_ID/West_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
631,DBPEDIA_ID/West_Twin_River_(Wisconsin),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
632,DBPEDIA_ID/Wills_Creek_(Ohio),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
633,DBPEDIA_ID/Wipper_(Saale),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
634,DBPEDIA_ID/Wipper_(Unstrut),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
635,DBPEDIA_ID/Zulia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
636,DBPEDIA_ID/Ñuble_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
637,DBPEDIA_ID/Žitava_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
638,DBPEDIA_ID/Șipa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
639,DBPEDIA_ID/Aldămaș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
640,DBPEDIA_ID/Alte_Aller,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
641,Arconce,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
642,DBPEDIA_ID/Arghiș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
643,DBPEDIA_ID/Barboși_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
644,DBPEDIA_ID/Bear_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
645,DBPEDIA_ID/Bowman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
646,DBPEDIA_ID/Braia_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
647,Bresenitz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
648,DBPEDIA_ID/Bruche_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
649,DBPEDIA_ID/Brumbach_(Wipper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
650,DBPEDIA_ID/Caples_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
651,DBPEDIA_ID/Carchi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
652,DBPEDIA_ID/Carrizal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
653,DBPEDIA_ID/Christmas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
654,DBPEDIA_ID/Claro_River_(Tinguiririca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
655,DBPEDIA_ID/Cosapilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
656,DBPEDIA_ID/Crețu_River_(Șercăița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
657,DBPEDIA_ID/Crixás_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
658,DBPEDIA_ID/Da_Areia_River_(Iguazu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
659,DBPEDIA_ID/Eggentaler_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
660,DBPEDIA_ID/Eschach_(Aitrach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
661,DBPEDIA_ID/Esla_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
662,DBPEDIA_ID/Faraony_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
663,DBPEDIA_ID/Aksu_River_(Kazakhstan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
664,DBPEDIA_ID/Aksu_River_(Xinjiang),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
665,DBPEDIA_ID/Ala-Archa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
666,DBPEDIA_ID/Floriano_River_(Paraíba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
667,DBPEDIA_ID/Foltea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
668,DBPEDIA_ID/Garcitas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
669,Geilebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
670,Gievenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
671,DBPEDIA_ID/Animas_River_(Mexico),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
672,Glisborn,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
673,DBPEDIA_ID/Glodu_River_(Vasilatu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
674,DBPEDIA_ID/Great_Arm_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
675,DBPEDIA_ID/Groote_Beek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
676,DBPEDIA_ID/Arroyo_Seco_(Alameda_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
677,DBPEDIA_ID/Arroyo_Seco_(Salinas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
678,DBPEDIA_ID/Arroyo_Seco_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
679,DBPEDIA_ID/Aue_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
680,DBPEDIA_ID/Hohenhager_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
681,DBPEDIA_ID/Holland_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
682,DBPEDIA_ID/Bandeira_River_(Chopim_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
683,DBPEDIA_ID/Hoteo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
684,DBPEDIA_ID/Hurunui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
685,DBPEDIA_ID/Batten_Kill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
686,DBPEDIA_ID/Ijuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
687,DBPEDIA_ID/Bella_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
688,Irsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
689,DBPEDIA_ID/Itaúnas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
690,DBPEDIA_ID/Izvorul_Foișoruluii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
691,DBPEDIA_ID/Jaciparaná_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
692,DBPEDIA_ID/Betsiamites_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
693,DBPEDIA_ID/Jaguari_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
694,Bharathappuzha,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
695,DBPEDIA_ID/Bibra_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
696,DBPEDIA_ID/Jauquara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
697,DBPEDIA_ID/Big_Pine_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
698,DBPEDIA_ID/Jebuc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
699,DBPEDIA_ID/Blue_Rock_Springs_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
700,DBPEDIA_ID/Junc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
701,DBPEDIA_ID/Keep_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
702,DBPEDIA_ID/Buck_Creek_(Cahaba_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
703,"DBPEDIA_ID/Buck_Creek_(Kent_County,_Michigan)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
704,DBPEDIA_ID/Krummbach_(Ablach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
705,DBPEDIA_ID/Kumay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
706,Kungsbackaån,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
707,DBPEDIA_ID/Kushiro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
708,Küh-Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
709,Küttelbieke,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
710,DBPEDIA_ID/Lamone_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
711,DBPEDIA_ID/Laubach_(Wetter),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
712,DBPEDIA_ID/Lee_Vining_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
713,DBPEDIA_ID/Little_Brak_River_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
714,DBPEDIA_ID/Little_Cannon_River_(Cannon_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
715,DBPEDIA_ID/Little_Nottoway_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
716,DBPEDIA_ID/Little_River_(Menominee_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
717,DBPEDIA_ID/Canoas_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
718,DBPEDIA_ID/Canoas_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
719,DBPEDIA_ID/Canoas_River_(São_Paulo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
720,DBPEDIA_ID/Ludlow_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
721,DBPEDIA_ID/Capão_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
722,DBPEDIA_ID/Lutter_(Aa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
723,Magdel,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
724,DBPEDIA_ID/Meamu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
725,DBPEDIA_ID/Miang_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
726,DBPEDIA_ID/Miner_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
727,DBPEDIA_ID/Mirapuxi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
728,DBPEDIA_ID/Mistassini_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
729,DBPEDIA_ID/Mistik_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
730,DBPEDIA_ID/Mittweida_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
731,DBPEDIA_ID/Moișa_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
732,DBPEDIA_ID/Molenbeek_(Erpe-Mere_Bovenschelde),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
733,Mózga,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
734,Neualmbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
735,Nidka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
736,DBPEDIA_ID/North_Fork_Cimarron_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
737,DBPEDIA_ID/North_Fork_of_the_Forked_Deer_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
738,Noska,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
739,Oberwiesengraben,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
740,DBPEDIA_ID/Ocqueoc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
741,DBPEDIA_ID/Chuluut_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
742,DBPEDIA_ID/Clear_Fork_(Cumberland_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
743,DBPEDIA_ID/Clear_Fork_(Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
744,DBPEDIA_ID/Clear_Fork_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
745,DBPEDIA_ID/Clear_Fork_Mohican_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
746,DBPEDIA_ID/Clough_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
747,DBPEDIA_ID/Peixe_River_(Das_Almas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
748,DBPEDIA_ID/Pilões_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
749,Piomba,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
750,DBPEDIA_ID/Piracanjuba_River_(Paranaíba_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
751,DBPEDIA_ID/Platani_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
752,DBPEDIA_ID/Pratudão_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
753,DBPEDIA_ID/Prislop_River_(Doftana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
754,DBPEDIA_ID/Crum_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
755,DBPEDIA_ID/Quepe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
756,DBPEDIA_ID/Quirrenbach_(Pleisbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
757,Rarbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
758,DBPEDIA_ID/River_Brant,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
759,DBPEDIA_ID/River_Doe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
760,DBPEDIA_ID/River_Glenderamackin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
761,"DBPEDIA_ID/River_Sence,_Wigston","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
762,DBPEDIA_ID/River_Sowe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
763,DBPEDIA_ID/River_Thaw,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
764,DBPEDIA_ID/Deep_Creek_(Appomattox_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
765,DBPEDIA_ID/Deep_Creek_(Bahamas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
766,DBPEDIA_ID/Deep_Creek_(Great_Salt_Lake),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
767,DBPEDIA_ID/Rotokino_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
768,DBPEDIA_ID/Rowanty_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
769,DBPEDIA_ID/Rucue_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
770,DBPEDIA_ID/Sadu_River_(Jiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
771,DBPEDIA_ID/Santa_Maria_River_(Panama),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
772,DBPEDIA_ID/Santa_Maria_da_Vitória_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
773,DBPEDIA_ID/Schaubach_(Gersprenz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
774,DBPEDIA_ID/Schweina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
775,DBPEDIA_ID/Dry_Run_(Susquehecka_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
776,Seulbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
777,"DBPEDIA_ID/Duck_Creek_(Clyde,_New_South_Wales)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
778,DBPEDIA_ID/Shule_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
779,DBPEDIA_ID/Ebi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
780,DBPEDIA_ID/South_Arkansas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
781,DBPEDIA_ID/South_Yeocomico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
782,DBPEDIA_ID/Soveja_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
783,DBPEDIA_ID/Stânișoara_River_(Pârcălabul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
784,Suldalslågen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
785,DBPEDIA_ID/Sumidouro_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
786,DBPEDIA_ID/Suruí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
787,DBPEDIA_ID/Sălătrucoasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
788,DBPEDIA_ID/Taipa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
789,DBPEDIA_ID/Taruheru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
790,DBPEDIA_ID/Este_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
791,DBPEDIA_ID/Templeton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
792,DBPEDIA_ID/Tibitibi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
793,DBPEDIA_ID/Tomebamba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
794,DBPEDIA_ID/Tomo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
795,Triversa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
