,entity,classes
930,DBPEDIA_ID/Eve_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
931,DBPEDIA_ID/FS1_(Salzburg),"Organisation,Broadcaster,TelevisionStation,Agent"
932,DBPEDIA_ID/Fairchild_TV_2_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
933,GAAGO,"Organisation,Broadcaster,TelevisionStation,Agent"
934,DBPEDIA_ID/HRT_4,"Organisation,Broadcaster,TelevisionStation,Agent"
935,DBPEDIA_ID/Habertürk_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
936,DBPEDIA_ID/Halk_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
937,DBPEDIA_ID/Hema_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
938,DBPEDIA_ID/Herceg_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
939,DBPEDIA_ID/Irish_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
940,DBPEDIA_ID/Jai_Maharashtra,"Organisation,Broadcaster,TelevisionStation,Agent"
941,DBPEDIA_ID/MBC_Digital_4_(Mauritius),"Organisation,Broadcaster,TelevisionStation,Agent"
942,DBPEDIA_ID/MPT_2_Sat,"Organisation,Broadcaster,TelevisionStation,Agent"
943,DBPEDIA_ID/MTV_Igman,"Organisation,Broadcaster,TelevisionStation,Agent"
944,DBPEDIA_ID/Misr_25,"Organisation,Broadcaster,TelevisionStation,Agent"
945,DBPEDIA_ID/NPO_Sport,"Organisation,Broadcaster,TelevisionStation,Agent"
946,DBPEDIA_ID/NTVIC_Kakanj,"Organisation,Broadcaster,TelevisionStation,Agent"
947,DBPEDIA_ID/NTV_101,"Organisation,Broadcaster,TelevisionStation,Agent"
948,DBPEDIA_ID/NTV_Jasmin,"Organisation,Broadcaster,TelevisionStation,Agent"
949,PLUSPLUS,"Organisation,Broadcaster,TelevisionStation,Agent"
950,DBPEDIA_ID/RTL_Passion,"Organisation,Broadcaster,TelevisionStation,Agent"
951,DBPEDIA_ID/RTV_Goražde,"Organisation,Broadcaster,TelevisionStation,Agent"
952,DBPEDIA_ID/Sabalan_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
953,DBPEDIA_ID/Slika_Hrvatske,"Organisation,Broadcaster,TelevisionStation,Agent"
954,DBPEDIA_ID/Sony_Pal,"Organisation,Broadcaster,TelevisionStation,Agent"
955,Sport7,"Organisation,Broadcaster,TelevisionStation,Agent"
956,SportTV,"Organisation,Broadcaster,TelevisionStation,Agent"
957,Sportbox,"Organisation,Broadcaster,TelevisionStation,Agent"
958,DBPEDIA_ID/Such_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
959,Super7,"Organisation,Broadcaster,TelevisionStation,Agent"
960,DBPEDIA_ID/TC_Televisión,"Organisation,Broadcaster,TelevisionStation,Agent"
961,DBPEDIA_ID/TET_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
962,DBPEDIA_ID/TRT_Okul,"Organisation,Broadcaster,TelevisionStation,Agent"
963,DBPEDIA_ID/TVP_Parlament,"Organisation,Broadcaster,TelevisionStation,Agent"
964,TVSA,"Organisation,Broadcaster,TelevisionStation,Agent"
965,DBPEDIA_ID/TV_Alfa,"Organisation,Broadcaster,TelevisionStation,Agent"
966,DBPEDIA_ID/TV_HIT,"Organisation,Broadcaster,TelevisionStation,Agent"
967,DBPEDIA_ID/TV_KISS_(Bosnia_and_Herzegovina),"Organisation,Broadcaster,TelevisionStation,Agent"
968,DBPEDIA_ID/TV_Slon_Extra,"Organisation,Broadcaster,TelevisionStation,Agent"
969,DBPEDIA_ID/TV_Sonce,"Organisation,Broadcaster,TelevisionStation,Agent"
970,DBPEDIA_ID/TV_Total_(Uruguay),"Organisation,Broadcaster,TelevisionStation,Agent"
971,DBPEDIA_ID/Talentvision_2_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
972,DBPEDIA_ID/Tara_Muzik,"Organisation,Broadcaster,TelevisionStation,Agent"
973,DBPEDIA_ID/Telenovela_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
974,DBPEDIA_ID/TruTV_(UK_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
975,DBPEDIA_ID/Ulusal_Kanal,"Organisation,Broadcaster,TelevisionStation,Agent"
976,W23EB-D,"Organisation,Broadcaster,TelevisionStation,Agent"
977,WRGX-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
978,WURO-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
979,WUWB-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
980,XHTM-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
981,DBPEDIA_ID/24Kitchen_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
982,DBPEDIA_ID/9X_Jhakaas,"Organisation,Broadcaster,TelevisionStation,Agent"
983,DBPEDIA_ID/A&E_(Spain_and_Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
984,ANN7,"Organisation,Broadcaster,TelevisionStation,Agent"
985,DBPEDIA_ID/ATM_Rozrywka,"Organisation,Broadcaster,TelevisionStation,Agent"
986,DBPEDIA_ID/AXN_Spin,"Organisation,Broadcaster,TelevisionStation,Agent"
987,DBPEDIA_ID/A_Bola_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
988,DBPEDIA_ID/Alice_Kochen,"Organisation,Broadcaster,TelevisionStation,Agent"
989,DBPEDIA_ID/An_Viên_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
990,DBPEDIA_ID/Angel_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
991,Animalist,"Organisation,Broadcaster,TelevisionStation,Agent"
992,DBPEDIA_ID/Antenna_Tre_Nordest,"Organisation,Broadcaster,TelevisionStation,Agent"
993,DBPEDIA_ID/Astro_Quan_Jia_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
994,DBPEDIA_ID/Astro_Vinmeen_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
995,DBPEDIA_ID/Astro_Zhi_Zun_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
996,DBPEDIA_ID/BBC_First,"Organisation,Broadcaster,TelevisionStation,Agent"
997,DBPEDIA_ID/BBC_HD_(international),"Organisation,Broadcaster,TelevisionStation,Agent"
998,DBPEDIA_ID/BBL_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
999,DBPEDIA_ID/Bad_Teeth,"Organisation,Broadcaster,TelevisionStation,Agent"
1000,DBPEDIA_ID/Balkanika_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1001,DBPEDIA_ID/Bank_Television_(Ukraine),"Organisation,Broadcaster,TelevisionStation,Agent"
1002,DBPEDIA_ID/BeritaSatu_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1003,DBPEDIA_ID/British_Muslim_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1004,DBPEDIA_ID/Bursaspor_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1005,DBPEDIA_ID/BuyNOW_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1006,CCCTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1007,DBPEDIA_ID/CCTV-China_Television_Shopping_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1008,DBPEDIA_ID/CCTV-Golf_&_Tennis,"Organisation,Broadcaster,TelevisionStation,Agent"
1009,DBPEDIA_ID/CCTV-Nostalgia_Theater,"Organisation,Broadcaster,TelevisionStation,Agent"
1010,DBPEDIA_ID/CCTV-Storm_Music,"Organisation,Broadcaster,TelevisionStation,Agent"
1011,DBPEDIA_ID/CCTV-The_First_Theater,"Organisation,Broadcaster,TelevisionStation,Agent"
1012,CCTV-新科动漫,"Organisation,Broadcaster,TelevisionStation,Agent"
1013,DBPEDIA_ID/Canal+_Acción,"Organisation,Broadcaster,TelevisionStation,Agent"
1014,DBPEDIA_ID/Canal+_Comedia,"Organisation,Broadcaster,TelevisionStation,Agent"
1015,DBPEDIA_ID/Canal+_Deportes,"Organisation,Broadcaster,TelevisionStation,Agent"
1016,DBPEDIA_ID/Canal+_Golf,"Organisation,Broadcaster,TelevisionStation,Agent"
1017,DBPEDIA_ID/Canal+_Liga_de_Campeones,"Organisation,Broadcaster,TelevisionStation,Agent"
1018,DBPEDIA_ID/Canal+_Séries,"Organisation,Broadcaster,TelevisionStation,Agent"
1019,DBPEDIA_ID/Canal+_Xtra,"Organisation,Broadcaster,TelevisionStation,Agent"
1020,DBPEDIA_ID/Canal_Q,"Organisation,Broadcaster,TelevisionStation,Agent"
1021,DBPEDIA_ID/Channel_UFX,"Organisation,Broadcaster,TelevisionStation,Agent"
1022,DBPEDIA_ID/Ciné+_Émotion,"Organisation,Broadcaster,TelevisionStation,Agent"
1023,DBPEDIA_ID/Comedy_Central_Belgium,"Organisation,Broadcaster,TelevisionStation,Agent"
1024,Cox7,"Organisation,Broadcaster,TelevisionStation,Agent"
1025,DBPEDIA_ID/DWHB-TV_(Baguio),"Organisation,Broadcaster,TelevisionStation,Agent"
1026,DWNX-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1027,DWTL-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1028,DXGM-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1029,DXVD-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1030,DXXA-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1031,DXXT-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1032,DBPEDIA_ID/Disney_Junior_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
1033,DBPEDIA_ID/Disney_XD_(Australia_&_New_Zealand),"Organisation,Broadcaster,TelevisionStation,Agent"
1034,DBPEDIA_ID/Disney_XD_(United_Kingdom_and_Ireland),"Organisation,Broadcaster,TelevisionStation,Agent"
1035,DBPEDIA_ID/Económico_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1036,DBPEDIA_ID/Eden_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1037,DBPEDIA_ID/Espreso_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1038,DBPEDIA_ID/Fine_Living_(Italy),"Organisation,Broadcaster,TelevisionStation,Agent"
1039,DBPEDIA_ID/Free_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1040,DBPEDIA_ID/Fuel_TV_(Portugal),"Organisation,Broadcaster,TelevisionStation,Agent"
1041,DBPEDIA_ID/GFA_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1042,DBPEDIA_ID/Gazi_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1043,DBPEDIA_ID/Greek_Cinema_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1044,DBPEDIA_ID/Gusto_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1045,DBPEDIA_ID/HOT_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1046,HTV3,"Organisation,Broadcaster,TelevisionStation,Agent"
1047,DBPEDIA_ID/HodHod_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1048,Hromadske.TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1049,DBPEDIA_ID/IMC_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1050,IPCTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1051,DBPEDIA_ID/InterTV_Grandes_Minas,"Organisation,Broadcaster,TelevisionStation,Agent"
1052,DBPEDIA_ID/Janasri_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1053,KAJL-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1054,KINV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1055,KJCT-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1056,KLKW-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1057,KPJO-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1058,KQHW-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1059,DBPEDIA_ID/Kanal_7,"Organisation,Broadcaster,TelevisionStation,Agent"
1060,DBPEDIA_ID/Kaumudy_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1061,DBPEDIA_ID/Kent_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1062,DBPEDIA_ID/Kids_Channel_(Mauritius),"Organisation,Broadcaster,TelevisionStation,Agent"
1063,DBPEDIA_ID/Kiran_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1064,DBPEDIA_ID/Kochu_Tv,"Organisation,Broadcaster,TelevisionStation,Agent"
1065,DBPEDIA_ID/LANA_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1066,DBPEDIA_ID/La_Chaîne_Météo,"Organisation,Broadcaster,TelevisionStation,Agent"
1067,DBPEDIA_ID/MBC_3_(Mauritius),"Organisation,Broadcaster,TelevisionStation,Agent"
1068,DBPEDIA_ID/MBC_MASR,"Organisation,Broadcaster,TelevisionStation,Agent"
1069,DBPEDIA_ID/MPT_3_Sat,"Organisation,Broadcaster,TelevisionStation,Agent"
1070,DBPEDIA_ID/MRT_3_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1071,DBPEDIA_ID/MTV_(Brazil),"Organisation,Broadcaster,TelevisionStation,Agent"
1072,DBPEDIA_ID/Medi_1_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1073,DBPEDIA_ID/Mon_Nickelodeon_Junior,"Organisation,Broadcaster,TelevisionStation,Agent"
1074,DBPEDIA_ID/Music_Channel_Romania,"Organisation,Broadcaster,TelevisionStation,Agent"
1075,DBPEDIA_ID/NTV_News,"Organisation,Broadcaster,TelevisionStation,Agent"
1076,DBPEDIA_ID/Nova_Life,"Organisation,Broadcaster,TelevisionStation,Agent"
1077,DBPEDIA_ID/ONE_World_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1078,DBPEDIA_ID/Omid-e-Iran_OITN,"Organisation,Broadcaster,TelevisionStation,Agent"
1079,DBPEDIA_ID/Peace_TV_Bangla,"Organisation,Broadcaster,TelevisionStation,Agent"
1080,DBPEDIA_ID/Peace_TV_Urdu,"Organisation,Broadcaster,TelevisionStation,Agent"
1081,DBPEDIA_ID/Polimer_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1082,DBPEDIA_ID/Prva_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1083,DBPEDIA_ID/Puthuyugam_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1084,DBPEDIA_ID/RTM_Mostar,"Organisation,Broadcaster,TelevisionStation,Agent"
1085,DBPEDIA_ID/RTV_Cazin,"Organisation,Broadcaster,TelevisionStation,Agent"
1086,DBPEDIA_ID/RTV_TK,"Organisation,Broadcaster,TelevisionStation,Agent"
1087,DBPEDIA_ID/RTV_Zenica,"Organisation,Broadcaster,TelevisionStation,Agent"
1088,DBPEDIA_ID/Radio_y_Televisión_Querétaro,"Organisation,Broadcaster,TelevisionStation,Agent"
1089,DBPEDIA_ID/Raj_News_Kannada,"Organisation,Broadcaster,TelevisionStation,Agent"
1090,DBPEDIA_ID/Rivers_State_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1091,DBPEDIA_ID/Romedy_Now,"Organisation,Broadcaster,TelevisionStation,Agent"
1092,DBPEDIA_ID/Rotana_Masriya,"Organisation,Broadcaster,TelevisionStation,Agent"
1093,Ruptly,"Organisation,Broadcaster,TelevisionStation,Agent"
1094,DBPEDIA_ID/SEC_Network,"Organisation,Broadcaster,TelevisionStation,Agent"
1095,DBPEDIA_ID/SIC_Caras,"Organisation,Broadcaster,TelevisionStation,Agent"
1096,DBPEDIA_ID/STV_Notícias,"Organisation,Broadcaster,TelevisionStation,Agent"
1097,DBPEDIA_ID/Samoon_Jirga,"Organisation,Broadcaster,TelevisionStation,Agent"
1098,DBPEDIA_ID/Sat.1_Gold,"Organisation,Broadcaster,TelevisionStation,Agent"
1099,DBPEDIA_ID/Skinemax_HD,"Organisation,Broadcaster,TelevisionStation,Agent"
1100,DBPEDIA_ID/Smooth_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1101,DBPEDIA_ID/Sony_Channel_(South_Africa),"Organisation,Broadcaster,TelevisionStation,Agent"
1102,DBPEDIA_ID/Soundcity_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1103,DBPEDIA_ID/Space_Shower_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1104,DBPEDIA_ID/Stopklatka_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1105,Super!,"Organisation,Broadcaster,TelevisionStation,Agent"
1106,DBPEDIA_ID/Syfy_(Australia),"Organisation,Broadcaster,TelevisionStation,Agent"
1107,DBPEDIA_ID/TV1_(Bosnia_and_Herzegovina),"Organisation,Broadcaster,TelevisionStation,Agent"
1108,DBPEDIA_ID/TV1_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1109,DBPEDIA_ID/TVI_Ficção,"Organisation,Broadcaster,TelevisionStation,Agent"
1110,DBPEDIA_ID/TVI_Internacional,"Organisation,Broadcaster,TelevisionStation,Agent"
1111,DBPEDIA_ID/TVP_Rozrywka,"Organisation,Broadcaster,TelevisionStation,Agent"
1112,TVPlayer,"Organisation,Broadcaster,TelevisionStation,Agent"
1113,DBPEDIA_ID/TVS_(Poland),"Organisation,Broadcaster,TelevisionStation,Agent"
1114,DBPEDIA_ID/TV_Hits_(Australian_TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1115,DBPEDIA_ID/TV_Record_Europa,"Organisation,Broadcaster,TelevisionStation,Agent"
1116,DBPEDIA_ID/TV_WAU,"Organisation,Broadcaster,TelevisionStation,Agent"
1117,DBPEDIA_ID/Tele_Venezia,"Organisation,Broadcaster,TelevisionStation,Agent"
1118,DBPEDIA_ID/Terror_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1119,Teveunam,"Organisation,Broadcaster,TelevisionStation,Agent"
1120,DBPEDIA_ID/Time_Warner_Cable_SportsChannel_(Ohio),"Organisation,Broadcaster,TelevisionStation,Agent"
1121,DBPEDIA_ID/Türkmeneli_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1122,DBPEDIA_ID/UTV_Pakistan,"Organisation,Broadcaster,TelevisionStation,Agent"
1123,DBPEDIA_ID/Vendhar_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1124,W26CE,"Organisation,Broadcaster,TelevisionStation,Agent"
1125,DBPEDIA_ID/WAAR_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1126,WCEE-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1127,WCKV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1128,WMAZ-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1129,WNBJ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1130,WNTU-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1131,WRCF-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1132,WTMH-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1133,WTZP-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1134,WUWT-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1135,WVOA-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1136,WVTN-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1137,WYJJ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1138,DBPEDIA_ID/WatsUp_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1139,DBPEDIA_ID/Win_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1140,XHCDM-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1141,XHHCU-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1142,XHOPMA-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1143,XHUDG-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1144,XTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1145,DBPEDIA_ID/Yerkir_Media,"Organisation,Broadcaster,TelevisionStation,Agent"
1146,K32GB,"Organisation,Broadcaster,TelevisionStation,Agent"
1147,DBPEDIA_ID/C_More_Film,"Organisation,Broadcaster,TelevisionStation,Agent"
1148,DBPEDIA_ID/Disney_La_Chaîne,"Organisation,Broadcaster,TelevisionStation,Agent"
1149,K15FW,"Organisation,Broadcaster,TelevisionStation,Agent"
1150,KEUV-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1151,DBPEDIA_ID/MTV_Dance_Australia,"Organisation,Broadcaster,TelevisionStation,Agent"
1152,DBPEDIA_ID/The_Cox_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1153,WSVL-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1154,XHNSS-TDT,"Organisation,Broadcaster,TelevisionStation,Agent"
1155,DBPEDIA_ID/True_Drama,"Organisation,Broadcaster,TelevisionStation,Agent"
1156,DBPEDIA_ID/America's_Talking,"Organisation,Broadcaster,TelevisionStation,Agent"
1157,KNPG-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1158,DBPEDIA_ID/ESPN_Philippines,"Organisation,Broadcaster,TelevisionStation,Agent"
1159,ETV+,"Organisation,Broadcaster,TelevisionStation,Agent"
1160,DBPEDIA_ID/Kidz_Only!,"Organisation,Broadcaster,TelevisionStation,Agent"
1161,DBPEDIA_ID/Polsat_Romans,"Organisation,Broadcaster,TelevisionStation,Agent"
1162,DBPEDIA_ID/Shaw_TV_Sault_Ste._Marie,"Organisation,Broadcaster,TelevisionStation,Agent"
1163,DBPEDIA_ID/TV3_(Czech_Republic),"Organisation,Broadcaster,TelevisionStation,Agent"
1164,WWXY-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1165,KSFV-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1166,KZTN-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1167,KNVV-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1168,DBPEDIA_ID/Nickelodeon_(Europe),"Organisation,Broadcaster,TelevisionStation,Agent"
1169,DBPEDIA_ID/Prarthana_TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1170,Tele7ABC,"Organisation,Broadcaster,TelevisionStation,Agent"
1171,WTAC-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1172,Yey!,"Organisation,Broadcaster,TelevisionStation,Agent"
1173,DBPEDIA_ID/HD_suisse,"Organisation,Broadcaster,TelevisionStation,Agent"
1174,OutTV,"Organisation,Broadcaster,TelevisionStation,Agent"
1175,Tagesschau24,"Organisation,Broadcaster,TelevisionStation,Agent"
1176,DBPEDIA_ID/Bid_Plus,"Organisation,Broadcaster,TelevisionStation,Agent"
1177,DBPEDIA_ID/GEB_America__1,"Organisation,Broadcaster,TelevisionStation,Agent"
1178,DBPEDIA_ID/ITV_Day,"Organisation,Broadcaster,TelevisionStation,Agent"
1179,KAZV-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1180,KBBV-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1181,KJLR-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1182,W21BF,"Organisation,Broadcaster,TelevisionStation,Agent"
1183,W29CB,"Organisation,Broadcaster,TelevisionStation,Agent"
1184,YSU4,"Organisation,Broadcaster,TelevisionStation,Agent"
1185,DBPEDIA_ID/Yes_TV_Shows_Channels,"Organisation,Broadcaster,TelevisionStation,Agent"
1186,DBPEDIA_ID/Carolinas_Sports_Entertainment_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1187,DBPEDIA_ID/F1_Digital+,"Organisation,Broadcaster,TelevisionStation,Agent"
1188,DBPEDIA_ID/JSTV__JSTV__1,"Organisation,Broadcaster,TelevisionStation,Agent"
1189,KBBA-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1190,KJJM-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1191,DBPEDIA_ID/SportsChannel_Los_Angeles,"Organisation,Broadcaster,TelevisionStation,Agent"
1192,W23BW-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1193,W26AL,"Organisation,Broadcaster,TelevisionStation,Agent"
1194,WAJN-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1195,WBXJ-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1196,WECN,"Organisation,Broadcaster,TelevisionStation,Agent"
1197,WIIC-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1198,WUHO-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1199,KHLM-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1200,KUOT-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1201,KXLK-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1202,KYAV-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1203,DBPEDIA_ID/The_Great_Big_British_Quiz,"Organisation,Broadcaster,TelevisionStation,Agent"
1204,KVPX-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1205,WJJY-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1206,DBPEDIA_ID/Alabama_Public_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1207,DBPEDIA_ID/Comedy_Gold_(TV_channel),"Organisation,Broadcaster,TelevisionStation,Agent"
1208,DBPEDIA_ID/ESPN_Classic_(Canada),"Organisation,Broadcaster,TelevisionStation,Agent"
1209,DBPEDIA_ID/TV_Land,"Organisation,Broadcaster,TelevisionStation,Agent"
1210,DBPEDIA_ID/Travel_+_Escape,"Organisation,Broadcaster,TelevisionStation,Agent"
1211,DBPEDIA_ID/Fox_Footy_Channel,"Organisation,Broadcaster,TelevisionStation,Agent"
1212,ITV3,"Organisation,Broadcaster,TelevisionStation,Agent"
1213,DBPEDIA_ID/Midlands_Asian_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1214,DBPEDIA_ID/Music_Choice,"Organisation,Broadcaster,TelevisionStation,Agent"
1215,DBPEDIA_ID/X-Treme_Sports,"Organisation,Broadcaster,TelevisionStation,Agent"
1216,WHDO-CD,"Organisation,Broadcaster,TelevisionStation,Agent"
1217,WOBX-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1218,K09YL-D,"Organisation,Broadcaster,TelevisionStation,Agent"
1219,KBNZ-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1220,KJNK-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1221,WCBD-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1222,WDWW-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1223,WFBD,"Organisation,Broadcaster,TelevisionStation,Agent"
1224,WLUC-DT2,"Organisation,Broadcaster,TelevisionStation,Agent"
1225,DBPEDIA_ID/York_Student_Television,"Organisation,Broadcaster,TelevisionStation,Agent"
1226,WTXX-LP,"Organisation,Broadcaster,TelevisionStation,Agent"
1227,DBPEDIA_ID/Channel_9_(Malaysia),"Organisation,Broadcaster,TelevisionStation,Agent"
1228,KWMK,"Organisation,Broadcaster,TelevisionStation,Agent"
1229,WNFM-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1230,DBPEDIA_ID/Zee_Punjabi,"Organisation,Broadcaster,TelevisionStation,Agent"
1231,WBNB-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1232,DBPEDIA_ID/Carlton_Select,"Organisation,Broadcaster,TelevisionStation,Agent"
1233,KLVD-LD,"Organisation,Broadcaster,TelevisionStation,Agent"
1234,DBPEDIA_ID/Persian_Vision,"Organisation,Broadcaster,TelevisionStation,Agent"
1235,DWNJ-TV,"Organisation,Broadcaster,TelevisionStation,Agent"
1236,IndiePlex,"Organisation,Broadcaster,TelevisionStation,Agent"
1237,DBPEDIA_ID/La_7_Cartapiù,"Organisation,Broadcaster,TelevisionStation,Agent"
