,entity,classes
490,DBPEDIA_ID/Farquhar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
491,DBPEDIA_ID/Farrukhabad_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
492,DBPEDIA_ID/Akbarpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
493,DBPEDIA_ID/Alakurtti_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
494,DBPEDIA_ID/Gabès_–_Matmata_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
495,DBPEDIA_ID/Animas_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
496,DBPEDIA_ID/Greenville_Municipal_Airport_(Mississippi),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
497,DBPEDIA_ID/Guadaba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
498,DBPEDIA_ID/Gunsan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
499,DBPEDIA_ID/Gümüşhane_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
500,DBPEDIA_ID/Hamburg_Finkenwerder_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
501,DBPEDIA_ID/Aste_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
502,DBPEDIA_ID/Atka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
503,DBPEDIA_ID/Awaba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
504,DBPEDIA_ID/Barbuda_Codrington_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
505,DBPEDIA_ID/Humera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
506,DBPEDIA_ID/Bauru_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
507,DBPEDIA_ID/Indian_Creek_USFS_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
508,DBPEDIA_ID/Bezymyanka_(airport),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
509,DBPEDIA_ID/Johnson_City_STOLport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
510,DBPEDIA_ID/Boguchany_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
511,DBPEDIA_ID/Juan_Mendoza_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
512,DBPEDIA_ID/Borisovsky_Khotilovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
513,DBPEDIA_ID/Bost_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
514,DBPEDIA_ID/Bowman_Field_(Maine),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
515,DBPEDIA_ID/Bowman_Field_(Montana),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
516,DBPEDIA_ID/Kaluga_(Grabtsevo)_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
517,DBPEDIA_ID/Kaoma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
518,DBPEDIA_ID/Kerman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
519,DBPEDIA_ID/Kerteh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
520,DBPEDIA_ID/Khartoum_New_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
521,DBPEDIA_ID/Burevestnik_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
522,DBPEDIA_ID/Kozyrevsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
523,DBPEDIA_ID/Kuummiit_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
524,DBPEDIA_ID/Mangalore_Airport_(India),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
525,DBPEDIA_ID/Maquehue_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
526,DBPEDIA_ID/Mara_Serena_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
527,DBPEDIA_ID/Maymana_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
528,DBPEDIA_ID/MidAmerica_Industrial_Park_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
529,DBPEDIA_ID/Chkalovsky_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
530,DBPEDIA_ID/Monfortinho_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
531,DBPEDIA_ID/Montgomery-Wehrman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
532,DBPEDIA_ID/Naha_Airport_(Indonesia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
533,DBPEDIA_ID/Newberry_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
534,DBPEDIA_ID/Noblesville_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
535,DBPEDIA_ID/Numansdorp_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
536,DBPEDIA_ID/Omega_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
537,DBPEDIA_ID/Orangeville/Laurel_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
538,DBPEDIA_ID/Pitai_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
539,DBPEDIA_ID/Plymouth_Municipal_Airport_(Indiana),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
540,DBPEDIA_ID/Culberson_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
541,DBPEDIA_ID/Custer_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
542,DBPEDIA_ID/Cut_Bank_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
543,DBPEDIA_ID/RAF_Little_Staughton,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
544,DBPEDIA_ID/RAF_Snitterfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
545,DBPEDIA_ID/Rio_Vista_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
546,DBPEDIA_ID/Dikson_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
547,DBPEDIA_ID/San_Joaquín_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
548,DBPEDIA_ID/Sansanné-Mango_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
549,DBPEDIA_ID/Sarakreek_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
550,DBPEDIA_ID/Saugus_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
551,DBPEDIA_ID/Sebba_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
552,DBPEDIA_ID/Donskoye_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
553,DBPEDIA_ID/Shamshernagar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
554,DBPEDIA_ID/Solapur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
555,DBPEDIA_ID/South_Caicos_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
556,DBPEDIA_ID/Southampton_Heliport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
557,DBPEDIA_ID/Spitzerberg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
558,DBPEDIA_ID/Straubing_Wallmühle_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
559,DBPEDIA_ID/Fane_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
560,DBPEDIA_ID/Fly_by_Night_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
561,DBPEDIA_ID/Torrejón_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
562,DBPEDIA_ID/Toulon–Hyères_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
563,DBPEDIA_ID/Trabzon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
564,"DBPEDIA_ID/Trondheim_Airport,_Øysand","ArchitecturalStructure,Airport,Infrastructure,Place,Location"
565,DBPEDIA_ID/Tynda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
566,DBPEDIA_ID/Galeão_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
567,DBPEDIA_ID/Vicuña_Huancara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
568,DBPEDIA_ID/Vilhena_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
569,DBPEDIA_ID/White_Lake_Water_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
570,DBPEDIA_ID/Wilgrove_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
571,DBPEDIA_ID/Winchester_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
572,DBPEDIA_ID/Wycheproof_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
573,DBPEDIA_ID/Green_Acres_Air_Park,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
574,DBPEDIA_ID/Yaroslavl_Levtsovo,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
575,DBPEDIA_ID/Zanesville_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
576,DBPEDIA_ID/Ipiranga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
577,DBPEDIA_ID/Jabot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
578,DBPEDIA_ID/Johan_Pienaar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
579,DBPEDIA_ID/Kaliningrad_Chkalovsk,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
580,DBPEDIA_ID/Karup_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
581,DBPEDIA_ID/Koyuk_Alfred_Adams_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
582,DBPEDIA_ID/Kunovice_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
583,DBPEDIA_ID/Lane_Field_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
584,DBPEDIA_ID/Lenino_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
585,Marienkhof,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
586,DBPEDIA_ID/Meiringen_air_base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
587,DBPEDIA_ID/Nakhon_Phanom_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
588,DBPEDIA_ID/Northway_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
589,DBPEDIA_ID/Nurmsi_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
590,DBPEDIA_ID/Orange-Caritat_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
591,DBPEDIA_ID/Pravdinsk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
592,DBPEDIA_ID/RAAF_Base_Mallala,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
593,DBPEDIA_ID/Rupsi_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
594,DBPEDIA_ID/Saibai_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
595,DBPEDIA_ID/Simón_Bolívar_International_Airport_(Colombia),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
596,DBPEDIA_ID/Simón_Bolívar_International_Airport_(Venezuela),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
597,DBPEDIA_ID/Sormovo_(airfield),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
598,DBPEDIA_ID/South_Bimini_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
599,DBPEDIA_ID/Southern_Zone_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
600,DBPEDIA_ID/Stark's_Twin_Oaks_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
601,DBPEDIA_ID/Sugar_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
602,DBPEDIA_ID/Suntar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
603,DBPEDIA_ID/Thakurgaon_STOLport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
604,DBPEDIA_ID/Ukrainka_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
605,DBPEDIA_ID/Uvelsky_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
606,DBPEDIA_ID/Westlock_(Hnatko_Farms)_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
607,DBPEDIA_ID/A.J._Eisenberg_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
608,DBPEDIA_ID/Aubrey_Mountain_Airstrip,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
609,DBPEDIA_ID/Colorado_Plains_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
610,DBPEDIA_ID/Grand_Haven_Memorial_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
611,DBPEDIA_ID/HMS_Nabbington,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
612,DBPEDIA_ID/RAF_Nicosia,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
613,DBPEDIA_ID/Roppair_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
614,DBPEDIA_ID/Fenland_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
615,DBPEDIA_ID/Netherthorpe_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
616,DBPEDIA_ID/Phu_Bai_Combat_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
617,DBPEDIA_ID/RAF_Ballykelly,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
618,DBPEDIA_ID/RAF_Lympne,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
619,DBPEDIA_ID/RNAS_Ballykelly_(HMS_Sealion),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
620,DBPEDIA_ID/Ryan_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
621,DBPEDIA_ID/Sanya_Phoenix_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
622,DBPEDIA_ID/Tezpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
623,DBPEDIA_ID/Bhadrapur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
624,DBPEDIA_ID/Bharatpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
625,DBPEDIA_ID/Biratnagar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
626,DBPEDIA_ID/Chaurjahari_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
627,DBPEDIA_ID/Civil_Aerodrome_Khajuraho,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
628,DBPEDIA_ID/Dolpa_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
629,DBPEDIA_ID/Imphal_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
630,DBPEDIA_ID/Jabalpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
631,DBPEDIA_ID/Jammu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
632,DBPEDIA_ID/Jamnagar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
633,DBPEDIA_ID/Jodhpur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
634,DBPEDIA_ID/Jomsom_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
635,DBPEDIA_ID/Jumla_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
636,DBPEDIA_ID/Kalaymyo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
637,DBPEDIA_ID/Kengtung_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
638,DBPEDIA_ID/Khamti_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
639,DBPEDIA_ID/Kolhapur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
640,DBPEDIA_ID/Kyaukpyu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
641,DBPEDIA_ID/Lamidanda_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
642,DBPEDIA_ID/Lashio_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
643,DBPEDIA_ID/Lengpui_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
644,DBPEDIA_ID/Loikaw_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
645,DBPEDIA_ID/Magway_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
646,DBPEDIA_ID/Marks_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
647,DBPEDIA_ID/Mawlamyaing_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
648,DBPEDIA_ID/Monghsat_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
649,DBPEDIA_ID/Myitkyina_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
650,DBPEDIA_ID/Nepalgunj_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
651,DBPEDIA_ID/Paine_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
652,DBPEDIA_ID/Pakokku_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
653,DBPEDIA_ID/Pathein_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
654,DBPEDIA_ID/Phaplu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
655,DBPEDIA_ID/Putao_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
656,DBPEDIA_ID/Rajmata_Vijaya_Raje_Scindia_Air_Terminal,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
657,DBPEDIA_ID/Rumjatar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
658,DBPEDIA_ID/Sittwe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
659,DBPEDIA_ID/Surkhet_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
660,DBPEDIA_ID/Tachilek_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
661,DBPEDIA_ID/Thandwe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
662,DBPEDIA_ID/Tumlingtar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
663,DBPEDIA_ID/Weihai_Dashuibo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
664,DBPEDIA_ID/Yanji_Chaoyangchuan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
665,DBPEDIA_ID/Abdelhafid_Boussouf_Bou_Chekif_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
666,DBPEDIA_ID/Abu_Simbel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
667,DBPEDIA_ID/Achinsk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
668,DBPEDIA_ID/Adin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
669,DBPEDIA_ID/Afyon_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
670,DBPEDIA_ID/Agatti_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
671,DBPEDIA_ID/Agua_Caliente_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
672,DBPEDIA_ID/Air_Operations_Control_Station_Nieuw-Milligen,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
673,DBPEDIA_ID/Aitutaki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
674,DBPEDIA_ID/Albenga_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
675,DBPEDIA_ID/Alexandra_Park_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
676,DBPEDIA_ID/Alexandroupoli_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
677,DBPEDIA_ID/Aleysk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
678,DBPEDIA_ID/Alkali_Lake_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
679,DBPEDIA_ID/Altai_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
680,DBPEDIA_ID/Altay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
681,DBPEDIA_ID/Alykel_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
682,DBPEDIA_ID/Ambalabe_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
683,DBPEDIA_ID/Ambatondrazaka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
684,DBPEDIA_ID/Amborovy_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
685,DBPEDIA_ID/Amboseli_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
686,DBPEDIA_ID/Amderma_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
687,DBPEDIA_ID/Analalava_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
688,DBPEDIA_ID/Andreapol_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
689,DBPEDIA_ID/Annecy_–_Haute-Savoie_–_Mont_Blanc_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
690,DBPEDIA_ID/Antsalova_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
691,DBPEDIA_ID/Antsirabato_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
692,DBPEDIA_ID/Aosta_Valley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
693,Arabatuk,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
694,DBPEDIA_ID/Ardabil_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
695,DBPEDIA_ID/Arkalyk_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
696,DBPEDIA_ID/Arlington_Municipal_Airport_(Oregon),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
697,DBPEDIA_ID/Arlington_Municipal_Airport_(Texas),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
698,DBPEDIA_ID/Arua_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
699,DBPEDIA_ID/Arutua_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
700,DBPEDIA_ID/Arvaikheer_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
701,DBPEDIA_ID/Asalouyeh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
702,DBPEDIA_ID/Assiut_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
703,DBPEDIA_ID/Atbara_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
704,DBPEDIA_ID/Atuona_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
705,DBPEDIA_ID/Auki_Gwaunaru'u_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
706,DBPEDIA_ID/Aur_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
707,DBPEDIA_ID/Aurora_State_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
708,DBPEDIA_ID/Babullah_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
709,DBPEDIA_ID/Baimuru_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
710,DBPEDIA_ID/Bakharevka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
711,DBPEDIA_ID/Balakovo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
712,DBPEDIA_ID/Balalae_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
713,DBPEDIA_ID/Balashov_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
714,DBPEDIA_ID/Baley_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
715,DBPEDIA_ID/Balimo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
716,DBPEDIA_ID/Baltiysk_(air_base),"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
717,DBPEDIA_ID/Bam_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
718,DBPEDIA_ID/Ban_Huoeisay_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
719,DBPEDIA_ID/Bandar_Abbas_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
720,DBPEDIA_ID/Bandar_Lengeh_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
721,DBPEDIA_ID/Bangoka_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
722,DBPEDIA_ID/Bar_Yehuda_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
723,DBPEDIA_ID/Barnaul_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
724,DBPEDIA_ID/Baruun-Urt_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
725,DBPEDIA_ID/Basankusu_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
726,DBPEDIA_ID/Bassel_Al-Assad_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
727,DBPEDIA_ID/Batman_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
728,DBPEDIA_ID/Battambang_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
729,DBPEDIA_ID/Batumi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
730,DBPEDIA_ID/Bayankhongor_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
731,DBPEDIA_ID/Baykit_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
732,DBPEDIA_ID/Begishevo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
733,DBPEDIA_ID/Belgorod_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
734,DBPEDIA_ID/Bellona/Anua_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
735,DBPEDIA_ID/Ben_Guerir_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
736,DBPEDIA_ID/Benguerra_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
737,DBPEDIA_ID/Benin_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
738,DBPEDIA_ID/Benton_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
739,DBPEDIA_ID/Berezniki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
740,DBPEDIA_ID/Berlin_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
741,DBPEDIA_ID/Beslan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
742,Bezrechnaya-2,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
743,DBPEDIA_ID/Bhavnagar_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
