,entity,classes
741,DBPEDIA_ID/Survivor_Series_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
742,DBPEDIA_ID/Survivor_Series_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
743,DBPEDIA_ID/Survivor_Series_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
744,DBPEDIA_ID/Survivor_Series_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
745,DBPEDIA_ID/The_Great_American_Bash,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
746,DBPEDIA_ID/Bound_for_Glory_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
747,DBPEDIA_ID/Slammiversary_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
748,DBPEDIA_ID/EMLL_21st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
749,DBPEDIA_ID/CMLL_Torneo_Gran_Alternativa,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
750,DBPEDIA_ID/Juicio_Final_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
751,DBPEDIA_ID/Triplemanía_XVIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
752,DBPEDIA_ID/Collision_in_Korea,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
753,DBPEDIA_ID/Universal_Wrestling_Federation_(Herb_Abrams)__Beach_Brawl__1,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
754,DBPEDIA_ID/Universal_Wrestling_Federation_(Herb_Abrams)__Blackjack_Brawl__1,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
755,DBPEDIA_ID/IWA_Histeria_Boricua,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
756,DBPEDIA_ID/Payback_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
757,DBPEDIA_ID/La_Hora_Cero,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
758,DBPEDIA_ID/Starrcade_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
759,DBPEDIA_ID/Starrcade_(1988),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
760,DBPEDIA_ID/Starrcade_(1991),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
761,DBPEDIA_ID/Starrcade_(1993),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
762,DBPEDIA_ID/WCW_Mayhem,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
763,DBPEDIA_ID/Road_Wild,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
764,DBPEDIA_ID/TNA_Genesis,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
765,DBPEDIA_ID/WrestleMania_XX,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
766,DBPEDIA_ID/CMLL_78th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
767,DBPEDIA_ID/EMLL_14th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
768,DBPEDIA_ID/Royal_Rumble_(1994),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
769,DBPEDIA_ID/Royal_Rumble_(2016),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
770,DBPEDIA_ID/SummerSlam_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
771,DBPEDIA_ID/TNA_Lockdown,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
772,DBPEDIA_ID/WWF_Capital_Carnage,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
773,DBPEDIA_ID/DGUSA_Freedom_Fight,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
774,DBPEDIA_ID/Arena_Coliseo_70th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
775,DBPEDIA_ID/CMLL_Super_Viernes_(September_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
776,DBPEDIA_ID/King_of_the_Ring_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
777,DBPEDIA_ID/Sacrifice_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
778,DBPEDIA_ID/Starrcade_(1987),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
779,DBPEDIA_ID/WrestleMania_III,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
780,DBPEDIA_ID/AAA_When_Worlds_Collide,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
781,DBPEDIA_ID/Bound_for_Glory_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
782,DBPEDIA_ID/Guerra_Revolucionaria_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
783,DBPEDIA_ID/El_Castillo_del_Terror_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
784,DBPEDIA_ID/King_of_Europe_Cup,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
785,DBPEDIA_ID/No_Mercy_(UK),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
786,DBPEDIA_ID/Royal_Rumble_(1991),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
787,DBPEDIA_ID/Triplemanía_XIV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
788,DBPEDIA_ID/WrestleMania_X,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
789,DBPEDIA_ID/WrestleMania_XIV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
790,DBPEDIA_ID/WrestleMania_XV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
791,DBPEDIA_ID/Bash_at_the_Beach,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
792,DBPEDIA_ID/Royal_Rumble_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
793,DBPEDIA_ID/WrestleMania_13,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
794,DBPEDIA_ID/WrestleMania_X-Seven,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
795,DBPEDIA_ID/Chi-Town_Rumble,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
796,DBPEDIA_ID/Halloween_Havoc,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
797,DBPEDIA_ID/Triplemanía_IV-B,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
798,DBPEDIA_ID/EMLL_51st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
799,DBPEDIA_ID/Invasion_Attack_2015,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
800,DBPEDIA_ID/NJPW_Invasion_Tour_2011,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
801,DBPEDIA_ID/Triplemanía_XI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
802,DBPEDIA_ID/Cyber_Sunday_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
803,DBPEDIA_ID/Starrcade_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
804,DBPEDIA_ID/King_of_the_Ring_(1995),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
805,DBPEDIA_ID/King_of_the_Ring_(1998),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
806,DBPEDIA_ID/King_of_the_Ring_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
807,DBPEDIA_ID/King_of_the_Ring_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
808,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
809,DBPEDIA_ID/CMLL_Super_Viernes_(May_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
810,DBPEDIA_ID/Héroes_Inmortales_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
811,DBPEDIA_ID/Terry_Gordy_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
812,DBPEDIA_ID/EMLL_Carnaval_de_Campeones,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
813,DBPEDIA_ID/King_of_the_Ring_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
814,DBPEDIA_ID/Death_Before_Dishonor_VIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
815,DBPEDIA_ID/Destination_X,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
816,DBPEDIA_ID/World_Wrestling_Legends,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
817,DBPEDIA_ID/Breakdown:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
818,DBPEDIA_ID/ECW_Barely_Legal,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
819,DBPEDIA_ID/Living_Dangerously,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
820,DBPEDIA_ID/Over_the_Edge:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
821,DBPEDIA_ID/Over_the_Edge_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
822,DBPEDIA_ID/Superbowl_of_Wrestling,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
823,DBPEDIA_ID/WCW_Sin,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
824,DBPEDIA_ID/ECW_Heat_Wave,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
825,DBPEDIA_ID/In_Your_House_11:_Buried_Alive,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
826,DBPEDIA_ID/NEVER_(professional_wrestling),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
827,DBPEDIA_ID/NXT_Arrival,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
828,SuperBrawl,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
829,DBPEDIA_ID/Women_of_Wrestling,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
830,DBPEDIA_ID/Ground_Zero:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
831,DBPEDIA_ID/TNA_One_Night_Only,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
832,DBPEDIA_ID/WWE_Roadblock,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
833,DBPEDIA_ID/WWF_One_Night_Only,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
834,DBPEDIA_ID/In_Your_House_10:_Mind_Games,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
835,DBPEDIA_ID/Cyber_Sunday_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
836,DBPEDIA_ID/Devil_Bhudakahn_Memorial_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
837,DBPEDIA_ID/EMLL_47th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
838,DBPEDIA_ID/Verano_de_Escándalo_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
839,DBPEDIA_ID/Verano_de_Escándalo_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
840,DBPEDIA_ID/CMLL_Torneo_Nacional_de_Parejas_Increibles_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
841,DBPEDIA_ID/En_Busca_de_un_Ídolo_2013,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
842,DBPEDIA_ID/Homenaje_a_Dos_Leyendas:_El_Santo_y_Salvador_Lutteroth_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
843,DBPEDIA_ID/In_Your_House_1,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
844,DBPEDIA_ID/NWA_Bloodfest,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
845,DBPEDIA_ID/Night_of_Champions_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
846,DBPEDIA_ID/WrestleMania_XII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
847,Wrestlepalooza,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
848,DBPEDIA_ID/December_to_Dismember_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
849,DBPEDIA_ID/Capital_Combat,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
850,DBPEDIA_ID/New_Blood_Rising,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
851,Slamboree,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
852,DBPEDIA_ID/Spring_Stampede,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
853,DBPEDIA_ID/King_of_the_Ring_(1996),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
854,DBPEDIA_ID/In_Your_House_2,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
855,DBPEDIA_ID/Unforgiven:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
856,DBPEDIA_ID/CMLL_Super_Viernes_(December_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
857,DBPEDIA_ID/ECW/FMW_Supershow,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
858,DBPEDIA_ID/EMLL_2nd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
859,DBPEDIA_ID/Juicio_Final_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
860,DBPEDIA_ID/Rey_de_Reyes_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
861,DBPEDIA_ID/Starrcade_(1983),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
862,DBPEDIA_ID/The_War_to_Settle_the_Score,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
863,DBPEDIA_ID/UK_Rampage,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
864,DBPEDIA_ID/CMLL_70th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
865,DBPEDIA_ID/Extreme_Rules_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
866,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
867,DBPEDIA_ID/In_Your_House_15:_A_Cold_Day_in_Hell,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
868,DBPEDIA_ID/Triplemanía_XII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
869,DBPEDIA_ID/EMLL_17th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
870,DBPEDIA_ID/Guerra_de_Titanes_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
871,DBPEDIA_ID/Leyenda_de_Azul,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
872,DBPEDIA_ID/Leyenda_de_Plata,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
873,DBPEDIA_ID/Triplemanía_V-A,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
874,DBPEDIA_ID/CMLL_Super_Viernes_(September_2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
875,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2015),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
876,DBPEDIA_ID/Héroes_Inmortales_VIII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
877,DBPEDIA_ID/EMLL_15th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
878,DBPEDIA_ID/EMLL_54th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
879,DBPEDIA_ID/Héroes_Inmortales_VII,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
880,DBPEDIA_ID/Final_Resolution_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
881,DBPEDIA_ID/NXT_TakeOver:_Respect,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
882,DBPEDIA_ID/Royal_Rumble_(1998),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
883,DBPEDIA_ID/Death_Before_Dishonor_XI,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
884,DBPEDIA_ID/EMLL_4th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
885,DBPEDIA_ID/Guerra_de_Empresas_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
886,DBPEDIA_ID/Guerra_de_Titanes_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
887,DBPEDIA_ID/Guerra_del_Golfo_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
888,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
889,DBPEDIA_ID/New_Year's_Revolution_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
890,DBPEDIA_ID/Power_Struggle_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
891,DBPEDIA_ID/ROH_12th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
892,DBPEDIA_ID/Rey_de_Reyes_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
893,DBPEDIA_ID/The_New_Beginning_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
894,DBPEDIA_ID/Verano_de_Escándalo_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
895,DBPEDIA_ID/WrestleMania_XXIV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
896,DBPEDIA_ID/10th_Anniversary_Show:_Young_Wolves_Rising,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
897,DBPEDIA_ID/EMLL_10th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
898,DBPEDIA_ID/Guilty_as_Charged,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
899,DBPEDIA_ID/WWE_Live_from_Madison_Square_Garden,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
900,DBPEDIA_ID/Anarchy_Rulz,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
901,DBPEDIA_ID/CMLL_Super_Viernes_(October_2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
902,DBPEDIA_ID/Destruction_'07,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
903,DBPEDIA_ID/EMLL_28th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
904,DBPEDIA_ID/EMLL_29th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
905,DBPEDIA_ID/Gran_Alternativa_2013,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
906,DBPEDIA_ID/Guerra_de_Titanes_(1999),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
907,DBPEDIA_ID/Homenaje_a_Dos_Leyendas_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
908,DBPEDIA_ID/Hulkamania:_Let_The_Battle_Begin,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
909,DBPEDIA_ID/King_of_the_Ring_(1997),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
910,DBPEDIA_ID/No_Way_Out_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
911,DBPEDIA_ID/Sin_Piedad_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
912,DBPEDIA_ID/Sin_Salida_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
913,DBPEDIA_ID/Starrcade_(1990),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
914,DBPEDIA_ID/WrestleWar_(1989),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
915,DBPEDIA_ID/CMLL_Reyes_del_Aire,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
916,DBPEDIA_ID/EMLL_3rd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
917,DBPEDIA_ID/Bash_at_the_Beach_(1996),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
918,DBPEDIA_ID/CMLL_71st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
919,DBPEDIA_ID/CMLL_Super_Viernes_(February_2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
920,DBPEDIA_ID/This_Tuesday_in_Texas,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
921,CyberSlam,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
922,DBPEDIA_ID/Guerra_de_Titanes_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
923,DBPEDIA_ID/CMLL_66th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
924,DBPEDIA_ID/CMLL_79th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
925,DBPEDIA_ID/CMLL_Super_Viernes_(October_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
926,DBPEDIA_ID/En_Busca_de_un_Ídolo_2014,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
927,DBPEDIA_ID/Badd_Blood:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
928,DBPEDIA_ID/CMLL_Super_Viernes_(February_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
929,DBPEDIA_ID/CZW_Cage_of_Death,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
930,DBPEDIA_ID/EMLL_31st_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
931,DBPEDIA_ID/Fantastica_Mania_2014,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
932,DBPEDIA_ID/CMLL_Super_Viernes_(June_2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
933,DBPEDIA_ID/EMLL_30th_Anniversary_Show_(1),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
934,DBPEDIA_ID/EMLL_35th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
935,DBPEDIA_ID/EMLL_40th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
936,DBPEDIA_ID/Forjando_un_Ídolo,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
937,DBPEDIA_ID/Rey_de_Reyes_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
938,DBPEDIA_ID/WCCW_Cotton_Bowl_Extravaganza,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
939,DBPEDIA_ID/CMLL_59th_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
940,DBPEDIA_ID/Genesis_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
941,DBPEDIA_ID/Sin_Piedad_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
942,DBPEDIA_ID/Verano_de_Escándalo_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
943,DBPEDIA_ID/Holiday_Hell,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
944,DBPEDIA_ID/Bragging_Rights_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
945,DBPEDIA_ID/Dennis_Coralluzzo_Invitational,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
946,DBPEDIA_ID/Genesis_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
947,DBPEDIA_ID/No_Mercy_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
948,DBPEDIA_ID/Verano_de_Escándalo_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
949,DBPEDIA_ID/Hardcore_Heaven,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
950,DBPEDIA_ID/Armageddon_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
951,DBPEDIA_ID/Armageddon_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
952,DBPEDIA_ID/Backlash_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
953,DBPEDIA_ID/Backlash_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
954,DBPEDIA_ID/Bound_for_Glory_IV,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
955,DBPEDIA_ID/Destination_X_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
956,DBPEDIA_ID/Judgment_Day_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
957,DBPEDIA_ID/Judgment_Day_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
958,DBPEDIA_ID/New_Year's_Revolution_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
959,DBPEDIA_ID/New_Year's_Revolution_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
960,DBPEDIA_ID/Night_of_Champions_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
961,DBPEDIA_ID/No_Mercy_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
962,DBPEDIA_ID/No_Mercy_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
963,DBPEDIA_ID/No_Surrender_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
964,DBPEDIA_ID/No_Way_Out_(2000),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
965,DBPEDIA_ID/No_Way_Out_(2001),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
966,DBPEDIA_ID/No_Way_Out_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
967,DBPEDIA_ID/No_Way_Out_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
968,DBPEDIA_ID/No_Way_Out_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
969,DBPEDIA_ID/No_Way_Out_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
970,DBPEDIA_ID/No_Way_Out_of_Texas:_In_Your_House,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
971,DBPEDIA_ID/Royal_Rumble_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
972,DBPEDIA_ID/Survivor_Series_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
973,DBPEDIA_ID/Taboo_Tuesday_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
974,DBPEDIA_ID/The_Great_American_Bash_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
975,DBPEDIA_ID/The_Great_American_Bash_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
976,DBPEDIA_ID/The_Great_American_Bash_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
977,DBPEDIA_ID/The_Great_American_Bash_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
978,DBPEDIA_ID/The_Great_American_Bash_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
979,DBPEDIA_ID/Unforgiven_(2003),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
980,DBPEDIA_ID/Unforgiven_(2004),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
981,DBPEDIA_ID/Unforgiven_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
982,DBPEDIA_ID/Unforgiven_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
983,DBPEDIA_ID/Unforgiven_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
984,DBPEDIA_ID/Unforgiven_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
985,DBPEDIA_ID/Vengeance_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
986,DBPEDIA_ID/Vengeance_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
987,DBPEDIA_ID/Vengeance_(2006),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
988,DBPEDIA_ID/Victory_Road_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
989,DBPEDIA_ID/Armageddon_(2002),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
990,DBPEDIA_ID/Backlash_(2005),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
