,entity,classes
1013,DBPEDIA_ID/Oreodera_fluctuosa,"Insect,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Oreta_extensa,"Insect,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Orientozeuzera_quieta,"Insect,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Ornarantia_laciniosella,"Insect,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Ornarantia_ophiodesma,"Insect,Eukaryote,Species,Animal"
1018,DBPEDIA_ID/Ornipholidotos_peucetia,"Insect,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/Ornithia_mexicana,"Insect,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Orophia_transfuga,"Insect,Eukaryote,Species,Animal"
1021,DBPEDIA_ID/Orothalassodes_pervulgatus,"Insect,Eukaryote,Species,Animal"
1022,DBPEDIA_ID/Orthaga_roseiplaga,"Insect,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Orthocomotis_tambitoa,"Insect,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Orthomecyna_heterodryas,"Insect,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Orthotylus_tenellus,"Insect,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Orthromicta_galactitis,"Insect,Eukaryote,Species,Animal"
1027,DBPEDIA_ID/Orwellion_occidentalis,"Insect,Eukaryote,Species,Animal"
1028,DBPEDIA_ID/Ostedes_spinipennis,"Insect,Eukaryote,Species,Animal"
1029,DBPEDIA_ID/Ostrinia_furnacalis,"Insect,Eukaryote,Species,Animal"
1030,Oxylymma,"Insect,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Ozineus_guttatus,"Insect,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Colotis_doubledayi,"Insect,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Pachymantis_bicingulata,"Insect,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Palearctia_gracilis,"Insect,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Palpita_candidalis,"Insect,Eukaryote,Species,Animal"
1036,DBPEDIA_ID/Palpita_quadristigmalis,"Insect,Eukaryote,Species,Animal"
1037,DBPEDIA_ID/Panotima_copidosema,"Insect,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Pantographa_limata,"Insect,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Papilio_phorbanta,"Insect,Eukaryote,Species,Animal"
1040,DBPEDIA_ID/Paracataclysta_fuscalis,"Insect,Eukaryote,Species,Animal"
1041,Parachlaena,"Insect,Eukaryote,Species,Animal"
1042,DBPEDIA_ID/Paracles_honora,"Insect,Eukaryote,Species,Animal"
1043,DBPEDIA_ID/Paracles_uniformis,"Insect,Eukaryote,Species,Animal"
1044,DBPEDIA_ID/Paracymoriza_albimaculata,"Insect,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Parafomoria_pseudocistivora,"Insect,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Paragus_pecchiolii,"Insect,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Paramelisa_leroyi,"Insect,Eukaryote,Species,Animal"
1048,DBPEDIA_ID/Paranthrene_mesothyris,"Insect,Eukaryote,Species,Animal"
1049,DBPEDIA_ID/Parapsestis_meleagris,"Insect,Eukaryote,Species,Animal"
1050,Parasetigena,"Insect,Eukaryote,Species,Animal"
1051,Paratendipes,"Insect,Eukaryote,Species,Animal"
1052,Pardalaspinus,"Insect,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Parepilysta_enganensis,"Insect,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Pareuxesta_obscura,"Insect,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Parirazona_caracae,"Insect,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/Parornix_anguliferella,"Insect,Eukaryote,Species,Animal"
1057,DBPEDIA_ID/Parornix_betulae,"Insect,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Parornix_cotoneasterella,"Insect,Eukaryote,Species,Animal"
1059,DBPEDIA_ID/Pasiphilodes_diaschista,"Insect,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Pediasia_abnaki,"Insect,Eukaryote,Species,Animal"
1061,Peleteria,"Insect,Eukaryote,Species,Animal"
1062,Periclina,"Insect,Eukaryote,Species,Animal"
1063,DBPEDIA_ID/Perigonia_lusca,"Insect,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Perigonia_pallida,"Insect,Eukaryote,Species,Animal"
1065,Periphoba,"Insect,Eukaryote,Species,Animal"
1066,Perizomini,"Insect,Eukaryote,Species,Animal"
1067,Peruanus,"Insect,Eukaryote,Species,Animal"
1068,Petasactis,"Insect,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Phaedinus_tricolor,"Insect,Eukaryote,Species,Animal"
1070,DBPEDIA_ID/Phaloe_lorzae,"Insect,Eukaryote,Species,Animal"
1071,Phantasis,"Insect,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Pharmacophagus_antenor,"Insect,Eukaryote,Species,Animal"
1073,DBPEDIA_ID/Phelipara_saigonensis,"Insect,Eukaryote,Species,Animal"
1074,DBPEDIA_ID/Philenora_undulosa,"Insect,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Philiris_agatha,"Insect,Eukaryote,Species,Animal"
1076,Philotoceraeus,"Insect,Eukaryote,Species,Animal"
1077,Phobaeticus,"Insect,Eukaryote,Species,Animal"
1078,DBPEDIA_ID/Phostria_hampsonialis,"Insect,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Phtheochroa_aureoalbida,"Insect,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Phycitodes_gallicella,"Insect,Eukaryote,Species,Animal"
1081,DBPEDIA_ID/Phyllobrostis_argillosa,"Insect,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Phyllocnistis_habrochroa,"Insect,Eukaryote,Species,Animal"
1083,DBPEDIA_ID/Phyllonorycter_barbarella,"Insect,Eukaryote,Species,Animal"
1084,DBPEDIA_ID/Phyllonorycter_comparella,"Insect,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Phyllonorycter_durangensis,"Insect,Eukaryote,Species,Animal"
1086,DBPEDIA_ID/Phyllonorycter_eratantha,"Insect,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Phyllonorycter_ruizivorus,"Insect,Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Phymatodes_dimidiatus,"Insect,Eukaryote,Species,Animal"
1089,DBPEDIA_ID/Physiphora_nasoni,"Insect,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Pictured_rove_beetle,"Insect,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Pilocrocis_bastalis,"Insect,Eukaryote,Species,Animal"
1092,Piruapsis,"Insect,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Placoeme_vitticollis,"Insect,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Platynota_restitutana,"Insect,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Platytes_platysticha,"Insect,Eukaryote,Species,Animal"
1096,Plectrocerum,"Insect,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Pleiomorpha_homotypa,"Insect,Eukaryote,Species,Animal"
1098,DBPEDIA_ID/Plocaederus_pisinnus,"Insect,Eukaryote,Species,Animal"
1099,DBPEDIA_ID/Poecilosoma_annulatum,"Insect,Eukaryote,Species,Animal"
1100,DBPEDIA_ID/Poeciloxestia_paraensis,"Insect,Eukaryote,Species,Animal"
1101,Poliobotys,"Insect,Eukaryote,Species,Animal"
1102,DBPEDIA_ID/Pollex_jurivetei,"Insect,Eukaryote,Species,Animal"
1103,Polyara,"Insect,Eukaryote,Species,Animal"
1104,DBPEDIA_ID/Polygrammodes_leptorrhapta,"Insect,Eukaryote,Species,Animal"
1105,Polyphaenis,"Insect,Eukaryote,Species,Animal"
1106,DBPEDIA_ID/Polypoetes_forficata,"Insect,Eukaryote,Species,Animal"
1107,DBPEDIA_ID/Polyptychus_lapidatus,"Insect,Eukaryote,Species,Animal"
1108,DBPEDIA_ID/Polyptychus_trisecta,"Insect,Eukaryote,Species,Animal"
1109,DBPEDIA_ID/Pomasia_obliterata,"Insect,Eukaryote,Species,Animal"
1110,Pompilinae,"Insect,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Porphyrosela_neodoxa,"Insect,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Postplatyptilia_camptosphena,"Insect,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Pothyne_borneotica,"Insect,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Praedora_puchneri,"Insect,Eukaryote,Species,Animal"
1115,DBPEDIA_ID/Praxithea_fabricii,"Insect,Eukaryote,Species,Animal"
1116,DBPEDIA_ID/Prenesta_protenoralis,"Insect,Eukaryote,Species,Animal"
1117,Prionapterus,"Insect,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Prionapteryx_splendida,"Insect,Eukaryote,Species,Animal"
1119,DBPEDIA_ID/Problepsis_achlyobathra,"Insect,Eukaryote,Species,Animal"
1120,DBPEDIA_ID/Prochoreutis_hestiarcha,"Insect,Eukaryote,Species,Animal"
1121,DBPEDIA_ID/Proeulia_apospasta,"Insect,Eukaryote,Species,Animal"
1122,Prophenorites,"Insect,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/Proseriphus_viridis,"Insect,Eukaryote,Species,Animal"
1124,Prosopalpus,"Insect,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Prosopidia_meruloides,"Insect,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Protaetia_speciosa,"Insect,Eukaryote,Species,Animal"
1127,DBPEDIA_ID/Proteuxoa_desertorum,"Insect,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Proteuxoa_melanographa,"Insect,Eukaryote,Species,Animal"
1129,Protodarcia,"Insect,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Protographium_asius,"Insect,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Psapharochrus_lotor,"Insect,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Pseudaletis_lusambo,"Insect,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Pseudatemelia_colurnella,"Insect,Eukaryote,Species,Animal"
1134,Pseudobissetia,"Insect,Eukaryote,Species,Animal"
1135,DBPEDIA_ID/Pseudocalamobius_pubescens,"Insect,Eukaryote,Species,Animal"
1136,DBPEDIA_ID/Pseudocharis_splendens,"Insect,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Pseudoclanis_abyssinicus,"Insect,Eukaryote,Species,Animal"
1138,Pseudoneuroctena,"Insect,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Pseudopostega_latiplana,"Insect,Eukaryote,Species,Animal"
1140,Pseudoseptis,"Insect,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Pseudosphenoptera_chrysorrhoea,"Insect,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Pseudotolida_awana,"Insect,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Pseudovates_arizonae,"Insect,Eukaryote,Species,Animal"
1144,Pseudoyersinia,"Insect,Eukaryote,Species,Animal"
1145,Psilocerea,"Insect,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Psyrassa_wappesi,"Insect,Eukaryote,Species,Animal"
1147,Pterolabis,"Insect,Eukaryote,Species,Animal"
1148,Ptiloscola,"Insect,Eukaryote,Species,Animal"
1149,Pycnella,"Insect,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Pyrausta_albipedalis,"Insect,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Pyrausta_ilithucialis,"Insect,Eukaryote,Species,Animal"
1152,Pyrrhalta,"Insect,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Dannatt's_tiger,"Insect,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Raymordella_ambigua,"Insect,Eukaryote,Species,Animal"
1155,DBPEDIA_ID/Razowskiina_eurydice,"Insect,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Red-banded_hairstreak,"Insect,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Rehimena_infundibulalis,"Insect,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Ressia_tonkinella,"Insect,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Retinia_pseudotsugaicola,"Insect,Eukaryote,Species,Animal"
1160,Rhabdoides,"Insect,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Rhagium_iranum,"Insect,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Rhinoscapha_maclayi,"Insect,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Rhipidarctia_pareclecta,"Insect,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Rhomboidederes_iuba,"Insect,Eukaryote,Species,Animal"
1165,DBPEDIA_ID/Rhopalomastix_escherichi,"Insect,Eukaryote,Species,Animal"
1166,Rhyncobombyx,"Insect,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Rhynocoris_albopunctatus,"Insect,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Robinsonia_banghaasi,"Insect,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Ropica_nigrovittata,"Insect,Eukaryote,Species,Animal"
1170,DBPEDIA_ID/Ropicosybra_coomani,"Insect,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Roxita_spinosa,"Insect,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Rudenia_paupercula,"Insect,Eukaryote,Species,Animal"
1173,DBPEDIA_ID/Diabolo_(genus),"Insect,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Sagalassa_valida,"Insect,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Salbia_cognatalis,"Insect,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/Sameodes_odulphalis,"Insect,Eukaryote,Species,Animal"
1177,DBPEDIA_ID/Sandava_xylistis,"Insect,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Saptha_chrysoprasitis,"Insect,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Sarathropezus_conicipennis,"Insect,Eukaryote,Species,Animal"
1180,Sarcofahrtiopsis,"Insect,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Satyrium_polingi,"Insect,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Sauris_(moth),"Insect,Eukaryote,Species,Animal"
1183,DBPEDIA_ID/Scaptesyle_middletoni,"Insect,Eukaryote,Species,Animal"
1184,DBPEDIA_ID/Scea_superba,"Insect,Eukaryote,Species,Animal"
1185,Schausana,"Insect,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Schinia_buta,"Insect,Eukaryote,Species,Animal"
1187,Schistostege,"Insect,Eukaryote,Species,Animal"
1188,Schizogenius,"Insect,Eukaryote,Species,Animal"
1189,DBPEDIA_ID/Sciotropis_cyclanthorum,"Insect,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Scoparia_humilialis,"Insect,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Scoparia_jonesalis,"Insect,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Scoparia_leucomela,"Insect,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Scoparia_submolestalis,"Insect,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Scoparia_utsugii,"Insect,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Scopula_abolita,"Insect,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Scopula_amphiphracta,"Insect,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Scopula_caricaria,"Insect,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Scopula_laevipennis,"Insect,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Scopula_mishmica,"Insect,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Scopula_pseudodoxa,"Insect,Eukaryote,Species,Animal"
1201,DBPEDIA_ID/Scopula_roseocincta,"Insect,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Scopula_sebata,"Insect,Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Scopula_seclusoides,"Insect,Eukaryote,Species,Animal"
1204,DBPEDIA_ID/Scopula_sjostedti,"Insect,Eukaryote,Species,Animal"
1205,DBPEDIA_ID/Scopula_subcandida,"Insect,Eukaryote,Species,Animal"
1206,DBPEDIA_ID/Scotorythra_dissotis,"Insect,Eukaryote,Species,Animal"
1207,DBPEDIA_ID/Scriptoplusia_rubiflabellata,"Insect,Eukaryote,Species,Animal"
1208,DBPEDIA_ID/Scrobipalpa_samadensis,"Insect,Eukaryote,Species,Animal"
1209,Secostruma,"Insect,Eukaryote,Species,Animal"
1210,DBPEDIA_ID/Dorcus_titanus,"Insect,Eukaryote,Species,Animal"
1211,DBPEDIA_ID/Sepaicutea_unicolor,"Insect,Eukaryote,Species,Animal"
1212,DBPEDIA_ID/Sesamia_cretica,"Insect,Eukaryote,Species,Animal"
1213,Sesiura,"Insect,Eukaryote,Species,Animal"
1214,DBPEDIA_ID/Seticosta_sagmatica,"Insect,Eukaryote,Species,Animal"
1215,DBPEDIA_ID/Sevenia_morantii,"Insect,Eukaryote,Species,Animal"
1216,Siderone,"Insect,Eukaryote,Species,Animal"
1217,Siderus,"Insect,Eukaryote,Species,Animal"
1218,DBPEDIA_ID/Sigaus_childi,"Insect,Eukaryote,Species,Animal"
1219,Sigmoepilachna,"Insect,Eukaryote,Species,Animal"
1220,DBPEDIA_ID/Sisurcana_sectator,"Insect,Eukaryote,Species,Animal"
1221,Skeletophyllon,"Insect,Eukaryote,Species,Animal"
1222,DBPEDIA_ID/Skusea_pembaensis,"Insect,Eukaryote,Species,Animal"
1223,DBPEDIA_ID/Small_lappet_moth,"Insect,Eukaryote,Species,Animal"
1224,DBPEDIA_ID/Smerinthus_cerisyi,"Insect,Eukaryote,Species,Animal"
1225,Solenogenys,"Insect,Eukaryote,Species,Animal"
1226,DBPEDIA_ID/Somatina_ctenophora,"Insect,Eukaryote,Species,Animal"
1227,DBPEDIA_ID/Somatina_plynusaria,"Insect,Eukaryote,Species,Animal"
1228,DBPEDIA_ID/Sovia_hyrtacus,"Insect,Eukaryote,Species,Animal"
1229,DBPEDIA_ID/Sozusa_heterocera,"Insect,Eukaryote,Species,Animal"
1230,DBPEDIA_ID/Sparganothina_pollicis,"Insect,Eukaryote,Species,Animal"
1231,DBPEDIA_ID/Sparganothis_azulispecca,"Insect,Eukaryote,Species,Animal"
1232,DBPEDIA_ID/Sparganothis_illustris,"Insect,Eukaryote,Species,Animal"
1233,Speocolpodes,"Insect,Eukaryote,Species,Animal"
1234,DBPEDIA_ID/Sphaeromorda_magnithorax,"Insect,Eukaryote,Species,Animal"
1235,DBPEDIA_ID/Sphallambyx_mexicanum,"Insect,Eukaryote,Species,Animal"
1236,DBPEDIA_ID/Sphecodina_abbottii,"Insect,Eukaryote,Species,Animal"
1237,Sphecomorpha,"Insect,Eukaryote,Species,Animal"
1238,Sphodropsis,"Insect,Eukaryote,Species,Animal"
1239,DBPEDIA_ID/Spidia_smithi,"Insect,Eukaryote,Species,Animal"
1240,DBPEDIA_ID/Spilarctia_gopara,"Insect,Eukaryote,Species,Animal"
1241,DBPEDIA_ID/Spilomyia_sayi,"Insect,Eukaryote,Species,Animal"
1242,DBPEDIA_ID/Spilosoma_pellucida,"Insect,Eukaryote,Species,Animal"
1243,DBPEDIA_ID/Spinipogon_signata,"Insect,Eukaryote,Species,Animal"
1244,Spodoptera,"Insect,Eukaryote,Species,Animal"
1245,DBPEDIA_ID/Squash_bee,"Insect,Eukaryote,Species,Animal"
1246,DBPEDIA_ID/Stathmopoda_aconias,"Insect,Eukaryote,Species,Animal"
1247,Stemonocera,"Insect,Eukaryote,Species,Animal"
1248,DBPEDIA_ID/Stenoidion_corallinum,"Insect,Eukaryote,Species,Animal"
1249,DBPEDIA_ID/Stenomordella_macrocephala,"Insect,Eukaryote,Species,Animal"
1250,Stenopsestis,"Insect,Eukaryote,Species,Animal"
1251,DBPEDIA_ID/Stenorista_fortunata,"Insect,Eukaryote,Species,Animal"
1252,DBPEDIA_ID/Stenosphenus_vitticollis,"Insect,Eukaryote,Species,Animal"
1253,DBPEDIA_ID/Stephensia_calpella,"Insect,Eukaryote,Species,Animal"
1254,DBPEDIA_ID/Sthenoprocris_malgassica,"Insect,Eukaryote,Species,Animal"
1255,DBPEDIA_ID/Stictane_bipunctulata,"Insect,Eukaryote,Species,Animal"
1256,DBPEDIA_ID/Stigmella_gimmonella,"Insect,Eukaryote,Species,Animal"
1257,DBPEDIA_ID/Stigmella_paradoxa,"Insect,Eukaryote,Species,Animal"
1258,DBPEDIA_ID/Stigmella_platina,"Insect,Eukaryote,Species,Animal"
1259,DBPEDIA_ID/Stigmella_xuthomitra,"Insect,Eukaryote,Species,Animal"
1260,DBPEDIA_ID/Strigocossus_crassa,"Insect,Eukaryote,Species,Animal"
1261,DBPEDIA_ID/Strophotina_curvidagus,"Insect,Eukaryote,Species,Animal"
1262,DBPEDIA_ID/Stygia_mosulensis,"Insect,Eukaryote,Species,Animal"
1263,DBPEDIA_ID/Sufetula_cyanolepis,"Insect,Eukaryote,Species,Animal"
1264,DBPEDIA_ID/Elachista_velox,"Insect,Eukaryote,Species,Animal"
1265,DBPEDIA_ID/Surattha_africalis,"Insect,Eukaryote,Species,Animal"
1266,DBPEDIA_ID/Sybra_aenescens,"Insect,Eukaryote,Species,Animal"
1267,DBPEDIA_ID/Sybra_albostictipennis,"Insect,Eukaryote,Species,Animal"
1268,DBPEDIA_ID/Sybra_erratica,"Insect,Eukaryote,Species,Animal"
1269,DBPEDIA_ID/Sybra_poeciloptera,"Insect,Eukaryote,Species,Animal"
1270,DBPEDIA_ID/Sybra_rufula,"Insect,Eukaryote,Species,Animal"
1271,DBPEDIA_ID/Syllepte_albifurcalis,"Insect,Eukaryote,Species,Animal"
1272,DBPEDIA_ID/Syllepte_striginervalis,"Insect,Eukaryote,Species,Animal"
1273,DBPEDIA_ID/Sympistis_seth,"Insect,Eukaryote,Species,Animal"
1274,DBPEDIA_ID/Sympistis_sokar,"Insect,Eukaryote,Species,Animal"
1275,DBPEDIA_ID/Synanthedon_gabuna,"Insect,Eukaryote,Species,Animal"
1276,DBPEDIA_ID/Syndemis_cedricola,"Insect,Eukaryote,Species,Animal"
1277,DBPEDIA_ID/Synemon_phaeoptila,"Insect,Eukaryote,Species,Animal"
1278,DBPEDIA_ID/Syneora_excursaria,"Insect,Eukaryote,Species,Animal"
1279,Synnomos,"Insect,Eukaryote,Species,Animal"
1280,DBPEDIA_ID/Systropha_tropicalis,"Insect,Eukaryote,Species,Animal"
1281,DBPEDIA_ID/Tachina_tahoensis,"Insect,Eukaryote,Species,Animal"
1282,DBPEDIA_ID/Tachina_ursinoidea,"Insect,Eukaryote,Species,Animal"
1283,DBPEDIA_ID/Tachosa_acronyctoides,"Insect,Eukaryote,Species,Animal"
1284,DBPEDIA_ID/Tamyris_(skipper),"Insect,Eukaryote,Species,Animal"
1285,Tanipone,"Insect,Eukaryote,Species,Animal"
1286,DBPEDIA_ID/Tanna_auripennis,"Insect,Eukaryote,Species,Animal"
1287,Tapinogyna,"Insect,Eukaryote,Species,Animal"
1288,Tarachephia,"Insect,Eukaryote,Species,Animal"
1289,DBPEDIA_ID/Tarachodes_rhodesicus,"Insect,Eukaryote,Species,Animal"
1290,DBPEDIA_ID/Taragmarcha_laqueata,"Insect,Eukaryote,Species,Animal"
1291,Tarsicopia,"Insect,Eukaryote,Species,Animal"
1292,DBPEDIA_ID/Tarucus_thespis,"Insect,Eukaryote,Species,Animal"
1293,DBPEDIA_ID/Tasmantrix_phalaros,"Insect,Eukaryote,Species,Animal"
1294,DBPEDIA_ID/Tegeticula_maderae,"Insect,Eukaryote,Species,Animal"
1295,DBPEDIA_ID/Teleiodes_kaitilai,"Insect,Eukaryote,Species,Animal"
1296,Telmaturgus,"Insect,Eukaryote,Species,Animal"
1297,DBPEDIA_ID/Temnora_namaqua,"Insect,Eukaryote,Species,Animal"
1298,DBPEDIA_ID/Temnora_swynnertoni,"Insect,Eukaryote,Species,Animal"
1299,DBPEDIA_ID/Tentaspina_balii,"Insect,Eukaryote,Species,Animal"
1300,Tesma,"Insect,Eukaryote,Species,Animal"
1301,DBPEDIA_ID/Tethea_octogesima,"Insect,Eukaryote,Species,Animal"
1302,DBPEDIA_ID/Tetragonoderus_taeniatus,"Insect,Eukaryote,Species,Animal"
1303,DBPEDIA_ID/Thallarcha_polystigma,"Insect,Eukaryote,Species,Animal"
1304,DBPEDIA_ID/Thaumatodryinus_tuukkaraski,"Insect,Eukaryote,Species,Animal"
1305,Thermograpta,"Insect,Eukaryote,Species,Animal"
1306,DBPEDIA_ID/Thisizima_subceratella,"Insect,Eukaryote,Species,Animal"
1307,DBPEDIA_ID/Thliptoceras_fuscociliale,"Insect,Eukaryote,Species,Animal"
1308,Titanio,"Insect,Eukaryote,Species,Animal"
1309,DBPEDIA_ID/Titanio_tarraconensis,"Insect,Eukaryote,Species,Animal"
1310,DBPEDIA_ID/Tithraustes_albinigra,"Insect,Eukaryote,Species,Animal"
1311,DBPEDIA_ID/Tithraustes_haemon,"Insect,Eukaryote,Species,Animal"
1312,DBPEDIA_ID/Tithraustes_lambertae,"Insect,Eukaryote,Species,Animal"
1313,DBPEDIA_ID/Tolpia_palawani,"Insect,Eukaryote,Species,Animal"
1314,DBPEDIA_ID/Tomoxia_laticeps,"Insect,Eukaryote,Species,Animal"
1315,DBPEDIA_ID/Toxidia_arfakensis,"Insect,Eukaryote,Species,Animal"
1316,DBPEDIA_ID/Toxitiades_sericeus,"Insect,Eukaryote,Species,Animal"
1317,DBPEDIA_ID/Transtillaspis_scyruncus,"Insect,Eukaryote,Species,Animal"
1318,DBPEDIA_ID/Trechoblemus_micros,"Insect,Eukaryote,Species,Animal"
1319,Trichoceroidea,"Insect,Eukaryote,Species,Animal"
1320,Trichocosmia,"Insect,Eukaryote,Species,Animal"
1321,DBPEDIA_ID/Trichrous_jaegeri,"Insect,Eukaryote,Species,Animal"
1322,DBPEDIA_ID/Trichura_frigida,"Insect,Eukaryote,Species,Animal"
1323,Tricondyla,"Insect,Eukaryote,Species,Animal"
1324,DBPEDIA_ID/Trilochana_scolioides,"Insect,Eukaryote,Species,Animal"
1325,Trispila,"Insect,Eukaryote,Species,Animal"
1326,DBPEDIA_ID/Tropidion_obesum,"Insect,Eukaryote,Species,Animal"
1327,DBPEDIA_ID/Trypeta_diana,"Insect,Eukaryote,Species,Animal"
1328,DBPEDIA_ID/Tyspanodes_creaghi,"Insect,Eukaryote,Species,Animal"
1329,DBPEDIA_ID/Udara_camenae,"Insect,Eukaryote,Species,Animal"
1330,DBPEDIA_ID/Udea_maderensis,"Insect,Eukaryote,Species,Animal"
1331,DBPEDIA_ID/Udea_vastalis,"Insect,Eukaryote,Species,Animal"
1332,Ultralcis,"Insect,Eukaryote,Species,Animal"
1333,DBPEDIA_ID/Urophora_mandschurica,"Insect,Eukaryote,Species,Animal"
1334,DBPEDIA_ID/Ussara_iochrysa,"Insect,Eukaryote,Species,Animal"
1335,Vandykea,"Insect,Eukaryote,Species,Animal"
1336,DBPEDIA_ID/Venusia_dilecta,"Insect,Eukaryote,Species,Animal"
1337,DBPEDIA_ID/Virbia_lunulata,"Insect,Eukaryote,Species,Animal"
1338,Vrilletta,"Insect,Eukaryote,Species,Animal"
1339,DBPEDIA_ID/Georgeana_(beetle),"Insect,Eukaryote,Species,Animal"
1340,DBPEDIA_ID/Georgiana_(beetle),"Insect,Eukaryote,Species,Animal"
