,entity,classes
359,DBPEDIA_ID/Music_of_Final_Fantasy_V__2,"Sound,Document,Work"
360,DBPEDIA_ID/Music_of_Final_Fantasy_V__3,"Sound,Document,Work"
361,DBPEDIA_ID/Oh_My_God_(A_Tribe_Called_Quest_song)__1,"Sound,Document,Work"
362,DBPEDIA_ID/One_of_Those_Days__1,"Sound,Document,Work"
363,DBPEDIA_ID/Ordo_Virtutum__1,"Sound,Document,Work"
364,DBPEDIA_ID/Oriental_riff__1,"Sound,Document,Work"
365,DBPEDIA_ID/Our_Truth__1,"Sound,Document,Work"
366,DBPEDIA_ID/Pearl_Jam__1,"Sound,Document,Work"
367,DBPEDIA_ID/Piano_Sonata_No._14_(Mozart)__1,"Sound,Document,Work"
368,DBPEDIA_ID/Piano_Sonata_No._28_(Beethoven)__1,"Sound,Document,Work"
369,DBPEDIA_ID/Piano_Sonata_No._28_(Beethoven)__2,"Sound,Document,Work"
370,DBPEDIA_ID/Piano_Sonata_No._28_(Beethoven)__3,"Sound,Document,Work"
371,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__1,"Sound,Document,Work"
372,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__10,"Sound,Document,Work"
373,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__11,"Sound,Document,Work"
374,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__2,"Sound,Document,Work"
375,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__3,"Sound,Document,Work"
376,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__4,"Sound,Document,Work"
377,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__5,"Sound,Document,Work"
378,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__6,"Sound,Document,Work"
379,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__7,"Sound,Document,Work"
380,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__8,"Sound,Document,Work"
381,DBPEDIA_ID/Piano_Sonata_No._8_(Mozart)__9,"Sound,Document,Work"
382,DBPEDIA_ID/Pulsedriver__1,"Sound,Document,Work"
383,DBPEDIA_ID/Quindar_tones__1,"Sound,Document,Work"
384,DBPEDIA_ID/Rabindranath_Tagore__1,"Sound,Document,Work"
385,DBPEDIA_ID/Radioactivity_(song)__1,"Sound,Document,Work"
386,DBPEDIA_ID/Raymond_Lam__1,"Sound,Document,Work"
387,DBPEDIA_ID/Revelations_(Audioslave_album)__1,"Sound,Document,Work"
388,DBPEDIA_ID/Rock_Me_Gently_(Erasure_song)__1,"Sound,Document,Work"
389,DBPEDIA_ID/Romeo_and_Juliet_(Dire_Straits_song)__1,"Sound,Document,Work"
390,DBPEDIA_ID/Saltwater_(Chicane_song)__1,"Sound,Document,Work"
391,DBPEDIA_ID/Saltwater_(Chicane_song)__2,"Sound,Document,Work"
392,DBPEDIA_ID/Satya_(film)__1,"Sound,Document,Work"
393,DBPEDIA_ID/Saved_by_Love__1,"Sound,Document,Work"
394,DBPEDIA_ID/Scenario_(song)__1,"Sound,Document,Work"
395,DBPEDIA_ID/Selcall__1,"Sound,Document,Work"
396,DBPEDIA_ID/Selcall__2,"Sound,Document,Work"
397,DBPEDIA_ID/September_11_attacks__1,"Sound,Document,Work"
398,DBPEDIA_ID/Serenade_for_Strings_(Dvořák)__1,"Sound,Document,Work"
399,DBPEDIA_ID/Serenade_for_Strings_(Dvořák)__2,"Sound,Document,Work"
400,DBPEDIA_ID/Serenade_for_Strings_(Dvořák)__3,"Sound,Document,Work"
401,DBPEDIA_ID/Serenade_for_Strings_(Dvořák)__4,"Sound,Document,Work"
402,DBPEDIA_ID/Serenade_for_Strings_(Dvořák)__5,"Sound,Document,Work"
403,DBPEDIA_ID/So_Excited__1,"Sound,Document,Work"
404,DBPEDIA_ID/Songs_Without_Words__1,"Sound,Document,Work"
405,DBPEDIA_ID/Songs_Without_Words__10,"Sound,Document,Work"
406,DBPEDIA_ID/Songs_Without_Words__11,"Sound,Document,Work"
407,DBPEDIA_ID/Songs_Without_Words__12,"Sound,Document,Work"
408,DBPEDIA_ID/Songs_Without_Words__13,"Sound,Document,Work"
409,DBPEDIA_ID/Songs_Without_Words__14,"Sound,Document,Work"
410,DBPEDIA_ID/Songs_Without_Words__15,"Sound,Document,Work"
411,DBPEDIA_ID/Songs_Without_Words__16,"Sound,Document,Work"
412,DBPEDIA_ID/Songs_Without_Words__17,"Sound,Document,Work"
413,DBPEDIA_ID/Songs_Without_Words__18,"Sound,Document,Work"
414,DBPEDIA_ID/Songs_Without_Words__19,"Sound,Document,Work"
415,DBPEDIA_ID/Songs_Without_Words__2,"Sound,Document,Work"
416,DBPEDIA_ID/Songs_Without_Words__20,"Sound,Document,Work"
417,DBPEDIA_ID/Songs_Without_Words__21,"Sound,Document,Work"
418,DBPEDIA_ID/Songs_Without_Words__22,"Sound,Document,Work"
419,DBPEDIA_ID/Songs_Without_Words__3,"Sound,Document,Work"
420,DBPEDIA_ID/Songs_Without_Words__4,"Sound,Document,Work"
421,DBPEDIA_ID/Songs_Without_Words__5,"Sound,Document,Work"
422,DBPEDIA_ID/Songs_Without_Words__6,"Sound,Document,Work"
423,DBPEDIA_ID/Songs_Without_Words__7,"Sound,Document,Work"
424,DBPEDIA_ID/Songs_Without_Words__8,"Sound,Document,Work"
425,DBPEDIA_ID/Songs_Without_Words__9,"Sound,Document,Work"
426,DBPEDIA_ID/Southern_brown_tree_frog__1,"Sound,Document,Work"
427,DBPEDIA_ID/Southern_brown_tree_frog__10,"Sound,Document,Work"
428,DBPEDIA_ID/Southern_brown_tree_frog__11,"Sound,Document,Work"
429,DBPEDIA_ID/Southern_brown_tree_frog__2,"Sound,Document,Work"
430,DBPEDIA_ID/Southern_brown_tree_frog__3,"Sound,Document,Work"
431,DBPEDIA_ID/Southern_brown_tree_frog__4,"Sound,Document,Work"
432,DBPEDIA_ID/Southern_brown_tree_frog__5,"Sound,Document,Work"
433,DBPEDIA_ID/Southern_brown_tree_frog__6,"Sound,Document,Work"
434,DBPEDIA_ID/Southern_brown_tree_frog__7,"Sound,Document,Work"
435,DBPEDIA_ID/Southern_brown_tree_frog__8,"Sound,Document,Work"
436,DBPEDIA_ID/Southern_brown_tree_frog__9,"Sound,Document,Work"
437,DBPEDIA_ID/Stoned_in_Love__1,"Sound,Document,Work"
438,DBPEDIA_ID/Streetsweepers_Entertainment__1,"Sound,Document,Work"
439,DBPEDIA_ID/Stressed_Out_(A_Tribe_Called_Quest_song)__1,"Sound,Document,Work"
440,DBPEDIA_ID/Subdivisions_(song)__1,"Sound,Document,Work"
441,DBPEDIA_ID/Super_Session__1,"Sound,Document,Work"
442,DBPEDIA_ID/Swanee_(song)__1,"Sound,Document,Work"
443,DBPEDIA_ID/Taking_the_Long_Way__1,"Sound,Document,Work"
444,DBPEDIA_ID/The_Arkansas_Traveler_(song)__1,"Sound,Document,Work"
445,DBPEDIA_ID/The_Computer_Programme__1,"Sound,Document,Work"
446,DBPEDIA_ID/The_Conet_Project__1,"Sound,Document,Work"
447,DBPEDIA_ID/The_First_Time_Ever_I_Saw_Your_Face__1,"Sound,Document,Work"
448,DBPEDIA_ID/The_Nightingale_and_the_Rose_(opera)__1,"Sound,Document,Work"
449,DBPEDIA_ID/The_Nightingale_and_the_Rose_(opera)__2,"Sound,Document,Work"
450,DBPEDIA_ID/The_Passions_(UK_band)__1,"Sound,Document,Work"
451,DBPEDIA_ID/The_Preacher_and_the_Slave__1,"Sound,Document,Work"
452,DBPEDIA_ID/The_Shepherd_on_the_Rock__1,"Sound,Document,Work"
453,DBPEDIA_ID/The_Times_They_Are_a-Changin'_(song)__1,"Sound,Document,Work"
454,DBPEDIA_ID/The_Times_They_Are_a-Changin'_(song)__2,"Sound,Document,Work"
455,DBPEDIA_ID/The_Whiffenpoofs__1,"Sound,Document,Work"
456,DBPEDIA_ID/The_Wild_Colonial_Boy__1,"Sound,Document,Work"
457,DBPEDIA_ID/The_World_Is_Yours_(Nas_song)__1,"Sound,Document,Work"
458,DBPEDIA_ID/This_Is_How_We_Do__1,"Sound,Document,Work"
459,"DBPEDIA_ID/Toccata,_Adagio_and_Fugue_in_C_major,_BWV_564__1","Sound,Document,Work"
460,"DBPEDIA_ID/Toccata,_Adagio_and_Fugue_in_C_major,_BWV_564__2","Sound,Document,Work"
461,"DBPEDIA_ID/Toccata,_Adagio_and_Fugue_in_C_major,_BWV_564__3","Sound,Document,Work"
462,"DBPEDIA_ID/Toccata,_Adagio_and_Fugue_in_C_major,_BWV_564__4","Sound,Document,Work"
463,"DBPEDIA_ID/Tom,_Tom,_the_Piper's_Son__1","Sound,Document,Work"
464,DBPEDIA_ID/Torch_the_Moon__1,"Sound,Document,Work"
465,DBPEDIA_ID/Torch_the_Moon__2,"Sound,Document,Work"
466,DBPEDIA_ID/Twice_Upon_a_Rhyme__1,"Sound,Document,Work"
467,DBPEDIA_ID/Undeniably_The_Whitlams__1,"Sound,Document,Work"
468,DBPEDIA_ID/Unfaithful_(song)__1,"Sound,Document,Work"
469,DBPEDIA_ID/Wanderer_Fantasy__1,"Sound,Document,Work"
470,DBPEDIA_ID/Wanderer_Fantasy__2,"Sound,Document,Work"
471,DBPEDIA_ID/Wanderer_Fantasy__3,"Sound,Document,Work"
472,DBPEDIA_ID/Wanderer_Fantasy__4,"Sound,Document,Work"
473,DBPEDIA_ID/What_Time_Is_Love%3F__1,"Sound,Document,Work"
474,DBPEDIA_ID/What_Time_Is_Love%3F__2,"Sound,Document,Work"
475,DBPEDIA_ID/What_Time_Is_Love%3F__3,"Sound,Document,Work"
476,DBPEDIA_ID/Whatchulookinat__1,"Sound,Document,Work"
477,DBPEDIA_ID/Where_the_Wild_Roses_Grow__1,"Sound,Document,Work"
478,DBPEDIA_ID/Whitney_Joins_The_JAMs__1,"Sound,Document,Work"
479,DBPEDIA_ID/Who_Knew__1,"Sound,Document,Work"
480,DBPEDIA_ID/Who_Said__1,"Sound,Document,Work"
481,DBPEDIA_ID/Wisconsin_International_Raceway__1,"Sound,Document,Work"
482,DBPEDIA_ID/An_Audio_Guide_to_Everyday_Atrocity__1,"Sound,Document,Work"
483,DBPEDIA_ID/Bill_Deasy__1,"Sound,Document,Work"
484,DBPEDIA_ID/Duotones__1,"Sound,Document,Work"
485,DBPEDIA_ID/Hurt_(Christina_Aguilera_song)__1,"Sound,Document,Work"
486,DBPEDIA_ID/Lonely_Days__1,"Sound,Document,Work"
487,DBPEDIA_ID/Pacifier_(Nothingface_album)__1,"Sound,Document,Work"
488,DBPEDIA_ID/Skeletons_(Nothingface_album)__1,"Sound,Document,Work"
489,DBPEDIA_ID/Violence_(album)__1,"Sound,Document,Work"
490,DBPEDIA_ID/1964_Brazilian_coup_d'état__1,"Sound,Document,Work"
491,DBPEDIA_ID/A_House_Is_Not_a_Home_(song)__1,"Sound,Document,Work"
492,DBPEDIA_ID/Acoustic_Hearts_of_Winter__1,"Sound,Document,Work"
493,DBPEDIA_ID/Acoustic_Hearts_of_Winter__2,"Sound,Document,Work"
494,DBPEDIA_ID/Acoustic_guitar__1,"Sound,Document,Work"
495,DBPEDIA_ID/Acoustic_guitar__2,"Sound,Document,Work"
496,DBPEDIA_ID/Ailein_duinn__1,"Sound,Document,Work"
497,DBPEDIA_ID/Ailein_duinn__10,"Sound,Document,Work"
498,DBPEDIA_ID/Ailein_duinn__11,"Sound,Document,Work"
499,DBPEDIA_ID/Ailein_duinn__2,"Sound,Document,Work"
500,DBPEDIA_ID/Ailein_duinn__3,"Sound,Document,Work"
501,DBPEDIA_ID/Ailein_duinn__4,"Sound,Document,Work"
502,DBPEDIA_ID/Ailein_duinn__5,"Sound,Document,Work"
503,DBPEDIA_ID/Ailein_duinn__6,"Sound,Document,Work"
504,DBPEDIA_ID/Ailein_duinn__7,"Sound,Document,Work"
505,DBPEDIA_ID/Ailein_duinn__8,"Sound,Document,Work"
506,DBPEDIA_ID/Ailein_duinn__9,"Sound,Document,Work"
507,DBPEDIA_ID/Ain't_We_Got_Fun__1,"Sound,Document,Work"
508,DBPEDIA_ID/Alfie_(song)__1,"Sound,Document,Work"
509,DBPEDIA_ID/All_Tomorrow's_Parties__1,"Sound,Document,Work"
510,DBPEDIA_ID/Alright_(Supergrass_song)__1,"Sound,Document,Work"
511,DBPEDIA_ID/Amos_Alonzo_Stagg_High_School__1,"Sound,Document,Work"
512,DBPEDIA_ID/Anton_Stamitz__1,"Sound,Document,Work"
513,DBPEDIA_ID/Balls_to_the_Wall__1,"Sound,Document,Work"
514,DBPEDIA_ID/Bang!_(band)__1,"Sound,Document,Work"
515,DBPEDIA_ID/Berakhot_(Talmud)__1,"Sound,Document,Work"
516,DBPEDIA_ID/Bianca_Ryan__1,"Sound,Document,Work"
517,DBPEDIA_ID/Bidi_Bidi_Bom_Bom__1,"Sound,Document,Work"
518,DBPEDIA_ID/Big_Bang_(South_Korean_band)__1,"Sound,Document,Work"
519,DBPEDIA_ID/Big_Bang_(South_Korean_band)__2,"Sound,Document,Work"
520,DBPEDIA_ID/Big_Bang_(South_Korean_band)__3,"Sound,Document,Work"
521,DBPEDIA_ID/Big_Bang_(South_Korean_band)__4,"Sound,Document,Work"
522,DBPEDIA_ID/Blow_the_Man_Down__1,"Sound,Document,Work"
523,DBPEDIA_ID/Brahms'_Lullaby__1,"Sound,Document,Work"
524,DBPEDIA_ID/Brahms'_Lullaby__10,"Sound,Document,Work"
525,DBPEDIA_ID/Brahms'_Lullaby__11,"Sound,Document,Work"
526,DBPEDIA_ID/Brahms'_Lullaby__12,"Sound,Document,Work"
527,DBPEDIA_ID/Brahms'_Lullaby__13,"Sound,Document,Work"
528,DBPEDIA_ID/Brahms'_Lullaby__14,"Sound,Document,Work"
529,DBPEDIA_ID/Brahms'_Lullaby__15,"Sound,Document,Work"
530,DBPEDIA_ID/Brahms'_Lullaby__16,"Sound,Document,Work"
531,DBPEDIA_ID/Brahms'_Lullaby__17,"Sound,Document,Work"
532,DBPEDIA_ID/Brahms'_Lullaby__18,"Sound,Document,Work"
533,DBPEDIA_ID/Brahms'_Lullaby__19,"Sound,Document,Work"
534,DBPEDIA_ID/Brahms'_Lullaby__2,"Sound,Document,Work"
535,DBPEDIA_ID/Brahms'_Lullaby__20,"Sound,Document,Work"
536,DBPEDIA_ID/Brahms'_Lullaby__21,"Sound,Document,Work"
537,DBPEDIA_ID/Brahms'_Lullaby__22,"Sound,Document,Work"
538,DBPEDIA_ID/Brahms'_Lullaby__3,"Sound,Document,Work"
539,DBPEDIA_ID/Brahms'_Lullaby__4,"Sound,Document,Work"
540,DBPEDIA_ID/Brahms'_Lullaby__5,"Sound,Document,Work"
541,DBPEDIA_ID/Brahms'_Lullaby__6,"Sound,Document,Work"
542,DBPEDIA_ID/Brahms'_Lullaby__7,"Sound,Document,Work"
543,DBPEDIA_ID/Brahms'_Lullaby__8,"Sound,Document,Work"
544,DBPEDIA_ID/Brahms'_Lullaby__9,"Sound,Document,Work"
545,DBPEDIA_ID/Brainbug__1,"Sound,Document,Work"
546,DBPEDIA_ID/Catch_You__1,"Sound,Document,Work"
547,DBPEDIA_ID/Cello_Sonatas_Nos._1_and_2_(Beethoven)__1,"Sound,Document,Work"
548,DBPEDIA_ID/Cello_Sonatas_Nos._1_and_2_(Beethoven)__2,"Sound,Document,Work"
549,DBPEDIA_ID/Ciara:_The_Evolution__1,"Sound,Document,Work"
550,DBPEDIA_ID/Crass__1,"Sound,Document,Work"
551,DBPEDIA_ID/Crossing_Brooklyn_Ferry__1,"Sound,Document,Work"
552,DBPEDIA_ID/Culture_during_the_Cold_War__1,"Sound,Document,Work"
553,DBPEDIA_ID/Culture_during_the_Cold_War__10,"Sound,Document,Work"
554,DBPEDIA_ID/Culture_during_the_Cold_War__11,"Sound,Document,Work"
555,DBPEDIA_ID/Culture_during_the_Cold_War__2,"Sound,Document,Work"
556,DBPEDIA_ID/Culture_during_the_Cold_War__3,"Sound,Document,Work"
557,DBPEDIA_ID/Culture_during_the_Cold_War__4,"Sound,Document,Work"
558,DBPEDIA_ID/Culture_during_the_Cold_War__5,"Sound,Document,Work"
559,DBPEDIA_ID/Culture_during_the_Cold_War__6,"Sound,Document,Work"
560,DBPEDIA_ID/Culture_during_the_Cold_War__7,"Sound,Document,Work"
561,DBPEDIA_ID/Culture_during_the_Cold_War__8,"Sound,Document,Work"
562,DBPEDIA_ID/Culture_during_the_Cold_War__9,"Sound,Document,Work"
563,DBPEDIA_ID/Daughters_(John_Mayer_song)__1,"Sound,Document,Work"
564,DBPEDIA_ID/Derek_Oldham__1,"Sound,Document,Work"
565,DBPEDIA_ID/Dreams_(Evermore_album)__1,"Sound,Document,Work"
566,DBPEDIA_ID/Every_Heartbeat__1,"Sound,Document,Work"
567,DBPEDIA_ID/Every_Little_Movement_(Has_a_Meaning_All_Its_Own)__1,"Sound,Document,Work"
568,DBPEDIA_ID/Festival_of_the_Lion_King__1,"Sound,Document,Work"
569,DBPEDIA_ID/Four_Freedoms_Monument__1,"Sound,Document,Work"
570,DBPEDIA_ID/Francesco_Rognoni_Taeggio__1,"Sound,Document,Work"
571,DBPEDIA_ID/From_the_Tea-rooms_of_Mars_....__1,"Sound,Document,Work"
572,DBPEDIA_ID/From_the_Tea-rooms_of_Mars_....__2,"Sound,Document,Work"
573,DBPEDIA_ID/Get_Me_Bodied__1,"Sound,Document,Work"
574,DBPEDIA_ID/Goodiepal__1,"Sound,Document,Work"
575,DBPEDIA_ID/Goodiepal__10,"Sound,Document,Work"
576,DBPEDIA_ID/Goodiepal__11,"Sound,Document,Work"
577,DBPEDIA_ID/Goodiepal__12,"Sound,Document,Work"
578,DBPEDIA_ID/Goodiepal__2,"Sound,Document,Work"
579,DBPEDIA_ID/Goodiepal__3,"Sound,Document,Work"
580,DBPEDIA_ID/Goodiepal__4,"Sound,Document,Work"
581,DBPEDIA_ID/Goodiepal__5,"Sound,Document,Work"
582,DBPEDIA_ID/Goodiepal__6,"Sound,Document,Work"
583,DBPEDIA_ID/Goodiepal__7,"Sound,Document,Work"
584,DBPEDIA_ID/Goodiepal__8,"Sound,Document,Work"
585,DBPEDIA_ID/Goodiepal__9,"Sound,Document,Work"
586,DBPEDIA_ID/Green_Island_Serenade__1,"Sound,Document,Work"
587,DBPEDIA_ID/Gregory_C._Coleman__1,"Sound,Document,Work"
588,DBPEDIA_ID/Guns_Don't_Kill_People_Rappers_Do__1,"Sound,Document,Work"
589,DBPEDIA_ID/Hail_Smiling_Morn__1,"Sound,Document,Work"
590,DBPEDIA_ID/Harry_Potter_and_the_Philosopher's_Stone_(soundtrack)__1,"Sound,Document,Work"
591,DBPEDIA_ID/He_Lives_in_You__1,"Sound,Document,Work"
592,DBPEDIA_ID/He_Lives_in_You__2,"Sound,Document,Work"
593,DBPEDIA_ID/Hell_on_Wheels_(song)__1,"Sound,Document,Work"
594,DBPEDIA_ID/Hellfire_(song)__1,"Sound,Document,Work"
595,DBPEDIA_ID/Hellfire_(song)__10,"Sound,Document,Work"
596,DBPEDIA_ID/Hellfire_(song)__11,"Sound,Document,Work"
597,DBPEDIA_ID/Hellfire_(song)__2,"Sound,Document,Work"
598,DBPEDIA_ID/Hellfire_(song)__3,"Sound,Document,Work"
599,DBPEDIA_ID/Hellfire_(song)__4,"Sound,Document,Work"
600,DBPEDIA_ID/Hellfire_(song)__5,"Sound,Document,Work"
601,DBPEDIA_ID/Hellfire_(song)__6,"Sound,Document,Work"
602,DBPEDIA_ID/Hellfire_(song)__7,"Sound,Document,Work"
603,DBPEDIA_ID/Hellfire_(song)__8,"Sound,Document,Work"
604,DBPEDIA_ID/Hellfire_(song)__9,"Sound,Document,Work"
605,DBPEDIA_ID/Holden_Commodore_(VE)__5,"Sound,Document,Work"
606,DBPEDIA_ID/Hoover_(seal)__1,"Sound,Document,Work"
607,DBPEDIA_ID/Human_(The_Human_League_song)__1,"Sound,Document,Work"
608,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__1,"Sound,Document,Work"
609,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__10,"Sound,Document,Work"
610,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__11,"Sound,Document,Work"
611,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__2,"Sound,Document,Work"
612,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__3,"Sound,Document,Work"
613,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__4,"Sound,Document,Work"
614,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__5,"Sound,Document,Work"
615,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__6,"Sound,Document,Work"
616,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__7,"Sound,Document,Work"
617,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__8,"Sound,Document,Work"
618,DBPEDIA_ID/I'll_Make_a_Man_Out_of_You__9,"Sound,Document,Work"
619,DBPEDIA_ID/I_Can't_Go_for_That_(No_Can_Do)__1,"Sound,Document,Work"
620,DBPEDIA_ID/I_Don't_Need_a_Man__1,"Sound,Document,Work"
621,DBPEDIA_ID/I_Know_What_I_Like_(In_Your_Wardrobe)__1,"Sound,Document,Work"
622,DBPEDIA_ID/Inon_Zur__1,"Sound,Document,Work"
623,DBPEDIA_ID/Iphigénie_en_Aulide__1,"Sound,Document,Work"
624,DBPEDIA_ID/Iphigénie_en_Aulide__10,"Sound,Document,Work"
625,DBPEDIA_ID/Iphigénie_en_Aulide__11,"Sound,Document,Work"
626,DBPEDIA_ID/Iphigénie_en_Aulide__2,"Sound,Document,Work"
627,DBPEDIA_ID/Iphigénie_en_Aulide__3,"Sound,Document,Work"
628,DBPEDIA_ID/Iphigénie_en_Aulide__4,"Sound,Document,Work"
629,DBPEDIA_ID/Iphigénie_en_Aulide__5,"Sound,Document,Work"
630,DBPEDIA_ID/Iphigénie_en_Aulide__6,"Sound,Document,Work"
631,DBPEDIA_ID/Iphigénie_en_Aulide__7,"Sound,Document,Work"
632,DBPEDIA_ID/Iphigénie_en_Aulide__8,"Sound,Document,Work"
633,DBPEDIA_ID/Iphigénie_en_Aulide__9,"Sound,Document,Work"
634,DBPEDIA_ID/Iranian_hip_hop__1,"Sound,Document,Work"
635,DBPEDIA_ID/Iranian_hip_hop__2,"Sound,Document,Work"
636,DBPEDIA_ID/Izzo_(H.O.V.A.)__1,"Sound,Document,Work"
637,DBPEDIA_ID/Jack_Judge__4,"Sound,Document,Work"
638,DBPEDIA_ID/Jihad_(song)__1,"Sound,Document,Work"
639,DBPEDIA_ID/John_Joseph_Woods__1,"Sound,Document,Work"
640,DBPEDIA_ID/Kevin_Calabro__1,"Sound,Document,Work"
641,DBPEDIA_ID/King_Tubby_Meets_Rockers_Uptown_(song)__1,"Sound,Document,Work"
642,DBPEDIA_ID/Kyuss_/_Queens_of_the_Stone_Age__1,"Sound,Document,Work"
643,DBPEDIA_ID/LDN_(song)__1,"Sound,Document,Work"
644,DBPEDIA_ID/Landscape_(Landscape_album)__1,"Sound,Document,Work"
645,DBPEDIA_ID/Landscape_(Landscape_album)__2,"Sound,Document,Work"
646,DBPEDIA_ID/Leonid_Sobinov__2,"Sound,Document,Work"
647,DBPEDIA_ID/Lezginka__1,"Sound,Document,Work"
648,DBPEDIA_ID/Look_Away__1,"Sound,Document,Work"
649,DBPEDIA_ID/Majida_El_Roumi__1,"Sound,Document,Work"
650,DBPEDIA_ID/Manhattan_Boogie-Woogie__1,"Sound,Document,Work"
651,DBPEDIA_ID/Manhattan_Boogie-Woogie__2,"Sound,Document,Work"
652,DBPEDIA_ID/Maurizio_De_Jorio__1,"Sound,Document,Work"
653,DBPEDIA_ID/McLaren_F1_GTR__1,"Sound,Document,Work"
654,DBPEDIA_ID/Meg_&_Dia__1,"Sound,Document,Work"
655,DBPEDIA_ID/Meg_&_Dia__2,"Sound,Document,Work"
656,DBPEDIA_ID/Meneely_Bell_Foundry__1,"Sound,Document,Work"
657,DBPEDIA_ID/Musique_mesurée__1,"Sound,Document,Work"
658,DBPEDIA_ID/My_Boo_(Usher_and_Alicia_Keys_song)__1,"Sound,Document,Work"
659,DBPEDIA_ID/My_Truth__1,"Sound,Document,Work"
660,DBPEDIA_ID/My_Truth__2,"Sound,Document,Work"
661,DBPEDIA_ID/Night_Ripper__1,"Sound,Document,Work"
662,DBPEDIA_ID/No_Me_Queda_Más__1,"Sound,Document,Work"
663,DBPEDIA_ID/Orange_Blossom_Special_(album)__1,"Sound,Document,Work"
664,DBPEDIA_ID/Orange_Blossom_Special_(album)__2,"Sound,Document,Work"
665,DBPEDIA_ID/Orchestral_suites_(Bach)__1,"Sound,Document,Work"
666,DBPEDIA_ID/Orchestral_suites_(Bach)__2,"Sound,Document,Work"
667,DBPEDIA_ID/Overture_di_Ballo__1,"Sound,Document,Work"
668,DBPEDIA_ID/Paride_ed_Elena__1,"Sound,Document,Work"
669,DBPEDIA_ID/Paride_ed_Elena__10,"Sound,Document,Work"
670,DBPEDIA_ID/Paride_ed_Elena__11,"Sound,Document,Work"
671,DBPEDIA_ID/Paride_ed_Elena__2,"Sound,Document,Work"
672,DBPEDIA_ID/Paride_ed_Elena__3,"Sound,Document,Work"
673,DBPEDIA_ID/Paride_ed_Elena__4,"Sound,Document,Work"
674,DBPEDIA_ID/Paride_ed_Elena__5,"Sound,Document,Work"
675,DBPEDIA_ID/Paride_ed_Elena__6,"Sound,Document,Work"
676,DBPEDIA_ID/Paride_ed_Elena__7,"Sound,Document,Work"
677,DBPEDIA_ID/Paride_ed_Elena__8,"Sound,Document,Work"
678,DBPEDIA_ID/Paride_ed_Elena__9,"Sound,Document,Work"
679,DBPEDIA_ID/Pink_Tape__1,"Sound,Document,Work"
680,DBPEDIA_ID/Play_That_Song__1,"Sound,Document,Work"
681,DBPEDIA_ID/Play_with_Fire_(Hilary_Duff_song)__1,"Sound,Document,Work"
682,DBPEDIA_ID/Polish_Requiem__1,"Sound,Document,Work"
683,DBPEDIA_ID/Real_Life_(Evermore_album)__1,"Sound,Document,Work"
684,DBPEDIA_ID/Real_Life_(Evermore_album)__2,"Sound,Document,Work"
685,DBPEDIA_ID/Robert_Samut__1,"Sound,Document,Work"
686,DBPEDIA_ID/Robyn_(album)__1,"Sound,Document,Work"
687,DBPEDIA_ID/Rumors_(Lindsay_Lohan_song)__1,"Sound,Document,Work"
688,DBPEDIA_ID/Rupert_D'Oyly_Carte__1,"Sound,Document,Work"
689,DBPEDIA_ID/Seventeen_Come_Sunday__1,"Sound,Document,Work"
690,DBPEDIA_ID/Sigurður_Breiðfjörð__1,"Sound,Document,Work"
691,DBPEDIA_ID/Simple_Kind_of_Life__1,"Sound,Document,Work"
692,DBPEDIA_ID/Smile_(Lily_Allen_song)__1,"Sound,Document,Work"
693,DBPEDIA_ID/Stephen_Christian__1,"Sound,Document,Work"
694,DBPEDIA_ID/Still_in_Love_with_You_(No_Angels_song)__1,"Sound,Document,Work"
695,DBPEDIA_ID/Tell_Me_(Diddy_song)__1,"Sound,Document,Work"
696,DBPEDIA_ID/Tenting_on_the_Old_Camp_Ground__1,"Sound,Document,Work"
697,DBPEDIA_ID/The_Blizzards__1,"Sound,Document,Work"
698,DBPEDIA_ID/The_Blizzards__2,"Sound,Document,Work"
699,DBPEDIA_ID/The_Blizzards__3,"Sound,Document,Work"
700,DBPEDIA_ID/The_Bonnie_Banks_o'_Loch_Lomond__1,"Sound,Document,Work"
701,DBPEDIA_ID/The_Bonnie_Banks_o'_Loch_Lomond__2,"Sound,Document,Work"
702,DBPEDIA_ID/The_Bonnie_Banks_o'_Loch_Lomond__3,"Sound,Document,Work"
703,DBPEDIA_ID/The_Bonnie_Banks_o'_Loch_Lomond__4,"Sound,Document,Work"
