,entity,classes
253,DBPEDIA_ID/1995_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
254,DBPEDIA_ID/1995_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
255,DBPEDIA_ID/1995_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
256,DBPEDIA_ID/1995_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
257,DBPEDIA_ID/1995_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
258,DBPEDIA_ID/1995_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
259,DBPEDIA_ID/1995_Pacific_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
260,DBPEDIA_ID/1995_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
261,DBPEDIA_ID/1995_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
262,DBPEDIA_ID/1995_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
263,DBPEDIA_ID/1996_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
264,DBPEDIA_ID/1996_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
265,DBPEDIA_ID/1996_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
266,DBPEDIA_ID/1996_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
267,DBPEDIA_ID/1996_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
268,DBPEDIA_ID/1996_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
269,DBPEDIA_ID/1996_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
270,DBPEDIA_ID/1996_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
271,DBPEDIA_ID/1996_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
272,DBPEDIA_ID/1996_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
273,DBPEDIA_ID/1996_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
274,DBPEDIA_ID/1996_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
275,DBPEDIA_ID/1997_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
276,DBPEDIA_ID/1997_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
277,DBPEDIA_ID/1997_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
278,DBPEDIA_ID/1997_Luxembourg_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
279,DBPEDIA_ID/1997_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
280,DBPEDIA_ID/1998_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
281,DBPEDIA_ID/1998_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
282,DBPEDIA_ID/1998_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
283,DBPEDIA_ID/1998_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
284,DBPEDIA_ID/1998_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
285,DBPEDIA_ID/1998_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
286,DBPEDIA_ID/1998_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
287,DBPEDIA_ID/1998_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
288,DBPEDIA_ID/1998_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
289,DBPEDIA_ID/1998_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
290,DBPEDIA_ID/1998_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
291,DBPEDIA_ID/1998_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
292,DBPEDIA_ID/1998_Luxembourg_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
293,DBPEDIA_ID/1998_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
294,DBPEDIA_ID/1999_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
295,DBPEDIA_ID/1999_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
296,DBPEDIA_ID/1999_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
297,DBPEDIA_ID/2000_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
298,DBPEDIA_ID/2000_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
299,DBPEDIA_ID/2001_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
300,DBPEDIA_ID/2001_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
301,DBPEDIA_ID/2001_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
302,DBPEDIA_ID/2001_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
303,DBPEDIA_ID/2001_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
304,DBPEDIA_ID/2002_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
305,DBPEDIA_ID/2002_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
306,DBPEDIA_ID/2002_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
307,DBPEDIA_ID/2002_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
308,DBPEDIA_ID/2002_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
309,DBPEDIA_ID/1950_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
310,DBPEDIA_ID/1974_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
311,DBPEDIA_ID/1974_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
312,DBPEDIA_ID/1974_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
313,DBPEDIA_ID/1974_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
314,DBPEDIA_ID/1974_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
315,DBPEDIA_ID/1974_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
316,DBPEDIA_ID/1974_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
317,DBPEDIA_ID/1974_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
318,DBPEDIA_ID/1974_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
319,DBPEDIA_ID/1974_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
320,DBPEDIA_ID/1975_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
321,DBPEDIA_ID/1975_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
322,DBPEDIA_ID/1975_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
323,DBPEDIA_ID/1975_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
324,DBPEDIA_ID/1975_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
325,DBPEDIA_ID/1975_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
326,DBPEDIA_ID/1975_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
327,DBPEDIA_ID/1975_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
328,DBPEDIA_ID/1975_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
329,DBPEDIA_ID/1975_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
330,DBPEDIA_ID/1976_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
331,DBPEDIA_ID/1976_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
332,DBPEDIA_ID/1976_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
333,DBPEDIA_ID/1976_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
334,DBPEDIA_ID/1976_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
335,DBPEDIA_ID/1976_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
336,DBPEDIA_ID/1976_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
337,DBPEDIA_ID/1976_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
338,DBPEDIA_ID/1976_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
339,DBPEDIA_ID/1976_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
340,DBPEDIA_ID/1977_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
341,DBPEDIA_ID/1977_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
342,DBPEDIA_ID/1977_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
343,DBPEDIA_ID/1977_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
344,DBPEDIA_ID/1977_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
345,DBPEDIA_ID/1977_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
346,DBPEDIA_ID/1977_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
347,DBPEDIA_ID/1977_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
348,DBPEDIA_ID/1977_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
349,DBPEDIA_ID/1977_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
350,DBPEDIA_ID/1977_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
351,DBPEDIA_ID/1977_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
352,DBPEDIA_ID/1977_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
353,DBPEDIA_ID/1977_Swedish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
354,DBPEDIA_ID/1978_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
355,DBPEDIA_ID/1978_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
356,DBPEDIA_ID/1978_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
357,DBPEDIA_ID/1978_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
358,DBPEDIA_ID/1978_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
359,DBPEDIA_ID/1978_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
360,DBPEDIA_ID/1978_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
361,DBPEDIA_ID/1978_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
362,DBPEDIA_ID/1978_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
363,DBPEDIA_ID/1978_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
364,DBPEDIA_ID/1979_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
365,DBPEDIA_ID/1979_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
366,DBPEDIA_ID/1979_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
367,DBPEDIA_ID/1979_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
368,DBPEDIA_ID/1979_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
369,DBPEDIA_ID/1979_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
370,DBPEDIA_ID/1979_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
371,DBPEDIA_ID/1979_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
372,DBPEDIA_ID/1979_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
373,DBPEDIA_ID/1979_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
374,DBPEDIA_ID/1980_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
375,DBPEDIA_ID/1980_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
376,DBPEDIA_ID/1980_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
377,DBPEDIA_ID/1980_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
378,DBPEDIA_ID/1980_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
379,DBPEDIA_ID/1980_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
380,DBPEDIA_ID/1980_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
381,DBPEDIA_ID/1980_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
382,DBPEDIA_ID/1981_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
383,DBPEDIA_ID/1981_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
384,DBPEDIA_ID/1981_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
385,DBPEDIA_ID/1981_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
386,DBPEDIA_ID/1981_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
387,DBPEDIA_ID/1981_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
388,DBPEDIA_ID/1981_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
389,DBPEDIA_ID/1981_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
390,DBPEDIA_ID/1982_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
391,DBPEDIA_ID/1982_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
392,DBPEDIA_ID/1982_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
393,DBPEDIA_ID/1982_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
394,DBPEDIA_ID/1982_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
395,DBPEDIA_ID/1982_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
396,DBPEDIA_ID/1982_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
397,DBPEDIA_ID/1982_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
398,DBPEDIA_ID/1982_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
399,DBPEDIA_ID/1982_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
400,DBPEDIA_ID/1982_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
401,DBPEDIA_ID/1983_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
402,DBPEDIA_ID/1983_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
403,DBPEDIA_ID/1983_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
404,DBPEDIA_ID/1983_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
405,DBPEDIA_ID/1983_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
406,DBPEDIA_ID/1983_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
407,DBPEDIA_ID/1984_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
408,DBPEDIA_ID/1984_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
409,DBPEDIA_ID/1984_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
410,DBPEDIA_ID/1984_Dallas_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
411,DBPEDIA_ID/1984_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
412,DBPEDIA_ID/1984_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
413,DBPEDIA_ID/1984_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
414,DBPEDIA_ID/1984_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
415,DBPEDIA_ID/1984_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
416,DBPEDIA_ID/1984_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
417,DBPEDIA_ID/1985_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
418,DBPEDIA_ID/1985_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
419,DBPEDIA_ID/1985_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
420,DBPEDIA_ID/1985_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
421,DBPEDIA_ID/1985_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
422,DBPEDIA_ID/1986_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
423,DBPEDIA_ID/1986_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
424,DBPEDIA_ID/1986_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
425,DBPEDIA_ID/1986_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
426,DBPEDIA_ID/1986_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
427,DBPEDIA_ID/1986_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
428,DBPEDIA_ID/1986_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
429,DBPEDIA_ID/1986_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
430,DBPEDIA_ID/1987_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
431,DBPEDIA_ID/1987_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
432,DBPEDIA_ID/1987_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
433,DBPEDIA_ID/1987_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
434,DBPEDIA_ID/1987_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
435,DBPEDIA_ID/1987_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
436,DBPEDIA_ID/1987_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
437,DBPEDIA_ID/1987_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
438,DBPEDIA_ID/1987_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
439,DBPEDIA_ID/1987_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
440,DBPEDIA_ID/1987_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
441,DBPEDIA_ID/1987_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
442,DBPEDIA_ID/1987_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
443,DBPEDIA_ID/1988_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
444,DBPEDIA_ID/1988_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
445,DBPEDIA_ID/1988_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
446,DBPEDIA_ID/1988_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
447,DBPEDIA_ID/1988_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
448,DBPEDIA_ID/1988_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
449,DBPEDIA_ID/1988_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
450,DBPEDIA_ID/1989_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
451,DBPEDIA_ID/1989_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
452,DBPEDIA_ID/1989_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
453,DBPEDIA_ID/1989_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
454,DBPEDIA_ID/1989_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
455,DBPEDIA_ID/1989_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
456,DBPEDIA_ID/1989_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
457,DBPEDIA_ID/1989_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
458,DBPEDIA_ID/1990_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
459,DBPEDIA_ID/1990_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
460,DBPEDIA_ID/1990_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
461,DBPEDIA_ID/1990_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
462,DBPEDIA_ID/1990_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
463,DBPEDIA_ID/1990_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
464,DBPEDIA_ID/1990_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
465,DBPEDIA_ID/1990_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
466,DBPEDIA_ID/1990_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
467,DBPEDIA_ID/1990_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
468,DBPEDIA_ID/1990_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
469,DBPEDIA_ID/1990_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
470,DBPEDIA_ID/1991_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
471,DBPEDIA_ID/1991_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
472,DBPEDIA_ID/1991_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
473,DBPEDIA_ID/1991_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
474,DBPEDIA_ID/1991_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
475,DBPEDIA_ID/1991_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
476,DBPEDIA_ID/1992_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
477,DBPEDIA_ID/1992_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
478,DBPEDIA_ID/1992_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
479,DBPEDIA_ID/1992_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
480,DBPEDIA_ID/1992_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
481,DBPEDIA_ID/1992_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
482,DBPEDIA_ID/1992_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
483,DBPEDIA_ID/1992_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
484,DBPEDIA_ID/1992_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
485,DBPEDIA_ID/1992_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
486,DBPEDIA_ID/1992_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
487,DBPEDIA_ID/1992_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
488,DBPEDIA_ID/1993_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
489,DBPEDIA_ID/1993_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
490,DBPEDIA_ID/1993_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
491,DBPEDIA_ID/1993_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
492,DBPEDIA_ID/1993_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
493,DBPEDIA_ID/1993_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
494,DBPEDIA_ID/1993_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
495,DBPEDIA_ID/1993_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
496,DBPEDIA_ID/1993_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
497,DBPEDIA_ID/1993_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
498,DBPEDIA_ID/1994_Pacific_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
499,DBPEDIA_ID/1954_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
500,DBPEDIA_ID/2010_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
501,DBPEDIA_ID/1975_Swiss_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
502,DBPEDIA_ID/1963_Rand_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
503,DBPEDIA_ID/1971_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
504,DBPEDIA_ID/2012_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
505,DBPEDIA_ID/1955_Cornwall_MRC_Formula_1_Race,"SportsEvent,GrandPrix,Event,SocietalEvent"
