,entity,classes
1643,588,"TimePeriod,Year"
1644,589,"TimePeriod,Year"
1645,59,"TimePeriod,Year"
1646,590,"TimePeriod,Year"
1647,592,"TimePeriod,Year"
1648,593,"TimePeriod,Year"
1649,594,"TimePeriod,Year"
1650,597,"TimePeriod,Year"
1651,6,"TimePeriod,Year"
1652,60,"TimePeriod,Year"
1653,600,"TimePeriod,Year"
1654,601,"TimePeriod,Year"
1655,602,"TimePeriod,Year"
1656,603,"TimePeriod,Year"
1657,604,"TimePeriod,Year"
1658,605,"TimePeriod,Year"
1659,606,"TimePeriod,Year"
1660,607,"TimePeriod,Year"
1661,608,"TimePeriod,Year"
1662,609,"TimePeriod,Year"
1663,61,"TimePeriod,Year"
1664,610,"TimePeriod,Year"
1665,611,"TimePeriod,Year"
1666,612,"TimePeriod,Year"
1667,613,"TimePeriod,Year"
1668,614,"TimePeriod,Year"
1669,615,"TimePeriod,Year"
1670,616,"TimePeriod,Year"
1671,617,"TimePeriod,Year"
1672,618,"TimePeriod,Year"
1673,619,"TimePeriod,Year"
1674,62,"TimePeriod,Year"
1675,620,"TimePeriod,Year"
1676,621,"TimePeriod,Year"
1677,622,"TimePeriod,Year"
1678,623,"TimePeriod,Year"
1679,624,"TimePeriod,Year"
1680,625,"TimePeriod,Year"
1681,626,"TimePeriod,Year"
1682,627,"TimePeriod,Year"
1683,628,"TimePeriod,Year"
1684,629,"TimePeriod,Year"
1685,63,"TimePeriod,Year"
1686,630,"TimePeriod,Year"
1687,631,"TimePeriod,Year"
1688,632,"TimePeriod,Year"
1689,633,"TimePeriod,Year"
1690,634,"TimePeriod,Year"
1691,635,"TimePeriod,Year"
1692,636,"TimePeriod,Year"
1693,637,"TimePeriod,Year"
1694,638,"TimePeriod,Year"
1695,639,"TimePeriod,Year"
1696,64,"TimePeriod,Year"
1697,640,"TimePeriod,Year"
1698,641,"TimePeriod,Year"
1699,642,"TimePeriod,Year"
1700,643,"TimePeriod,Year"
1701,644,"TimePeriod,Year"
1702,645,"TimePeriod,Year"
1703,646,"TimePeriod,Year"
1704,647,"TimePeriod,Year"
1705,648,"TimePeriod,Year"
1706,649,"TimePeriod,Year"
1707,65,"TimePeriod,Year"
1708,650,"TimePeriod,Year"
1709,651,"TimePeriod,Year"
1710,652,"TimePeriod,Year"
1711,653,"TimePeriod,Year"
1712,654,"TimePeriod,Year"
1713,655,"TimePeriod,Year"
1714,656,"TimePeriod,Year"
1715,657,"TimePeriod,Year"
1716,658,"TimePeriod,Year"
1717,659,"TimePeriod,Year"
1718,66,"TimePeriod,Year"
1719,660,"TimePeriod,Year"
1720,661,"TimePeriod,Year"
1721,662,"TimePeriod,Year"
1722,663,"TimePeriod,Year"
1723,664,"TimePeriod,Year"
1724,665,"TimePeriod,Year"
1725,666,"TimePeriod,Year"
1726,667,"TimePeriod,Year"
1727,668,"TimePeriod,Year"
1728,669,"TimePeriod,Year"
1729,67,"TimePeriod,Year"
1730,670,"TimePeriod,Year"
1731,671,"TimePeriod,Year"
1732,672,"TimePeriod,Year"
1733,673,"TimePeriod,Year"
1734,674,"TimePeriod,Year"
1735,675,"TimePeriod,Year"
1736,676,"TimePeriod,Year"
1737,677,"TimePeriod,Year"
1738,678,"TimePeriod,Year"
1739,679,"TimePeriod,Year"
1740,68,"TimePeriod,Year"
1741,680,"TimePeriod,Year"
1742,681,"TimePeriod,Year"
1743,682,"TimePeriod,Year"
1744,683,"TimePeriod,Year"
1745,684,"TimePeriod,Year"
1746,685,"TimePeriod,Year"
1747,686,"TimePeriod,Year"
1748,687,"TimePeriod,Year"
1749,688,"TimePeriod,Year"
1750,689,"TimePeriod,Year"
1751,69,"TimePeriod,Year"
1752,690,"TimePeriod,Year"
1753,691,"TimePeriod,Year"
1754,692,"TimePeriod,Year"
1755,693,"TimePeriod,Year"
1756,694,"TimePeriod,Year"
1757,695,"TimePeriod,Year"
1758,696,"TimePeriod,Year"
1759,697,"TimePeriod,Year"
1760,698,"TimePeriod,Year"
1761,699,"TimePeriod,Year"
1762,7,"TimePeriod,Year"
1763,70,"TimePeriod,Year"
1764,700,"TimePeriod,Year"
1765,701,"TimePeriod,Year"
1766,702,"TimePeriod,Year"
1767,703,"TimePeriod,Year"
1768,704,"TimePeriod,Year"
1769,705,"TimePeriod,Year"
1770,706,"TimePeriod,Year"
1771,707,"TimePeriod,Year"
1772,708,"TimePeriod,Year"
1773,709,"TimePeriod,Year"
1774,71,"TimePeriod,Year"
1775,710,"TimePeriod,Year"
1776,711,"TimePeriod,Year"
1777,712,"TimePeriod,Year"
1778,713,"TimePeriod,Year"
1779,714,"TimePeriod,Year"
1780,715,"TimePeriod,Year"
1781,716,"TimePeriod,Year"
1782,717,"TimePeriod,Year"
1783,718,"TimePeriod,Year"
1784,719,"TimePeriod,Year"
1785,72,"TimePeriod,Year"
1786,720,"TimePeriod,Year"
1787,721,"TimePeriod,Year"
1788,722,"TimePeriod,Year"
1789,723,"TimePeriod,Year"
1790,724,"TimePeriod,Year"
1791,725,"TimePeriod,Year"
1792,726,"TimePeriod,Year"
1793,727,"TimePeriod,Year"
1794,728,"TimePeriod,Year"
1795,729,"TimePeriod,Year"
1796,73,"TimePeriod,Year"
1797,730,"TimePeriod,Year"
1798,731,"TimePeriod,Year"
1799,732,"TimePeriod,Year"
1800,733,"TimePeriod,Year"
1801,734,"TimePeriod,Year"
1802,735,"TimePeriod,Year"
1803,736,"TimePeriod,Year"
1804,737,"TimePeriod,Year"
1805,738,"TimePeriod,Year"
1806,739,"TimePeriod,Year"
1807,74,"TimePeriod,Year"
1808,740,"TimePeriod,Year"
1809,741,"TimePeriod,Year"
1810,742,"TimePeriod,Year"
1811,743,"TimePeriod,Year"
1812,744,"TimePeriod,Year"
1813,745,"TimePeriod,Year"
1814,746,"TimePeriod,Year"
1815,747,"TimePeriod,Year"
1816,748,"TimePeriod,Year"
1817,749,"TimePeriod,Year"
1818,75,"TimePeriod,Year"
1819,750,"TimePeriod,Year"
1820,751,"TimePeriod,Year"
1821,752,"TimePeriod,Year"
1822,753,"TimePeriod,Year"
1823,754,"TimePeriod,Year"
1824,755,"TimePeriod,Year"
1825,756,"TimePeriod,Year"
1826,757,"TimePeriod,Year"
1827,758,"TimePeriod,Year"
1828,759,"TimePeriod,Year"
1829,760,"TimePeriod,Year"
1830,761,"TimePeriod,Year"
1831,762,"TimePeriod,Year"
1832,763,"TimePeriod,Year"
1833,764,"TimePeriod,Year"
1834,765,"TimePeriod,Year"
1835,766,"TimePeriod,Year"
1836,767,"TimePeriod,Year"
1837,768,"TimePeriod,Year"
1838,769,"TimePeriod,Year"
1839,77,"TimePeriod,Year"
1840,770,"TimePeriod,Year"
1841,771,"TimePeriod,Year"
1842,772,"TimePeriod,Year"
1843,773,"TimePeriod,Year"
1844,774,"TimePeriod,Year"
1845,775,"TimePeriod,Year"
1846,776,"TimePeriod,Year"
1847,777,"TimePeriod,Year"
1848,778,"TimePeriod,Year"
1849,779,"TimePeriod,Year"
1850,78,"TimePeriod,Year"
1851,780,"TimePeriod,Year"
1852,781,"TimePeriod,Year"
1853,782,"TimePeriod,Year"
1854,783,"TimePeriod,Year"
1855,784,"TimePeriod,Year"
1856,785,"TimePeriod,Year"
1857,786,"TimePeriod,Year"
1858,788,"TimePeriod,Year"
1859,789,"TimePeriod,Year"
1860,79,"TimePeriod,Year"
1861,790,"TimePeriod,Year"
1862,791,"TimePeriod,Year"
1863,792,"TimePeriod,Year"
1864,793,"TimePeriod,Year"
1865,794,"TimePeriod,Year"
1866,795,"TimePeriod,Year"
1867,796,"TimePeriod,Year"
1868,797,"TimePeriod,Year"
1869,798,"TimePeriod,Year"
1870,799,"TimePeriod,Year"
1871,8,"TimePeriod,Year"
1872,80,"TimePeriod,Year"
1873,800,"TimePeriod,Year"
1874,801,"TimePeriod,Year"
1875,802,"TimePeriod,Year"
1876,803,"TimePeriod,Year"
1877,804,"TimePeriod,Year"
1878,805,"TimePeriod,Year"
1879,806,"TimePeriod,Year"
1880,807,"TimePeriod,Year"
1881,808,"TimePeriod,Year"
1882,809,"TimePeriod,Year"
1883,81,"TimePeriod,Year"
1884,810,"TimePeriod,Year"
1885,811,"TimePeriod,Year"
1886,812,"TimePeriod,Year"
1887,813,"TimePeriod,Year"
1888,814,"TimePeriod,Year"
1889,815,"TimePeriod,Year"
1890,816,"TimePeriod,Year"
1891,817,"TimePeriod,Year"
1892,818,"TimePeriod,Year"
1893,819,"TimePeriod,Year"
1894,82,"TimePeriod,Year"
1895,820,"TimePeriod,Year"
1896,821,"TimePeriod,Year"
1897,822,"TimePeriod,Year"
1898,823,"TimePeriod,Year"
1899,824,"TimePeriod,Year"
1900,825,"TimePeriod,Year"
1901,827,"TimePeriod,Year"
1902,828,"TimePeriod,Year"
1903,829,"TimePeriod,Year"
1904,83,"TimePeriod,Year"
1905,830,"TimePeriod,Year"
1906,831,"TimePeriod,Year"
1907,832,"TimePeriod,Year"
1908,833,"TimePeriod,Year"
1909,834,"TimePeriod,Year"
1910,835,"TimePeriod,Year"
1911,836,"TimePeriod,Year"
1912,837,"TimePeriod,Year"
1913,838,"TimePeriod,Year"
1914,839,"TimePeriod,Year"
1915,84,"TimePeriod,Year"
1916,840,"TimePeriod,Year"
1917,841,"TimePeriod,Year"
1918,842,"TimePeriod,Year"
1919,843,"TimePeriod,Year"
1920,844,"TimePeriod,Year"
1921,845,"TimePeriod,Year"
1922,846,"TimePeriod,Year"
1923,847,"TimePeriod,Year"
1924,848,"TimePeriod,Year"
1925,849,"TimePeriod,Year"
1926,85,"TimePeriod,Year"
1927,850,"TimePeriod,Year"
1928,851,"TimePeriod,Year"
1929,852,"TimePeriod,Year"
1930,853,"TimePeriod,Year"
1931,854,"TimePeriod,Year"
1932,855,"TimePeriod,Year"
1933,856,"TimePeriod,Year"
1934,857,"TimePeriod,Year"
1935,858,"TimePeriod,Year"
1936,859,"TimePeriod,Year"
1937,86,"TimePeriod,Year"
1938,860,"TimePeriod,Year"
1939,861,"TimePeriod,Year"
1940,862,"TimePeriod,Year"
1941,863,"TimePeriod,Year"
1942,864,"TimePeriod,Year"
1943,865,"TimePeriod,Year"
1944,866,"TimePeriod,Year"
1945,867,"TimePeriod,Year"
1946,868,"TimePeriod,Year"
1947,869,"TimePeriod,Year"
1948,87,"TimePeriod,Year"
1949,870,"TimePeriod,Year"
1950,871,"TimePeriod,Year"
1951,872,"TimePeriod,Year"
1952,873,"TimePeriod,Year"
1953,874,"TimePeriod,Year"
1954,875,"TimePeriod,Year"
1955,876,"TimePeriod,Year"
1956,877,"TimePeriod,Year"
1957,878,"TimePeriod,Year"
1958,879,"TimePeriod,Year"
1959,88,"TimePeriod,Year"
1960,881,"TimePeriod,Year"
1961,884,"TimePeriod,Year"
1962,885,"TimePeriod,Year"
1963,886,"TimePeriod,Year"
1964,887,"TimePeriod,Year"
1965,888,"TimePeriod,Year"
1966,89,"TimePeriod,Year"
1967,891,"TimePeriod,Year"
1968,897,"TimePeriod,Year"
1969,899,"TimePeriod,Year"
1970,9,"TimePeriod,Year"
1971,90,"TimePeriod,Year"
1972,900,"TimePeriod,Year"
1973,909,"TimePeriod,Year"
1974,91,"TimePeriod,Year"
1975,913,"TimePeriod,Year"
1976,92,"TimePeriod,Year"
1977,921,"TimePeriod,Year"
1978,922,"TimePeriod,Year"
1979,923,"TimePeriod,Year"
1980,926,"TimePeriod,Year"
1981,93,"TimePeriod,Year"
1982,930,"TimePeriod,Year"
1983,931,"TimePeriod,Year"
1984,935,"TimePeriod,Year"
1985,939,"TimePeriod,Year"
1986,94,"TimePeriod,Year"
1987,943,"TimePeriod,Year"
1988,946,"TimePeriod,Year"
1989,948,"TimePeriod,Year"
1990,949,"TimePeriod,Year"
1991,95,"TimePeriod,Year"
1992,950,"TimePeriod,Year"
1993,952,"TimePeriod,Year"
1994,954,"TimePeriod,Year"
1995,955,"TimePeriod,Year"
1996,959,"TimePeriod,Year"
1997,96,"TimePeriod,Year"
1998,962,"TimePeriod,Year"
1999,963,"TimePeriod,Year"
