,entity,classes
732,DBPEDIA_ID/Beavertail_Hill_State_Park,"Place,Park,Location"
733,DBPEDIA_ID/Bolon_Island_Tideways_State_Scenic_Corridor,"Place,Park,Location"
734,DBPEDIA_ID/Bullards_Beach_State_Park,"Place,Park,Location"
735,DBPEDIA_ID/Cape_Lookout_State_Park,"Place,Park,Location"
736,DBPEDIA_ID/Carl_G._Washburne_Memorial_State_Park,"Place,Park,Location"
737,DBPEDIA_ID/Catherine_Creek_State_Park,"Place,Park,Location"
738,DBPEDIA_ID/Clatsop_State_Forest,"Place,Park,Location"
739,DBPEDIA_ID/Clay_Myers_State_Natural_Area_at_Whalen_Island,"Place,Park,Location"
740,DBPEDIA_ID/Collier_Memorial_State_Park,"Place,Park,Location"
741,DBPEDIA_ID/Corona_Heights_Park,"Place,Park,Location"
742,DBPEDIA_ID/De_Neve_Square_Park,"Place,Park,Location"
743,DBPEDIA_ID/Dee_Wright_Observatory,"Place,Park,Location"
744,DBPEDIA_ID/Dolores_Park,"Place,Park,Location"
745,DBPEDIA_ID/Driftwood_Beach_State_Recreation_Site,"Place,Park,Location"
746,DBPEDIA_ID/Elijah_Bristow_State_Park,"Place,Park,Location"
747,DBPEDIA_ID/Elk_Rock_Island,"Place,Park,Location"
748,DBPEDIA_ID/Ellmaker_State_Wayside,"Place,Park,Location"
749,DBPEDIA_ID/Fort_Funston,"Place,Park,Location"
750,DBPEDIA_ID/Fullerton_Arboretum,"Place,Park,Location"
751,DBPEDIA_ID/Golden_Gardens_Park,"Place,Park,Location"
752,DBPEDIA_ID/Governor_Patterson_Memorial_State_Recreation_Site,"Place,Park,Location"
753,DBPEDIA_ID/Great_Boiling_Spring_Park,"Place,Park,Location"
754,DBPEDIA_ID/Guy_W._Talbot_State_Park,"Place,Park,Location"
755,DBPEDIA_ID/H._B._Van_Duzer_Forest_State_Scenic_Corridor,"Place,Park,Location"
756,DBPEDIA_ID/Hamby_Park,"Place,Park,Location"
757,DBPEDIA_ID/Harris_Beach_State_Park,"Place,Park,Location"
758,DBPEDIA_ID/Hat_Rock_State_Park,"Place,Park,Location"
759,DBPEDIA_ID/Hazard_Park,"Place,Park,Location"
760,DBPEDIA_ID/Helen_Putnam_Regional_Park,"Place,Park,Location"
761,DBPEDIA_ID/Humbug_Mountain_State_Park,"Place,Park,Location"
762,DBPEDIA_ID/Illinois_River_Forks_State_Park,"Place,Park,Location"
763,DBPEDIA_ID/Jastro_Park,"Place,Park,Location"
764,DBPEDIA_ID/Julia_Davis_Park,"Place,Park,Location"
765,DBPEDIA_ID/Keller_Fountain_Park,"Place,Park,Location"
766,DBPEDIA_ID/La_Pine_State_Park,"Place,Park,Location"
767,DBPEDIA_ID/Laguna_Niguel_Regional_Park,"Place,Park,Location"
768,DBPEDIA_ID/Lake_Owyhee_State_Park,"Place,Park,Location"
769,DBPEDIA_ID/Lands_End_(San_Francisco),"Place,Park,Location"
770,DBPEDIA_ID/Las_Llajas_Canyon,"Place,Park,Location"
771,DBPEDIA_ID/Lewis_and_Clark_Caverns,"Place,Park,Location"
772,DBPEDIA_ID/Liberty_Park,"Place,Park,Location"
773,DBPEDIA_ID/Lost_Creek_State_Park,"Place,Park,Location"
774,DBPEDIA_ID/Lost_Creek_State_Recreation_Site,"Place,Park,Location"
775,DBPEDIA_ID/Mayer_State_Park,"Place,Park,Location"
776,DBPEDIA_ID/Molalla_River_State_Park,"Place,Park,Location"
777,DBPEDIA_ID/Mosswood_Park,"Place,Park,Location"
778,DBPEDIA_ID/Muriel_O._Ponsler_Memorial_State_Scenic_Viewpoint,"Place,Park,Location"
779,DBPEDIA_ID/Neskowin_Beach_State_Recreation_Site,"Place,Park,Location"
780,DBPEDIA_ID/Oaks_Bottom_Wildlife_Refuge,"Place,Park,Location"
781,DBPEDIA_ID/Ona_Beach_State_Park,"Place,Park,Location"
782,DBPEDIA_ID/Petrified_Forest_(California),"Place,Park,Location"
783,DBPEDIA_ID/Port_Orford_Heads_State_Park,"Place,Park,Location"
784,DBPEDIA_ID/Priest_Point_Park,"Place,Park,Location"
785,DBPEDIA_ID/Ralph_B._Clark_Regional_Park,"Place,Park,Location"
786,DBPEDIA_ID/Roads_End_State_Recreation_Site,"Place,Park,Location"
787,DBPEDIA_ID/Rood_Bridge_Park,"Place,Park,Location"
788,DBPEDIA_ID/Rooster_Rock_State_Park,"Place,Park,Location"
789,DBPEDIA_ID/Shollenberger_Park,"Place,Park,Location"
790,DBPEDIA_ID/Silver_Falls_State_Park,"Place,Park,Location"
791,DBPEDIA_ID/Smith_Rock_State_Park,"Place,Park,Location"
792,DBPEDIA_ID/Stillwater_Cove_Regional_Park,"Place,Park,Location"
793,DBPEDIA_ID/Stonefield_Beach_State_Recreation_Site,"Place,Park,Location"
794,DBPEDIA_ID/Sun_Pass_State_Forest,"Place,Park,Location"
795,DBPEDIA_ID/Thompson's_Mills_State_Heritage_Site,"Place,Park,Location"
796,DBPEDIA_ID/Tumalo_State_Park,"Place,Park,Location"
797,DBPEDIA_ID/Turner_Creek_Park,"Place,Park,Location"
798,DBPEDIA_ID/Umpqua_State_Scenic_Corridor,"Place,Park,Location"
799,DBPEDIA_ID/Unity_Lake_State_Recreation_Site,"Place,Park,Location"
800,DBPEDIA_ID/Valley_of_the_Rogue_State_Park,"Place,Park,Location"
801,DBPEDIA_ID/W._B._Nelson_State_Recreation_Site,"Place,Park,Location"
802,DBPEDIA_ID/Wallula_Gap,"Place,Park,Location"
803,DBPEDIA_ID/White_River_Falls_State_Park,"Place,Park,Location"
804,DBPEDIA_ID/Willamette_Mission_State_Park,"Place,Park,Location"
805,DBPEDIA_ID/William_M._Tugman_State_Park,"Place,Park,Location"
806,DBPEDIA_ID/Yachats_Ocean_Road_State_Natural_Site,"Place,Park,Location"
807,DBPEDIA_ID/Yachats_State_Recreation_Area,"Place,Park,Location"
808,DBPEDIA_ID/Angrignon_Park,"Place,Park,Location"
809,DBPEDIA_ID/Chaboillez_Square,"Place,Park,Location"
810,DBPEDIA_ID/Coulonge_Chutes,"Place,Park,Location"
811,DBPEDIA_ID/Dalem_Lake_Provincial_Park,"Place,Park,Location"
812,DBPEDIA_ID/Jeanne-Mance_Park,"Place,Park,Location"
813,DBPEDIA_ID/La_Fontaine_Park,"Place,Park,Location"
814,DBPEDIA_ID/Maisonneuve_Park,"Place,Park,Location"
815,DBPEDIA_ID/North_Thormanby_Island,"Place,Park,Location"
816,DBPEDIA_ID/Parc_Jean-Drapeau,"Place,Park,Location"
817,DBPEDIA_ID/Pukeiti_(gardens),"Place,Park,Location"
818,DBPEDIA_ID/Rapides_du_Cheval_Blanc,"Place,Park,Location"
819,DBPEDIA_ID/Rearguard_Falls,"Place,Park,Location"
820,DBPEDIA_ID/Saint-Louis_Square,"Place,Park,Location"
821,DBPEDIA_ID/Sir_George-Étienne_Cartier_Square,"Place,Park,Location"
822,DBPEDIA_ID/Sir_Wilfrid_Laurier_Park,"Place,Park,Location"
823,DBPEDIA_ID/Wildwood_Regional_Park,"Place,Park,Location"
824,DBPEDIA_ID/Île_de_la_Visitation,"Place,Park,Location"
825,DBPEDIA_ID/Farewell_Bend_State_Recreation_Area,"Place,Park,Location"
826,DBPEDIA_ID/Letterkenny_Town_Park,"Place,Park,Location"
827,DBPEDIA_ID/TouVelle_State_Recreation_Site,"Place,Park,Location"
828,DBPEDIA_ID/Cedarvale_Park_(Toronto),"Place,Park,Location"
829,DBPEDIA_ID/Humber_Bay_Park,"Place,Park,Location"
830,DBPEDIA_ID/Memphis_Botanic_Garden,"Place,Park,Location"
831,DBPEDIA_ID/Stirling_Gardens,"Place,Park,Location"
832,DBPEDIA_ID/Jones_Gap_State_Park,"Place,Park,Location"
833,DBPEDIA_ID/Whitworth_Hall_Country_Park,"Place,Park,Location"
834,DBPEDIA_ID/C._B._Smith_Park,"Place,Park,Location"
835,DBPEDIA_ID/Cheraw_State_Park,"Place,Park,Location"
836,DBPEDIA_ID/Dismals_Canyon,"Place,Park,Location"
837,DBPEDIA_ID/Esther_Short_Park,"Place,Park,Location"
838,DBPEDIA_ID/Three_Rivers_Park,"Place,Park,Location"
839,DBPEDIA_ID/Bongmu_Leports_Park,"Place,Park,Location"
840,"DBPEDIA_ID/Eastway_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
841,DBPEDIA_ID/Faunistic_Park_Le_Cornelle,"Place,Park,Location"
842,DBPEDIA_ID/Gowy_Meadows_Nature_Reserve,"Place,Park,Location"
843,DBPEDIA_ID/Kitimat_River_Provincial_Park,"Place,Park,Location"
844,DBPEDIA_ID/Kullihoma_Grounds,"Place,Park,Location"
845,DBPEDIA_ID/Mardakan_Arboretum,"Place,Park,Location"
846,DBPEDIA_ID/Phoenix_Civic_Space_Park,"Place,Park,Location"
847,DBPEDIA_ID/Queenstown_Gardens,"Place,Park,Location"
848,DBPEDIA_ID/Sugar_Sand_Park,"Place,Park,Location"
849,"DBPEDIA_ID/Essex_Park,_New_Jersey","Place,Park,Location"
850,DBPEDIA_ID/Sunnyside_railway_station_(Toronto)__Beaty_Boulevard_Parkette__1,"Place,Park,Location"
851,DBPEDIA_ID/Honglingjin_Park,"Place,Park,Location"
852,"DBPEDIA_ID/Japanese_Gardens_(Hayward,_California)","Place,Park,Location"
853,DBPEDIA_ID/Orono_Bog,"Place,Park,Location"
854,"DBPEDIA_ID/Monkton,_Corinda","Place,Park,Location"
855,DBPEDIA_ID/Parc_de_la_Cité,"Place,Park,Location"
856,DBPEDIA_ID/Cape_Falcon_Marine_Reserve,"Place,Park,Location"
857,DBPEDIA_ID/Salem_Pond_Park,"Place,Park,Location"
858,DBPEDIA_ID/Adventure_Playground_(Berkeley),"Place,Park,Location"
859,Lergravsparken,"Place,Park,Location"
860,DBPEDIA_ID/Lianhuashan_Park,"Place,Park,Location"
861,DBPEDIA_ID/Moreno_Gardens,"Place,Park,Location"
862,DBPEDIA_ID/Pallanca_exotic_gardens,"Place,Park,Location"
863,DBPEDIA_ID/Pepper_Tree_Playfield,"Place,Park,Location"
864,DBPEDIA_ID/Rothwell_Gullet,"Place,Park,Location"
865,DBPEDIA_ID/VUDA_Park,"Place,Park,Location"
866,DBPEDIA_ID/Addington_Hills,"Place,Park,Location"
867,DBPEDIA_ID/Alameda_Central,"Place,Park,Location"
868,DBPEDIA_ID/Attenborough_Nature_Reserve,"Place,Park,Location"
869,DBPEDIA_ID/Bridal_Veil_Falls_Provincial_Park,"Place,Park,Location"
870,DBPEDIA_ID/Darlington_Probation_Station,"Place,Park,Location"
871,DBPEDIA_ID/Flushing_Meadows–Corona_Park,"Place,Park,Location"
872,DBPEDIA_ID/Hayes_Arboretum,"Place,Park,Location"
873,DBPEDIA_ID/Kanaka_Creek_Regional_Park,"Place,Park,Location"
874,DBPEDIA_ID/Lost_World_Caverns,"Place,Park,Location"
875,DBPEDIA_ID/Louisville_State_Recreation_Area,"Place,Park,Location"
876,DBPEDIA_ID/Pine_Island_Reserve,"Place,Park,Location"
877,DBPEDIA_ID/Point_Pleasant_Park,"Place,Park,Location"
878,"DBPEDIA_ID/Prospect_Park,_Reading","Place,Park,Location"
879,DBPEDIA_ID/Prospect_Park_(Brooklyn),"Place,Park,Location"
880,DBPEDIA_ID/Wildwood_Preserve_Metropark,"Place,Park,Location"
881,DBPEDIA_ID/Wildwood_State_Park,"Place,Park,Location"
882,DBPEDIA_ID/Allegany_State_Park,"Place,Park,Location"
883,DBPEDIA_ID/Auckland_Domain,"Place,Park,Location"
884,DBPEDIA_ID/Bingley_St_Ives,"Place,Park,Location"
885,DBPEDIA_ID/Castle_Rock_Hoodoos_Provincial_Park,"Place,Park,Location"
886,DBPEDIA_ID/Castle_Rock_State_Park_(California),"Place,Park,Location"
887,DBPEDIA_ID/Center_Day_Camp,"Place,Park,Location"
888,DBPEDIA_ID/Detroit_International_Riverfront,"Place,Park,Location"
889,DBPEDIA_ID/Doric_Park,"Place,Park,Location"
890,DBPEDIA_ID/East_Cliff_and_Warren_Country_Park,"Place,Park,Location"
891,"DBPEDIA_ID/Highland_Park,_Brooklyn","Place,Park,Location"
892,"DBPEDIA_ID/Horton_Park_(Saint_Paul,_Minnesota)","Place,Park,Location"
893,"DBPEDIA_ID/Hyde_Park,_Belgrade","Place,Park,Location"
894,"DBPEDIA_ID/Hyde_Park,_London","Place,Park,Location"
895,"DBPEDIA_ID/Hyde_Park,_Sydney","Place,Park,Location"
896,DBPEDIA_ID/Kings_Domain,"Place,Park,Location"
897,DBPEDIA_ID/Lincoln_Park,"Place,Park,Location"
898,"DBPEDIA_ID/Lincoln_Park_(Albany,_New_York)","Place,Park,Location"
899,DBPEDIA_ID/Lincoln_Park_(Jersey_City),"Place,Park,Location"
900,DBPEDIA_ID/Lincoln_Park_(Los_Angeles),"Place,Park,Location"
901,DBPEDIA_ID/Lincoln_Park_(San_Francisco),"Place,Park,Location"
902,"DBPEDIA_ID/Lincoln_Park_(Washington,_D.C.)","Place,Park,Location"
903,DBPEDIA_ID/Milton_Park,"Place,Park,Location"
904,DBPEDIA_ID/Orange_Park_(New_Jersey),"Place,Park,Location"
905,DBPEDIA_ID/Papago_Park,"Place,Park,Location"
906,DBPEDIA_ID/Paris_Mountain_State_Park,"Place,Park,Location"
907,DBPEDIA_ID/Phoenix_Park,"Place,Park,Location"
908,DBPEDIA_ID/Queens_Domain,"Place,Park,Location"
909,DBPEDIA_ID/Richmond_Green,"Place,Park,Location"
910,DBPEDIA_ID/Roma_Street_Parkland,"Place,Park,Location"
911,DBPEDIA_ID/Seneca_Park,"Place,Park,Location"
912,DBPEDIA_ID/Three_Sisters_Lakes_Provincial_Park,"Place,Park,Location"
913,"DBPEDIA_ID/Blake_Garden_(Kensington,_California)","Place,Park,Location"
914,DBPEDIA_ID/Carondelet_Park,"Place,Park,Location"
915,DBPEDIA_ID/Cleveland_Metroparks,"Place,Park,Location"
916,DBPEDIA_ID/Clifty_Falls_State_Park,"Place,Park,Location"
917,DBPEDIA_ID/Crystal_Springs_Rhododendron_Garden,"Place,Park,Location"
918,DBPEDIA_ID/Delamere_Forest,"Place,Park,Location"
919,DBPEDIA_ID/Frederik_Meijer_Gardens_&_Sculpture_Park,"Place,Park,Location"
920,DBPEDIA_ID/Frederiksberg_Gardens,"Place,Park,Location"
921,DBPEDIA_ID/Leach_Botanical_Garden,"Place,Park,Location"
922,DBPEDIA_ID/Longleat_Safari_Park,"Place,Park,Location"
923,DBPEDIA_ID/New_Canaan_Nature_Center,"Place,Park,Location"
924,"DBPEDIA_ID/Palmer_Park_(Reading,_Berkshire)","Place,Park,Location"
925,DBPEDIA_ID/Pinaglabanan_Shrine,"Place,Park,Location"
926,DBPEDIA_ID/Rabin_Square,"Place,Park,Location"
927,DBPEDIA_ID/Rixton_Clay_Pits,"Place,Park,Location"
928,DBPEDIA_ID/Roundhay_Park,"Place,Park,Location"
929,DBPEDIA_ID/Shades_State_Park,"Place,Park,Location"
930,"DBPEDIA_ID/Shalimar_Bagh,_Srinagar","Place,Park,Location"
931,"DBPEDIA_ID/Wickham_Park,_Brisbane","Place,Park,Location"
932,DBPEDIA_ID/Wirral_Country_Park,"Place,Park,Location"
933,DBPEDIA_ID/Deer_Park_(Delhi),"Place,Park,Location"
934,DBPEDIA_ID/Garden_of_Five_Senses,"Place,Park,Location"
935,DBPEDIA_ID/Alamillo_Park,"Place,Park,Location"
936,DBPEDIA_ID/Alice_Lake_Provincial_Park,"Place,Park,Location"
937,DBPEDIA_ID/Bellevue_Downtown_Park,"Place,Park,Location"
938,DBPEDIA_ID/Boya_Lake_Provincial_Park,"Place,Park,Location"
939,DBPEDIA_ID/Confederate_Park_(Jacksonville),"Place,Park,Location"
940,DBPEDIA_ID/Copou_Park,"Place,Park,Location"
941,DBPEDIA_ID/Couch_Park,"Place,Park,Location"
942,DBPEDIA_ID/Eakin_Creek_Canyon_Provincial_Park,"Place,Park,Location"
943,DBPEDIA_ID/Elephant_Hill_Provincial_Park,"Place,Park,Location"
944,DBPEDIA_ID/Fontenelle_Park,"Place,Park,Location"
945,"DBPEDIA_ID/Herbarium_and_Botanical_Garden,_Shah_Abdul_Latif_University","Place,Park,Location"
946,"DBPEDIA_ID/Heritage_Park,_Irvine","Place,Park,Location"
947,DBPEDIA_ID/Kotla_Vijayabhaskara_Reddy_Botanical_Garden,"Place,Park,Location"
948,"DBPEDIA_ID/May_Day_Park,_Chennai","Place,Park,Location"
949,DBPEDIA_ID/Nancy_Greene_Provincial_Park,"Place,Park,Location"
950,"DBPEDIA_ID/National_Herbarium,_Islamabad","Place,Park,Location"
951,DBPEDIA_ID/Otter_Point_State_Recreation_Site,"Place,Park,Location"
952,DBPEDIA_ID/Peasholm_Park,"Place,Park,Location"
953,DBPEDIA_ID/Pinnacles_Provincial_Park,"Place,Park,Location"
954,DBPEDIA_ID/Pioneer_Plaza,"Place,Park,Location"
955,DBPEDIA_ID/Rosalind_Park,"Place,Park,Location"
956,DBPEDIA_ID/Sechelt_Inlets_Marine_Provincial_Park,"Place,Park,Location"
957,DBPEDIA_ID/Supreme_Court_Gardens,"Place,Park,Location"
958,DBPEDIA_ID/Teessaurus_Park,"Place,Park,Location"
959,DBPEDIA_ID/Viento_State_Park,"Place,Park,Location"
960,DBPEDIA_ID/Wascana_Centre,"Place,Park,Location"
961,DBPEDIA_ID/Yuengling_Bicentennial_Park_and_Gardens,"Place,Park,Location"
962,DBPEDIA_ID/Brywood_Park,"Place,Park,Location"
963,DBPEDIA_ID/Aylesbeare_Common,"Place,Park,Location"
964,DBPEDIA_ID/Calthorpe_Park,"Place,Park,Location"
965,DBPEDIA_ID/Clumber_Park,"Place,Park,Location"
966,DBPEDIA_ID/Dodds_Park,"Place,Park,Location"
967,DBPEDIA_ID/Freedom_Park_(Cambodia),"Place,Park,Location"
968,DBPEDIA_ID/Gwen_and_Vera's_Fields,"Place,Park,Location"
969,DBPEDIA_ID/Hai_Lake–Mount_Herman_Provincial_Park,"Place,Park,Location"
970,DBPEDIA_ID/Hyland_River_Provincial_Park,"Place,Park,Location"
971,DBPEDIA_ID/Kenefick_Park,"Place,Park,Location"
972,DBPEDIA_ID/Kualoa_Regional_Park,"Place,Park,Location"
973,DBPEDIA_ID/Marion_Park,"Place,Park,Location"
974,"DBPEDIA_ID/Miller_Park,_Preston","Place,Park,Location"
975,DBPEDIA_ID/Museum_Park_(Miami),"Place,Park,Location"
976,DBPEDIA_ID/Pauatahanui_Wildlife_Reserve,"Place,Park,Location"
977,DBPEDIA_ID/Peace_River_Corridor_Provincial_Park,"Place,Park,Location"
978,DBPEDIA_ID/Plaza_Las_Delicias,"Place,Park,Location"
979,DBPEDIA_ID/Potato_Creek_State_Park,"Place,Park,Location"
980,DBPEDIA_ID/Red_Bluff_Provincial_Park,"Place,Park,Location"
981,DBPEDIA_ID/Reynolds_Park,"Place,Park,Location"
982,DBPEDIA_ID/Rivelin_Valley_Park,"Place,Park,Location"
983,DBPEDIA_ID/South_Surrey_Athletic_Park,"Place,Park,Location"
984,DBPEDIA_ID/St._Louis_Place_Park,"Place,Park,Location"
985,DBPEDIA_ID/Sugarloaf_Ridge_State_Park,"Place,Park,Location"
986,"DBPEDIA_ID/The_Park,_University_of_Gloucestershire","Place,Park,Location"
987,DBPEDIA_ID/Ventnor_Botanic_Garden,"Place,Park,Location"
988,DBPEDIA_ID/Birmingham_Botanical_Gardens,"Place,Park,Location"
989,DBPEDIA_ID/Ueno_Park,"Place,Park,Location"
990,DBPEDIA_ID/Woodlawn_Beach_State_Park,"Place,Park,Location"
991,DBPEDIA_ID/Blackwater_River_State_Forest,"Place,Park,Location"
992,DBPEDIA_ID/Brookside_Park_(Indianapolis),"Place,Park,Location"
993,DBPEDIA_ID/Camp_Modin,"Place,Park,Location"
994,DBPEDIA_ID/Claud_Elliott_Creek_Ecological_Reserve,"Place,Park,Location"
995,DBPEDIA_ID/Close_To_The_Edge_Provincial_Park_and_Protected_Area,"Place,Park,Location"
996,DBPEDIA_ID/Courthouse_Square_Park,"Place,Park,Location"
997,DBPEDIA_ID/Foxhill_Park,"Place,Park,Location"
998,DBPEDIA_ID/Franklin_Canyon_Park,"Place,Park,Location"
999,DBPEDIA_ID/Hilgard_Junction_State_Recreation_Area,"Place,Park,Location"
1000,DBPEDIA_ID/Kew_Gardens_(Toronto),"Place,Park,Location"
1001,DBPEDIA_ID/Lumbini_Park,"Place,Park,Location"
1002,DBPEDIA_ID/Monsanto_Forest_Park,"Place,Park,Location"
1003,DBPEDIA_ID/Mullum_Mullum_Creek_Linear_Park,"Place,Park,Location"
1004,DBPEDIA_ID/Raincliffe_Woods,"Place,Park,Location"
1005,DBPEDIA_ID/Simson_Marine_Provincial_Park,"Place,Park,Location"
1006,DBPEDIA_ID/Washington_Market_Park,"Place,Park,Location"
1007,DBPEDIA_ID/Dwight_D._Eisenhower_Park_(Houston),"Place,Park,Location"
1008,DBPEDIA_ID/Dwight_D._Eisenhower_Park_(San_Antonio),"Place,Park,Location"
1009,"DBPEDIA_ID/Kandawgyi_Gardens,_Mandalay","Place,Park,Location"
1010,DBPEDIA_ID/Karabük_University_Square,"Place,Park,Location"
1011,DBPEDIA_ID/Maha_Bandula_Park,"Place,Park,Location"
1012,DBPEDIA_ID/Shore_Acres_State_Park,"Place,Park,Location"
1013,DBPEDIA_ID/Steelhead_Beach_Regional_Park,"Place,Park,Location"
1014,DBPEDIA_ID/The_Cove_Palisades_State_Park,"Place,Park,Location"
1015,DBPEDIA_ID/The_Plain_(West_Point),"Place,Park,Location"
1016,DBPEDIA_ID/McVay_Rock_State_Recreation_Site,"Place,Park,Location"
1017,DBPEDIA_ID/Adderley_Park,"Place,Park,Location"
1018,DBPEDIA_ID/Baker_Creek_State_Park,"Place,Park,Location"
1019,DBPEDIA_ID/Christianshavns_Vold,"Place,Park,Location"
1020,DBPEDIA_ID/D_River_State_Recreation_Site,"Place,Park,Location"
1021,DBPEDIA_ID/Dumas_Beach,"Place,Park,Location"
1022,DBPEDIA_ID/Merkez_Park,"Place,Park,Location"
1023,"DBPEDIA_ID/Oxford_Park,_Montreal","Place,Park,Location"
1024,"DBPEDIA_ID/Pier_Park_(Portland,_Oregon)","Place,Park,Location"
1025,DBPEDIA_ID/Rashtriya_Dalit_Prerna_Sthal_and_Green_Garden,"Place,Park,Location"
1026,DBPEDIA_ID/Seven_Devils_State_Recreation_Site,"Place,Park,Location"
1027,DBPEDIA_ID/South_Side_Park_(Pittsburgh),"Place,Park,Location"
1028,DBPEDIA_ID/Union_Park_(Chicago),"Place,Park,Location"
1029,"DBPEDIA_ID/Veterans_Memorial_Park_(Bay_City,_Michigan)","Place,Park,Location"
1030,DBPEDIA_ID/Vinzenz_Lausmann_Memorial_State_Natural_Area,"Place,Park,Location"
1031,"DBPEDIA_ID/Woodstock_Park_(Portland,_Oregon)","Place,Park,Location"
1032,DBPEDIA_ID/Lichterman_Nature_Center,"Place,Park,Location"
1033,DBPEDIA_ID/Okaloacoochee_Slough_State_Forest,"Place,Park,Location"
1034,DBPEDIA_ID/Dallas/Fort_Worth_International_Airport__DFW_Founders_Plaza__1,"Place,Park,Location"
1035,DBPEDIA_ID/June_Rowlands__Park__1,"Place,Park,Location"
1036,DBPEDIA_ID/Collyer_brothers__Park__1,"Place,Park,Location"
1037,DBPEDIA_ID/Big_Break_Regional_Shoreline,"Place,Park,Location"
1038,DBPEDIA_ID/Kelly_Road_Park,"Place,Park,Location"
1039,DBPEDIA_ID/West_Arm_Provincial_Park,"Place,Park,Location"
1040,DBPEDIA_ID/The_Park_at_River_Walk,"Place,Park,Location"
1041,DBPEDIA_ID/Edgehill_Mountain__Park__1,"Place,Park,Location"
1042,DBPEDIA_ID/Mount_Geoffrey_Regional_Nature_Park__BritishColumbia-park-stub__1,"Place,Park,Location"
1043,DBPEDIA_ID/St._Lawrence_Market_North__Market_Lane_Park__1,"Place,Park,Location"
1044,DBPEDIA_ID/Dara_Shikoh_Garden,"Place,Park,Location"
1045,DBPEDIA_ID/Ratna_Park,"Place,Park,Location"
1046,DBPEDIA_ID/Gunnergate_Hall__Fairy_Dell_Park__1,"Place,Park,Location"
1047,DBPEDIA_ID/Central_Park,"Place,Park,Location"
1048,DBPEDIA_ID/National_Botanic_Gardens_(Ireland),"Place,Park,Location"
1049,DBPEDIA_ID/Acharya_Jagadish_Chandra_Bose_Indian_Botanic_Garden,"Place,Park,Location"
1050,DBPEDIA_ID/Adams_Lake_Provincial_Park,"Place,Park,Location"
1051,DBPEDIA_ID/Artlish_Caves_Provincial_Park,"Place,Park,Location"
1052,DBPEDIA_ID/Bear_Glacier_Provincial_Park,"Place,Park,Location"
1053,DBPEDIA_ID/Beatton_Provincial_Park,"Place,Park,Location"
1054,DBPEDIA_ID/Beaumont_Provincial_Park,"Place,Park,Location"
1055,DBPEDIA_ID/Bodega_Ridge_Provincial_Park,"Place,Park,Location"
1056,DBPEDIA_ID/Greenbo_Lake_State_Resort_Park,"Place,Park,Location"
1057,DBPEDIA_ID/Plaza_Miranda,"Place,Park,Location"
1058,"DBPEDIA_ID/Forest_Hill_Park_(Richmond,_Virginia)","Place,Park,Location"
1059,"DBPEDIA_ID/Japanese_Tea_Garden_(San_Francisco,_California)","Place,Park,Location"
1060,DBPEDIA_ID/Laurelhurst_Park,"Place,Park,Location"
1061,DBPEDIA_ID/Mundy_Park,"Place,Park,Location"
1062,"DBPEDIA_ID/Peel_Park,_Bradford","Place,Park,Location"
1063,DBPEDIA_ID/Sarah_Helmick_State_Recreation_Site,"Place,Park,Location"
1064,"DBPEDIA_ID/The_Racecourse,_Northampton","Place,Park,Location"
1065,"DBPEDIA_ID/Freedom_Park_(Arlington,_Virginia)","Place,Park,Location"
1066,"DBPEDIA_ID/Freedom_Park_(Charlotte,_North_Carolina)","Place,Park,Location"
1067,DBPEDIA_ID/Freedom_Park_(Lagos),"Place,Park,Location"
1068,DBPEDIA_ID/Old_Steine_Gardens,"Place,Park,Location"
1069,"DBPEDIA_ID/Red_Canyon_(Fremont_County,_Wyoming)","Place,Park,Location"
1070,DBPEDIA_ID/The_Big_Hollow_(Wyoming),"Place,Park,Location"
1071,DBPEDIA_ID/Capitol_Park_and_Lagoon,"Place,Park,Location"
1072,DBPEDIA_ID/Deptford_Park,"Place,Park,Location"
1073,DBPEDIA_ID/Ireland_Park,"Place,Park,Location"
1074,DBPEDIA_ID/Mississippi_Petrified_Forest,"Place,Park,Location"
1075,DBPEDIA_ID/Alter_Botanischer_Garten_Hamburg,"Place,Park,Location"
1076,DBPEDIA_ID/Chester_State_Park,"Place,Park,Location"
1077,DBPEDIA_ID/Clarence_Square,"Place,Park,Location"
1078,DBPEDIA_ID/Fiddler's_Elbow_National_Nature_Reserve,"Place,Park,Location"
1079,DBPEDIA_ID/Huntington_Desert_Garden,"Place,Park,Location"
1080,DBPEDIA_ID/Lake_Greenwood_State_Recreation_Area,"Place,Park,Location"
1081,DBPEDIA_ID/Lake_Hartwell_State_Recreation_Area,"Place,Park,Location"
1082,DBPEDIA_ID/Maze_Park_Nature_Reserve,"Place,Park,Location"
1083,DBPEDIA_ID/Riverside_Country_Park,"Place,Park,Location"
1084,DBPEDIA_ID/Rose_Hill_Plantation_State_Historic_Site,"Place,Park,Location"
1085,DBPEDIA_ID/Steele_Indian_School_Park,"Place,Park,Location"
1086,DBPEDIA_ID/White_Horse_Wood,"Place,Park,Location"
1087,DBPEDIA_ID/Lowell_State_Recreation_Site,"Place,Park,Location"
1088,DBPEDIA_ID/Chhilchhila_Wildlife_Sanctuary,"Place,Park,Location"
1089,DBPEDIA_ID/Coquille_Myrtle_Grove_State_Natural_Site,"Place,Park,Location"
