,entity,classes
624,DBPEDIA_ID/Earle_Solomonson,"CollegeCoach,Person,Coach,Agent"
625,DBPEDIA_ID/Edward_K._Hall,"CollegeCoach,Person,Coach,Agent"
626,DBPEDIA_ID/Elmer_McDevitt,"CollegeCoach,Person,Coach,Agent"
627,DBPEDIA_ID/Elvin_Papik,"CollegeCoach,Person,Coach,Agent"
628,DBPEDIA_ID/Emmett_Etzold,"CollegeCoach,Person,Coach,Agent"
629,DBPEDIA_ID/Harry_Costello,"CollegeCoach,Person,Coach,Agent"
630,DBPEDIA_ID/Herman_Pritchard,"CollegeCoach,Person,Coach,Agent"
631,DBPEDIA_ID/Jerry_Ippoliti,"CollegeCoach,Person,Coach,Agent"
632,DBPEDIA_ID/John_A._Burns_(American_football),"CollegeCoach,Person,Coach,Agent"
633,DBPEDIA_ID/John_F._Condon,"CollegeCoach,Person,Coach,Agent"
634,DBPEDIA_ID/Ken_Shroyer,"CollegeCoach,Person,Coach,Agent"
635,DBPEDIA_ID/Kevin_Kiesel,"CollegeCoach,Person,Coach,Agent"
636,DBPEDIA_ID/Kevin_Leighton,"CollegeCoach,Person,Coach,Agent"
637,DBPEDIA_ID/Lance_Leipold,"CollegeCoach,Person,Coach,Agent"
638,DBPEDIA_ID/Larry_Mac_Duff,"CollegeCoach,Person,Coach,Agent"
639,DBPEDIA_ID/Leigh_C._Turner,"CollegeCoach,Person,Coach,Agent"
640,DBPEDIA_ID/Lorin_Helm,"CollegeCoach,Person,Coach,Agent"
641,DBPEDIA_ID/Lynn_Stiles,"CollegeCoach,Person,Coach,Agent"
642,DBPEDIA_ID/Murray_Garvin,"CollegeCoach,Person,Coach,Agent"
643,DBPEDIA_ID/Nelio_Dallolio,"CollegeCoach,Person,Coach,Agent"
644,DBPEDIA_ID/Norm_Daniels_(American_football),"CollegeCoach,Person,Coach,Agent"
645,DBPEDIA_ID/Otis_Douglas,"CollegeCoach,Person,Coach,Agent"
646,DBPEDIA_ID/Pat_Kenelly,"CollegeCoach,Person,Coach,Agent"
647,DBPEDIA_ID/Rick_Shepas,"CollegeCoach,Person,Coach,Agent"
648,DBPEDIA_ID/Rob_Smith_(baseball),"CollegeCoach,Person,Coach,Agent"
649,DBPEDIA_ID/Sam_B._Taylor,"CollegeCoach,Person,Coach,Agent"
650,DBPEDIA_ID/Sam_P._McBirney,"CollegeCoach,Person,Coach,Agent"
651,DBPEDIA_ID/Tom_Reed_(American_football),"CollegeCoach,Person,Coach,Agent"
652,DBPEDIA_ID/Virgil_Ballard,"CollegeCoach,Person,Coach,Agent"
653,DBPEDIA_ID/Arnold_L._Kirkpatrick,"CollegeCoach,Person,Coach,Agent"
654,DBPEDIA_ID/Carolyn_Peck,"CollegeCoach,Person,Coach,Agent"
655,DBPEDIA_ID/Courtney_Banghart,"CollegeCoach,Person,Coach,Agent"
656,DBPEDIA_ID/Kelly_Graves,"CollegeCoach,Person,Coach,Agent"
657,DBPEDIA_ID/Larry_Kirksey,"CollegeCoach,Person,Coach,Agent"
658,DBPEDIA_ID/Mal_Moore,"CollegeCoach,Person,Coach,Agent"
659,DBPEDIA_ID/Terri_Mitchell,"CollegeCoach,Person,Coach,Agent"
660,DBPEDIA_ID/Gil_Dobie,"CollegeCoach,Person,Coach,Agent"
661,DBPEDIA_ID/Lynn_St._John,"CollegeCoach,Person,Coach,Agent"
662,DBPEDIA_ID/Gene_Murphy,"CollegeCoach,Person,Coach,Agent"
663,DBPEDIA_ID/Pop_McKale,"CollegeCoach,Person,Coach,Agent"
664,DBPEDIA_ID/Suzanne_Yoculan,"CollegeCoach,Person,Coach,Agent"
665,DBPEDIA_ID/Kurt_Kleinendorst__1,"CollegeCoach,Person,Coach,Agent"
666,DBPEDIA_ID/Bob_Casullo,"CollegeCoach,Person,Coach,Agent"
667,DBPEDIA_ID/Brice_Taylor,"CollegeCoach,Person,Coach,Agent"
668,DBPEDIA_ID/Charles_N._Crosby,"CollegeCoach,Person,Coach,Agent"
669,DBPEDIA_ID/Dallas_Ward,"CollegeCoach,Person,Coach,Agent"
670,DBPEDIA_ID/Dell_Morgan,"CollegeCoach,Person,Coach,Agent"
671,DBPEDIA_ID/Don_Morton,"CollegeCoach,Person,Coach,Agent"
672,DBPEDIA_ID/Ellis_Rainsberger,"CollegeCoach,Person,Coach,Agent"
673,DBPEDIA_ID/Ernest_Merrill,"CollegeCoach,Person,Coach,Agent"
674,DBPEDIA_ID/Frank_Murray,"CollegeCoach,Person,Coach,Agent"
675,DBPEDIA_ID/Gordon_Locke,"CollegeCoach,Person,Coach,Agent"
676,DBPEDIA_ID/Herbert_McIntyre,"CollegeCoach,Person,Coach,Agent"
677,DBPEDIA_ID/Jack_Harding,"CollegeCoach,Person,Coach,Agent"
678,DBPEDIA_ID/Leonard_Raffensperger,"CollegeCoach,Person,Coach,Agent"
679,DBPEDIA_ID/Lloyd_Eaton,"CollegeCoach,Person,Coach,Agent"
680,DBPEDIA_ID/Lynn_Nance,"CollegeCoach,Person,Coach,Agent"
681,DBPEDIA_ID/Milt_Bruhn,"CollegeCoach,Person,Coach,Agent"
682,DBPEDIA_ID/Myron_E._Witham,"CollegeCoach,Person,Coach,Agent"
683,DBPEDIA_ID/Phil_Dickens,"CollegeCoach,Person,Coach,Agent"
684,DBPEDIA_ID/Ralph_Graham,"CollegeCoach,Person,Coach,Agent"
685,DBPEDIA_ID/Ray_Nagel,"CollegeCoach,Person,Coach,Agent"
686,DBPEDIA_ID/Ron_Guenther,"CollegeCoach,Person,Coach,Agent"
687,DBPEDIA_ID/Steve_Sloan,"CollegeCoach,Person,Coach,Agent"
688,DBPEDIA_ID/Jack_Winn,"CollegeCoach,Person,Coach,Agent"
689,DBPEDIA_ID/John_Cherberg__John_Cherberg__1,"CollegeCoach,Person,Coach,Agent"
690,DBPEDIA_ID/Stan_Keck,"CollegeCoach,Person,Coach,Agent"
691,DBPEDIA_ID/Joseph_A._Meyer,"CollegeCoach,Person,Coach,Agent"
692,DBPEDIA_ID/Bill_Self,"CollegeCoach,Person,Coach,Agent"
693,DBPEDIA_ID/Ray_Tanner,"CollegeCoach,Person,Coach,Agent"
694,DBPEDIA_ID/Jack_Pardee,"CollegeCoach,Person,Coach,Agent"
695,DBPEDIA_ID/Bo_Ryan,"CollegeCoach,Person,Coach,Agent"
696,DBPEDIA_ID/Clarence_Gaines,"CollegeCoach,Person,Coach,Agent"
697,DBPEDIA_ID/Danny_Ford,"CollegeCoach,Person,Coach,Agent"
698,DBPEDIA_ID/Denny_Crum,"CollegeCoach,Person,Coach,Agent"
699,DBPEDIA_ID/Eddie_Hickey,"CollegeCoach,Person,Coach,Agent"
700,DBPEDIA_ID/Howard_Cann,"CollegeCoach,Person,Coach,Agent"
701,DBPEDIA_ID/Keith_Dambrot,"CollegeCoach,Person,Coach,Agent"
702,DBPEDIA_ID/Ben_Jacobson,"CollegeCoach,Person,Coach,Agent"
703,DBPEDIA_ID/Bernie_Fine,"CollegeCoach,Person,Coach,Agent"
704,DBPEDIA_ID/Eric_Reveno,"CollegeCoach,Person,Coach,Agent"
705,DBPEDIA_ID/George_Nessman,"CollegeCoach,Person,Coach,Agent"
706,DBPEDIA_ID/Leslie_Mann_(athlete),"CollegeCoach,Person,Coach,Agent"
707,DBPEDIA_ID/Steve_Logan_(American_football),"CollegeCoach,Person,Coach,Agent"
708,DBPEDIA_ID/William_R._Moore_(American_football),"CollegeCoach,Person,Coach,Agent"
709,"DBPEDIA_ID/John_P._Riley,_Jr.","CollegeCoach,Person,Coach,Agent"
710,DBPEDIA_ID/Bill_Musselman,"CollegeCoach,Person,Coach,Agent"
711,DBPEDIA_ID/Dave_Leitao,"CollegeCoach,Person,Coach,Agent"
712,DBPEDIA_ID/Dave_MacMillan,"CollegeCoach,Person,Coach,Agent"
713,DBPEDIA_ID/Eric_Musselman,"CollegeCoach,Person,Coach,Agent"
714,DBPEDIA_ID/Larry_Hays,"CollegeCoach,Person,Coach,Agent"
715,DBPEDIA_ID/Rick_Forzano,"CollegeCoach,Person,Coach,Agent"
716,DBPEDIA_ID/Dan_Garrett,"CollegeCoach,Person,Coach,Agent"
717,DBPEDIA_ID/Dave_Gavitt,"CollegeCoach,Person,Coach,Agent"
718,DBPEDIA_ID/Jack_Bauerle,"CollegeCoach,Person,Coach,Agent"
719,DBPEDIA_ID/Matt_Land,"CollegeCoach,Person,Coach,Agent"
720,DBPEDIA_ID/Pat_Knight,"CollegeCoach,Person,Coach,Agent"
721,DBPEDIA_ID/Bill_Lynch,"CollegeCoach,Person,Coach,Agent"
722,DBPEDIA_ID/Bob_Harrell,"CollegeCoach,Person,Coach,Agent"
723,DBPEDIA_ID/Doug_Porter,"CollegeCoach,Person,Coach,Agent"
724,DBPEDIA_ID/Joe_Reilly,"CollegeCoach,Person,Coach,Agent"
725,DBPEDIA_ID/Julian_Terrell,"CollegeCoach,Person,Coach,Agent"
726,DBPEDIA_ID/Michał_Bąkiewicz,"Person,Coach,VolleyballCoach,Agent"
727,DBPEDIA_ID/Mike_Gardner_(American_football),"CollegeCoach,Person,Coach,Agent"
728,DBPEDIA_ID/Paul_Cormier,"CollegeCoach,Person,Coach,Agent"
729,DBPEDIA_ID/Philippe_Blain,"Person,Coach,VolleyballCoach,Agent"
730,DBPEDIA_ID/Raúl_Lozano,"Person,Coach,VolleyballCoach,Agent"
731,DBPEDIA_ID/Steve_Campbell,"CollegeCoach,Person,Coach,Agent"
732,DBPEDIA_ID/Tom_O'Connell,"CollegeCoach,Person,Coach,Agent"
733,DBPEDIA_ID/Wayne_Graham,"CollegeCoach,Person,Coach,Agent"
734,DBPEDIA_ID/Jack_Johnson_(coach),"CollegeCoach,Person,Coach,Agent"
735,DBPEDIA_ID/James_Mallory_(coach),"CollegeCoach,Person,Coach,Agent"
736,DBPEDIA_ID/Bill_Kenney_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
737,DBPEDIA_ID/Boss_Weeks,"CollegeCoach,Person,Coach,Agent"
738,DBPEDIA_ID/Carl_Messere,"CollegeCoach,Person,Coach,Agent"
739,DBPEDIA_ID/Charles_Erickson,"CollegeCoach,Person,Coach,Agent"
740,DBPEDIA_ID/Clarence_Boston,"CollegeCoach,Person,Coach,Agent"
741,DBPEDIA_ID/Dave_Dallas,"CollegeCoach,Person,Coach,Agent"
742,DBPEDIA_ID/Dave_Roberts_(American_football),"CollegeCoach,Person,Coach,Agent"
743,DBPEDIA_ID/Derek_Kellogg,"CollegeCoach,Person,Coach,Agent"
744,DBPEDIA_ID/Earl_Baker,"CollegeCoach,Person,Coach,Agent"
745,DBPEDIA_ID/Eddie_Biedenbach,"CollegeCoach,Person,Coach,Agent"
746,DBPEDIA_ID/Esco_Sarkkinen,"CollegeCoach,Person,Coach,Agent"
747,DBPEDIA_ID/F._P._Reed,"CollegeCoach,Person,Coach,Agent"
748,DBPEDIA_ID/George_Ihler,"CollegeCoach,Person,Coach,Agent"
749,DBPEDIA_ID/Jack_Arena,"CollegeCoach,Person,Coach,Agent"
750,DBPEDIA_ID/Jake_Cabell,"CollegeCoach,Person,Coach,Agent"
751,DBPEDIA_ID/Jerry_Delaney,"CollegeCoach,Person,Coach,Agent"
752,DBPEDIA_ID/Joseph_Cogdal,"CollegeCoach,Person,Coach,Agent"
753,DBPEDIA_ID/Kenneth_Kelly,"CollegeCoach,Person,Coach,Agent"
754,DBPEDIA_ID/Lee_Corso,"CollegeCoach,Person,Coach,Agent"
755,DBPEDIA_ID/Len_Watters,"CollegeCoach,Person,Coach,Agent"
756,DBPEDIA_ID/Leonard_Brumm,"CollegeCoach,Person,Coach,Agent"
757,DBPEDIA_ID/Marcus_Satterfield,"CollegeCoach,Person,Coach,Agent"
758,DBPEDIA_ID/Mark_Phelps,"CollegeCoach,Person,Coach,Agent"
759,DBPEDIA_ID/Matthew_Driscoll_(basketball),"CollegeCoach,Person,Coach,Agent"
760,DBPEDIA_ID/Maurice_Hunt,"CollegeCoach,Person,Coach,Agent"
761,DBPEDIA_ID/Mike_Hebert,"Person,Coach,VolleyballCoach,Agent"
762,DBPEDIA_ID/Olav_Kollevoll,"CollegeCoach,Person,Coach,Agent"
763,DBPEDIA_ID/Sean_M._Sullivan,"CollegeCoach,Person,Coach,Agent"
764,DBPEDIA_ID/Tim_Jankovich,"CollegeCoach,Person,Coach,Agent"
765,DBPEDIA_ID/Tom_Lieb,"CollegeCoach,Person,Coach,Agent"
766,DBPEDIA_ID/Winston_Siegfried,"CollegeCoach,Person,Coach,Agent"
767,DBPEDIA_ID/Allan_Williford,"CollegeCoach,Person,Coach,Agent"
768,DBPEDIA_ID/Cale_Gundy,"CollegeCoach,Person,Coach,Agent"
769,DBPEDIA_ID/Charles_Eshleman,"CollegeCoach,Person,Coach,Agent"
770,DBPEDIA_ID/Chigger_Browne,"CollegeCoach,Person,Coach,Agent"
771,DBPEDIA_ID/Chris_Tracz,"CollegeCoach,Person,Coach,Agent"
772,DBPEDIA_ID/Darren_Rizzi,"CollegeCoach,Person,Coach,Agent"
773,DBPEDIA_ID/Dick_Offenhamer,"CollegeCoach,Person,Coach,Agent"
774,DBPEDIA_ID/Frank_Winters_(basketball),"CollegeCoach,Person,Coach,Agent"
775,DBPEDIA_ID/Gerry_DiNardo,"CollegeCoach,Person,Coach,Agent"
776,DBPEDIA_ID/Harvey_Emery,"CollegeCoach,Person,Coach,Agent"
777,DBPEDIA_ID/Jack_Synold,"CollegeCoach,Person,Coach,Agent"
778,DBPEDIA_ID/James_H._Henry,"CollegeCoach,Person,Coach,Agent"
779,DBPEDIA_ID/Jan_Quarless,"CollegeCoach,Person,Coach,Agent"
780,DBPEDIA_ID/Jenks_Gillem,"CollegeCoach,Person,Coach,Agent"
781,DBPEDIA_ID/Jim_Adams_(lacrosse),"CollegeCoach,Person,Coach,Agent"
782,DBPEDIA_ID/Jim_Jarvis,"CollegeCoach,Person,Coach,Agent"
783,DBPEDIA_ID/Jim_Marsh_(American_football),"CollegeCoach,Person,Coach,Agent"
784,DBPEDIA_ID/Joe_Krivak,"CollegeCoach,Person,Coach,Agent"
785,DBPEDIA_ID/Joe_Lombardi_(basketball),"CollegeCoach,Person,Coach,Agent"
786,DBPEDIA_ID/John_D._McMillan,"CollegeCoach,Person,Coach,Agent"
787,DBPEDIA_ID/Joseph_Thrasher,"CollegeCoach,Person,Coach,Agent"
788,DBPEDIA_ID/Ken_Ormiston,"CollegeCoach,Person,Coach,Agent"
789,DBPEDIA_ID/Lionel_Washington,"CollegeCoach,Person,Coach,Agent"
790,DBPEDIA_ID/Milan_Vooletich,"CollegeCoach,Person,Coach,Agent"
791,DBPEDIA_ID/Pinky_Spruhan,"CollegeCoach,Person,Coach,Agent"
792,DBPEDIA_ID/Ralph_Welch,"CollegeCoach,Person,Coach,Agent"
793,DBPEDIA_ID/Roy_Beechler,"CollegeCoach,Person,Coach,Agent"
794,DBPEDIA_ID/Thurmond_Moore,"CollegeCoach,Person,Coach,Agent"
795,DBPEDIA_ID/Todd_Bozeman,"CollegeCoach,Person,Coach,Agent"
796,DBPEDIA_ID/William_C._Gloth,"CollegeCoach,Person,Coach,Agent"
797,DBPEDIA_ID/William_P._Graves,"CollegeCoach,Person,Coach,Agent"
798,DBPEDIA_ID/Francis_M._Cayou,"CollegeCoach,Person,Coach,Agent"
799,DBPEDIA_ID/Paul_D._Waldorf,"CollegeCoach,Person,Coach,Agent"
800,DBPEDIA_ID/Ray_Reid,"CollegeCoach,Person,Coach,Agent"
801,DBPEDIA_ID/Mitch_Buonaguro,"CollegeCoach,Person,Coach,Agent"
802,DBPEDIA_ID/Paul_Peterson_(American_football),"CollegeCoach,Person,Coach,Agent"
803,DBPEDIA_ID/Steve_Glynn,"CollegeCoach,Person,Coach,Agent"
804,DBPEDIA_ID/Andy_Moore_(American_football),"CollegeCoach,Person,Coach,Agent"
805,DBPEDIA_ID/Arthur_Hale_Curtis,"CollegeCoach,Person,Coach,Agent"
806,DBPEDIA_ID/Bernard_Hickman,"CollegeCoach,Person,Coach,Agent"
807,DBPEDIA_ID/Bo_Farley,"CollegeCoach,Person,Coach,Agent"
808,DBPEDIA_ID/Bowden_Wyatt,"CollegeCoach,Person,Coach,Agent"
809,DBPEDIA_ID/Charles_M._Williams,"CollegeCoach,Person,Coach,Agent"
810,DBPEDIA_ID/Chris_Scelfo,"CollegeCoach,Person,Coach,Agent"
811,DBPEDIA_ID/Chuck_Mills,"CollegeCoach,Person,Coach,Agent"
812,DBPEDIA_ID/Dave_Calloway,"CollegeCoach,Person,Coach,Agent"
813,DBPEDIA_ID/Don_Powers,"CollegeCoach,Person,Coach,Agent"
814,DBPEDIA_ID/Eugene_Gill,"CollegeCoach,Person,Coach,Agent"
815,DBPEDIA_ID/F._Morris_Touchstone,"CollegeCoach,Person,Coach,Agent"
816,DBPEDIA_ID/Flake_Laird,"CollegeCoach,Person,Coach,Agent"
817,DBPEDIA_ID/Frank_Ellwood,"CollegeCoach,Person,Coach,Agent"
818,DBPEDIA_ID/Fred_Linkous,"CollegeCoach,Person,Coach,Agent"
819,DBPEDIA_ID/Frederick_Feil,"CollegeCoach,Person,Coach,Agent"
820,DBPEDIA_ID/Greg_Carlson,"CollegeCoach,Person,Coach,Agent"
821,DBPEDIA_ID/Homer_Hazel,"CollegeCoach,Person,Coach,Agent"
822,DBPEDIA_ID/John_Longfellow,"CollegeCoach,Person,Coach,Agent"
823,DBPEDIA_ID/John_W._Hancock,"CollegeCoach,Person,Coach,Agent"
824,DBPEDIA_ID/Kristy_Curry,"CollegeCoach,Person,Coach,Agent"
825,DBPEDIA_ID/Lee_Hull,"CollegeCoach,Person,Coach,Agent"
826,DBPEDIA_ID/Matt_Simon_(American_football),"CollegeCoach,Person,Coach,Agent"
827,DBPEDIA_ID/Maurice_McCarthy,"CollegeCoach,Person,Coach,Agent"
828,DBPEDIA_ID/Mike_Bertsch,"CollegeCoach,Person,Coach,Agent"
829,DBPEDIA_ID/Mike_McGuire_(basketball),"CollegeCoach,Person,Coach,Agent"
830,DBPEDIA_ID/Mike_Moore_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
831,DBPEDIA_ID/Pete_Schmidt,"CollegeCoach,Person,Coach,Agent"
832,DBPEDIA_ID/Ron_Dupree,"CollegeCoach,Person,Coach,Agent"
833,DBPEDIA_ID/Scott_Pethtel,"CollegeCoach,Person,Coach,Agent"
834,DBPEDIA_ID/Virgil_Baer,"CollegeCoach,Person,Coach,Agent"
835,DBPEDIA_ID/W._F._Ragle,"CollegeCoach,Person,Coach,Agent"
836,DBPEDIA_ID/Franklin_Wonder_Five,"CollegeCoach,Person,Coach,Agent"
837,DBPEDIA_ID/Jack_Owsley,"CollegeCoach,Person,Coach,Agent"
838,DBPEDIA_ID/John_W._Fuhrer,"CollegeCoach,Person,Coach,Agent"
839,DBPEDIA_ID/William_Wurtenburg,"CollegeCoach,Person,Coach,Agent"
840,DBPEDIA_ID/A._Austin_Tate,"CollegeCoach,Person,Coach,Agent"
841,DBPEDIA_ID/Al_Conover,"CollegeCoach,Person,Coach,Agent"
842,DBPEDIA_ID/Archie_Kodros,"CollegeCoach,Person,Coach,Agent"
843,DBPEDIA_ID/Barney_Cotton,"CollegeCoach,Person,Coach,Agent"
844,DBPEDIA_ID/Ben_Wilson_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
845,DBPEDIA_ID/Billy_Tohill,"CollegeCoach,Person,Coach,Agent"
846,DBPEDIA_ID/Bo_Hagan,"CollegeCoach,Person,Coach,Agent"
847,DBPEDIA_ID/C._DeForest_Cummings,"CollegeCoach,Person,Coach,Agent"
848,DBPEDIA_ID/C._E._Woodruff,"CollegeCoach,Person,Coach,Agent"
849,DBPEDIA_ID/C._M._Hazen,"CollegeCoach,Person,Coach,Agent"
850,DBPEDIA_ID/C._Noel_Workman,"CollegeCoach,Person,Coach,Agent"
851,DBPEDIA_ID/Chris_Luongo__1,"CollegeCoach,Person,Coach,Agent"
852,DBPEDIA_ID/Chuck_Curtis,"CollegeCoach,Person,Coach,Agent"
853,DBPEDIA_ID/Coleman_Crawford,"CollegeCoach,Person,Coach,Agent"
854,DBPEDIA_ID/Dana_Rucker,"CollegeCoach,Person,Coach,Agent"
855,DBPEDIA_ID/Dave_Crawford,"CollegeCoach,Person,Coach,Agent"
856,DBPEDIA_ID/Don_Fambrough,"CollegeCoach,Person,Coach,Agent"
857,DBPEDIA_ID/E._A._Davis,"CollegeCoach,Person,Coach,Agent"
858,DBPEDIA_ID/Ed_Merrick,"CollegeCoach,Person,Coach,Agent"
859,DBPEDIA_ID/Eddie_Kriwiel,"CollegeCoach,Person,Coach,Agent"
860,DBPEDIA_ID/Elwood_Geiges,"CollegeCoach,Person,Coach,Agent"
861,DBPEDIA_ID/Eugene_Lambert_(coach),"CollegeCoach,Person,Coach,Agent"
862,DBPEDIA_ID/Fred_L._Smith_(coach),"CollegeCoach,Person,Coach,Agent"
863,DBPEDIA_ID/George_H._Bond,"CollegeCoach,Person,Coach,Agent"
864,DBPEDIA_ID/Gladden_Dye,"CollegeCoach,Person,Coach,Agent"
865,DBPEDIA_ID/Graham_Hobson,"CollegeCoach,Person,Coach,Agent"
866,DBPEDIA_ID/Guy_Kennedy,"CollegeCoach,Person,Coach,Agent"
867,DBPEDIA_ID/Guy_Peverly,"CollegeCoach,Person,Coach,Agent"
868,DBPEDIA_ID/Herb_Schmalenberger,"CollegeCoach,Person,Coach,Agent"
869,DBPEDIA_ID/Horace_Butterworth,"CollegeCoach,Person,Coach,Agent"
870,DBPEDIA_ID/Howard_Fletcher,"CollegeCoach,Person,Coach,Agent"
871,DBPEDIA_ID/J._B._Hart,"CollegeCoach,Person,Coach,Agent"
872,DBPEDIA_ID/Jerry_Sandusky__1,"CollegeCoach,Person,Coach,Agent"
873,DBPEDIA_ID/Jim_Tait,"CollegeCoach,Person,Coach,Agent"
874,DBPEDIA_ID/Jim_Wright_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
875,DBPEDIA_ID/John_Fenlon,"CollegeCoach,Person,Coach,Agent"
876,DBPEDIA_ID/John_L._Marks,"CollegeCoach,Person,Coach,Agent"
877,DBPEDIA_ID/Karl_Esleeck,"CollegeCoach,Person,Coach,Agent"
878,DBPEDIA_ID/Leo_Prendergast,"CollegeCoach,Person,Coach,Agent"
879,DBPEDIA_ID/Leo_Traister,"CollegeCoach,Person,Coach,Agent"
880,DBPEDIA_ID/M._H._Sims,"CollegeCoach,Person,Coach,Agent"
881,DBPEDIA_ID/Paul_Downing,"CollegeCoach,Person,Coach,Agent"
882,DBPEDIA_ID/Paul_Pierce_(American_football),"CollegeCoach,Person,Coach,Agent"
883,DBPEDIA_ID/Percy_Locey,"CollegeCoach,Person,Coach,Agent"
884,DBPEDIA_ID/Peter_P._Stevens,"CollegeCoach,Person,Coach,Agent"
885,DBPEDIA_ID/Prink_Callison,"CollegeCoach,Person,Coach,Agent"
886,DBPEDIA_ID/Ray_Urban,"CollegeCoach,Person,Coach,Agent"
887,DBPEDIA_ID/Rick_Gorzynski,"CollegeCoach,Person,Coach,Agent"
888,DBPEDIA_ID/Ron_Chismar,"CollegeCoach,Person,Coach,Agent"
889,DBPEDIA_ID/Ron_Randleman,"CollegeCoach,Person,Coach,Agent"
890,DBPEDIA_ID/Sam_Dolan,"CollegeCoach,Person,Coach,Agent"
891,DBPEDIA_ID/Spud_Owen,"CollegeCoach,Person,Coach,Agent"
892,DBPEDIA_ID/Thomas_O'Neal,"CollegeCoach,Person,Coach,Agent"
893,DBPEDIA_ID/Tim_Johnson_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
894,DBPEDIA_ID/Tom_Hosier,"CollegeCoach,Person,Coach,Agent"
895,DBPEDIA_ID/Walter_F._Kelly,"CollegeCoach,Person,Coach,Agent"
896,DBPEDIA_ID/William_J._Schatz,"CollegeCoach,Person,Coach,Agent"
897,DBPEDIA_ID/William_Nicolai,"CollegeCoach,Person,Coach,Agent"
898,DBPEDIA_ID/Woody_Woodard,"CollegeCoach,Person,Coach,Agent"
899,DBPEDIA_ID/Alton_Johnson,"CollegeCoach,Person,Coach,Agent"
900,DBPEDIA_ID/Chris_Meidt,"CollegeCoach,Person,Coach,Agent"
901,DBPEDIA_ID/Clarence_H._Thurber,"CollegeCoach,Person,Coach,Agent"
902,DBPEDIA_ID/Dale_Gibson,"CollegeCoach,Person,Coach,Agent"
903,DBPEDIA_ID/E._C._Duggins,"CollegeCoach,Person,Coach,Agent"
904,DBPEDIA_ID/Frank_H._Cann,"CollegeCoach,Person,Coach,Agent"
905,DBPEDIA_ID/Garland_Frazier,"CollegeCoach,Person,Coach,Agent"
906,DBPEDIA_ID/Jake_High,"CollegeCoach,Person,Coach,Agent"
907,DBPEDIA_ID/James_Ogilvie_(coach),"CollegeCoach,Person,Coach,Agent"
908,DBPEDIA_ID/Jeff_Leiker,"CollegeCoach,Person,Coach,Agent"
909,DBPEDIA_ID/Jerald_Ingram,"CollegeCoach,Person,Coach,Agent"
910,DBPEDIA_ID/Jim_Brakefield,"CollegeCoach,Person,Coach,Agent"
911,DBPEDIA_ID/Kidd_Brewer,"CollegeCoach,Person,Coach,Agent"
912,DBPEDIA_ID/Mason_B._Thomas,"CollegeCoach,Person,Coach,Agent"
913,DBPEDIA_ID/R._N._Groner,"CollegeCoach,Person,Coach,Agent"
914,DBPEDIA_ID/R._W._%22Red%22_Watkins,"CollegeCoach,Person,Coach,Agent"
915,DBPEDIA_ID/Ralph_Archer,"CollegeCoach,Person,Coach,Agent"
916,DBPEDIA_ID/Richard_Basil,"CollegeCoach,Person,Coach,Agent"
917,DBPEDIA_ID/Robert_P._Wilson,"CollegeCoach,Person,Coach,Agent"
918,DBPEDIA_ID/Tom_Lovat,"CollegeCoach,Person,Coach,Agent"
919,DBPEDIA_ID/Wayne_J._McConnell,"CollegeCoach,Person,Coach,Agent"
920,DBPEDIA_ID/Allen_Boren,"CollegeCoach,Person,Coach,Agent"
921,DBPEDIA_ID/Bo_Rowland,"CollegeCoach,Person,Coach,Agent"
922,DBPEDIA_ID/Hal_Reid,"CollegeCoach,Person,Coach,Agent"
923,DBPEDIA_ID/J._Quinn_Decker,"CollegeCoach,Person,Coach,Agent"
924,DBPEDIA_ID/Jim_Brock,"CollegeCoach,Person,Coach,Agent"
925,DBPEDIA_ID/John_Sauer,"CollegeCoach,Person,Coach,Agent"
926,DBPEDIA_ID/Charles_Bolen,"CollegeCoach,Person,Coach,Agent"
927,DBPEDIA_ID/Pete_Kaligis,"CollegeCoach,Person,Coach,Agent"
928,DBPEDIA_ID/Andre_McGee,"CollegeCoach,Person,Coach,Agent"
929,DBPEDIA_ID/Jack_Weisenburger,"CollegeCoach,Person,Coach,Agent"
930,DBPEDIA_ID/James_W._Hazzard,"CollegeCoach,Person,Coach,Agent"
931,DBPEDIA_ID/Jim_Chaney,"CollegeCoach,Person,Coach,Agent"
932,DBPEDIA_ID/John_Papuchis,"CollegeCoach,Person,Coach,Agent"
933,DBPEDIA_ID/Vernon_Haynes,"CollegeCoach,Person,Coach,Agent"
934,DBPEDIA_ID/Wes_Clapp,"CollegeCoach,Person,Coach,Agent"
935,DBPEDIA_ID/Donald_Whiston__1,"CollegeCoach,Person,Coach,Agent"
936,DBPEDIA_ID/Bob_King_(American_football_coach),"CollegeCoach,Person,Coach,Agent"
937,DBPEDIA_ID/Charlie_Ane,"CollegeCoach,Person,Coach,Agent"
938,DBPEDIA_ID/Clifton_White,"CollegeCoach,Person,Coach,Agent"
939,DBPEDIA_ID/Dave_Balza,"CollegeCoach,Person,Coach,Agent"
940,DBPEDIA_ID/Dave_Cottle,"CollegeCoach,Person,Coach,Agent"
941,DBPEDIA_ID/David_Elsenrath,"CollegeCoach,Person,Coach,Agent"
