,entity,classes
973,DBPEDIA_ID/U.S._Route_331,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
974,DBPEDIA_ID/U.S._Route_360,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
975,DBPEDIA_ID/U.S._Route_421,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
976,DBPEDIA_ID/U.S._Route_44,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
977,DBPEDIA_ID/U.S._Route_51,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
978,DBPEDIA_ID/U.S._Route_521,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
979,DBPEDIA_ID/U.S._Route_53,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
980,DBPEDIA_ID/U.S._Route_641,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
981,DBPEDIA_ID/U.S._Route_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
982,DBPEDIA_ID/U.S._Route_70,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
983,DBPEDIA_ID/U.S._Route_701,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
984,DBPEDIA_ID/U.S._Route_72,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
985,DBPEDIA_ID/U.S._Route_74,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
986,DBPEDIA_ID/U.S._Route_8,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
987,DBPEDIA_ID/U.S._Route_89,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
988,DBPEDIA_ID/Utah_State_Route_12,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
989,DBPEDIA_ID/Washington_State_Route_104,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
990,DBPEDIA_ID/Attiki_Odos,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
991,DBPEDIA_ID/Autostrada_A3_(Italy),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
992,DBPEDIA_ID/Cascade_Lakes_Scenic_Byway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
993,DBPEDIA_ID/Central_Cross-Island_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
994,DBPEDIA_ID/Florida_State_Road_15A,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
995,DBPEDIA_ID/Florida_State_Road_23,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
996,DBPEDIA_ID/Florida_State_Road_50,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
997,DBPEDIA_ID/Florida_State_Road_A1A,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
998,DBPEDIA_ID/Hampton_Roads_Beltway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
999,DBPEDIA_ID/Illinois_Route_171,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1000,DBPEDIA_ID/Illinois_Route_19,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1001,DBPEDIA_ID/Illinois_Route_21,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1002,DBPEDIA_ID/Illinois_Route_22,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1003,DBPEDIA_ID/Illinois_Route_25,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1004,DBPEDIA_ID/Illinois_Route_26,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1005,DBPEDIA_ID/Illinois_Route_394,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1006,DBPEDIA_ID/Illinois_Route_40,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1007,DBPEDIA_ID/Illinois_Route_47,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1008,DBPEDIA_ID/Illinois_Route_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1009,DBPEDIA_ID/Illinois_Route_53,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1010,DBPEDIA_ID/Illinois_Route_56,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1011,DBPEDIA_ID/Illinois_Route_62,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1012,DBPEDIA_ID/Illinois_Route_64,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1013,DBPEDIA_ID/Illinois_Route_7,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1014,DBPEDIA_ID/Illinois_Route_72,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1015,DBPEDIA_ID/Illinois_Route_83,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1016,DBPEDIA_ID/Interstate_265,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1017,DBPEDIA_ID/Interstate_465,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1018,DBPEDIA_ID/Interstate_610_(Texas),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1019,DBPEDIA_ID/Interstate_664,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1020,DBPEDIA_ID/Kingery_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1021,DBPEDIA_ID/M-15_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1022,DBPEDIA_ID/M876_motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1023,DBPEDIA_ID/Minnesota_State_Highway_5,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1024,DBPEDIA_ID/Moreas_Motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1025,DBPEDIA_ID/N1_road_(South_Africa),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1026,DBPEDIA_ID/Ontario_Highway_400,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1027,DBPEDIA_ID/Ontario_Highway_403,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1028,DBPEDIA_ID/Ontario_Highway_405,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1029,DBPEDIA_ID/Ontario_Highway_410,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1030,DBPEDIA_ID/Route_8_(Hong_Kong),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1031,DBPEDIA_ID/Texas_State_Highway_Loop_360,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1032,DBPEDIA_ID/U.S._Route_178,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1033,DBPEDIA_ID/U.S._Route_276,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1034,DBPEDIA_ID/Central_Westchester_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1035,DBPEDIA_ID/Connecticut_Route_337,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1036,DBPEDIA_ID/Connecticut_Route_77,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1037,DBPEDIA_ID/Farm_to_Market_Road_1749,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1038,DBPEDIA_ID/Farm_to_Market_Road_373,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1039,DBPEDIA_ID/Farm_to_Market_Road_544,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1040,DBPEDIA_ID/Farm_to_Market_Road_922,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1041,DBPEDIA_ID/Minnesota_State_Highway_120,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1042,DBPEDIA_ID/Minnesota_State_Highway_248,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1043,DBPEDIA_ID/Missouri_Route_131,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1044,DBPEDIA_ID/Nevada_State_Route_2B,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1045,DBPEDIA_ID/Nevada_State_Route_2C,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1046,DBPEDIA_ID/Nevada_State_Route_398,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1047,DBPEDIA_ID/Nevada_State_Route_487,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1048,DBPEDIA_ID/Nevada_State_Route_490,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1049,DBPEDIA_ID/Nevada_State_Route_573,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1050,DBPEDIA_ID/Nevada_State_Route_574,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1051,DBPEDIA_ID/Nevada_State_Route_647,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1052,DBPEDIA_ID/Nevada_State_Route_653,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1053,DBPEDIA_ID/Nevada_State_Route_655,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1054,DBPEDIA_ID/Nevada_State_Route_667,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1055,DBPEDIA_ID/Nevada_State_Route_668,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1056,DBPEDIA_ID/Nevada_State_Route_673,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1057,DBPEDIA_ID/Nevada_State_Route_705,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1058,DBPEDIA_ID/Nevada_State_Route_757,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1059,DBPEDIA_ID/Nevada_State_Route_759,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1060,DBPEDIA_ID/Nevada_State_Route_760,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1061,DBPEDIA_ID/Nevada_State_Route_766,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1062,DBPEDIA_ID/Nevada_State_Route_767,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1063,DBPEDIA_ID/Nevada_State_Route_773,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1064,DBPEDIA_ID/Nevada_State_Route_774,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1065,DBPEDIA_ID/Nevada_State_Route_824,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1066,DBPEDIA_ID/Nevada_State_Route_828,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1067,DBPEDIA_ID/Nevada_State_Route_829,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1068,DBPEDIA_ID/Nevada_State_Route_854,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1069,DBPEDIA_ID/Nevada_State_Route_880,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1070,DBPEDIA_ID/Nevada_State_Route_892,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1071,DBPEDIA_ID/Nevada_State_Route_893,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1072,DBPEDIA_ID/New_York_State_Route_236,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1073,DBPEDIA_ID/New_York_State_Route_315,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1074,DBPEDIA_ID/New_York_State_Route_321,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1075,DBPEDIA_ID/Ohio_State_Route_142,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1076,DBPEDIA_ID/Ohio_State_Route_160,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1077,DBPEDIA_ID/Ohio_State_Route_217,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1078,DBPEDIA_ID/Ohio_State_Route_218,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1079,DBPEDIA_ID/Ohio_State_Route_338,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1080,DBPEDIA_ID/Ohio_State_Route_378,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1081,DBPEDIA_ID/Ohio_State_Route_38,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1082,DBPEDIA_ID/Ohio_State_Route_73,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1083,DBPEDIA_ID/Ohio_State_Route_797,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1084,DBPEDIA_ID/Pennsylvania_Route_512,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1085,DBPEDIA_ID/Quebec_Autoroute_540,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1086,DBPEDIA_ID/Ring_I,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1087,DBPEDIA_ID/Texas_State_Highway_135,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1088,DBPEDIA_ID/Texas_State_Highway_136,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1089,DBPEDIA_ID/Texas_State_Highway_137,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1090,DBPEDIA_ID/Texas_State_Highway_141,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1091,DBPEDIA_ID/Texas_State_Highway_144,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1092,DBPEDIA_ID/Texas_State_Highway_147,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1093,DBPEDIA_ID/Texas_State_Highway_349,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1094,DBPEDIA_ID/U.S._Route_50_Alternate_(Nevada),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1095,DBPEDIA_ID/Virginia_State_Route_103,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1096,DBPEDIA_ID/Virginia_State_Route_107,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1097,DBPEDIA_ID/Virginia_State_Route_111,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1098,DBPEDIA_ID/Virginia_State_Route_113,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1099,DBPEDIA_ID/Virginia_State_Route_115,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1100,DBPEDIA_ID/Virginia_State_Route_116,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1101,DBPEDIA_ID/Virginia_State_Route_119,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1102,DBPEDIA_ID/Virginia_State_Route_122,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1103,DBPEDIA_ID/Virginia_State_Route_125,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1104,DBPEDIA_ID/Virginia_State_Route_126,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1105,DBPEDIA_ID/Virginia_State_Route_128,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1106,DBPEDIA_ID/Virginia_State_Route_129,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1107,DBPEDIA_ID/Virginia_State_Route_131,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1108,DBPEDIA_ID/Virginia_State_Route_132,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1109,DBPEDIA_ID/Virginia_State_Route_133,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1110,DBPEDIA_ID/Virginia_State_Route_135,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1111,DBPEDIA_ID/Virginia_State_Route_137,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1112,DBPEDIA_ID/Virginia_State_Route_138,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1113,DBPEDIA_ID/Virginia_State_Route_139,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1114,DBPEDIA_ID/Virginia_State_Route_142,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1115,DBPEDIA_ID/Arizona_State_Route_288,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1116,DBPEDIA_ID/Arizona_State_Route_97,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1117,BR-163,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1118,DBPEDIA_ID/Bundesstraße_51,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1119,DBPEDIA_ID/Connecticut_Route_121,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1120,DBPEDIA_ID/Connecticut_Route_243,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1121,DBPEDIA_ID/Connecticut_Route_37,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1122,DBPEDIA_ID/Connecticut_Route_42,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1123,DBPEDIA_ID/Connecticut_Route_43,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1124,DBPEDIA_ID/Connecticut_Route_45,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1125,DBPEDIA_ID/County_Route_502_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1126,DBPEDIA_ID/County_Route_503_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1127,DBPEDIA_ID/County_Route_504_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1128,DBPEDIA_ID/County_Route_505_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1129,DBPEDIA_ID/County_Route_506_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1130,DBPEDIA_ID/County_Route_507_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1131,DBPEDIA_ID/County_Route_508_(New_Jersey),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1132,DBPEDIA_ID/Delaware_Route_20,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1133,DBPEDIA_ID/Delaware_Route_41,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1134,DBPEDIA_ID/Farm_to_Market_Road_174,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1135,DBPEDIA_ID/Farm_to_Market_Road_1816,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1136,DBPEDIA_ID/Farm_to_Market_Road_2953,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1137,DBPEDIA_ID/Farm_to_Market_Road_455,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1138,DBPEDIA_ID/Georgia_State_Route_28,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1139,DBPEDIA_ID/Georgia_State_Route_301,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1140,DBPEDIA_ID/Georgia_State_Route_302,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1141,DBPEDIA_ID/Georgia_State_Route_303,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1142,DBPEDIA_ID/Georgia_State_Route_305,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1143,DBPEDIA_ID/Georgia_State_Route_306,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1144,DBPEDIA_ID/Georgia_State_Route_308,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1145,DBPEDIA_ID/Georgia_State_Route_309,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1146,DBPEDIA_ID/Georgia_State_Route_310,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1147,DBPEDIA_ID/Georgia_State_Route_311,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1148,DBPEDIA_ID/Georgia_State_Route_313,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1149,DBPEDIA_ID/Georgia_State_Route_315,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1150,DBPEDIA_ID/Georgia_State_Route_320,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1151,DBPEDIA_ID/Georgia_State_Route_324,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1152,DBPEDIA_ID/Georgia_State_Route_326,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1153,DBPEDIA_ID/Georgia_State_Route_327,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1154,DBPEDIA_ID/Georgia_State_Route_328,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1155,DBPEDIA_ID/Interstate_40_in_North_Carolina,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1156,DBPEDIA_ID/Interstate_64_in_Virginia,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1157,DBPEDIA_ID/Interstate_74_in_North_Carolina,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1158,DBPEDIA_ID/Interstate_95_Business_(North_Carolina),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1159,DBPEDIA_ID/M-150_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1160,DBPEDIA_ID/Minnesota_State_Highway_246,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1161,DBPEDIA_ID/Minnesota_State_Highway_250,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1162,DBPEDIA_ID/New_York_State_Route_142,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1163,DBPEDIA_ID/New_York_State_Route_223,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1164,DBPEDIA_ID/New_York_State_Route_29A,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1165,DBPEDIA_ID/New_York_State_Route_309,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1166,DBPEDIA_ID/New_York_State_Route_317,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1167,DBPEDIA_ID/New_York_State_Route_327,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1168,DBPEDIA_ID/New_York_State_Route_328,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1169,DBPEDIA_ID/New_York_State_Route_369,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1170,DBPEDIA_ID/New_York_State_Route_427,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1171,DBPEDIA_ID/New_York_State_Route_81,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1172,DBPEDIA_ID/New_York_State_Route_96B,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1173,DBPEDIA_ID/Nordost_Autobahn,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1174,DBPEDIA_ID/North_Carolina_Highway_143,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1175,DBPEDIA_ID/North_Carolina_Highway_207,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1176,DBPEDIA_ID/North_Carolina_Highway_32,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1177,DBPEDIA_ID/North_Carolina_Highway_38,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1178,DBPEDIA_ID/North_Carolina_Highway_46,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1179,DBPEDIA_ID/North_Carolina_Highway_60,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1180,DBPEDIA_ID/Ohio_State_Route_220,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1181,DBPEDIA_ID/Ohio_State_Route_233,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1182,DBPEDIA_ID/Ohio_State_Route_243,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1183,DBPEDIA_ID/Ohio_State_Route_327,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1184,DBPEDIA_ID/Ohio_State_Route_371,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1185,DBPEDIA_ID/Ohio_State_Route_373,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1186,DBPEDIA_ID/Ohio_State_Route_553,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1187,DBPEDIA_ID/Ohio_State_Route_689,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1188,DBPEDIA_ID/Oklahoma_State_Highway_89,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
