,entity,classes
507,DBPEDIA_ID/21561_Masterman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
508,DBPEDIA_ID/2156_Kate__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
509,DBPEDIA_ID/21617_Johnhagen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
510,DBPEDIA_ID/2173_Maresjev__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
511,DBPEDIA_ID/2175_Andrea_Doria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
512,DBPEDIA_ID/2181_Fogelin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
513,DBPEDIA_ID/2187_La_Silla__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
514,DBPEDIA_ID/2188_Orlenok__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
515,DBPEDIA_ID/22740_Rayleigh__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
516,DBPEDIA_ID/22838_Darcyhampton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
517,DBPEDIA_ID/2285_Ron_Helin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
518,DBPEDIA_ID/2296_Kugultinov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
519,DBPEDIA_ID/2311_El_Leoncito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
520,DBPEDIA_ID/2312_Duboshin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
521,DBPEDIA_ID/2324_Janice__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
522,DBPEDIA_ID/2430_Bruce_Helin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
523,DBPEDIA_ID/2442_Corbett__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
524,DBPEDIA_ID/24626_Astrowizard__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
525,DBPEDIA_ID/2483_Guinevere__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
526,DBPEDIA_ID/2490_Bussolini__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
527,DBPEDIA_ID/25000_Astrometria__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
528,DBPEDIA_ID/2500_Alascattalo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
529,DBPEDIA_ID/2518_Rutllant__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
530,DBPEDIA_ID/2571_Geisei__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
531,DBPEDIA_ID/2572_Annschnell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
532,DBPEDIA_ID/2591_Dworetsky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
533,DBPEDIA_ID/2606_Odessa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
534,DBPEDIA_ID/2637_Bobrovnikoff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
535,DBPEDIA_ID/2648_Owa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
536,DBPEDIA_ID/2658_Gingerich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
537,DBPEDIA_ID/2678_Aavasaksa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
538,DBPEDIA_ID/2696_Magion__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
539,DBPEDIA_ID/2697_Albina__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
540,DBPEDIA_ID/2726_Kotelnikov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
541,DBPEDIA_ID/27270_Guidotti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
542,DBPEDIA_ID/2754_Efimov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
543,DBPEDIA_ID/2826_Ahti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
544,DBPEDIA_ID/2839_Annette__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
545,DBPEDIA_ID/2892_Filipenko__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
546,DBPEDIA_ID/2905_Plaskett__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
547,DBPEDIA_ID/2927_Alamosa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
548,DBPEDIA_ID/29292_Conniewalker__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
549,DBPEDIA_ID/2939_Coconino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
550,DBPEDIA_ID/2940_Bacon__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
551,DBPEDIA_ID/2942_Cordie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
552,DBPEDIA_ID/2981_Chagall__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
553,DBPEDIA_ID/3031_Houston__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
554,DBPEDIA_ID/3034_Climenhaga__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
555,DBPEDIA_ID/3037_Alku__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
556,DBPEDIA_ID/3045_Alois__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
557,DBPEDIA_ID/3047_Goethe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
558,DBPEDIA_ID/3066_McFadden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
559,DBPEDIA_ID/3067_Akhmatova__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
560,DBPEDIA_ID/3070_Aitken__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
561,DBPEDIA_ID/3073_Kursk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
562,DBPEDIA_ID/3074_Popov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
563,DBPEDIA_ID/31192_Aigoual__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
564,DBPEDIA_ID/3137_Horky__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
565,DBPEDIA_ID/3169_Ostro__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
566,DBPEDIA_ID/3174_Alcock__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
567,DBPEDIA_ID/3176_Paolicchi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
568,DBPEDIA_ID/3181_Ahnert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
569,DBPEDIA_ID/3184_Raab__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
570,DBPEDIA_ID/3192_A'Hearn__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
571,DBPEDIA_ID/3212_Agricola__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
572,DBPEDIA_ID/3247_Di_Martino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
573,DBPEDIA_ID/3277_Aaronson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
574,DBPEDIA_ID/3281_Maupertuis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
575,DBPEDIA_ID/3290_Azabu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
576,DBPEDIA_ID/3322_Lidiya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
577,DBPEDIA_ID/3351_Smith__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
578,DBPEDIA_ID/33529_Henden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
579,DBPEDIA_ID/3353_Jarvis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
580,DBPEDIA_ID/3367_Alex__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
581,DBPEDIA_ID/3406_Omsk__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
582,DBPEDIA_ID/3409_Abramov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
583,DBPEDIA_ID/3425_Hurukawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
584,DBPEDIA_ID/3428_Roberts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
585,DBPEDIA_ID/3430_Bradfield__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
586,DBPEDIA_ID/3544_Borodino__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
587,DBPEDIA_ID/3563_Canterbury__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
588,DBPEDIA_ID/3567_Alvema__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
589,DBPEDIA_ID/3640_Gostin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
590,DBPEDIA_ID/3642_Frieden__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
591,DBPEDIA_ID/3687_Dzus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
592,DBPEDIA_ID/3688_Navajo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
593,DBPEDIA_ID/3697_Guyhurst__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
594,DBPEDIA_ID/3700_Geowilliams__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
595,DBPEDIA_ID/37022_Robertovittori__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
596,DBPEDIA_ID/3710_Bogoslovskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
597,DBPEDIA_ID/3724_Annenskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
598,DBPEDIA_ID/3754_Kathleen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
599,DBPEDIA_ID/3771_Alexejtolstoj__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
600,DBPEDIA_ID/3785_Kitami__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
601,DBPEDIA_ID/3790_Raywilson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
602,DBPEDIA_ID/3841_Dicicco__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
603,DBPEDIA_ID/3851_Alhambra__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
604,DBPEDIA_ID/3868_Mendoza__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
605,DBPEDIA_ID/3872_Akirafujii__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
606,DBPEDIA_ID/3893_DeLaeter__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
607,DBPEDIA_ID/3905_Doppler__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
608,DBPEDIA_ID/3915_Fukushima__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
609,DBPEDIA_ID/3917_Franz_Schubert__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
610,DBPEDIA_ID/3927_Feliciaplatt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
611,DBPEDIA_ID/3953_Perth__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
612,DBPEDIA_ID/3960_Chaliubieju__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
613,DBPEDIA_ID/3963_Paradzhanov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
614,DBPEDIA_ID/4001_Ptolemaeus__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
615,DBPEDIA_ID/4008_Corbin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
616,DBPEDIA_ID/4009_Drobyshevskij__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
617,DBPEDIA_ID/4022_Nonna__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
618,DBPEDIA_ID/4029_Bridges__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
619,DBPEDIA_ID/4045_Lowengrub__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
620,DBPEDIA_ID/4151_Alanhale__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
621,DBPEDIA_ID/4175_Billbaum__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
622,DBPEDIA_ID/4177_Kohman__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
623,DBPEDIA_ID/4185_Phystech__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
624,DBPEDIA_ID/4209_Briggs__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
625,DBPEDIA_ID/4222_Nancita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
626,DBPEDIA_ID/4241_Pappalardo__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
627,DBPEDIA_ID/4263_Abashiri__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
628,DBPEDIA_ID/4265_Kani__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
629,DBPEDIA_ID/4332_Milton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
630,DBPEDIA_ID/4336_Jasniewicz__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
631,DBPEDIA_ID/4340_Dence__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
632,DBPEDIA_ID/4391_Balodis__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
633,DBPEDIA_ID/4524_Barklajdetolli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
634,DBPEDIA_ID/4525_Johnbauer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
635,DBPEDIA_ID/4547_Massachusetts__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
636,DBPEDIA_ID/45737_Benita__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
637,DBPEDIA_ID/4585_Ainonai__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
638,DBPEDIA_ID/4776_Luyi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
639,DBPEDIA_ID/4797_Ako__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
640,DBPEDIA_ID/4822_Karge__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
641,DBPEDIA_ID/4831_Baldwin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
642,DBPEDIA_ID/4868_Knushevia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
643,DBPEDIA_ID/4936_Butakov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
644,DBPEDIA_ID/4951_Iwamoto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
645,DBPEDIA_ID/4959_Niinoama__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
646,DBPEDIA_ID/4997_Ksana__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
647,DBPEDIA_ID/5026_Martes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
648,DBPEDIA_ID/5080_Oja__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
649,DBPEDIA_ID/5101_Akhmerov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
650,DBPEDIA_ID/5148_Giordano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
651,DBPEDIA_ID/5159_Burbine__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
652,DBPEDIA_ID/5171_Augustesen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
653,DBPEDIA_ID/5175_Ables__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
654,DBPEDIA_ID/5185_Alerossi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
655,DBPEDIA_ID/5196_Bustelli__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
656,DBPEDIA_ID/5208_Royer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
657,DBPEDIA_ID/5222_Ioffe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
658,DBPEDIA_ID/5331_Erimomisaki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
659,DBPEDIA_ID/5333_Kanaya__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
660,DBPEDIA_ID/5385_Kamenka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
661,DBPEDIA_ID/5391_Emmons__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
662,DBPEDIA_ID/5430_Luu__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
663,DBPEDIA_ID/5474_Gingasen__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
664,DBPEDIA_ID/5481_Kiuchi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
665,DBPEDIA_ID/5542_Moffatt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
666,DBPEDIA_ID/5635_Cole__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
667,DBPEDIA_ID/5644_Maureenbell__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
668,DBPEDIA_ID/5655_Barney__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
669,DBPEDIA_ID/5656_Oldfield__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
670,DBPEDIA_ID/5677_Aberdonia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
671,DBPEDIA_ID/5748_Davebrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
672,DBPEDIA_ID/5805_Glasgow__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
673,DBPEDIA_ID/5806_Archieroy__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
674,DBPEDIA_ID/58097_Alimov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
675,DBPEDIA_ID/5899_Jedicke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
676,DBPEDIA_ID/5905_Johnson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
677,DBPEDIA_ID/5951_Alicemonet__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
678,DBPEDIA_ID/6084_Bascom__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
679,DBPEDIA_ID/6244_Okamoto__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
680,DBPEDIA_ID/6247_Amanogawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
681,DBPEDIA_ID/6255_Kuma__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
682,DBPEDIA_ID/6296_Cleveland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
683,DBPEDIA_ID/6312_Robheinlein__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
684,DBPEDIA_ID/63305_Bobkepple__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
685,DBPEDIA_ID/6349_Acapulco__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
686,DBPEDIA_ID/6470_Aldrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
687,DBPEDIA_ID/6522_Aci__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
688,DBPEDIA_ID/6537_Adamovich__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
689,DBPEDIA_ID/6546_Kaye__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
690,DBPEDIA_ID/6615_Plutarchos__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
691,DBPEDIA_ID/6695_Barrettduff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
692,DBPEDIA_ID/6696_Eubanks__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
693,DBPEDIA_ID/6708_Bobbievaile__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
694,DBPEDIA_ID/6709_Hiromiyuki__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
695,DBPEDIA_ID/6805_Abstracta__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
696,DBPEDIA_ID/68109_Naomipasachoff__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
697,DBPEDIA_ID/6894_Macreid__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
698,DBPEDIA_ID/7037_Davidlean__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
699,DBPEDIA_ID/7187_Isobe__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
700,DBPEDIA_ID/7225_Huntress__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
701,DBPEDIA_ID/7268_Chigorin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
702,DBPEDIA_ID/7346_Boulanger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
703,DBPEDIA_ID/7385_Aktsynovia__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
704,DBPEDIA_ID/7387_Malbil__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
705,DBPEDIA_ID/7389_Michelcombes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
706,DBPEDIA_ID/7476_Ogilsbie__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
707,DBPEDIA_ID/7655_Adamries__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
708,DBPEDIA_ID/7742_Altamira__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
709,DBPEDIA_ID/7803_Adachi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
710,DBPEDIA_ID/78249_Capaccioni,"CelestialBody,Asteroid,Place,Location"
711,DBPEDIA_ID/78431_Kemble__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
712,DBPEDIA_ID/78816_Caripito__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
713,DBPEDIA_ID/7958_Leakey__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
714,DBPEDIA_ID/8116_Jeanperrin__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
715,DBPEDIA_ID/8121_Altdorfer__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
716,DBPEDIA_ID/8187_Akiramisawa__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
717,DBPEDIA_ID/8318_Averroes__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
718,DBPEDIA_ID/8441_Lapponica__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
719,DBPEDIA_ID/8549_Alcide__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
720,DBPEDIA_ID/8661_Ratzinger__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
721,DBPEDIA_ID/8898_Linnaea__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
722,DBPEDIA_ID/8900_AAVSO__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
723,DBPEDIA_ID/9069_Hovland__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
724,DBPEDIA_ID/9084_Achristou__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
725,DBPEDIA_ID/9115_Battisti__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
726,DBPEDIA_ID/9134_Encke__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
727,DBPEDIA_ID/9260_Edwardolson__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
728,DBPEDIA_ID/9344_Klopstock__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
729,DBPEDIA_ID/9423_Abt__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
730,DBPEDIA_ID/95008_Ivanobertini__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
731,DBPEDIA_ID/9549_Akplatonov__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
732,DBPEDIA_ID/9708_Gouka__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
733,DBPEDIA_ID/9767_Midsomer_Norton__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
734,DBPEDIA_ID/9826_Ehrenfreund__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
735,DBPEDIA_ID/9844_Otani__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
736,DBPEDIA_ID/9905_Tiziano__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
737,DBPEDIA_ID/11083_Caracas,"CelestialBody,Asteroid,Place,Location"
738,DBPEDIA_ID/14571_Caralexander,"CelestialBody,Asteroid,Place,Location"
739,DBPEDIA_ID/1931_Čapek__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
740,DBPEDIA_ID/49777_Cappi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
741,DBPEDIA_ID/6841_Gottfriedkirch,"CelestialBody,Asteroid,Place,Location"
742,DBPEDIA_ID/12557_Caracol,"CelestialBody,Asteroid,Place,Location"
743,DBPEDIA_ID/9403_Sanduleak,"CelestialBody,Asteroid,Place,Location"
744,DBPEDIA_ID/4593_Reipurth,"CelestialBody,Asteroid,Place,Location"
745,DBPEDIA_ID/A-type_asteroid,"CelestialBody,Asteroid,Place,Location"
746,DBPEDIA_ID/12359_Cajigal,"CelestialBody,Asteroid,Place,Location"
747,DBPEDIA_ID/3578_Carestia,"CelestialBody,Asteroid,Place,Location"
748,DBPEDIA_ID/1545_Thernöe,"CelestialBody,Asteroid,Place,Location"
749,DBPEDIA_ID/1023_Thomana,"CelestialBody,Asteroid,Place,Location"
750,DBPEDIA_ID/10628_Feuerbacher,"CelestialBody,Asteroid,Place,Location"
751,DBPEDIA_ID/1025_Riema,"CelestialBody,Asteroid,Place,Location"
752,DBPEDIA_ID/1034_Mozartia,"CelestialBody,Asteroid,Place,Location"
753,DBPEDIA_ID/1043_Beate,"CelestialBody,Asteroid,Place,Location"
754,DBPEDIA_ID/10121_Arzamas__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
755,DBPEDIA_ID/12621_Alsufi__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
756,DBPEDIA_ID/12838_Adamsmith__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
757,DBPEDIA_ID/12999_Toruń__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
758,DBPEDIA_ID/7835_Myroncope__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
759,DBPEDIA_ID/(11435)_1931_UB__Beltasteroid-stub__1,"CelestialBody,Asteroid,Place,Location"
