,entity,classes
603,DBPEDIA_ID/José_Salazar_López,"Person,Cleric,Cardinal,Agent"
604,DBPEDIA_ID/Umberto_Mozzoni,"Person,Cleric,Cardinal,Agent"
605,DBPEDIA_ID/List_of_Major_Archbishops_of_the_Syro-Malabar_Church,"Person,Cleric,Cardinal,Agent"
606,DBPEDIA_ID/Bernardo_Navagero,"Person,Cleric,Cardinal,Agent"
607,DBPEDIA_ID/Landolfo_Brancaccio,"Person,Cleric,Cardinal,Agent"
608,DBPEDIA_ID/Adolf_Bertram,"Person,Cleric,Cardinal,Agent"
609,DBPEDIA_ID/Charles_Januarius_Acton,"Person,Cleric,Cardinal,Agent"
610,DBPEDIA_ID/Christopher_Bainbridge,"Person,Cleric,Cardinal,Agent"
611,DBPEDIA_ID/Adam_Stefan_Sapieha,"Person,Cleric,Cardinal,Agent"
612,DBPEDIA_ID/Bernardin_Gantin,"Person,Cleric,Cardinal,Agent"
613,DBPEDIA_ID/Carlos_Oviedo_Cavada,"Person,Cleric,Cardinal,Agent"
614,DBPEDIA_ID/Ciriaco_María_Sancha_y_Hervás,"Person,Cleric,Cardinal,Agent"
615,DBPEDIA_ID/François-Marie-Benjamin_Richard,"Person,Cleric,Cardinal,Agent"
616,DBPEDIA_ID/Giacomo_Violardo,"Person,Cleric,Cardinal,Agent"
617,DBPEDIA_ID/Karl_Joseph_Schulte,"Person,Cleric,Cardinal,Agent"
618,DBPEDIA_ID/Paolo_Polidori,"Person,Cleric,Cardinal,Agent"
619,DBPEDIA_ID/Pietro_Palazzini,"Person,Cleric,Cardinal,Agent"
620,DBPEDIA_ID/Santos_Abril_y_Castelló,"Person,Cleric,Cardinal,Agent"
621,DBPEDIA_ID/Giles_of_Viterbo,"Person,Cleric,Cardinal,Agent"
622,DBPEDIA_ID/Lucien_Bonaparte_(cardinal),"Person,Cleric,Cardinal,Agent"
623,DBPEDIA_ID/Giovanni_Lajolo,"Person,Cleric,Cardinal,Agent"
624,DBPEDIA_ID/Francis_George,"Person,Cleric,Cardinal,Agent"
625,DBPEDIA_ID/Giovanni_Canestri,"Person,Cleric,Cardinal,Agent"
626,DBPEDIA_ID/Angelo_Scola,"Person,Cleric,Cardinal,Agent"
627,DBPEDIA_ID/Francesco_Marchetti_Selvaggiani,"Person,Cleric,Cardinal,Agent"
628,DBPEDIA_ID/Gerald_Emmett_Carter,"Person,Cleric,Cardinal,Agent"
629,DBPEDIA_ID/Albert_Decourtray,"Person,Cleric,Cardinal,Agent"
630,DBPEDIA_ID/Aloys_Grillmeier,"Person,Cleric,Cardinal,Agent"
631,DBPEDIA_ID/Jorge_Medina,"Person,Cleric,Cardinal,Agent"
632,DBPEDIA_ID/Ricardo_Blázquez,"Person,Cleric,Cardinal,Agent"
633,DBPEDIA_ID/Giovanni_Urbani,"Person,Cleric,Cardinal,Agent"
634,DBPEDIA_ID/Jean-Marie_Villot,"Person,Cleric,Cardinal,Agent"
635,DBPEDIA_ID/Anthony_Peter_Khoraish,"Person,Cleric,Cardinal,Agent"
636,DBPEDIA_ID/Eduardo_Martínez_Somalo,"Person,Cleric,Cardinal,Agent"
637,DBPEDIA_ID/Girolamo_Ghinucci,"Person,Cleric,Cardinal,Agent"
638,DBPEDIA_ID/László_Lékai,"Person,Cleric,Cardinal,Agent"
639,DBPEDIA_ID/Hugh_of_Saint-Cher,"Person,Cleric,Cardinal,Agent"
640,DBPEDIA_ID/Alfonso_Castaldo,"Person,Cleric,Cardinal,Agent"
641,DBPEDIA_ID/Camillo_Caccia_Dominioni,"Person,Cleric,Cardinal,Agent"
642,DBPEDIA_ID/Juan_Guevara,"Person,Cleric,Cardinal,Agent"
643,DBPEDIA_ID/Juraj_Haulik,"Person,Cleric,Cardinal,Agent"
644,DBPEDIA_ID/Pedro_Segura_y_Sáenz,"Person,Cleric,Cardinal,Agent"
645,DBPEDIA_ID/Pierre-Marie_Gerlier,"Person,Cleric,Cardinal,Agent"
646,DBPEDIA_ID/Thomas_Tien_Ken-sin,"Person,Cleric,Cardinal,Agent"
647,DBPEDIA_ID/Augusto_da_Silva,"Person,Cleric,Cardinal,Agent"
648,DBPEDIA_ID/Clemente_Micara,"Person,Cleric,Cardinal,Agent"
649,DBPEDIA_ID/Francesco_Monterisi,"Person,Cleric,Cardinal,Agent"
650,DBPEDIA_ID/Roberto_Tucci,"Person,Cleric,Cardinal,Agent"
651,DBPEDIA_ID/Reginald_Delargey,"Person,Cleric,Cardinal,Agent"
652,DBPEDIA_ID/Andrea_Negroni,"Person,Cleric,Cardinal,Agent"
653,DBPEDIA_ID/Giuseppe_Bruno,"Person,Cleric,Cardinal,Agent"
654,DBPEDIA_ID/José_Clemente_Maurer,"Person,Cleric,Cardinal,Agent"
655,DBPEDIA_ID/Paul-Thérèse-David_d'Astros,"Person,Cleric,Cardinal,Agent"
656,DBPEDIA_ID/Benito_Sanz_y_Forés,"Person,Cleric,Cardinal,Agent"
657,DBPEDIA_ID/Enrique_Almaraz_y_Santos,"Person,Cleric,Cardinal,Agent"
658,DBPEDIA_ID/Alfred-Henri-Marie_Baudrillart,"Person,Cleric,Cardinal,Agent"
659,DBPEDIA_ID/Carlo_Sacconi,"Person,Cleric,Cardinal,Agent"
660,DBPEDIA_ID/Franz_Ehrle,"Person,Cleric,Cardinal,Agent"
661,DBPEDIA_ID/Stephen_I_Báncsa,"Person,Cleric,Cardinal,Agent"
662,DBPEDIA_ID/Robert_Sarah,"Person,Cleric,Cardinal,Agent"
663,DBPEDIA_ID/Angelo_Amato,"Person,Cleric,Cardinal,Agent"
664,DBPEDIA_ID/Antonio_Maria_Vegliò,"Person,Cleric,Cardinal,Agent"
665,DBPEDIA_ID/Elio_Sgreccia,"Person,Cleric,Cardinal,Agent"
666,DBPEDIA_ID/George_Alencherry,"Person,Cleric,Cardinal,Agent"
667,DBPEDIA_ID/Gerhard_Ludwig_Müller,"Person,Cleric,Cardinal,Agent"
668,DBPEDIA_ID/João_Braz_de_Aviz,"Person,Cleric,Cardinal,Agent"
669,DBPEDIA_ID/Karl_Josef_Becker,"Person,Cleric,Cardinal,Agent"
670,DBPEDIA_ID/Lorenzo_Baldisseri,"Person,Cleric,Cardinal,Agent"
671,DBPEDIA_ID/Rainer_Woelki,"Person,Cleric,Cardinal,Agent"
672,DBPEDIA_ID/Raúl_Eduardo_Vela_Chiriboga,"Person,Cleric,Cardinal,Agent"
673,DBPEDIA_ID/Walter_Brandmüller,"Person,Cleric,Cardinal,Agent"
674,DBPEDIA_ID/James_Darcy_Freeman,"Person,Cleric,Cardinal,Agent"
675,DBPEDIA_ID/List_of_Major_Archbishops_of_Thiruvananthapuram,"Person,Cleric,Cardinal,Agent"
676,DBPEDIA_ID/Efrem_Forni,"Person,Cleric,Cardinal,Agent"
677,DBPEDIA_ID/Leopold_Karl_von_Kollonitsch,"Person,Cleric,Cardinal,Agent"
678,DBPEDIA_ID/Leo_Joseph_Suenens,"Person,Cleric,Cardinal,Agent"
679,DBPEDIA_ID/Lucas_Moreira_Neves,"Person,Cleric,Cardinal,Agent"
680,DBPEDIA_ID/Girolamo_Maria_Gotti,"Person,Cleric,Cardinal,Agent"
681,DBPEDIA_ID/Alessandro_Lualdi,"Person,Cleric,Cardinal,Agent"
682,DBPEDIA_ID/Domenico_Jorio,"Person,Cleric,Cardinal,Agent"
683,DBPEDIA_ID/Enrique_Reig_y_Casanova,"Person,Cleric,Cardinal,Agent"
684,DBPEDIA_ID/Evaristo_Lucidi,"Person,Cleric,Cardinal,Agent"
685,DBPEDIA_ID/Federico_Callori_di_Vignale,"Person,Cleric,Cardinal,Agent"
686,DBPEDIA_ID/Federico_Cattani_Amadori,"Person,Cleric,Cardinal,Agent"
687,DBPEDIA_ID/Francesco_Ragonesi,"Person,Cleric,Cardinal,Agent"
688,DBPEDIA_ID/Giovanni_Nasalli_Rocca_di_Corneliano,"Person,Cleric,Cardinal,Agent"
689,DBPEDIA_ID/Joseph_Asajiro_Satowaki,"Person,Cleric,Cardinal,Agent"
690,DBPEDIA_ID/Jérôme_Rakotomalala,"Person,Cleric,Cardinal,Agent"
691,DBPEDIA_ID/Luigi_Capotosti,"Person,Cleric,Cardinal,Agent"
692,DBPEDIA_ID/Luigi_Sincero,"Person,Cleric,Cardinal,Agent"
693,DBPEDIA_ID/Mario_Casariego_y_Acevedo,"Person,Cleric,Cardinal,Agent"
694,DBPEDIA_ID/Phạm_Đình_Tụng,"Person,Cleric,Cardinal,Agent"
695,DBPEDIA_ID/Vittorio_Ranuzzi_de'_Bianchi,"Person,Cleric,Cardinal,Agent"
696,DBPEDIA_ID/Giuseppe_Capece_Zurlo,"Person,Cleric,Cardinal,Agent"
697,DBPEDIA_ID/Mario_Mocenni,"Person,Cleric,Cardinal,Agent"
698,DBPEDIA_ID/Michelangelo_Celesia,"Person,Cleric,Cardinal,Agent"
699,DBPEDIA_ID/Francisco_de_Toledo_(Jesuit),"Person,Cleric,Cardinal,Agent"
700,DBPEDIA_ID/Giovanni_Battista_Caprara,"Person,Cleric,Cardinal,Agent"
701,DBPEDIA_ID/Jose_Tomas_Sanchez,"Person,Cleric,Cardinal,Agent"
702,DBPEDIA_ID/Julio_Rosales,"Person,Cleric,Cardinal,Agent"
703,DBPEDIA_ID/Luigi_Traglia,"Person,Cleric,Cardinal,Agent"
704,DBPEDIA_ID/Rufino_Santos,"Person,Cleric,Cardinal,Agent"
705,DBPEDIA_ID/Manuel_Gonçalves_Cerejeira,"Person,Cleric,Cardinal,Agent"
706,DBPEDIA_ID/Seán_Patrick_O'Malley,"Person,Cleric,Cardinal,Agent"
707,DBPEDIA_ID/André-Hercule_de_Fleury,"Person,Cleric,Cardinal,Agent"
708,DBPEDIA_ID/Avery_Dulles,"Person,Cleric,Cardinal,Agent"
709,DBPEDIA_ID/Beniamino_Stella,"Person,Cleric,Cardinal,Agent"
710,DBPEDIA_ID/Elia_Dalla_Costa,"Person,Cleric,Cardinal,Agent"
711,DBPEDIA_ID/Gabriel_Zubeir_Wako,"Person,Cleric,Cardinal,Agent"
712,DBPEDIA_ID/Galdino_della_Sala,"Person,Cleric,Cardinal,Agent"
713,DBPEDIA_ID/Marcelo_Spinola_y_Maestre,"Person,Cleric,Cardinal,Agent"
714,DBPEDIA_ID/Nicholas_Wiseman,"Person,Cleric,Cardinal,Agent"
715,DBPEDIA_ID/Pietro_Respighi,"Person,Cleric,Cardinal,Agent"
716,DBPEDIA_ID/Raúl_Silva_Henríquez,"Person,Cleric,Cardinal,Agent"
717,DBPEDIA_ID/Stanisław_Nagy,"Person,Cleric,Cardinal,Agent"
718,DBPEDIA_ID/William_Allen_(cardinal),"Person,Cleric,Cardinal,Agent"
719,DBPEDIA_ID/Aristide_Rinaldini,"Person,Cleric,Cardinal,Agent"
720,DBPEDIA_ID/Bartolomeo_Bacilieri,"Person,Cleric,Cardinal,Agent"
721,DBPEDIA_ID/Daniel_DiNardo,"Person,Cleric,Cardinal,Agent"
722,DBPEDIA_ID/Gaspar_Cervantes_de_Gaeta,"Person,Cleric,Cardinal,Agent"
723,DBPEDIA_ID/José_da_Costa_Nunes,"Person,Cleric,Cardinal,Agent"
724,DBPEDIA_ID/Loris_Francesco_Capovilla,"Person,Cleric,Cardinal,Agent"
725,DBPEDIA_ID/Andrzej_Maria_Deskur,"Person,Cleric,Cardinal,Agent"
726,DBPEDIA_ID/Bernard_Griffin,"Person,Cleric,Cardinal,Agent"
727,DBPEDIA_ID/Estanislao_Esteban_Karlic,"Person,Cleric,Cardinal,Agent"
728,"DBPEDIA_ID/Ferenc_Forgách,_Bishop_of_Várad","Person,Cleric,Cardinal,Agent"
729,DBPEDIA_ID/Filippo_Giudice_Caracciolo,"Person,Cleric,Cardinal,Agent"
730,DBPEDIA_ID/José_Cos_y_Macho,"Person,Cleric,Cardinal,Agent"
731,"DBPEDIA_ID/Pierre_de_Foix,_le_jeune","Person,Cleric,Cardinal,Agent"
732,DBPEDIA_ID/António_Ribeiro,"Person,Cleric,Cardinal,Agent"
733,DBPEDIA_ID/Attilio_Nicora,"Person,Cleric,Cardinal,Agent"
734,DBPEDIA_ID/Nguyễn_Văn_Thuận,"Person,Cleric,Cardinal,Agent"
735,DBPEDIA_ID/Tomáš_Špidlík,"Person,Cleric,Cardinal,Agent"
736,DBPEDIA_ID/Francis_Aidan_Gasquet,"Person,Cleric,Cardinal,Agent"
737,DBPEDIA_ID/Pal_Engjëlli,"Person,Cleric,Cardinal,Agent"
738,DBPEDIA_ID/Giuseppe_Pizzardo,"Person,Cleric,Cardinal,Agent"
739,DBPEDIA_ID/Celso_Benigno_Luigi_Costantini,"Person,Cleric,Cardinal,Agent"
740,DBPEDIA_ID/James_Michael_Harvey,"Person,Cleric,Cardinal,Agent"
741,DBPEDIA_ID/Leonardo_Sandri,"Person,Cleric,Cardinal,Agent"
742,DBPEDIA_ID/Anthony_Olubunmi_Okogie,"Person,Cleric,Cardinal,Agent"
743,DBPEDIA_ID/Carlos_María_de_la_Torre,"Person,Cleric,Cardinal,Agent"
744,DBPEDIA_ID/Emmanuel_Wamala,"Person,Cleric,Cardinal,Agent"
745,DBPEDIA_ID/Giovanni_Saldarini,"Person,Cleric,Cardinal,Agent"
746,DBPEDIA_ID/Velasio_de_Paolis,"Person,Cleric,Cardinal,Agent"
747,DBPEDIA_ID/Cláudio_Hummes,"Person,Cleric,Cardinal,Agent"
748,DBPEDIA_ID/Dionigi_Tettamanzi,"Person,Cleric,Cardinal,Agent"
749,DBPEDIA_ID/Adam_Kozłowiecki,"Person,Cleric,Cardinal,Agent"
750,DBPEDIA_ID/Alfredo_Ottaviani,"Person,Cleric,Cardinal,Agent"
751,DBPEDIA_ID/Cahal_Daly,"Person,Cleric,Cardinal,Agent"
752,DBPEDIA_ID/Darío_Castrillón_Hoyos,"Person,Cleric,Cardinal,Agent"
753,DBPEDIA_ID/Eusébio_Scheid,"Person,Cleric,Cardinal,Agent"
754,DBPEDIA_ID/Frédéric_Etsou-Nzabi-Bamungwabi,"Person,Cleric,Cardinal,Agent"
755,DBPEDIA_ID/Georg_Sterzinsky,"Person,Cleric,Cardinal,Agent"
756,DBPEDIA_ID/Henri_de_Lubac,"Person,Cleric,Cardinal,Agent"
757,DBPEDIA_ID/Ignatius_Kung_Pin-Mei,"Person,Cleric,Cardinal,Agent"
758,DBPEDIA_ID/Ivan_Dias,"Person,Cleric,Cardinal,Agent"
759,DBPEDIA_ID/Jean-Louis_Tauran,"Person,Cleric,Cardinal,Agent"
760,DBPEDIA_ID/Joachim_Meisner,"Person,Cleric,Cardinal,Agent"
761,DBPEDIA_ID/Julius_Darmaatmadja,"Person,Cleric,Cardinal,Agent"
762,DBPEDIA_ID/Marco_Cé,"Person,Cleric,Cardinal,Agent"
763,DBPEDIA_ID/Maurice_Roy,"Person,Cleric,Cardinal,Agent"
764,DBPEDIA_ID/Norman_Thomas_Gilroy,"Person,Cleric,Cardinal,Agent"
765,DBPEDIA_ID/Paul_Poupard,"Person,Cleric,Cardinal,Agent"
766,DBPEDIA_ID/Paul_Shan_Kuo-hsi,"Person,Cleric,Cardinal,Agent"
767,DBPEDIA_ID/Peter_Shirayanagi,"Person,Cleric,Cardinal,Agent"
768,DBPEDIA_ID/Peter_Turkson,"Person,Cleric,Cardinal,Agent"
769,DBPEDIA_ID/Phạm_Minh_Mẫn,"Person,Cleric,Cardinal,Agent"
770,DBPEDIA_ID/Péter_Erdő,"Person,Cleric,Cardinal,Agent"
771,DBPEDIA_ID/Richard_Cushing,"Person,Cleric,Cardinal,Agent"
772,DBPEDIA_ID/Salvatore_De_Giorgi,"Person,Cleric,Cardinal,Agent"
773,DBPEDIA_ID/Severino_Poletto,"Person,Cleric,Cardinal,Agent"
774,DBPEDIA_ID/Stephen_Fumio_Hamao,"Person,Cleric,Cardinal,Agent"
775,DBPEDIA_ID/Telesphore_Toppo,"Person,Cleric,Cardinal,Agent"
776,DBPEDIA_ID/Wilfrid_Napier,"Person,Cleric,Cardinal,Agent"
777,DBPEDIA_ID/Émile_Biayenda,"Person,Cleric,Cardinal,Agent"
778,DBPEDIA_ID/Bernardus_Johannes_Alfrink,"Person,Cleric,Cardinal,Agent"
779,DBPEDIA_ID/John_Wu,"Person,Cleric,Cardinal,Agent"
780,DBPEDIA_ID/Jorge_María_Mejía,"Person,Cleric,Cardinal,Agent"
781,DBPEDIA_ID/Tomás_Ó_Fiaich,"Person,Cleric,Cardinal,Agent"
782,DBPEDIA_ID/Alfred_Bengsch,"Person,Cleric,Cardinal,Agent"
783,DBPEDIA_ID/Anton_Josef_Gruscha,"Person,Cleric,Cardinal,Agent"
784,DBPEDIA_ID/Paolo_Emilio_Rondinini,"Person,Cleric,Cardinal,Agent"
785,DBPEDIA_ID/Stanisław_Ryłko,"Person,Cleric,Cardinal,Agent"
786,DBPEDIA_ID/Giuseppe_Gamba,"Person,Cleric,Cardinal,Agent"
787,DBPEDIA_ID/Hector_Sévin,"Person,Cleric,Cardinal,Agent"
788,DBPEDIA_ID/Mario_Luigi_Ciappi,"Person,Cleric,Cardinal,Agent"
789,DBPEDIA_ID/Opilio_Rossi,"Person,Cleric,Cardinal,Agent"
790,DBPEDIA_ID/Angelo_Comastri,"Person,Cleric,Cardinal,Agent"
791,DBPEDIA_ID/Anton_Hubert_Fischer,"Person,Cleric,Cardinal,Agent"
792,DBPEDIA_ID/Cardinal_de_Bouillon,"Person,Cleric,Cardinal,Agent"
793,DBPEDIA_ID/Gianfranco_Ravasi,"Person,Cleric,Cardinal,Agent"
794,DBPEDIA_ID/Johannes_von_Geissel,"Person,Cleric,Cardinal,Agent"
795,DBPEDIA_ID/John_Njue,"Person,Cleric,Cardinal,Agent"
796,DBPEDIA_ID/Paul_Josef_Cordes,"Person,Cleric,Cardinal,Agent"
797,DBPEDIA_ID/Andreas_Frühwirth,"Person,Cleric,Cardinal,Agent"
798,DBPEDIA_ID/Karl-Josef_Rauber,"Person,Cleric,Cardinal,Agent"
799,DBPEDIA_ID/Antonio_Bacci,"Person,Cleric,Cardinal,Agent"
800,DBPEDIA_ID/José_María_Martín_de_Herrera_y_de_la_Iglesia,"Person,Cleric,Cardinal,Agent"
801,DBPEDIA_ID/Francesco_Montenegro,"Person,Cleric,Cardinal,Agent"
802,DBPEDIA_ID/Filippo_Giustini,"Person,Cleric,Cardinal,Agent"
803,DBPEDIA_ID/Robert-Joseph_Coffy,"Person,Cleric,Cardinal,Agent"
804,DBPEDIA_ID/Albert_de_Louvain,"Person,Cleric,Cardinal,Agent"
805,DBPEDIA_ID/James_Gibbons,"Person,Cleric,Cardinal,Agent"
806,DBPEDIA_ID/Andrea_Cordero_Lanza_di_Montezemolo,"Person,Cleric,Cardinal,Agent"
807,DBPEDIA_ID/Enrique_Pla_y_Deniel,"Person,Cleric,Cardinal,Agent"
808,DBPEDIA_ID/François_de_La_Rochefoucauld_(cardinal),"Person,Cleric,Cardinal,Agent"
809,DBPEDIA_ID/Jaime_Sin,"Person,Cleric,Cardinal,Agent"
810,DBPEDIA_ID/Paolo_Romeo,"Person,Cleric,Cardinal,Agent"
811,DBPEDIA_ID/Raymond_Leo_Burke,"Person,Cleric,Cardinal,Agent"
812,DBPEDIA_ID/Scipione_Borghese,"Person,Cleric,Cardinal,Agent"
813,DBPEDIA_ID/Scipione_Rebiba,"Person,Cleric,Cardinal,Agent"
814,DBPEDIA_ID/Scipione_Tecchi,"Person,Cleric,Cardinal,Agent"
815,DBPEDIA_ID/Franz_König,"Person,Cleric,Cardinal,Agent"
816,DBPEDIA_ID/José_Lebrún_Moratinos,"Person,Cleric,Cardinal,Agent"
817,DBPEDIA_ID/Justinus_Darmojuwono,"Person,Cleric,Cardinal,Agent"
818,DBPEDIA_ID/Aloysius_Ambrozic,"Person,Cleric,Cardinal,Agent"
819,DBPEDIA_ID/Aloysius_Stepinac,"Person,Cleric,Cardinal,Agent"
820,DBPEDIA_ID/Antonio_María_Rouco_Varela,"Person,Cleric,Cardinal,Agent"
821,DBPEDIA_ID/Avelar_Brandão_Vilela,"Person,Cleric,Cardinal,Agent"
822,DBPEDIA_ID/Camillo_Laurenti,"Person,Cleric,Cardinal,Agent"
823,DBPEDIA_ID/Carlos_Amigo_Vallejo,"Person,Cleric,Cardinal,Agent"
824,DBPEDIA_ID/Charles_Lavigerie,"Person,Cleric,Cardinal,Agent"
825,DBPEDIA_ID/Désiré-Joseph_Mercier,"Person,Cleric,Cardinal,Agent"
826,DBPEDIA_ID/Ercole_Consalvi,"Person,Cleric,Cardinal,Agent"
827,DBPEDIA_ID/Filippo_de_Angelis,"Person,Cleric,Cardinal,Agent"
828,DBPEDIA_ID/Malcolm_Ranjith,"Person,Cleric,Cardinal,Agent"
829,DBPEDIA_ID/Paul_Melchers,"Person,Cleric,Cardinal,Agent"
830,DBPEDIA_ID/Pedro_Rodríguez_(cardinal),"Person,Cleric,Cardinal,Agent"
831,DBPEDIA_ID/Prosper_Grech,"Person,Cleric,Cardinal,Agent"
832,DBPEDIA_ID/Prospero_Caterini,"Person,Cleric,Cardinal,Agent"
833,DBPEDIA_ID/Rafael_Merry_del_Val,"Person,Cleric,Cardinal,Agent"
834,DBPEDIA_ID/Seán_Brady,"Person,Cleric,Cardinal,Agent"
835,DBPEDIA_ID/Alexandre_do_Nascimento,"Person,Cleric,Cardinal,Agent"
836,DBPEDIA_ID/Andrea_Carlo_Ferrari,"Person,Cleric,Cardinal,Agent"
837,DBPEDIA_ID/Bernard_Yago,"Person,Cleric,Cardinal,Agent"
838,DBPEDIA_ID/Camillo_Massimo,"Person,Cleric,Cardinal,Agent"
839,DBPEDIA_ID/Camillo_Ruini,"Person,Cleric,Cardinal,Agent"
840,DBPEDIA_ID/Carlo_Grano,"Person,Cleric,Cardinal,Agent"
841,DBPEDIA_ID/Desmond_Connell,"Person,Cleric,Cardinal,Agent"
842,DBPEDIA_ID/Domenico_Pignatelli_di_Belmonte,"Person,Cleric,Cardinal,Agent"
843,DBPEDIA_ID/Engelbert_Sterckx,"Person,Cleric,Cardinal,Agent"
844,DBPEDIA_ID/Gennaro_Granito_Pignatelli_di_Belmonte,"Person,Cleric,Cardinal,Agent"
845,DBPEDIA_ID/Giacomo_Antonelli,"Person,Cleric,Cardinal,Agent"
846,DBPEDIA_ID/Giacomo_Biffi,"Person,Cleric,Cardinal,Agent"
847,DBPEDIA_ID/Giovanni_Benelli,"Person,Cleric,Cardinal,Agent"
848,DBPEDIA_ID/Giulio_Tonti,"Person,Cleric,Cardinal,Agent"
849,DBPEDIA_ID/Jaime_Lucas_Ortega_y_Alamino,"Person,Cleric,Cardinal,Agent"
850,DBPEDIA_ID/Jean-Claude_Turcotte,"Person,Cleric,Cardinal,Agent"
851,DBPEDIA_ID/Jean-Marie_Lustiger,"Person,Cleric,Cardinal,Agent"
852,DBPEDIA_ID/Johannes_de_Jong,"Person,Cleric,Cardinal,Agent"
853,DBPEDIA_ID/John_Krol,"Person,Cleric,Cardinal,Agent"
854,DBPEDIA_ID/Ludovico_Micara,"Person,Cleric,Cardinal,Agent"
855,DBPEDIA_ID/Mariano_Rampolla,"Person,Cleric,Cardinal,Agent"
856,DBPEDIA_ID/Michele_Bonelli,"Person,Cleric,Cardinal,Agent"
857,DBPEDIA_ID/Mikel_Koliqi,"Person,Cleric,Cardinal,Agent"
858,DBPEDIA_ID/Miloslav_Vlk,"Person,Cleric,Cardinal,Agent"
859,DBPEDIA_ID/Paul-Émile_Léger,"Person,Cleric,Cardinal,Agent"
860,DBPEDIA_ID/Peter_Poreku_Dery,"Person,Cleric,Cardinal,Agent"
861,DBPEDIA_ID/Pietro_Gasparri,"Person,Cleric,Cardinal,Agent"
862,DBPEDIA_ID/Umberto_Betti,"Person,Cleric,Cardinal,Agent"
863,DBPEDIA_ID/Mario_Aurelio_Poli,"Person,Cleric,Cardinal,Agent"
864,DBPEDIA_ID/Arturo_Tabera_Araoz,"Person,Cleric,Cardinal,Agent"
865,DBPEDIA_ID/Audrys_Bačkis,"Person,Cleric,Cardinal,Agent"
866,DBPEDIA_ID/Domenico_Agostini,"Person,Cleric,Cardinal,Agent"
867,DBPEDIA_ID/Domenico_Calcagno,"Person,Cleric,Cardinal,Agent"
868,DBPEDIA_ID/Francesco_Battaglini,"Person,Cleric,Cardinal,Agent"
869,DBPEDIA_ID/José_Bueno_y_Monreal,"Person,Cleric,Cardinal,Agent"
870,DBPEDIA_ID/Jozef-Ernest_van_Roey,"Person,Cleric,Cardinal,Agent"
871,DBPEDIA_ID/Mario_Nasalli_Rocca_di_Corneliano,"Person,Cleric,Cardinal,Agent"
872,DBPEDIA_ID/Nicola_Guidi_di_Bagno,"Person,Cleric,Cardinal,Agent"
873,DBPEDIA_ID/Paolo_Burali_d'Arezzo,"Person,Cleric,Cardinal,Agent"
874,DBPEDIA_ID/Walter_Kasper,"Person,Cleric,Cardinal,Agent"
875,DBPEDIA_ID/Agostino_Casaroli,"Person,Cleric,Cardinal,Agent"
876,DBPEDIA_ID/James_Aloysius_Hickey,"Person,Cleric,Cardinal,Agent"
877,DBPEDIA_ID/Agnelo_Rossi,"Person,Cleric,Cardinal,Agent"
878,DBPEDIA_ID/Angelo_Bagnasco,"Person,Cleric,Cardinal,Agent"
879,DBPEDIA_ID/Carlo_Confalonieri,"Person,Cleric,Cardinal,Agent"
880,DBPEDIA_ID/Eugène_Tisserant,"Person,Cleric,Cardinal,Agent"
881,DBPEDIA_ID/Giovanni_Colombo,"Person,Cleric,Cardinal,Agent"
882,DBPEDIA_ID/Achille_Liénart,"Person,Cleric,Cardinal,Agent"
883,DBPEDIA_ID/Christoph_Anton_Migazzi,"Person,Cleric,Cardinal,Agent"
884,DBPEDIA_ID/Antonio_José_González_Zumárraga,"Person,Cleric,Cardinal,Agent"
885,DBPEDIA_ID/Dominique_Mamberti,"Person,Cleric,Cardinal,Agent"
886,DBPEDIA_ID/Jean-Marie-Rodrigue_Villeneuve,"Person,Cleric,Cardinal,Agent"
887,DBPEDIA_ID/Louis-Nazaire_Bégin,"Person,Cleric,Cardinal,Agent"
888,DBPEDIA_ID/Francesco_Marchisano,"Person,Cleric,Cardinal,Agent"
889,DBPEDIA_ID/Francesco_Borgongini_Duca,"Person,Cleric,Cardinal,Agent"
890,DBPEDIA_ID/Alexis-Armand_Charost,"Person,Cleric,Cardinal,Agent"
891,DBPEDIA_ID/Antonio_María_Cascajares_y_Azara,"Person,Cleric,Cardinal,Agent"
892,DBPEDIA_ID/Auguste-René-Marie_Dubourg,"Person,Cleric,Cardinal,Agent"
893,DBPEDIA_ID/Emidio_Taliani,"Person,Cleric,Cardinal,Agent"
894,DBPEDIA_ID/Johann_Rudolf_Kutschker,"Person,Cleric,Cardinal,Agent"
895,DBPEDIA_ID/Johannes_Katschthaler,"Person,Cleric,Cardinal,Agent"
896,DBPEDIA_ID/Niccolò_Marini,"Person,Cleric,Cardinal,Agent"
897,DBPEDIA_ID/Salvador_Casañas_y_Pagés,"Person,Cleric,Cardinal,Agent"
898,DBPEDIA_ID/Prince_Ludwig_of_Wettin__Ludwig_von_Wettin__1,"Person,Cleric,Cardinal,Agent"
899,DBPEDIA_ID/August_Hlond,"Person,Cleric,Cardinal,Agent"
900,DBPEDIA_ID/Cardinal_Richelieu,"Person,Cleric,Cardinal,Agent"
901,DBPEDIA_ID/Henry_Beaufort,"Person,Cleric,Cardinal,Agent"
902,DBPEDIA_ID/John_Fisher,"Person,Cleric,Cardinal,Agent"
903,DBPEDIA_ID/John_Henry_Newman,"Person,Cleric,Cardinal,Agent"
904,DBPEDIA_ID/Reginald_Pole,"Person,Cleric,Cardinal,Agent"
905,DBPEDIA_ID/Juan_de_Castro,"Person,Cleric,Cardinal,Agent"
