,entity,classes
871,DBPEDIA_ID/Andrew_Jones_(Canadian_football),"Person,Athlete,GridironFootballPlayer,Agent"
872,DBPEDIA_ID/Andrew_Jones_(New_Zealand_cricketer),"Person,Athlete,Cricketer,Agent"
873,DBPEDIA_ID/Andrew_Jones_(Staffordshire_cricketer),"Person,Athlete,Cricketer,Agent"
874,DBPEDIA_ID/Andrew_Jones_(Welsh_cricketer),"Person,Athlete,Cricketer,Agent"
875,DBPEDIA_ID/Andrew_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
876,DBPEDIA_ID/Andrew_Jordan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
877,DBPEDIA_ID/Andrew_Jordan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
878,DBPEDIA_ID/Andrew_Julius,"Person,Athlete,SoccerPlayer,Agent"
879,DBPEDIA_ID/Andrew_Lichtenberger,"Person,Athlete,PokerPlayer,Agent"
880,DBPEDIA_ID/Andrew_Ramsay_Don-Wauchope,"Person,Athlete,RugbyPlayer,Agent"
881,DBPEDIA_ID/Andrew_Rein,"Person,Athlete,Agent"
882,DBPEDIA_ID/Andrew_White_(Irish_cricketer),"Person,Athlete,Cricketer,Agent"
883,DBPEDIA_ID/Andrew_White_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
884,DBPEDIA_ID/Andrey_Bogdanov_(swimmer),"Person,Athlete,Agent"
885,DBPEDIA_ID/Andrulla_Blanchette,"Person,Athlete,Bodybuilder,Agent"
886,DBPEDIA_ID/André_Caetano_Gonçalves,"Person,Athlete,SoccerPlayer,Agent"
887,DBPEDIA_ID/André_Dupont,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
888,DBPEDIA_ID/André_Höhne,"Person,Athlete,Agent"
889,DBPEDIA_ID/André_Neles,"Person,Athlete,SoccerPlayer,Agent"
890,DBPEDIA_ID/André_Venter,"Person,Athlete,RugbyPlayer,Agent"
891,DBPEDIA_ID/André_Viger,"Person,Athlete,Agent"
892,DBPEDIA_ID/Andréa_Zimmermann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
893,DBPEDIA_ID/Andrés_Chocho,"Person,Athlete,Agent"
894,DBPEDIA_ID/Anduele_Pryor,"Person,Athlete,SoccerPlayer,Agent"
895,DBPEDIA_ID/Andy_Farkas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
896,DBPEDIA_ID/Angelo_Musi,"Person,Athlete,BasketballPlayer,Agent"
897,DBPEDIA_ID/Anke_Möhring,"Person,Athlete,Agent,Swimmer"
898,DBPEDIA_ID/Anna_Bogdanova,"Person,Athlete,Agent"
899,DBPEDIA_ID/Anna_Gurova,"Person,Athlete,Agent"
900,DBPEDIA_ID/Anna_Kozlova,"Person,Athlete,Agent,Swimmer"
901,DBPEDIA_ID/Annett_Böhm,"Person,Athlete,Agent"
902,DBPEDIA_ID/Anon_Boonsukco,"Person,Athlete,SoccerPlayer,Agent"
903,DBPEDIA_ID/Anon_San-Mhard,"Person,Athlete,SoccerPlayer,Agent"
904,DBPEDIA_ID/Anon_Sangsanoi,"Person,Athlete,SoccerPlayer,Agent"
905,DBPEDIA_ID/Anthony_Durante,"Person,Athlete,Wrestler,Agent"
906,DBPEDIA_ID/Anthony_Hamilton_(fighter),"Person,Athlete,MartialArtist,Agent"
907,DBPEDIA_ID/Anthony_Hamilton_(snooker_player),"Person,Athlete,Agent,SnookerPlayer"
908,DBPEDIA_ID/Anthony_Hamilton_(soccer),"Person,Athlete,SoccerPlayer,Agent"
909,DBPEDIA_ID/Anthony_Mosse,"Person,Athlete,Agent,Swimmer"
910,DBPEDIA_ID/Anthony_Sewell,"Cyclist,Person,Athlete,Agent"
911,DBPEDIA_ID/Antonino_D'Agostino,"Person,Athlete,SoccerPlayer,Agent"
912,DBPEDIA_ID/Antonio_Moreira,"Person,Athlete,Agent"
913,DBPEDIA_ID/Antonio_Rosati,"Person,Athlete,SoccerPlayer,Agent"
914,DBPEDIA_ID/Antonio_Suárez,"Cyclist,Person,Athlete,Agent"
915,DBPEDIA_ID/Antônio_Cleilson_da_Silva_Feitosa,"Person,Athlete,SoccerPlayer,Agent"
916,DBPEDIA_ID/Anuja_Patil,"Person,Athlete,Cricketer,Agent"
917,DBPEDIA_ID/Anupam_Sarkar,"Person,Athlete,SoccerPlayer,Agent"
918,DBPEDIA_ID/Anémone_Marmottan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
919,DBPEDIA_ID/Anže_Kopitar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
920,DBPEDIA_ID/Aoife_Hoey,"Person,Athlete,Agent"
921,DBPEDIA_ID/Aramis_Naglić,"Person,Athlete,BasketballPlayer,Agent"
922,DBPEDIA_ID/Aramis_Ramírez,"Person,Athlete,BaseballPlayer,Agent"
923,DBPEDIA_ID/Arcadia_Martin_Wesay_Toe,"Person,Athlete,SoccerPlayer,Agent"
924,DBPEDIA_ID/Argo_Arbeiter,"Person,Athlete,SoccerPlayer,Agent"
925,DBPEDIA_ID/Ariane_Friedrich,"Person,Athlete,Agent"
926,DBPEDIA_ID/Ariane_Hingst,"Person,Athlete,SoccerPlayer,Agent"
927,DBPEDIA_ID/Arie_den_Hartog,"Cyclist,Person,Athlete,Agent"
928,DBPEDIA_ID/Ariel_Ramos,"Person,Athlete,Wrestler,Agent"
929,DBPEDIA_ID/Arizona_Diamondbacks_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
930,DBPEDIA_ID/Arlene_Semeco,"Person,Athlete,Agent"
931,DBPEDIA_ID/Arlene_Xavier,"Person,Athlete,Agent"
932,DBPEDIA_ID/Armando_Alonso,"Person,Athlete,SoccerPlayer,Agent"
933,DBPEDIA_ID/Armin_Meier,"Cyclist,Person,Athlete,Agent"
934,DBPEDIA_ID/Arodys_Vizcaíno,"Person,Athlete,BaseballPlayer,Agent"
935,DBPEDIA_ID/Aron_Nijjar,"Person,Athlete,Cricketer,Agent"
936,DBPEDIA_ID/Arona_Mané,"Person,Athlete,Wrestler,Agent"
937,DBPEDIA_ID/Art_Lasky,"Person,Athlete,Boxer,Agent"
938,DBPEDIA_ID/Artem_Kozlov,"Person,Athlete,SoccerPlayer,Agent"
939,DBPEDIA_ID/Arthur_Collins_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
940,DBPEDIA_ID/Arthur_Cook_(footballer),"Person,Athlete,SoccerPlayer,Agent"
941,DBPEDIA_ID/Arthur_Cook_(sport_shooter),"Person,Athlete,Agent"
942,DBPEDIA_ID/Arthur_Gómez,"Person,Athlete,SoccerPlayer,Agent"
943,DBPEDIA_ID/Arthur_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
944,DBPEDIA_ID/Arthur_Jones_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
945,DBPEDIA_ID/Arthur_Jones_(Nelson_footballer),"Person,Athlete,SoccerPlayer,Agent"
946,"DBPEDIA_ID/Arthur_Jones_(footballer,_born_1878)","Person,Athlete,SoccerPlayer,Agent"
947,DBPEDIA_ID/Arthur_Jones_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
948,DBPEDIA_ID/Arthur_Moore_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
949,DBPEDIA_ID/Arthur_Patton,"Person,Athlete,RugbyPlayer,Agent"
950,DBPEDIA_ID/Arthur_Susskind,"Person,Athlete,Boxer,Agent"
951,DBPEDIA_ID/Artose_Pinner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
952,DBPEDIA_ID/Artur_Kogan,"Person,Athlete,ChessPlayer,Agent"
953,DBPEDIA_ID/Arun_Gokoel,"Person,Athlete,Cricketer,Agent"
954,DBPEDIA_ID/Arun_Harinath,"Person,Athlete,Cricketer,Agent"
955,"DBPEDIA_ID/Arun_Lal_(cricketer,_born_1985)","Person,Athlete,Cricketer,Agent"
956,DBPEDIA_ID/Arun_Vishnu,"Person,Athlete,BadmintonPlayer,Agent"
957,DBPEDIA_ID/Asael_Ben_Shabat,"Person,Athlete,SoccerPlayer,Agent"
958,DBPEDIA_ID/Asamoah_Gyan,"Person,Athlete,SoccerPlayer,Agent"
959,DBPEDIA_ID/Ashley_Hartog,"Person,Athlete,SoccerPlayer,Agent"
960,DBPEDIA_ID/Asi_Taulava,"Person,Athlete,BasketballPlayer,Agent"
961,DBPEDIA_ID/Aslan_Abayev,"Person,Athlete,SoccerPlayer,Agent"
962,DBPEDIA_ID/Aslan_Datdeyev,"Person,Athlete,SoccerPlayer,Agent"
963,DBPEDIA_ID/Aslan_Doguzov,"Person,Athlete,SoccerPlayer,Agent"
964,DBPEDIA_ID/Aslan_Dudiyev,"Person,Athlete,SoccerPlayer,Agent"
965,DBPEDIA_ID/Aslan_Dyshekov,"Person,Athlete,SoccerPlayer,Agent"
966,DBPEDIA_ID/Aslan_Dzeytov,"Person,Athlete,SoccerPlayer,Agent"
967,DBPEDIA_ID/Aslan_Kerimov,"Person,Athlete,SoccerPlayer,Agent"
968,DBPEDIA_ID/Aslan_Khuriyev,"Person,Athlete,SoccerPlayer,Agent"
969,DBPEDIA_ID/Aslan_Mashukov,"Person,Athlete,SoccerPlayer,Agent"
970,DBPEDIA_ID/Aslan_Valiyev,"Person,Athlete,SoccerPlayer,Agent"
971,DBPEDIA_ID/Atari_Bigby,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
972,DBPEDIA_ID/Atsushi_Natori,"Person,Athlete,SoccerPlayer,Agent"
973,DBPEDIA_ID/Avi_Ivgi,"Person,Athlete,SoccerPlayer,Agent"
974,DBPEDIA_ID/Avi_Ran,"Person,Athlete,SoccerPlayer,Agent"
975,DBPEDIA_ID/Avi_Rikan,"Person,Athlete,SoccerPlayer,Agent"
976,DBPEDIA_ID/Avi_Soffer,"Person,Athlete,SoccerPlayer,Agent"
977,DBPEDIA_ID/Avi_Strool,"Person,Athlete,SoccerPlayer,Agent"
978,DBPEDIA_ID/Avi_Tikva,"Person,Athlete,SoccerPlayer,Agent"
979,DBPEDIA_ID/Axel_Merckx,"Cyclist,Person,Athlete,Agent"
980,DBPEDIA_ID/Axel_Schulz,"Person,Athlete,Boxer,Agent"
981,DBPEDIA_ID/Aydın_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
982,DBPEDIA_ID/Baden_Cooke,"Cyclist,Person,Athlete,Agent"
983,DBPEDIA_ID/Baffour_Gyan,"Person,Athlete,SoccerPlayer,Agent"
984,DBPEDIA_ID/Baggio_Husidić,"Person,Athlete,SoccerPlayer,Agent"
985,DBPEDIA_ID/Bahar_Kol,"Person,Athlete,SoccerPlayer,Agent"
986,DBPEDIA_ID/Bahar_Toksoy,"Person,Athlete,VolleyballPlayer,Agent"
987,DBPEDIA_ID/Bahar_Çağlar,"Person,Athlete,BasketballPlayer,Agent"
988,DBPEDIA_ID/Balázs_Farkas,"Person,Athlete,SoccerPlayer,Agent"
989,DBPEDIA_ID/Balázs_Sarus,"Person,Athlete,SoccerPlayer,Agent"
990,DBPEDIA_ID/Barbara_Haas,"Person,Athlete,TennisPlayer,Agent"
991,DBPEDIA_ID/Barney_Schultz,"Person,Athlete,BaseballPlayer,Agent"
992,DBPEDIA_ID/Barry_Girling,"Person,Athlete,RugbyPlayer,Agent"
993,DBPEDIA_ID/Barry_Legge,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
994,DBPEDIA_ID/Barry_Shulman,"Person,Athlete,PokerPlayer,Agent"
995,DBPEDIA_ID/Bato_Govedarica,"Person,Athlete,BasketballPlayer,Agent"
996,DBPEDIA_ID/Batuhan_Karadeniz,"Person,Athlete,SoccerPlayer,Agent"
997,DBPEDIA_ID/Beas_Sarkar,"Person,Athlete,Cricketer,Agent"
998,DBPEDIA_ID/Beaton_Squires,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
999,DBPEDIA_ID/Beatriz_Cruz,"Person,Athlete,Agent"
1000,DBPEDIA_ID/Ben_Paschal,"Person,Athlete,BaseballPlayer,Agent"
1001,DBPEDIA_ID/Ben_Venter,"Person,Athlete,RugbyPlayer,Agent"
1002,"DBPEDIA_ID/Ben_Watson_(footballer,_born_December_1985)","Person,Athlete,SoccerPlayer,Agent"
1003,"DBPEDIA_ID/Ben_Watson_(footballer,_born_July_1985)","Person,Athlete,SoccerPlayer,Agent"
1004,DBPEDIA_ID/Ben_Watson_(weightlifter),"Person,Athlete,Agent"
1005,DBPEDIA_ID/Ben_Wright_(cricketer),"Person,Athlete,Cricketer,Agent"
1006,"DBPEDIA_ID/Ben_Wright_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
1007,DBPEDIA_ID/Benedict_Vilakazi_(association_football),"Person,Athlete,SoccerPlayer,Agent"
1008,DBPEDIA_ID/Benito_Ramos,"Person,Athlete,Agent"
1009,DBPEDIA_ID/Benjamin_(Benji)_Ungar,"Person,Athlete,Agent"
1010,DBPEDIA_ID/Benjamin_Thompson_(cricketer),"Person,Athlete,Cricketer,Agent"
1011,DBPEDIA_ID/Benoni_Beheyt,"Cyclist,Person,Athlete,Agent"
1012,DBPEDIA_ID/Bent_Larsen,"Person,Athlete,ChessPlayer,Agent"
1013,DBPEDIA_ID/Berkin_Kamil_Arslan,"Person,Athlete,SoccerPlayer,Agent"
1014,DBPEDIA_ID/Bernard_Robinson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1015,DBPEDIA_ID/Bernard_Robinson_(kickboxer),"Person,Athlete,MartialArtist,Agent"
1016,DBPEDIA_ID/Bernd_Meier,"Person,Athlete,SoccerPlayer,Agent"
1017,DBPEDIA_ID/Bernd_Schulz,"Person,Athlete,SoccerPlayer,Agent"
1018,DBPEDIA_ID/Bernhard_Langer,"Person,Athlete,GolfPlayer,Agent"
1019,DBPEDIA_ID/Bernhard_Zintl,"Person,Athlete,Agent"
1020,DBPEDIA_ID/Bevo_Nordmann,"Person,Athlete,BasketballPlayer,Agent"
1021,DBPEDIA_ID/Bharat_Arun,"Person,Athlete,Cricketer,Agent"
1022,DBPEDIA_ID/Bhawoh_Jue,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1023,DBPEDIA_ID/Bianca_Reddy,"NetballPlayer,Person,Athlete,Agent"
1024,DBPEDIA_ID/Big_Bear_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1025,DBPEDIA_ID/Big_Bully_Busick,"Person,Athlete,Wrestler,Agent"
1026,DBPEDIA_ID/Big_E_Langston,"Person,Athlete,Wrestler,Agent"
1027,DBPEDIA_ID/Big_John_Studd,"Person,Athlete,Wrestler,Agent"
1028,DBPEDIA_ID/Bill_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1029,DBPEDIA_ID/Bill_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1030,DBPEDIA_ID/Bill_Brown_(basketball_player),"Person,Athlete,BasketballPlayer,Agent"
1031,DBPEDIA_ID/Bill_Brown_(cricketer),"Person,Athlete,Cricketer,Agent"
1032,"DBPEDIA_ID/Bill_Brown_(footballer,_born_1882)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1033,"DBPEDIA_ID/Bill_Brown_(footballer,_born_1906)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1034,"DBPEDIA_ID/Bill_Brown_(footballer,_born_1914)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1035,"DBPEDIA_ID/Bill_Brown_(footballer,_born_1943)","Person,Athlete,SoccerPlayer,Agent"
1036,DBPEDIA_ID/Bill_Bundy,"Person,Athlete,SoccerPlayer,Agent"
1037,DBPEDIA_ID/Bill_Chappelle,"Person,Athlete,BaseballPlayer,Agent"
1038,DBPEDIA_ID/Bill_Dempsey,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1039,DBPEDIA_ID/Bill_Grant_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
1040,DBPEDIA_ID/Bill_Grant_(footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1041,DBPEDIA_ID/Bill_Green_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1042,"DBPEDIA_ID/Bill_Green_(footballer,_born_1914)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1043,"DBPEDIA_ID/Bill_Green_(footballer,_born_1932)","Person,Athlete,AustralianRulesFootballPlayer,Agent"
1044,DBPEDIA_ID/Bill_Green_(hammer_thrower),"Person,Athlete,Agent"
1045,DBPEDIA_ID/Bill_Green_(sprinter),"Person,Athlete,Agent"
1046,DBPEDIA_ID/Bill_Haas,"Person,Athlete,GolfPlayer,Agent"
1047,DBPEDIA_ID/Bill_Heaton,"Person,Athlete,SoccerPlayer,Agent"
1048,DBPEDIA_ID/Bill_Lazor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1049,DBPEDIA_ID/Bill_Paschal,"Person,Athlete,GridironFootballPlayer,Agent"
1050,DBPEDIA_ID/Bill_Patton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1051,DBPEDIA_ID/Bill_Polian,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1052,DBPEDIA_ID/Bill_Schultz_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1053,DBPEDIA_ID/Bill_Walker_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1054,DBPEDIA_ID/Bill_Walker_(Australian_footballer),"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1055,DBPEDIA_ID/Bill_Walker_(Toledo_basketball),"Person,Athlete,BasketballPlayer,Agent"
1056,DBPEDIA_ID/Bill_Walker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1057,DBPEDIA_ID/Billy_Andrade,"Person,Athlete,GolfPlayer,Agent"
1058,DBPEDIA_ID/Billy_Beckett,"Person,Athlete,SoccerPlayer,Agent"
1059,DBPEDIA_ID/Billy_Hendry,"Person,Athlete,SoccerPlayer,Agent"
1060,DBPEDIA_ID/Billy_Hillenbrand,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1061,DBPEDIA_ID/Billy_Kershaw,"Person,Athlete,RugbyPlayer,Agent"
1062,DBPEDIA_ID/Billy_Van_Heusen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1063,DBPEDIA_ID/Billy_Wedlock,"Person,Athlete,SoccerPlayer,Agent"
1064,DBPEDIA_ID/Biplab_Sarkar,"Person,Athlete,Cricketer,Agent"
1065,DBPEDIA_ID/Bjarni_Ólafur_Eiríksson,"Person,Athlete,SoccerPlayer,Agent"
1066,DBPEDIA_ID/Black_Eagle_(lacrosse),"Person,Athlete,Agent"
1067,DBPEDIA_ID/Blair_Rasmussen,"Person,Athlete,BasketballPlayer,Agent"
1068,DBPEDIA_ID/Blix_Donnelly,"Person,Athlete,BaseballPlayer,Agent"
1069,DBPEDIA_ID/Boardwalk_Brown,"Person,Athlete,BaseballPlayer,Agent"
1070,DBPEDIA_ID/Bob_Anderson_(American_football),"Person,Athlete,GridironFootballPlayer,Agent"
1071,DBPEDIA_ID/Bob_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1072,DBPEDIA_ID/Bob_Anderson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
1073,DBPEDIA_ID/Bob_Anderson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1074,DBPEDIA_ID/Bob_Anderson_(racing_driver),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1075,DBPEDIA_ID/Bob_Burman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1076,DBPEDIA_ID/Bob_Coverdale,"Person,Athlete,RugbyPlayer,Agent"
1077,DBPEDIA_ID/Bob_Horner,"Person,Athlete,BaseballPlayer,Agent"
1078,DBPEDIA_ID/Bob_Kinsella,"Person,Athlete,BaseballPlayer,Agent"
1079,DBPEDIA_ID/Bob_MacDonald_(golfer),"Person,Athlete,GolfPlayer,Agent"
1080,DBPEDIA_ID/Bob_Martin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1081,DBPEDIA_ID/Bob_Martin_(boxer),"Person,Athlete,Boxer,Agent"
1082,DBPEDIA_ID/Bob_Martin_(golfer),"Person,Athlete,GolfPlayer,Agent"
1083,DBPEDIA_ID/Bob_Myers,"Person,Athlete,BasketballPlayer,Agent"
1084,DBPEDIA_ID/Bob_Raba,"Person,Athlete,GridironFootballPlayer,Agent"
1085,DBPEDIA_ID/Bob_Tubman,"Person,Athlete,RugbyPlayer,Agent"
1086,DBPEDIA_ID/Bob_Verga,"Person,Athlete,BasketballPlayer,Agent"
1087,DBPEDIA_ID/Bob_Westfall,"Person,Athlete,GridironFootballPlayer,Agent"
1088,DBPEDIA_ID/Bobbie_Rosenfeld,"Person,Athlete,Agent"
1089,DBPEDIA_ID/Bobby_Riggs,"Person,Athlete,TennisPlayer,Agent"
1090,DBPEDIA_ID/Bobby_Wishart,"Person,Athlete,SoccerPlayer,Agent"
1091,DBPEDIA_ID/Bolívar_Gómez,"Person,Athlete,SoccerPlayer,Agent"
1092,DBPEDIA_ID/Bonaventure_Kalou,"Person,Athlete,SoccerPlayer,Agent"
1093,DBPEDIA_ID/Bonaventure_Maruti,"Person,Athlete,SoccerPlayer,Agent"
1094,DBPEDIA_ID/Brad_Tighe,"Person,Athlete,RugbyPlayer,Agent"
1095,DBPEDIA_ID/Brad_Ziegler,"Person,Athlete,BaseballPlayer,Agent"
1096,DBPEDIA_ID/Brandon_Villafuerte,"Person,Athlete,BaseballPlayer,Agent"
1097,DBPEDIA_ID/Braniff_Bonaventure,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1098,DBPEDIA_ID/Branimir_Kostadinov,"Person,Athlete,SoccerPlayer,Agent"
1099,DBPEDIA_ID/Branimir_Petrović,"Person,Athlete,SoccerPlayer,Agent"
1100,DBPEDIA_ID/Branimir_Poljac,"Person,Athlete,SoccerPlayer,Agent"
1101,DBPEDIA_ID/Branimir_Subašić,"Person,Athlete,SoccerPlayer,Agent"
1102,DBPEDIA_ID/Brant_Colledge,"Person,Athlete,AustralianRulesFootballPlayer,Agent"
1103,DBPEDIA_ID/Brayan_Villarreal,"Person,Athlete,BaseballPlayer,Agent"
1104,DBPEDIA_ID/Brenda_Schultz-McCarthy,"Person,Athlete,TennisPlayer,Agent"
1105,DBPEDIA_ID/Brendan_Folmar,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1106,DBPEDIA_ID/Brendan_Gillanders,"Person,Athlete,GridironFootballPlayer,Agent"
1107,DBPEDIA_ID/Brendan_O'Brien_(cricketer),"Person,Athlete,Cricketer,Agent"
1108,DBPEDIA_ID/Brendan_Venter,"Person,Athlete,RugbyPlayer,Agent"
1109,DBPEDIA_ID/Brenton_Lawrence,"Person,Athlete,RugbyPlayer,Agent"
1110,DBPEDIA_ID/Brett_Emerton,"Person,Athlete,SoccerPlayer,Agent"
1111,DBPEDIA_ID/Brian_Barnes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1112,DBPEDIA_ID/Brian_Barnes_(golfer),"Person,Athlete,GolfPlayer,Agent"
1113,DBPEDIA_ID/Brian_Dobbin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1114,DBPEDIA_ID/Brian_Habib,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1115,DBPEDIA_ID/Brian_Horwitz,"Person,Athlete,BaseballPlayer,Agent"
1116,"DBPEDIA_ID/Brian_Jones_(basketball,_born_1978)","Person,Athlete,BasketballPlayer,Agent"
1117,DBPEDIA_ID/Brian_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1118,DBPEDIA_ID/Brian_Jones_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1119,DBPEDIA_ID/Brian_Jones_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1120,DBPEDIA_ID/Brian_Jones_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1121,DBPEDIA_ID/Brian_Jones_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1122,DBPEDIA_ID/Brian_Murphy_(1960s_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1123,DBPEDIA_ID/Brian_Murphy_(1990s_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1124,DBPEDIA_ID/Brian_Murphy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1125,DBPEDIA_ID/Brian_Murphy_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1126,"DBPEDIA_ID/Brian_Thompson_(footballer,_born_1950)","Person,Athlete,SoccerPlayer,Agent"
1127,"DBPEDIA_ID/Brian_Thompson_(footballer,_born_1952)","Person,Athlete,SoccerPlayer,Agent"
1128,DBPEDIA_ID/Brock_Gillespie,"Person,Athlete,BasketballPlayer,Agent"
1129,DBPEDIA_ID/Brock_Nelson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1130,DBPEDIA_ID/Brock_Osweiler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1131,DBPEDIA_ID/Brock_Tredway,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1132,DBPEDIA_ID/Bruce_Affleck,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1133,DBPEDIA_ID/Bruce_Irvin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1134,DBPEDIA_ID/Bruce_Ruffin_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1135,DBPEDIA_ID/Bruma_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1136,DBPEDIA_ID/Bruno_Bonifacio,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1137,DBPEDIA_ID/Bruno_Menezes,"Person,Athlete,SoccerPlayer,Agent"
1138,DBPEDIA_ID/Bruno_Soriano,"Person,Athlete,SoccerPlayer,Agent"
1139,DBPEDIA_ID/Bub_McAtee,"Person,Athlete,BaseballPlayer,Agent"
1140,DBPEDIA_ID/Bunny_Hearn,"Person,Athlete,BaseballPlayer,Agent"
1141,DBPEDIA_ID/Burak_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
1142,DBPEDIA_ID/Butch_Metzger,"Person,Athlete,BaseballPlayer,Agent"
1143,DBPEDIA_ID/Butch_Miller_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1144,DBPEDIA_ID/Caitlin_Mallory,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1145,DBPEDIA_ID/Callie_Visagie,"Person,Athlete,RugbyPlayer,Agent"
1146,DBPEDIA_ID/Calum_Willock,"Person,Athlete,SoccerPlayer,Agent"
1147,DBPEDIA_ID/Calvin_de_Haan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1148,DBPEDIA_ID/Cam_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1149,DBPEDIA_ID/Camilo_Gómez,"Cyclist,Person,Athlete,Agent"
1150,DBPEDIA_ID/Candela_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1151,DBPEDIA_ID/Candice_Michelle,"Person,Athlete,Wrestler,Agent"
1152,DBPEDIA_ID/Caol_Uno,"Person,Athlete,MartialArtist,Agent"
