,entity,classes
770,DBPEDIA_ID/Tep_Vong,"Person,Religious,Agent"
771,DBPEDIA_ID/Wuzhun_Shifan,"Person,Religious,Agent"
772,DBPEDIA_ID/Aprem_Natniel,"Person,Religious,Agent"
773,DBPEDIA_ID/Joseph_Epes_Brown,"Person,Religious,Agent"
774,DBPEDIA_ID/Nanda_(Buddhist_nun),"Person,Religious,Agent"
775,DBPEDIA_ID/Ngawang_Jigdral_Rinpoche,"Person,Religious,Agent"
776,DBPEDIA_ID/Syed_Safdar_Hussain_Najafi,"Person,Religious,Agent"
777,DBPEDIA_ID/Abu_Thawr,"Person,Religious,Agent"
778,DBPEDIA_ID/Ashin_Nandamalabhivamsa,"Person,Religious,Agent"
779,Dharmasvamin,"Person,Religious,Agent"
780,DBPEDIA_ID/Shin_Panthagu,"Person,Religious,Agent"
781,Anuruddha,"Person,Religious,Agent"
782,DBPEDIA_ID/Sitagu_Sayadaw,"Person,Religious,Agent"
783,DBPEDIA_ID/Nanamoli_Bhikkhu,"Person,Religious,Agent"
784,DBPEDIA_ID/Mya_Thwin,"Person,Religious,Agent"
785,DBPEDIA_ID/Bhai_Dasa,"Person,Religious,Agent"
786,DBPEDIA_ID/David_Hathaway,"Person,Religious,Agent"
787,DBPEDIA_ID/Mohsin_Ali_Najafi,"Person,Religious,Agent"
788,Ravisena,"Person,Religious,Agent"
789,DBPEDIA_ID/Deshan_Xuanjian,"Person,Religious,Agent"
790,Deshbhushan,"Person,Religious,Agent"
791,DBPEDIA_ID/Mary_Aquinas_Kinskey,"Person,Religious,Agent"
792,DBPEDIA_ID/Ostap_Nyzhankivsky,"Person,Religious,Agent"
793,DBPEDIA_ID/Samantabhadra_(Jain_monk),"Person,Religious,Agent"
794,DBPEDIA_ID/Tenny_Manalo,"Person,Religious,Agent"
795,DBPEDIA_ID/Katukurunde_Nyanananda_Thera,"Person,Religious,Agent"
796,Khujjuttara,"Person,Religious,Agent"
797,DBPEDIA_ID/Mun_Bhuridatta,"Person,Religious,Agent"
798,Nitchō,"Person,Religious,Agent"
799,DBPEDIA_ID/Rajguru_Aggavamsa_Mahathera,"Person,Religious,Agent"
800,DBPEDIA_ID/Shaker_Elsayed,"Person,Religious,Agent"
801,DBPEDIA_ID/Bhikkhu_Bodhi,"Person,Religious,Agent"
802,DBPEDIA_ID/Bhikshu_(Jain_monk),"Person,Religious,Agent"
803,DBPEDIA_ID/Chandra_Khonnokyoong,"Person,Religious,Agent"
804,Maudgalyayana,"Person,Religious,Agent"
805,DBPEDIA_ID/Mipham_Chokyi_Lodro,"Person,Religious,Agent"
806,DBPEDIA_ID/Pabongkhapa_Déchen_Nyingpo,"Person,Religious,Agent"
807,Phrabhavanaviriyakhun,"Person,Religious,Agent"
808,DBPEDIA_ID/Sakyong_Mipham,"Person,Religious,Agent"
809,DBPEDIA_ID/Shia_view_of_Ali,"Person,Religious,Agent"
810,DBPEDIA_ID/Anne_Hopkins_Aitken,"Person,Religious,Agent"
811,DBPEDIA_ID/Gudō_Wafu_Nishijima,"Person,Religious,Agent"
812,DBPEDIA_ID/Jayadvaita_Swami,"Person,Religious,Agent"
813,Mahāprajña,"Person,Religious,Agent"
814,DBPEDIA_ID/Mukunda_Goswami,"Person,Religious,Agent"
815,DBPEDIA_ID/Radhanath_Swami,"Person,Religious,Agent"
816,Taixu,"Person,Religious,Agent"
817,DBPEDIA_ID/Fanny_Allen,"Person,Religious,Agent"
818,Buddhamitra,"Person,Religious,Agent"
819,DBPEDIA_ID/Dainin_Katagiri,"Person,Religious,Agent"
820,DBPEDIA_ID/Kevin_Roberts_(priest),"Person,Religious,Agent"
821,DBPEDIA_ID/Kōdō_Sawaki,"Person,Religious,Agent"
822,DBPEDIA_ID/Ruben_Habito,"Person,Religious,Agent"
823,DBPEDIA_ID/Sante_Poromaa,"Person,Religious,Agent"
824,DBPEDIA_ID/Ahmad_al-Wafi_(Abadullah),"Person,Religious,Agent"
825,DBPEDIA_ID/César_Guillaume_de_La_Luzerne,"Person,Religious,Agent"
826,DBPEDIA_ID/Egoku_Domyo,"Person,Religious,Agent"
827,DBPEDIA_ID/Jimmie_T._Roberts,"Person,Religious,Agent"
828,DBPEDIA_ID/Mariam_Alhassan_Alolo,"Person,Religious,Agent"
829,DBPEDIA_ID/Mel_Weitsman,"Person,Religious,Agent"
830,DBPEDIA_ID/Zhuan_Dao,"Person,Religious,Agent"
831,Haribhadra,"Person,Religious,Agent"
832,"DBPEDIA_ID/Ariyavangsagatayana,_16th_Supreme_Patriarch_of_Thailand","Person,Religious,Agent"
833,DBPEDIA_ID/Harry_Halpern,"Person,Religious,Agent"
834,DBPEDIA_ID/Jesus_son_of_Damneus,"Person,Religious,Agent"
835,Vijayanandsuri,"Person,Religious,Agent"
836,DBPEDIA_ID/Maulana_Habib_Al-Rahman_Al-Azmi,"Person,Religious,Agent"
837,DBPEDIA_ID/Piotr_Semenenko,"Person,Religious,Agent"
838,DBPEDIA_ID/Samuel_Eyles_Pierce,"Person,Religious,Agent"
839,DBPEDIA_ID/Walter_de_Luci,"Person,Religious,Agent"
840,DBPEDIA_ID/Hatthaka_of_Alavi,"Person,Religious,Agent"
841,DBPEDIA_ID/Mindrolling_Trichen,"Person,Religious,Agent"
842,DBPEDIA_ID/Bodhendra_Saraswathi,"Person,Religious,Agent"
843,Manatunga,"Person,Religious,Agent"
844,DBPEDIA_ID/Ros_Mey,"Person,Religious,Agent"
845,DBPEDIA_ID/Sadullah_sha,"Person,Religious,Agent"
846,DBPEDIA_ID/Wes_Modder,"Person,Religious,Agent"
847,DBPEDIA_ID/Ata_Hussain_Fani_Chishti,"Person,Religious,Agent"
848,Akalanka,"Person,Religious,Agent"
849,DBPEDIA_ID/Hyobong_Hangnul,"Person,Religious,Agent"
850,DBPEDIA_ID/Mohaqiq_Kabuli,"Person,Religious,Agent"
851,DBPEDIA_ID/Sayadaw_U_Tejaniya,"Person,Religious,Agent"
852,Jinul,"Person,Religious,Agent"
853,DBPEDIA_ID/Haji_Huud,"Person,Religious,Agent"
854,DBPEDIA_ID/John_Stott,"Person,Religious,Agent"
855,Subong,"Person,Religious,Agent"
856,Velukandakiya,"Person,Religious,Agent"
857,DBPEDIA_ID/Webu_Sayadaw,"Person,Religious,Agent"
858,DBPEDIA_ID/Gil_Fronsdal,"Person,Religious,Agent"
859,DBPEDIA_ID/Somdet_Kiaw,"Person,Religious,Agent"
860,DBPEDIA_ID/Dae_Gak,"Person,Religious,Agent"
861,DBPEDIA_ID/Hassan_Raza_Ghadeeri,"Person,Religious,Agent"
862,DBPEDIA_ID/John_Tesshin_Sanderson,"Person,Religious,Agent"
863,DBPEDIA_ID/Samanera_Bodhesako,"Person,Religious,Agent"
864,DBPEDIA_ID/Shodo_Harada,"Person,Religious,Agent"
865,DBPEDIA_ID/Steve_Hagen,"Person,Religious,Agent"
866,Sujiva,"Person,Religious,Agent"
867,DBPEDIA_ID/Thích_Nhật_Từ,"Person,Religious,Agent"
868,DBPEDIA_ID/Danan_Henry,"Person,Religious,Agent"
869,DBPEDIA_ID/Geoffrey_Shugen_Arnold,"Person,Religious,Agent"
870,DBPEDIA_ID/Hanumatpresaka_Swami,"Person,Religious,Agent"
871,Jinaratna,"Person,Religious,Agent"
872,DBPEDIA_ID/Jishō_Warner,"Person,Religious,Agent"
873,DBPEDIA_ID/Josho_Pat_Phelan,"Person,Religious,Agent"
874,DBPEDIA_ID/Kadamba_Kanana_Swami,"Person,Religious,Agent"
875,DBPEDIA_ID/Merle_Kodo_Boyd,"Person,Religious,Agent"
876,DBPEDIA_ID/Nanavira_Thera,"Person,Religious,Agent"
877,DBPEDIA_ID/Seirin_Barbara_Kohn,"Person,Religious,Agent"
878,DBPEDIA_ID/Taigen_Dan_Leighton,"Person,Religious,Agent"
879,DBPEDIA_ID/Yvonne_Rand,"Person,Religious,Agent"
880,Dokhyon,"Person,Religious,Agent"
881,DBPEDIA_ID/Claude_AnShin_Thomas,"Person,Religious,Agent"
882,DBPEDIA_ID/Kanja_Odland,"Person,Religious,Agent"
883,DBPEDIA_ID/Mansour_Leghaei,"Person,Religious,Agent"
884,DBPEDIA_ID/Mohammad_Yaqoobi,"Person,Religious,Agent"
885,DBPEDIA_ID/Reza_Hosseini_Nassab,"Person,Religious,Agent"
886,DBPEDIA_ID/Shi_Yan_Ming,"Person,Religious,Agent"
887,DBPEDIA_ID/Sister_Khanti-Khema,"Person,Religious,Agent"
888,Tripurari,"Person,Religious,Agent"
889,DBPEDIA_ID/John_Corapi,"Person,Religious,Agent"
890,DBPEDIA_ID/Ahmad_Huseinzadeh,"Person,Religious,Agent"
891,DBPEDIA_ID/Jeremy_Morris,"Person,Religious,Agent"
892,DBPEDIA_ID/Maduluwawe_Sobitha_Thero,"Person,Religious,Agent"
893,DBPEDIA_ID/Tetsuo_Sōkatsu,"Person,Religious,Agent"
894,DBPEDIA_ID/Pawo_Tsuglag_Threngwa,"Person,Religious,Agent"
895,DBPEDIA_ID/Thotagamuwe_Sri_Rahula_Thera,"Person,Religious,Agent"
896,Phramongkolthepmuni,"Person,Religious,Agent"
897,DBPEDIA_ID/Orgyen_Lingpa,"Person,Religious,Agent"
898,DBPEDIA_ID/Pir_Irani,"Person,Religious,Agent"
899,DBPEDIA_ID/Charles_Pasquale_Greco,"Person,Religious,Agent"
900,DBPEDIA_ID/Moulana_Sahvi_Shah,"Person,Religious,Agent"
901,DBPEDIA_ID/Ignacy_Skorupka,"Person,Religious,Agent"
902,DBPEDIA_ID/Efraim_Tendero,"Person,Religious,Agent"
903,DBPEDIA_ID/Konrad_Ryushin_Marchaj,"Person,Religious,Agent"
904,DBPEDIA_ID/Changlu_Zongze,"Person,Religious,Agent"
905,DBPEDIA_ID/Hazrat_Hussain_Shah_Wali,"Person,Religious,Agent"
906,DBPEDIA_ID/Maha_Bodhi_Ta_Htaung_Sayadaw,"Person,Religious,Agent"
907,DBPEDIA_ID/Pierre_Chaignon,"Person,Religious,Agent"
908,DBPEDIA_ID/William_Rollinson_Whittingham,"Person,Religious,Agent"
909,DBPEDIA_ID/Nyanasamvara_Suvaddhana,"Person,Religious,Agent"
910,DBPEDIA_ID/Gangodawila_Soma_Thero,"Person,Religious,Agent"
911,DBPEDIA_ID/Jinendra_Varni,"Person,Religious,Agent"
912,DBPEDIA_ID/Devraha_Baba,"Person,Religious,Agent"
913,DBPEDIA_ID/U_Wisara,"Person,Religious,Agent"
914,DBPEDIA_ID/Gesshū_Sōko,"Person,Religious,Agent"
915,DBPEDIA_ID/Shi_Ming_Yi,"Person,Religious,Agent"
916,Nichizō,"Person,Religious,Agent"
917,Nichiin,"Person,Religious,Agent"
918,Nichiken,"Person,Religious,Agent"
919,DBPEDIA_ID/Kelsang_Wangmo,"Person,Religious,Agent"
920,DBPEDIA_ID/J.M._Villars,"Person,Religious,Agent"
921,DBPEDIA_ID/Mohammad_Yousaf_Abu_al-Farah_Tartusi,"Person,Religious,Agent"
922,DBPEDIA_ID/Bholoo_Shah,"Person,Religious,Agent"
923,Guptinandi,"Person,Religious,Agent"
924,Jinabhadra,"Person,Religious,Agent"
925,Jinaharsha,"Person,Religious,Agent"
926,DBPEDIA_ID/Peer_Jamaat_Ali_Shah,"Person,Religious,Agent"
927,DBPEDIA_ID/Rerukane_Chandawimala_Thero,"Person,Religious,Agent"
928,DBPEDIA_ID/Shaikh_Habib_Al-Raee,"Person,Religious,Agent"
929,DBPEDIA_ID/Albert_Low,"Person,Religious,Agent"
930,DBPEDIA_ID/Fazil_Iravani,"Person,Religious,Agent"
931,Leofrun,"Person,Religious,Agent"
932,DBPEDIA_ID/Ling_Rinpoche,"Person,Religious,Agent"
933,DBPEDIA_ID/Changkya_Rölpé_Dorjé,"Person,Religious,Agent"
934,DBPEDIA_ID/Jigten_Sumgön,"Person,Religious,Agent"
935,DBPEDIA_ID/Husein_Kavazović,"Person,Religious,Agent"
936,DBPEDIA_ID/John_Relly_Beard,"Person,Religious,Agent"
937,DBPEDIA_ID/Kollupitiye_Mahinda_Sangharakkhitha_Thera,"Person,Religious,Agent"
938,DBPEDIA_ID/Manjayya_Heggade,"Person,Religious,Agent"
939,DBPEDIA_ID/Margaret_of_the_Mother_of_God,"Person,Religious,Agent"
940,DBPEDIA_ID/Anna_Maria_Canopi,"Person,Religious,Agent"
941,DBPEDIA_ID/Edward_Carpenter_(priest),"Person,Religious,Agent"
942,DBPEDIA_ID/Shtjefën_Kurti,"Person,Religious,Agent"
943,Pannavamsa,"Person,Religious,Agent"
944,DBPEDIA_ID/Margaret_Brackenbury_Crook,"Person,Religious,Agent"
945,DBPEDIA_ID/Rajguru_Priyo_Ratana_Mahathera,"Person,Religious,Agent"
946,DBPEDIA_ID/Diana_Nkesiga,"Person,Religious,Agent"
947,DBPEDIA_ID/Fayun_Faxiu,"Person,Religious,Agent"
948,DBPEDIA_ID/Karuna_Dharma,"Person,Religious,Agent"
949,DBPEDIA_ID/Louise_Feltin,"Person,Religious,Agent"
950,DBPEDIA_ID/Lucy_Whitehead_McGill_Waterbury_Peabody,"Person,Religious,Agent"
951,DBPEDIA_ID/Margaret_Towner,"Person,Religious,Agent"
952,DBPEDIA_ID/Pilar_Manalo_Danao,"Person,Religious,Agent"
953,Pramansagar,"Person,Religious,Agent"
954,DBPEDIA_ID/Rachel_Henderlite,"Person,Religious,Agent"
955,DBPEDIA_ID/Shin_Maha_Silavamsa,"Person,Religious,Agent"
956,DBPEDIA_ID/Paulinus_Costa,"Person,Religious,Agent"
957,"DBPEDIA_ID/Lester_L._Westling,_Jr.","Person,Religious,Agent"
958,Yashovijaya,"Person,Religious,Agent"
959,DBPEDIA_ID/Ezra_Bayda,"Person,Religious,Agent"
960,Jayasena,"Person,Religious,Agent"
961,DBPEDIA_ID/Joel_Tabora,"Person,Religious,Agent"
962,Vattakera,"Person,Religious,Agent"
963,DBPEDIA_ID/William_W._%22Bill%22_Carmody,"Person,Religious,Agent"
964,DBPEDIA_ID/Philip_R._Alstat,"Person,Religious,Agent"
965,DBPEDIA_ID/Hu_Songshan,"Person,Religious,Agent"
966,DBPEDIA_ID/Ram_Kishor,"Person,Religious,Agent"
967,Buddhisagarsuri,"Person,Religious,Agent"
968,DBPEDIA_ID/Tulsi_(Jain_monk),"Person,Religious,Agent"
969,DBPEDIA_ID/Hsin_Tao,"Person,Religious,Agent"
970,DBPEDIA_ID/Thomas_Folan,"Person,Religious,Agent"
971,DBPEDIA_ID/K._L._Dhammajoti,"Person,Religious,Agent"
972,DBPEDIA_ID/Ganeshprasad_Varni,"Person,Religious,Agent"
973,DBPEDIA_ID/Paul_Goulet,"Person,Religious,Agent"
974,DBPEDIA_ID/Ratmalane_Sri_Dharmaloka_Thera,"Person,Religious,Agent"
975,DBPEDIA_ID/Abdullah_Awad_Al_Juhany,"Person,Religious,Agent"
976,DBPEDIA_ID/Jafar_al-Hakim,"Person,Religious,Agent"
977,DBPEDIA_ID/Bhikkhu_Analayo,"Person,Religious,Agent"
978,DBPEDIA_ID/Donald_H._Frew,"Person,Religious,Agent"
979,DBPEDIA_ID/Mustafa_Sha_Qadri,"Person,Religious,Agent"
