,entity,classes
536,DBPEDIA_ID/Ulmus_glabra_'Nigra',"Plant,Eukaryote,Species,CultivatedVariety"
537,DBPEDIA_ID/Ulmus_×_viminalis_'Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
538,DBPEDIA_ID/Gala_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
539,Honeycrisp,"Plant,Eukaryote,Species,CultivatedVariety"
540,DBPEDIA_ID/Piri_piri,"Plant,Eukaryote,Species,CultivatedVariety"
541,DBPEDIA_ID/Red_Savina_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
542,DBPEDIA_ID/Neoregelia_'Shrimp',"Plant,Eukaryote,Species,CultivatedVariety"
543,DBPEDIA_ID/Neoregelia_'Sincerely',"Plant,Eukaryote,Species,CultivatedVariety"
544,DBPEDIA_ID/Pristine_apple,"Plant,Eukaryote,Species,CultivatedVariety"
545,DBPEDIA_ID/Ulmus_'Pyramidalis_Bertini',"Plant,Eukaryote,Species,CultivatedVariety"
546,DBPEDIA_ID/Ulmus_×_hollandica_'Pioneer',"Plant,Eukaryote,Species,CultivatedVariety"
547,DBPEDIA_ID/Ulmus_×_hollandica_'Vegeta'_(Chichester_Elm),"Plant,Eukaryote,Species,CultivatedVariety"
548,DBPEDIA_ID/Ulmus_×_hollandica_'Vegeta'_(Huntingdon_Elm),"Plant,Eukaryote,Species,CultivatedVariety"
549,DBPEDIA_ID/Aechmea_'Ametista',"Plant,Eukaryote,Species,CultivatedVariety"
550,DBPEDIA_ID/Guzmania_'Golden_King',"Plant,Eukaryote,Species,CultivatedVariety"
551,DBPEDIA_ID/Neoregelia_'Krasny',"Plant,Eukaryote,Species,CultivatedVariety"
552,DBPEDIA_ID/Tillandsia_'Boreen',"Plant,Eukaryote,Species,CultivatedVariety"
553,DBPEDIA_ID/Vriesea_'Snow_In_Summer',"Plant,Eukaryote,Species,CultivatedVariety"
554,DBPEDIA_ID/Weeping_Beech,"Plant,Eukaryote,Species,CultivatedVariety"
555,DBPEDIA_ID/×_Niduregelia_'Anson',"Plant,Eukaryote,Species,CultivatedVariety"
556,DBPEDIA_ID/Afghanica_(cannabis),"Plant,Eukaryote,Species,CultivatedVariety"
557,Kai-lan,"Plant,Eukaryote,Species,CultivatedVariety"
558,DBPEDIA_ID/Melody_(potato),"Plant,Eukaryote,Species,CultivatedVariety"
559,DBPEDIA_ID/Neoregelia_'Globetrotter',"Plant,Eukaryote,Species,CultivatedVariety"
560,DBPEDIA_ID/Neoregelia_'Orchid',"Plant,Eukaryote,Species,CultivatedVariety"
561,DBPEDIA_ID/Tillandsia_'Polly_Ellen',"Plant,Eukaryote,Species,CultivatedVariety"
562,DBPEDIA_ID/Ulmus_laevis_'Ornata',"Plant,Eukaryote,Species,CultivatedVariety"
563,DBPEDIA_ID/Ulmus_parvifolia_'Prairie_Shade',"Plant,Eukaryote,Species,CultivatedVariety"
564,DBPEDIA_ID/Ulmus_×_hollandica_'Gaujardii',"Plant,Eukaryote,Species,CultivatedVariety"
565,DBPEDIA_ID/Vriesea_'Roberto_Kautsky',"Plant,Eukaryote,Species,CultivatedVariety"
566,Habanero,"Plant,Eukaryote,Species,CultivatedVariety"
567,DBPEDIA_ID/Neoregelia_'Zico',"Plant,Eukaryote,Species,CultivatedVariety"
568,DBPEDIA_ID/Rosa_'Ingrid_Bergman',"Plant,Eukaryote,Species,CultivatedVariety"
569,DBPEDIA_ID/Tillandsia_'Really_Red',"Plant,Eukaryote,Species,CultivatedVariety"
570,DBPEDIA_ID/Tillandsia_'Winner's_Circle',"Plant,Eukaryote,Species,CultivatedVariety"
571,DBPEDIA_ID/Adirondack_Blue_potato,"Plant,Eukaryote,Species,CultivatedVariety"
572,DBPEDIA_ID/Billbergia_'Rubro-Cyanea',"Plant,Eukaryote,Species,CultivatedVariety"
573,DBPEDIA_ID/Buddleja_davidii_'Lyme_Bay',"Plant,Eukaryote,Species,CultivatedVariety"
574,DBPEDIA_ID/Buddleja_davidii_'Miss_Ellen',"Plant,Eukaryote,Species,CultivatedVariety"
575,DBPEDIA_ID/Cryptanthus_'Mars',"Plant,Eukaryote,Species,CultivatedVariety"
576,DBPEDIA_ID/Guzmania_'Denise',"Plant,Eukaryote,Species,CultivatedVariety"
577,DBPEDIA_ID/Neoregelia_'Flirt',"Plant,Eukaryote,Species,CultivatedVariety"
578,DBPEDIA_ID/Tillandsia_'Quicksilver',"Plant,Eukaryote,Species,CultivatedVariety"
579,DBPEDIA_ID/Ulmus_'Recerta',"Plant,Eukaryote,Species,CultivatedVariety"
580,DBPEDIA_ID/Ulmus_'Wentworthii',"Plant,Eukaryote,Species,CultivatedVariety"
581,DBPEDIA_ID/Ulmus_parvifolia_'Zettler'_=_Heritage,"Plant,Eukaryote,Species,CultivatedVariety"
582,DBPEDIA_ID/Aechmea_'Foster's_Chant',"Plant,Eukaryote,Species,CultivatedVariety"
583,DBPEDIA_ID/Aechmea_'Kiwi',"Plant,Eukaryote,Species,CultivatedVariety"
584,DBPEDIA_ID/Buddleja_'Summer_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
585,DBPEDIA_ID/Buddleja_'Summer_Rose',"Plant,Eukaryote,Species,CultivatedVariety"
586,DBPEDIA_ID/Moroccan_citron,"Plant,Eukaryote,Species,CultivatedVariety"
587,DBPEDIA_ID/Pink_Fir_Apple,"Plant,Eukaryote,Species,CultivatedVariety"
588,DBPEDIA_ID/Tillandsia_'Houston',"Plant,Eukaryote,Species,CultivatedVariety"
589,DBPEDIA_ID/Ulmus_'Arno',"Plant,Eukaryote,Species,CultivatedVariety"
590,DBPEDIA_ID/Ulmus_'Fiorente',"Plant,Eukaryote,Species,CultivatedVariety"
591,DBPEDIA_ID/Ulmus_'Louis_van_Houtte',"Plant,Eukaryote,Species,CultivatedVariety"
592,DBPEDIA_ID/Ulmus_minor_'Argenteo-Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
593,DBPEDIA_ID/Ulmus_pumila_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
594,DBPEDIA_ID/Cinnamon_basil,"Plant,Eukaryote,Species,CultivatedVariety"
595,DBPEDIA_ID/Dark_opal_basil,"Plant,Eukaryote,Species,CultivatedVariety"
596,DBPEDIA_ID/Grevillea_'Robyn_Gordon',"Plant,Eukaryote,Species,CultivatedVariety"
597,DBPEDIA_ID/Griotte_de_Kleparow,"Plant,Eukaryote,Species,CultivatedVariety"
598,DBPEDIA_ID/Ulmus_'Pitteurs',"Plant,Eukaryote,Species,CultivatedVariety"
599,DBPEDIA_ID/Ulmus_americana_'Beebe's_Weeping',"Plant,Eukaryote,Species,CultivatedVariety"
600,DBPEDIA_ID/Ulmus_americana_'Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
601,DBPEDIA_ID/Ulmus_laevis_'Colorans',"Plant,Eukaryote,Species,CultivatedVariety"
602,DBPEDIA_ID/Ulmus_minor_'Cucullata',"Plant,Eukaryote,Species,CultivatedVariety"
603,DBPEDIA_ID/Rocotillo_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
604,DBPEDIA_ID/Ulmus_'Rotundifolia',"Plant,Eukaryote,Species,CultivatedVariety"
605,DBPEDIA_ID/Ulmus_×_hollandica_'Angustifolia',"Plant,Eukaryote,Species,CultivatedVariety"
606,DBPEDIA_ID/Ulmus_×_mesocarpa,"Plant,Eukaryote,Species,CultivatedVariety"
607,DBPEDIA_ID/Jersey_Black,"Plant,Eukaryote,Species,CultivatedVariety"
608,DBPEDIA_ID/Peter_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
609,DBPEDIA_ID/Phalaenopsis_'Kaleidoscope',"Plant,Eukaryote,Species,CultivatedVariety"
610,DBPEDIA_ID/Yubari_King,"Plant,Eukaryote,Species,CultivatedVariety"
611,DBPEDIA_ID/Ulmus_×_arbuscula,"Plant,Eukaryote,Species,CultivatedVariety"
612,DBPEDIA_ID/Buddleja_'Morning_Mist'_=_Silver_Anniversary,"Plant,Eukaryote,Species,CultivatedVariety"
613,DBPEDIA_ID/Buddleja_davidii_'Royal_Purple',"Plant,Eukaryote,Species,CultivatedVariety"
614,DBPEDIA_ID/Buddleja_davidii_'Three_in_One',"Plant,Eukaryote,Species,CultivatedVariety"
615,DBPEDIA_ID/Neoregelia_'Karamea_Indian_Chief',"Plant,Eukaryote,Species,CultivatedVariety"
616,DBPEDIA_ID/Neoregelia_'Rubeo',"Plant,Eukaryote,Species,CultivatedVariety"
617,DBPEDIA_ID/Tillandsia_'Curra',"Plant,Eukaryote,Species,CultivatedVariety"
618,DBPEDIA_ID/Landsberger_Reinette,"Plant,Eukaryote,Species,CultivatedVariety"
619,DBPEDIA_ID/Buddleja_davidii_'Cotswold_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
620,DBPEDIA_ID/Buddleja_collvilei_'Kewensis',"Plant,Eukaryote,Species,CultivatedVariety"
621,DBPEDIA_ID/Buddleja_globosa_'Cannington_Gold',"Plant,Eukaryote,Species,CultivatedVariety"
622,DBPEDIA_ID/Allington_Pippin,"Plant,Eukaryote,Species,CultivatedVariety"
623,DBPEDIA_ID/Ambrosia_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
624,DBPEDIA_ID/Billbergia_'JCS',"Plant,Eukaryote,Species,CultivatedVariety"
625,DBPEDIA_ID/Buddleja_davidii_'Mongo'_=_Nanho_Blue,"Plant,Eukaryote,Species,CultivatedVariety"
626,DBPEDIA_ID/Esopus_Spitzenburg,"Plant,Eukaryote,Species,CultivatedVariety"
627,DBPEDIA_ID/Fiesta_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
628,Jalapeño,"Plant,Eukaryote,Species,CultivatedVariety"
629,DBPEDIA_ID/James_Grieve_apple,"Plant,Eukaryote,Species,CultivatedVariety"
630,DBPEDIA_ID/Neoregelia_'Kiko',"Plant,Eukaryote,Species,CultivatedVariety"
631,DBPEDIA_ID/Northern_Spy,"Plant,Eukaryote,Species,CultivatedVariety"
632,Rapini,"Plant,Eukaryote,Species,CultivatedVariety"
633,DBPEDIA_ID/Spring_greens,"Plant,Eukaryote,Species,CultivatedVariety"
634,DBPEDIA_ID/Tillandsia_'Cooloola',"Plant,Eukaryote,Species,CultivatedVariety"
635,DBPEDIA_ID/Ulmus_'Camperdownii',"Plant,Eukaryote,Species,CultivatedVariety"
636,DBPEDIA_ID/Ulmus_parvifolia_'Pathfinder',"Plant,Eukaryote,Species,CultivatedVariety"
637,DBPEDIA_ID/Acorn_squash,"Plant,Eukaryote,Species,CultivatedVariety"
638,Zucchini,"Plant,Eukaryote,Species,CultivatedVariety"
639,DBPEDIA_ID/Balady_citron,"Plant,Eukaryote,Species,CultivatedVariety"
640,DBPEDIA_ID/Charlotte's_web_(cannabis),"Plant,Eukaryote,Species,CultivatedVariety"
641,DBPEDIA_ID/Cucumis_melo_'Jenny_Lind',"Plant,Eukaryote,Species,CultivatedVariety"
642,DBPEDIA_ID/Florentine_citron,"Plant,Eukaryote,Species,CultivatedVariety"
643,DBPEDIA_ID/Greek_citron,"Plant,Eukaryote,Species,CultivatedVariety"
644,DBPEDIA_ID/Jonathan_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
645,DBPEDIA_ID/Lord_Lambourne_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
646,DBPEDIA_ID/Neoregelia_'Kore',"Plant,Eukaryote,Species,CultivatedVariety"
647,DBPEDIA_ID/Tillandsia_'Betty',"Plant,Eukaryote,Species,CultivatedVariety"
648,DBPEDIA_ID/Ulmus_'Aspera',"Plant,Eukaryote,Species,CultivatedVariety"
649,DBPEDIA_ID/Ulmus_parvifolia_'Frosty',"Plant,Eukaryote,Species,CultivatedVariety"
650,DBPEDIA_ID/Ulmus_parvifolia_'Golden_Rey',"Plant,Eukaryote,Species,CultivatedVariety"
651,DBPEDIA_ID/Ulmus_×_hollandica_'Superba',"Plant,Eukaryote,Species,CultivatedVariety"
652,DBPEDIA_ID/Aechmea_'David_Barry',"Plant,Eukaryote,Species,CultivatedVariety"
653,DBPEDIA_ID/Neoregelia_'Paradise_Point',"Plant,Eukaryote,Species,CultivatedVariety"
654,DBPEDIA_ID/Neoregelia_'Short_And_Sweet',"Plant,Eukaryote,Species,CultivatedVariety"
655,DBPEDIA_ID/Ulmus_glabra_'Latifolia_Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
656,DBPEDIA_ID/Ulmus_glabra_'Latifolia_Aureo-Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
657,DBPEDIA_ID/Ulmus_minor_'Latifolia',"Plant,Eukaryote,Species,CultivatedVariety"
658,DBPEDIA_ID/Anna_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
659,Braeburn,"Plant,Eukaryote,Species,CultivatedVariety"
660,DBPEDIA_ID/Graham_(mango),"Plant,Eukaryote,Species,CultivatedVariety"
661,DBPEDIA_ID/Kidd's_Orange_Red,"Plant,Eukaryote,Species,CultivatedVariety"
662,DBPEDIA_ID/Neoregelia_'Spring_Rain',"Plant,Eukaryote,Species,CultivatedVariety"
663,DBPEDIA_ID/Romanesco_broccoli,"Plant,Eukaryote,Species,CultivatedVariety"
664,DBPEDIA_ID/Rosa_'American_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
665,DBPEDIA_ID/Ulmus_parvifolia_'Geisha',"Plant,Eukaryote,Species,CultivatedVariety"
666,DBPEDIA_ID/Buddleja_davidii_'Carminea',"Plant,Eukaryote,Species,CultivatedVariety"
667,DBPEDIA_ID/Buddleja_davidii_'SMBDPB'_=_Merry_Magic_Orchid,"Plant,Eukaryote,Species,CultivatedVariety"
668,DBPEDIA_ID/Guzmania_'Zeus',"Plant,Eukaryote,Species,CultivatedVariety"
669,DBPEDIA_ID/Buddleja_'Pride_of_Hever',"Plant,Eukaryote,Species,CultivatedVariety"
670,DBPEDIA_ID/Buddleja_davidii_'Tobudviole'_=_Buzz_Lavender,"Plant,Eukaryote,Species,CultivatedVariety"
671,DBPEDIA_ID/Cryptanthus_'Norma',"Plant,Eukaryote,Species,CultivatedVariety"
672,DBPEDIA_ID/Dyckia_'Vista',"Plant,Eukaryote,Species,CultivatedVariety"
673,DBPEDIA_ID/Orthophytum_'Blaze',"Plant,Eukaryote,Species,CultivatedVariety"
674,DBPEDIA_ID/Rosa_'Oklahoma',"Plant,Eukaryote,Species,CultivatedVariety"
675,DBPEDIA_ID/Ulmus_americana_'Iowa_State',"Plant,Eukaryote,Species,CultivatedVariety"
676,DBPEDIA_ID/Ulmus_glabra_'Dovaei',"Plant,Eukaryote,Species,CultivatedVariety"
677,DBPEDIA_ID/Ulmus_×_hollandica_'Eleganto-Variegata',"Plant,Eukaryote,Species,CultivatedVariety"
678,DBPEDIA_ID/Weigela_florida_'Pink_Princess',"Plant,Eukaryote,Species,CultivatedVariety"
679,DBPEDIA_ID/Parma_violet,"Plant,Eukaryote,Species,CultivatedVariety"
680,DBPEDIA_ID/Aechmea_'Rakete',"Plant,Eukaryote,Species,CultivatedVariety"
681,DBPEDIA_ID/Mrs._Burns_lemon_basil,"Plant,Eukaryote,Species,CultivatedVariety"
682,DBPEDIA_ID/Neoregelia_'Violetta',"Plant,Eukaryote,Species,CultivatedVariety"
683,DBPEDIA_ID/Pacific_Rose,"Plant,Eukaryote,Species,CultivatedVariety"
684,DBPEDIA_ID/Tillandsia_'Tiki_Torch',"Plant,Eukaryote,Species,CultivatedVariety"
685,DBPEDIA_ID/Tompkins_King,"Plant,Eukaryote,Species,CultivatedVariety"
686,DBPEDIA_ID/Ulmus_glabra_'Crispa_Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
687,DBPEDIA_ID/Ulmus_×_hollandica_'Cinerea',"Plant,Eukaryote,Species,CultivatedVariety"
688,DBPEDIA_ID/Vriesea_'Kitteliana',"Plant,Eukaryote,Species,CultivatedVariety"
689,DBPEDIA_ID/Zelkova_×_verschaffeltii,"Plant,Eukaryote,Species,CultivatedVariety"
690,DBPEDIA_ID/British_Queen_(potato),"Plant,Eukaryote,Species,CultivatedVariety"
691,DBPEDIA_ID/Magnolia_×_soulangeana,"Plant,Eukaryote,Species,CultivatedVariety"
692,DBPEDIA_ID/Buddleja_davidii_'Tovelill',"Plant,Eukaryote,Species,CultivatedVariety"
693,DBPEDIA_ID/Buddleja_davidii_'Wine',"Plant,Eukaryote,Species,CultivatedVariety"
694,DBPEDIA_ID/Ulmus_parvifolia_'Ohio',"Plant,Eukaryote,Species,CultivatedVariety"
695,DBPEDIA_ID/Aechmea_'Peggy',"Plant,Eukaryote,Species,CultivatedVariety"
696,DBPEDIA_ID/Aechmea_'Purple_Gem',"Plant,Eukaryote,Species,CultivatedVariety"
697,DBPEDIA_ID/Banksia_'Yellow_Wing',"Plant,Eukaryote,Species,CultivatedVariety"
698,DBPEDIA_ID/Buddleja_'Flower_Power',"Plant,Eukaryote,Species,CultivatedVariety"
699,DBPEDIA_ID/Buddleja_davidii_'Adokeep'_=_Adonis_Blue,"Plant,Eukaryote,Species,CultivatedVariety"
700,DBPEDIA_ID/Rosa_'Line_Renaud',"Plant,Eukaryote,Species,CultivatedVariety"
701,DBPEDIA_ID/Tillandsia_'Sentry',"Plant,Eukaryote,Species,CultivatedVariety"
702,DBPEDIA_ID/Aechmea_'Big_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
703,DBPEDIA_ID/Aechmea_'Bill_Barrett',"Plant,Eukaryote,Species,CultivatedVariety"
704,DBPEDIA_ID/Buddleja_'Ellen's_Blue',"Plant,Eukaryote,Species,CultivatedVariety"
705,DBPEDIA_ID/Buddleja_davidii_'Greenway's_River_Dart',"Plant,Eukaryote,Species,CultivatedVariety"
706,DBPEDIA_ID/Neoregelia_'Wow',"Plant,Eukaryote,Species,CultivatedVariety"
707,DBPEDIA_ID/Tillandsia_'Tall_Stranger',"Plant,Eukaryote,Species,CultivatedVariety"
708,DBPEDIA_ID/Tillandsia_'Van_Der_Mollis',"Plant,Eukaryote,Species,CultivatedVariety"
709,DBPEDIA_ID/Ulmus_'Repura',"Plant,Eukaryote,Species,CultivatedVariety"
710,DBPEDIA_ID/Ulmus_'Sapporo_Gold_2',"Plant,Eukaryote,Species,CultivatedVariety"
711,DBPEDIA_ID/Ulmus_minor_'Laciniata',"Plant,Eukaryote,Species,CultivatedVariety"
712,DBPEDIA_ID/Ulmus_×_hollandica_'Odin',"Plant,Eukaryote,Species,CultivatedVariety"
713,DBPEDIA_ID/Etrusca_(elm_hybrid),"Plant,Eukaryote,Species,CultivatedVariety"
714,DBPEDIA_ID/Ulmus_'Myrtifolia',"Plant,Eukaryote,Species,CultivatedVariety"
715,DBPEDIA_ID/Ulmus_'Planeroides',"Plant,Eukaryote,Species,CultivatedVariety"
716,DBPEDIA_ID/Ulmus_parvifolia_'Pendens',"Plant,Eukaryote,Species,CultivatedVariety"
717,DBPEDIA_ID/Ulmus_minor_'Microphylla_Pendula',"Plant,Eukaryote,Species,CultivatedVariety"
718,DBPEDIA_ID/Ulmus_×_hollandica_'Fulva',"Plant,Eukaryote,Species,CultivatedVariety"
719,DBPEDIA_ID/Aechmea_'Angulation',"Plant,Eukaryote,Species,CultivatedVariety"
720,DBPEDIA_ID/Aechmea_'Blue_Pacific',"Plant,Eukaryote,Species,CultivatedVariety"
721,DBPEDIA_ID/Aechmea_'J.C._Superstar',"Plant,Eukaryote,Species,CultivatedVariety"
722,DBPEDIA_ID/Buddleja_'Podaras5'_=_Flutterby_Grande_Peach_Cobbler,"Plant,Eukaryote,Species,CultivatedVariety"
723,DBPEDIA_ID/Buddleja_'White_Ball',"Plant,Eukaryote,Species,CultivatedVariety"
724,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Blue_Chip_Jr',"Plant,Eukaryote,Species,CultivatedVariety"
725,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Ice_Chip',"Plant,Eukaryote,Species,CultivatedVariety"
726,DBPEDIA_ID/Buddleja_davidii_'PIIBD-I'_=_Groovy_Grape,"Plant,Eukaryote,Species,CultivatedVariety"
727,DBPEDIA_ID/Buddleja_davidii_'Thia'_=_Santana,"Plant,Eukaryote,Species,CultivatedVariety"
728,DBPEDIA_ID/Gros_Michel_banana,"Plant,Eukaryote,Species,CultivatedVariety"
729,DBPEDIA_ID/Neoregelia_'Good_Morning',"Plant,Eukaryote,Species,CultivatedVariety"
730,DBPEDIA_ID/Neoregelia_'Grey_Nurse',"Plant,Eukaryote,Species,CultivatedVariety"
731,DBPEDIA_ID/Neoregelia_'Verna',"Plant,Eukaryote,Species,CultivatedVariety"
732,DBPEDIA_ID/Nepenthes_'Michael_Lee',"Plant,Eukaryote,Species,CultivatedVariety"
733,DBPEDIA_ID/Tillandsia_'Casallena',"Plant,Eukaryote,Species,CultivatedVariety"
734,DBPEDIA_ID/Buddleja_'Lochinch',"Plant,Eukaryote,Species,CultivatedVariety"
735,DBPEDIA_ID/Buddleja_davidii_'White_Cloud',"Plant,Eukaryote,Species,CultivatedVariety"
736,DBPEDIA_ID/Belle_de_Boskoop,"Plant,Eukaryote,Species,CultivatedVariety"
737,DBPEDIA_ID/Calville_Blanc_d'hiver,"Plant,Eukaryote,Species,CultivatedVariety"
738,DBPEDIA_ID/Aechmea_'Big_Ben',"Plant,Eukaryote,Species,CultivatedVariety"
739,DBPEDIA_ID/Aechmea_'Fulgo-Ramosa',"Plant,Eukaryote,Species,CultivatedVariety"
740,DBPEDIA_ID/Aechmea_'Valencia',"Plant,Eukaryote,Species,CultivatedVariety"
741,DBPEDIA_ID/Buddleja_'Podaras6'_=_Flutterby_Peace,"Plant,Eukaryote,Species,CultivatedVariety"
742,DBPEDIA_ID/Buddleja_davidii_'Notbud'_=_Masquerade,"Plant,Eukaryote,Species,CultivatedVariety"
743,DBPEDIA_ID/Dyckia_'June',"Plant,Eukaryote,Species,CultivatedVariety"
744,DBPEDIA_ID/Neoregelia_'Amethyst',"Plant,Eukaryote,Species,CultivatedVariety"
745,DBPEDIA_ID/Tillandsia_'Purple_Passion',"Plant,Eukaryote,Species,CultivatedVariety"
746,DBPEDIA_ID/Tillandsia_'Rongo',"Plant,Eukaryote,Species,CultivatedVariety"
747,DBPEDIA_ID/Ulmus_parvifolia_'Blizzard',"Plant,Eukaryote,Species,CultivatedVariety"
748,DBPEDIA_ID/Ulmus_parvifolia_'Jade_Empress',"Plant,Eukaryote,Species,CultivatedVariety"
749,DBPEDIA_ID/Ulmus_parvifolia_'Small_Frye',"Plant,Eukaryote,Species,CultivatedVariety"
750,DBPEDIA_ID/Buddleja_'Attraction',"Plant,Eukaryote,Species,CultivatedVariety"
751,DBPEDIA_ID/Buddleja_'Podaras4'_=_Flutterby_Grande_Blueberry_Cobbler,"Plant,Eukaryote,Species,CultivatedVariety"
752,DBPEDIA_ID/Buddleja_Lo_&_Behold_'Blue_Chip',"Plant,Eukaryote,Species,CultivatedVariety"
753,DBPEDIA_ID/Aechmea_'Candy_Stripe',"Plant,Eukaryote,Species,CultivatedVariety"
754,DBPEDIA_ID/Billbergia_'Turbo',"Plant,Eukaryote,Species,CultivatedVariety"
755,DBPEDIA_ID/Neoregelia_'Joey',"Plant,Eukaryote,Species,CultivatedVariety"
756,DBPEDIA_ID/Vriesea_'Pamela_Leaver',"Plant,Eukaryote,Species,CultivatedVariety"
757,DBPEDIA_ID/Birgit_Bonnier,"Plant,Eukaryote,Species,CultivatedVariety"
758,DBPEDIA_ID/Buddleja_davidii_'Markeep'_=_Marbled_White,"Plant,Eukaryote,Species,CultivatedVariety"
759,DBPEDIA_ID/Buddleja_davidii_'Niche's_Choice',"Plant,Eukaryote,Species,CultivatedVariety"
760,DBPEDIA_ID/Creston_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
761,DBPEDIA_ID/Enterprise_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
762,DBPEDIA_ID/New_York_City_Diesel_(cannabis),"Plant,Eukaryote,Species,CultivatedVariety"
763,DBPEDIA_ID/Thryptomene_'F.C._Payne',"Plant,Eukaryote,Species,CultivatedVariety"
764,DBPEDIA_ID/Buddleja_davidii_'Autumn_Beauty',"Plant,Eukaryote,Species,CultivatedVariety"
765,DBPEDIA_ID/Buddleja_davidii_'Evil_Ways',"Plant,Eukaryote,Species,CultivatedVariety"
766,DBPEDIA_ID/Buddleja_globosa_'HCM98017',"Plant,Eukaryote,Species,CultivatedVariety"
767,DBPEDIA_ID/Neoregelia_'Pacquito',"Plant,Eukaryote,Species,CultivatedVariety"
768,DBPEDIA_ID/Tillandsia_'White_Star',"Plant,Eukaryote,Species,CultivatedVariety"
769,DBPEDIA_ID/Banksia_'Waite_Crimson',"Plant,Eukaryote,Species,CultivatedVariety"
770,DBPEDIA_ID/Buddleja_davidii_'Anita_Allen',"Plant,Eukaryote,Species,CultivatedVariety"
771,DBPEDIA_ID/Buddleja_davidii_'Purple_Prince',"Plant,Eukaryote,Species,CultivatedVariety"
772,DBPEDIA_ID/Citrus_×_deliciosa,"Plant,Eukaryote,Species,CultivatedVariety"
773,DBPEDIA_ID/Fraxinus_excelsior_'Hessei',"Plant,Eukaryote,Species,CultivatedVariety"
774,DBPEDIA_ID/Nidularium_'Rusty',"Plant,Eukaryote,Species,CultivatedVariety"
775,DBPEDIA_ID/Tillandsia_'Luke',"Plant,Eukaryote,Species,CultivatedVariety"
776,DBPEDIA_ID/Ulmus_parvifolia_'Prince_Richard',"Plant,Eukaryote,Species,CultivatedVariety"
777,DBPEDIA_ID/×_Quesmea_'QA-1',"Plant,Eukaryote,Species,CultivatedVariety"
778,DBPEDIA_ID/Beauty_of_Bath,"Plant,Eukaryote,Species,CultivatedVariety"
779,DBPEDIA_ID/Cavendish_banana,"Plant,Eukaryote,Species,CultivatedVariety"
780,Shallot,"Plant,Eukaryote,Species,CultivatedVariety"
781,DBPEDIA_ID/Ulmus_minor_'Atinia',"Plant,Eukaryote,Species,CultivatedVariety"
782,DBPEDIA_ID/Ulmus_minor_'Plotii',"Plant,Eukaryote,Species,CultivatedVariety"
783,DBPEDIA_ID/Florina_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
784,DBPEDIA_ID/Glenn_(mango),"Plant,Eukaryote,Species,CultivatedVariety"
785,DBPEDIA_ID/Neoregelia_'Midnight',"Plant,Eukaryote,Species,CultivatedVariety"
786,DBPEDIA_ID/Tillandsia_'Yabba',"Plant,Eukaryote,Species,CultivatedVariety"
787,DBPEDIA_ID/Ulmus_'Morton_Glossy'_Triumph,"Plant,Eukaryote,Species,CultivatedVariety"
788,DBPEDIA_ID/Ulmus_'Nana',"Plant,Eukaryote,Species,CultivatedVariety"
789,DBPEDIA_ID/Ulmus_americana_'Augustine',"Plant,Eukaryote,Species,CultivatedVariety"
790,DBPEDIA_ID/Ulmus_minor_'Umbraculifera_Gracilis',"Plant,Eukaryote,Species,CultivatedVariety"
791,DBPEDIA_ID/Yamada_Nishiki,"Plant,Eukaryote,Species,CultivatedVariety"
792,DBPEDIA_ID/Billbergia_'Bam',"Plant,Eukaryote,Species,CultivatedVariety"
793,DBPEDIA_ID/Cameo_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
794,DBPEDIA_ID/Diamante_citron,"Plant,Eukaryote,Species,CultivatedVariety"
795,DBPEDIA_ID/Grevillea_'Superb',"Plant,Eukaryote,Species,CultivatedVariety"
796,DBPEDIA_ID/Opal_(apple),"Plant,Eukaryote,Species,CultivatedVariety"
797,DBPEDIA_ID/Ulmus_×_hollandica_'Tyr',"Plant,Eukaryote,Species,CultivatedVariety"
798,DBPEDIA_ID/Buddleja_'Bel_Argent',"Plant,Eukaryote,Species,CultivatedVariety"
799,DBPEDIA_ID/Buddleja_'Butterfly_Ball',"Plant,Eukaryote,Species,CultivatedVariety"
