,entity,classes
1033,"DBPEDIA_ID/Trinity_Catholic_College,_Lismore","Organisation,EducationalInstitution,School,Agent"
1034,DBPEDIA_ID/Trinity_Christian_College,"Organisation,EducationalInstitution,University,Agent"
1035,"DBPEDIA_ID/Trinity_School,_Belvedere","Organisation,EducationalInstitution,School,Agent"
1036,"DBPEDIA_ID/Trinity_School,_Brentwood","Organisation,EducationalInstitution,School,Agent"
1037,"DBPEDIA_ID/Trinity_School,_Carlisle","Organisation,EducationalInstitution,School,Agent"
1038,"DBPEDIA_ID/Trinity_School,_Newbury","Organisation,EducationalInstitution,School,Agent"
1039,"DBPEDIA_ID/Trinity_School,_Nottingham","Organisation,EducationalInstitution,School,Agent"
1040,DBPEDIA_ID/Trinity_School_(Menlo_Park),"Organisation,EducationalInstitution,Agent"
1041,DBPEDIA_ID/Trinity_School_at_Greenlawn,"Organisation,EducationalInstitution,School,Agent"
1042,DBPEDIA_ID/Trinity_School_of_John_Whitgift,"Organisation,EducationalInstitution,School,Agent"
1043,DBPEDIA_ID/Tulare_Western_High_School,"Organisation,EducationalInstitution,School,Agent"
1044,DBPEDIA_ID/Turton_School,"Organisation,EducationalInstitution,School,Agent"
1045,DBPEDIA_ID/UBC_Vancouver_School_of_Economics,"Organisation,EducationalInstitution,University,Agent"
1046,DBPEDIA_ID/UNAM_Faculty_of_Political_and_Social_Sciences,"Organisation,EducationalInstitution,University,Agent"
1047,DBPEDIA_ID/UTAS_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
1048,DBPEDIA_ID/Uganda_Martyrs_University,"Organisation,EducationalInstitution,University,Agent"
1049,DBPEDIA_ID/Unaka_High_School,"Organisation,EducationalInstitution,School,Agent"
1050,DBPEDIA_ID/Universidad_Juárez_Autónoma_de_Tabasco,"Organisation,EducationalInstitution,University,Agent"
1051,DBPEDIA_ID/Universidad_Nacional_Autónoma_de_Honduras,"Organisation,EducationalInstitution,University,Agent"
1052,DBPEDIA_ID/Universidad_Tecnológica_de_Bolívar,"Organisation,EducationalInstitution,University,Agent"
1053,DBPEDIA_ID/University_City_of_Bogotá,"Organisation,EducationalInstitution,University,Agent"
1054,DBPEDIA_ID/University_of_Alberta_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1055,DBPEDIA_ID/University_of_Goma,"Organisation,EducationalInstitution,University,Agent"
1056,DBPEDIA_ID/University_of_Hong_Kong_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1057,DBPEDIA_ID/University_of_Jaffna,"Organisation,EducationalInstitution,University,Agent"
1058,DBPEDIA_ID/University_of_Montenegro_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
1059,DBPEDIA_ID/University_of_Oslo_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1060,DBPEDIA_ID/University_of_Ottawa_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1061,DBPEDIA_ID/University_of_Pretoria_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
1062,DBPEDIA_ID/University_of_Texas_at_Brownsville,"Organisation,EducationalInstitution,University,Agent"
1063,DBPEDIA_ID/University_of_Victoria_Faculty_of_Law,"Organisation,EducationalInstitution,School,Agent"
1064,DBPEDIA_ID/University_of_Vigo,"Organisation,EducationalInstitution,University,Agent"
1065,DBPEDIA_ID/University_of_the_Arts_Bremen,"Organisation,EducationalInstitution,University,Agent"
1066,DBPEDIA_ID/University_of_the_Philippines_Manila,"Organisation,EducationalInstitution,University,Agent"
1067,DBPEDIA_ID/Université_de_Montréal_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
1068,DBPEDIA_ID/Upper_Dublin_High_School,"Organisation,EducationalInstitution,School,Agent"
1069,DBPEDIA_ID/Valor_Christian_College,"Organisation,EducationalInstitution,University,Agent"
1070,DBPEDIA_ID/Vancouver_Career_College,"Organisation,EducationalInstitution,University,Agent"
1071,DBPEDIA_ID/Vancouver_Community_College,"Organisation,EducationalInstitution,University,Agent"
1072,DBPEDIA_ID/Venkateshwara_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1073,"DBPEDIA_ID/Veritas_Academy_(Austin,_Texas)","Organisation,EducationalInstitution,Agent"
1074,DBPEDIA_ID/Vidyasagar_University,"Organisation,EducationalInstitution,University,Agent"
1075,DBPEDIA_ID/Vincennes_Lincoln_High_School,"Organisation,EducationalInstitution,School,Agent"
1076,DBPEDIA_ID/Vincent_Massey_Collegiate_(Montreal),"Organisation,EducationalInstitution,School,Agent"
1077,DBPEDIA_ID/Vishnu_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1078,DBPEDIA_ID/Vishwakarma_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1079,DBPEDIA_ID/Visual_Art_Institute,"Organisation,EducationalInstitution,School,Agent"
1080,DBPEDIA_ID/Volunteer_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
1081,DBPEDIA_ID/Wales_Evangelical_School_of_Theology,"Organisation,EducationalInstitution,University,Agent"
1082,DBPEDIA_ID/Wallkill_Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
1083,"DBPEDIA_ID/Walton_High_School,_Milton_Keynes","Organisation,EducationalInstitution,School,Agent"
1084,"DBPEDIA_ID/Walton_High_School,_Nelson","Organisation,EducationalInstitution,School,Agent"
1085,"DBPEDIA_ID/Walton_High_School,_Stafford","Organisation,EducationalInstitution,School,Agent"
1086,"DBPEDIA_ID/Walton_High_School_(DeFuniak_Springs,_Florida)","Organisation,EducationalInstitution,School,Agent"
1087,DBPEDIA_ID/Washington-Alexandria_Architecture_Center,"Organisation,EducationalInstitution,University,Agent"
1088,DBPEDIA_ID/Wath_Comprehensive_School,"Organisation,EducationalInstitution,School,Agent"
1089,"DBPEDIA_ID/West_Salem_High_School_(Salem,_Oregon)","Organisation,EducationalInstitution,School,Agent"
1090,DBPEDIA_ID/West_Salem_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1091,DBPEDIA_ID/West_Seattle_High_School,"Organisation,EducationalInstitution,School,Agent"
1092,DBPEDIA_ID/West_Shamokin_High_School,"Organisation,EducationalInstitution,School,Agent"
1093,DBPEDIA_ID/West_Shores_High_School,"Organisation,EducationalInstitution,School,Agent"
1094,DBPEDIA_ID/Western_CUNA_Management_School,"Organisation,EducationalInstitution,University,Agent"
1095,DBPEDIA_ID/Western_Michigan_University_Cooley_Law_School,"Organisation,EducationalInstitution,School,Agent"
1096,DBPEDIA_ID/Westfall_High_School,"Organisation,EducationalInstitution,School,Agent"
1097,DBPEDIA_ID/Westfield_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1098,DBPEDIA_ID/Westfield_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1099,"DBPEDIA_ID/Westfield_High_School_(Westfield,_Indiana)","Organisation,EducationalInstitution,School,Agent"
1100,DBPEDIA_ID/Westfields_Sports_High_School,"Organisation,EducationalInstitution,School,Agent"
1101,"DBPEDIA_ID/Weston_High_School_(Cazenovia,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
1102,"DBPEDIA_ID/Westside_High_School_(Augusta,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1103,DBPEDIA_ID/Westside_High_School_(Jacksonville),"Organisation,EducationalInstitution,School,Agent"
1104,"DBPEDIA_ID/Westside_High_School_(Jonesboro,_Arkansas)","Organisation,EducationalInstitution,School,Agent"
1105,"DBPEDIA_ID/Westside_High_School_(Macon,_Georgia)","Organisation,EducationalInstitution,School,Agent"
1106,DBPEDIA_ID/Westside_High_School_(West_Virginia),"Organisation,EducationalInstitution,School,Agent"
1107,DBPEDIA_ID/Wheeling_Central_Catholic_High_School,"Organisation,EducationalInstitution,School,Agent"
1108,DBPEDIA_ID/Whitburn_Church_of_England_Academy,"Organisation,EducationalInstitution,School,Agent"
1109,"DBPEDIA_ID/Whitney_High_School_(Toledo,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1110,DBPEDIA_ID/Wicomico_High_School,"Organisation,EducationalInstitution,School,Agent"
1111,"DBPEDIA_ID/William_B._Travis_High_School_(Austin,_Texas)","Organisation,EducationalInstitution,School,Agent"
1112,DBPEDIA_ID/William_Byrd_High_School,"Organisation,EducationalInstitution,School,Agent"
1113,DBPEDIA_ID/Williamsville_South_High_School,"Organisation,EducationalInstitution,School,Agent"
1114,DBPEDIA_ID/Wilson_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1115,DBPEDIA_ID/Winebrenner_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1116,DBPEDIA_ID/Winona_Senior_High_School,"Organisation,EducationalInstitution,School,Agent"
1117,DBPEDIA_ID/Wisconsin_Lutheran_College,"Organisation,EducationalInstitution,University,Agent"
1118,"DBPEDIA_ID/Woodbridge_High_School_(Irvine,_California)","Organisation,EducationalInstitution,School,Agent"
1119,DBPEDIA_ID/Woodbridge_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1120,DBPEDIA_ID/Yarmouth_Consolidated_Memorial_High_School,"Organisation,EducationalInstitution,School,Agent"
1121,DBPEDIA_ID/Yokohama_International_Christian_Academy,"Organisation,EducationalInstitution,School,Agent"
1122,DBPEDIA_ID/Ysgol_Brynhyfryd,"Organisation,EducationalInstitution,School,Agent"
1123,DBPEDIA_ID/Yucca_Valley_High_School,"Organisation,EducationalInstitution,School,Agent"
1124,DBPEDIA_ID/Zane_State_College,"Organisation,EducationalInstitution,University,Agent"
1125,DBPEDIA_ID/Ziegler_School_of_Rabbinic_Studies,"Organisation,EducationalInstitution,University,Agent"
1126,DBPEDIA_ID/Zimbabwe_Open_University,"Organisation,EducationalInstitution,University,Agent"
1127,DBPEDIA_ID/École_secondaire_l'Horizon,"Organisation,EducationalInstitution,School,Agent"
1128,"DBPEDIA_ID/Adams_High_School_(Portland,_Oregon)","Organisation,EducationalInstitution,School,Agent"
1129,DBPEDIA_ID/Annenberg_School_for_Communication_at_the_University_of_Pennsylvania,"Organisation,EducationalInstitution,University,Agent"
1130,DBPEDIA_ID/Arlington_Country_Day_School,"Organisation,EducationalInstitution,School,Agent"
1131,DBPEDIA_ID/Aurora_Alternative_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
1132,DBPEDIA_ID/Avondale_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1133,DBPEDIA_ID/Barrington_High_School_(Rhode_Island),"Organisation,EducationalInstitution,School,Agent"
1134,DBPEDIA_ID/Bolivarian_University_of_Venezuela,"Organisation,EducationalInstitution,University,Agent"
1135,DBPEDIA_ID/Bryan_Adams_High_School,"Organisation,EducationalInstitution,School,Agent"
1136,"DBPEDIA_ID/Canyon_High_School_(Ogden,_Utah)","Organisation,EducationalInstitution,School,Agent"
1137,"DBPEDIA_ID/Canyon_High_School_(Santa_Clarita,_California)","Organisation,EducationalInstitution,School,Agent"
1138,DBPEDIA_ID/Canyon_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1139,DBPEDIA_ID/Centre_Européen_de_Recherches_Internationales_et_Stratégiques,"Organisation,EducationalInstitution,University,Agent"
1140,DBPEDIA_ID/Charles_F._Brush_High_School,"Organisation,EducationalInstitution,School,Agent"
1141,"DBPEDIA_ID/Cornerstone_Christian_Academy_(Bloomington,_Illinois)","Organisation,EducationalInstitution,School,Agent"
1142,DBPEDIA_ID/Cornerstone_Christian_Academy_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1143,DBPEDIA_ID/Daniel_Murphy_High_School,"Organisation,EducationalInstitution,School,Agent"
1144,DBPEDIA_ID/David_Thompson_Secondary_School_(Invermere),"Organisation,EducationalInstitution,School,Agent"
1145,DBPEDIA_ID/David_Thompson_Secondary_School_(Vancouver),"Organisation,EducationalInstitution,School,Agent"
1146,"DBPEDIA_ID/Delta_Secondary_School_(Hamilton,_Ontario)","Organisation,EducationalInstitution,School,Agent"
1147,DBPEDIA_ID/Delta_Secondary_School_Windhoek,"Organisation,EducationalInstitution,School,Agent"
1148,DBPEDIA_ID/Elsie_K._Powell_House,"Organisation,EducationalInstitution,University,Agent"
1149,DBPEDIA_ID/Faulkner_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
1150,DBPEDIA_ID/Forest_Park_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1151,DBPEDIA_ID/Fort_Scott_Community_College,"Organisation,EducationalInstitution,University,Agent"
1152,DBPEDIA_ID/Frisch_School,"Organisation,EducationalInstitution,School,Agent"
1153,DBPEDIA_ID/George_A._Smathers_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1154,DBPEDIA_ID/Grafton_High_School_(Massachusetts),"Organisation,EducationalInstitution,School,Agent"
1155,DBPEDIA_ID/Grafton_High_School_(North_Dakota),"Organisation,EducationalInstitution,School,Agent"
1156,DBPEDIA_ID/Grafton_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1157,DBPEDIA_ID/Grossmont_College,"Organisation,EducationalInstitution,University,Agent"
1158,DBPEDIA_ID/Grossmont_Middle_College_High_School,"Organisation,EducationalInstitution,School,Agent"
1159,DBPEDIA_ID/John_Adams_High_School_(Indiana),"Organisation,EducationalInstitution,School,Agent"
1160,DBPEDIA_ID/John_Adams_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1161,DBPEDIA_ID/John_Adams_High_School_(Queens),"Organisation,EducationalInstitution,School,Agent"
1162,DBPEDIA_ID/Kildare_Catholic_College,"Organisation,EducationalInstitution,School,Agent"
1163,DBPEDIA_ID/Kildare_College,"Organisation,EducationalInstitution,School,Agent"
1164,"DBPEDIA_ID/King_Edward_VI_High_School_for_Girls,_Birmingham","Organisation,EducationalInstitution,School,Agent"
1165,DBPEDIA_ID/Lakelands_Academy,"Organisation,EducationalInstitution,School,Agent"
1166,DBPEDIA_ID/Liberty-Eylau_High_School,"Organisation,EducationalInstitution,School,Agent"
1167,DBPEDIA_ID/Mount_Diablo_Unified_School_District,"Organisation,EducationalInstitution,Agent"
1168,DBPEDIA_ID/Nazareth_Academy_High_School,"Organisation,EducationalInstitution,School,Agent"
1169,DBPEDIA_ID/NorthPointe_Christian_Schools,"Organisation,EducationalInstitution,School,Agent"
1170,DBPEDIA_ID/Northpoint_Training_Center,"Organisation,EducationalInstitution,School,Agent"
1171,DBPEDIA_ID/Nurnberg_American_High_School,"Organisation,EducationalInstitution,School,Agent"
1172,DBPEDIA_ID/O'Farrell_Community_School,"Organisation,EducationalInstitution,School,Agent"
1173,DBPEDIA_ID/Rangsit_University,"Organisation,EducationalInstitution,University,Agent"
1174,"DBPEDIA_ID/Redwood_High_School_(Larkspur,_California)","Organisation,EducationalInstitution,School,Agent"
1175,DBPEDIA_ID/Redwood_High_School_(Visalia),"Organisation,EducationalInstitution,School,Agent"
1176,"DBPEDIA_ID/Ridgewood_High_School,_Wollaston","Organisation,EducationalInstitution,School,Agent"
1177,DBPEDIA_ID/Ridgewood_High_School_(Florida),"Organisation,EducationalInstitution,School,Agent"
1178,DBPEDIA_ID/Ridgewood_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1179,"DBPEDIA_ID/Ridgewood_High_School_(West_Lafayette,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1180,DBPEDIA_ID/Riverside_School_District_(Pennsylvania),"Organisation,EducationalInstitution,School,Agent"
1181,DBPEDIA_ID/Roberto_Clemente_Community_Academy,"Organisation,EducationalInstitution,School,Agent"
1182,DBPEDIA_ID/Saunders_Secondary_School,"Organisation,EducationalInstitution,School,Agent"
1183,DBPEDIA_ID/Sebastian_River_High_School,"Organisation,EducationalInstitution,School,Agent"
1184,DBPEDIA_ID/Shelburne_Regional_High_School,"Organisation,EducationalInstitution,School,Agent"
1185,DBPEDIA_ID/South_River_High_School_(Maryland),"Organisation,EducationalInstitution,School,Agent"
1186,DBPEDIA_ID/South_River_High_School_(New_Jersey),"Organisation,EducationalInstitution,School,Agent"
1187,DBPEDIA_ID/Southern_Regional_High_School,"Organisation,EducationalInstitution,School,Agent"
1188,DBPEDIA_ID/Sree_Chitra_Tirunal_Institute_for_Medical_Sciences_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1189,"DBPEDIA_ID/St._Augustine's_College,_Yarraville","Organisation,EducationalInstitution,School,Agent"
1190,DBPEDIA_ID/St._Augustine's_College_(Cape_Coast),"Organisation,EducationalInstitution,School,Agent"
1191,DBPEDIA_ID/St._Augustine's_College_(Malta),"Organisation,EducationalInstitution,School,Agent"
1192,"DBPEDIA_ID/St_Augustine's_College,_Dungarvan","Organisation,EducationalInstitution,School,Agent"
1193,DBPEDIA_ID/St_Augustine's_College_(New_South_Wales),"Organisation,EducationalInstitution,School,Agent"
1194,DBPEDIA_ID/Sto-Rox_High_School,"Organisation,EducationalInstitution,School,Agent"
1195,DBPEDIA_ID/Stockport_Academy,"Organisation,EducationalInstitution,School,Agent"
1196,DBPEDIA_ID/Valley_View_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1197,"DBPEDIA_ID/Valley_View_High_School_(Moreno_Valley,_California)","Organisation,EducationalInstitution,Agent"
1198,"DBPEDIA_ID/Valley_View_High_School_(Ontario,_California)","Organisation,EducationalInstitution,School,Agent"
1199,DBPEDIA_ID/Valley_View_High_School_(Pennsylvania),"Organisation,EducationalInstitution,School,Agent"
1200,"DBPEDIA_ID/Valley_View_High_School_(Valley_View,_Texas)","Organisation,EducationalInstitution,School,Agent"
1201,DBPEDIA_ID/Van_Buren_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1202,"DBPEDIA_ID/Van_Buren_High_School_(Van_Buren,_Arkansas)","Organisation,EducationalInstitution,School,Agent"
1203,DBPEDIA_ID/William_Howard_School,"Organisation,EducationalInstitution,School,Agent"
1204,DBPEDIA_ID/Aberdeen_High_School_(Idaho),"Organisation,EducationalInstitution,School,Agent"
1205,DBPEDIA_ID/Aberdeen_High_School_(Washington),"Organisation,EducationalInstitution,School,Agent"
1206,DBPEDIA_ID/Admiral_Arthur_W._Radford_High_School,"Organisation,EducationalInstitution,School,Agent"
1207,DBPEDIA_ID/Adolfo_Camarillo_High_School,"Organisation,EducationalInstitution,School,Agent"
1208,DBPEDIA_ID/Advanced_Math_and_Science_Academy_Charter_School,"Organisation,EducationalInstitution,School,Agent"
1209,DBPEDIA_ID/Aiglon_College,"Organisation,EducationalInstitution,School,Agent"
1210,DBPEDIA_ID/Aitchison_College,"Organisation,EducationalInstitution,School,Agent"
1211,DBPEDIA_ID/Al-Aqsa_University,"Organisation,EducationalInstitution,University,Agent"
1212,DBPEDIA_ID/Albion_High_School_(Michigan),"Organisation,EducationalInstitution,School,Agent"
1213,DBPEDIA_ID/Alec_Reed_Academy,"Organisation,EducationalInstitution,School,Agent"
1214,DBPEDIA_ID/Aledo_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1215,DBPEDIA_ID/Alexander_Hamilton_High_School_(Milwaukee),"Organisation,EducationalInstitution,School,Agent"
1216,DBPEDIA_ID/Alsop_High_School,"Organisation,EducationalInstitution,School,Agent"
1217,DBPEDIA_ID/American_Canyon_High_School,"Organisation,EducationalInstitution,School,Agent"
1218,DBPEDIA_ID/American_University_in_Kosovo,"Organisation,EducationalInstitution,University,Agent"
1219,DBPEDIA_ID/American_University_of_Kuwait,"Organisation,EducationalInstitution,University,Agent"
1220,"DBPEDIA_ID/Anderson_High_School,_Lerwick","Organisation,EducationalInstitution,School,Agent"
1221,DBPEDIA_ID/Anderson_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1222,DBPEDIA_ID/Anderson_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1223,"DBPEDIA_ID/Andrews_High_School_(Andrews,_Texas)","Organisation,EducationalInstitution,School,Agent"
1224,DBPEDIA_ID/Andrews_High_School_(South_Carolina),"Organisation,EducationalInstitution,School,Agent"
1225,DBPEDIA_ID/Ann_Arbor_Public_Schools,"Organisation,EducationalInstitution,School,Agent"
1226,DBPEDIA_ID/Anna_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1227,DBPEDIA_ID/Anna_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1228,DBPEDIA_ID/Antioch_Community_High_School,"Organisation,EducationalInstitution,School,Agent"
1229,DBPEDIA_ID/Aquinas_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1230,DBPEDIA_ID/Aquinas_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1231,DBPEDIA_ID/Aquinas_High_School_(Nebraska),"Organisation,EducationalInstitution,School,Agent"
1232,DBPEDIA_ID/Aquinas_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1233,DBPEDIA_ID/Arcadia_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1234,DBPEDIA_ID/Arcadia_High_School_(New_York),"Organisation,EducationalInstitution,School,Agent"
1235,DBPEDIA_ID/Arcadia_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1236,DBPEDIA_ID/Arcadia_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1237,DBPEDIA_ID/Arcadia_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1238,"DBPEDIA_ID/Archbishop_Carroll_High_School_(Washington,_D.C.)","Organisation,EducationalInstitution,School,Agent"
1239,DBPEDIA_ID/Archbishop_John_Carroll_High_School,"Organisation,EducationalInstitution,School,Agent"
1240,DBPEDIA_ID/Arlington_Heights_High_School,"Organisation,EducationalInstitution,School,Agent"
1241,DBPEDIA_ID/Army_Public_Schools_&_Colleges_System,"Organisation,EducationalInstitution,School,Agent"
1242,DBPEDIA_ID/Arnold_O._Beckman_High_School,"Organisation,EducationalInstitution,School,Agent"
1243,DBPEDIA_ID/Ashland_Community_and_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1244,DBPEDIA_ID/Athens_High_School_(Illinois),"Organisation,EducationalInstitution,School,Agent"
1245,DBPEDIA_ID/Athens_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1246,DBPEDIA_ID/Athens_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1247,"DBPEDIA_ID/Athens_High_School_(Troy,_Michigan)","Organisation,EducationalInstitution,School,Agent"
1248,DBPEDIA_ID/Atlantic_City_High_School,"Organisation,EducationalInstitution,School,Agent"
1249,DBPEDIA_ID/Atreyee_D._A._V._Public_School,"Organisation,EducationalInstitution,School,Agent"
1250,DBPEDIA_ID/Augusta_High_School_(Arkansas),"Organisation,EducationalInstitution,School,Agent"
1251,DBPEDIA_ID/Augusta_High_School_(Kentucky),"Organisation,EducationalInstitution,School,Agent"
1252,DBPEDIA_ID/Augusta_High_School_(Wisconsin),"Organisation,EducationalInstitution,School,Agent"
1253,DBPEDIA_ID/Augusta_Preparatory_Day_School,"Organisation,EducationalInstitution,School,Agent"
1254,DBPEDIA_ID/Augustana_Divinity_School_(Neuendettelsau),"Organisation,EducationalInstitution,University,Agent"
1255,DBPEDIA_ID/Aurora_High_School_(Ohio),"Organisation,EducationalInstitution,School,Agent"
1256,DBPEDIA_ID/Aurora_High_School_(Ontario),"Organisation,EducationalInstitution,School,Agent"
1257,DBPEDIA_ID/Anfield_Community_Comprehensive_School,"Organisation,EducationalInstitution,School,Agent"
1258,DBPEDIA_ID/Aviation_High_School_(California),"Organisation,EducationalInstitution,School,Agent"
1259,DBPEDIA_ID/Axtell_High_School_(Texas),"Organisation,EducationalInstitution,School,Agent"
1260,DBPEDIA_ID/BPP_Law_School,"Organisation,EducationalInstitution,School,Agent"
1261,DBPEDIA_ID/BPP_University,"Organisation,EducationalInstitution,University,Agent"
1262,DBPEDIA_ID/Bad_Axe_High_School,"Organisation,EducationalInstitution,School,Agent"
1263,DBPEDIA_ID/Bishop_Luffa_School,"Organisation,EducationalInstitution,School,Agent"
1264,DBPEDIA_ID/Buckhurst_Hill_County_High_School,"Organisation,EducationalInstitution,School,Agent"
1265,DBPEDIA_ID/Baldwin_High_School_(Georgia),"Organisation,EducationalInstitution,School,Agent"
1266,DBPEDIA_ID/Baldwin_High_School_(Kansas),"Organisation,EducationalInstitution,School,Agent"
1267,DBPEDIA_ID/Baltimore_Civitas_Middle/High_School,"Organisation,EducationalInstitution,School,Agent"
1268,DBPEDIA_ID/Banksia_Park_International_High_School,"Organisation,EducationalInstitution,School,Agent"
1269,DBPEDIA_ID/Barrington_Municipal_High_School,"Organisation,EducationalInstitution,School,Agent"
1270,DBPEDIA_ID/Bates_College,"Organisation,EducationalInstitution,University,Agent"
1271,"DBPEDIA_ID/Beckman_Catholic_High_School_(Dyersville,_Iowa)","Organisation,EducationalInstitution,School,Agent"
1272,DBPEDIA_ID/Fortismere_School,"Organisation,EducationalInstitution,School,Agent"
1273,DBPEDIA_ID/George_Heriot's_School,"Organisation,EducationalInstitution,School,Agent"
1274,DBPEDIA_ID/Bell_Multicultural_High_School,"Organisation,EducationalInstitution,School,Agent"
1275,"DBPEDIA_ID/Belmont_High_School_(Belmont,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
1276,"DBPEDIA_ID/Belmont_High_School_(Dayton,_Ohio)","Organisation,EducationalInstitution,School,Agent"
1277,DBPEDIA_ID/Belmont_High_School_(New_Hampshire),"Organisation,EducationalInstitution,School,Agent"
1278,DBPEDIA_ID/Belmont_High_School_(Victoria),"Organisation,EducationalInstitution,School,Agent"
1279,DBPEDIA_ID/Benjamin_O._Davis_High_School,"Organisation,EducationalInstitution,School,Agent"
1280,DBPEDIA_ID/Harlaw_Academy,"Organisation,EducationalInstitution,School,Agent"
1281,DBPEDIA_ID/Bensalem_High_School,"Organisation,EducationalInstitution,School,Agent"
1282,DBPEDIA_ID/Bensalem_Township_School_District,"Organisation,EducationalInstitution,School,Agent"
1283,"DBPEDIA_ID/Berlin_High_School_(Berlin,_Wisconsin)","Organisation,EducationalInstitution,School,Agent"
1284,DBPEDIA_ID/Berlin_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1285,DBPEDIA_ID/Berlin_High_School_(New_Hampshire),"Organisation,EducationalInstitution,School,Agent"
1286,DBPEDIA_ID/High_School_of_Dundee,"Organisation,EducationalInstitution,School,Agent"
1287,DBPEDIA_ID/Bernice_MacNaughton_High_School,"Organisation,EducationalInstitution,School,Agent"
1288,DBPEDIA_ID/Beth_Medrash_Govoha,"Organisation,EducationalInstitution,University,Agent"
1289,DBPEDIA_ID/Bethel_High_School_(Connecticut),"Organisation,EducationalInstitution,School,Agent"
1290,"DBPEDIA_ID/Bethel_High_School_(Spanaway,_Washington)","Organisation,EducationalInstitution,School,Agent"
1291,DBPEDIA_ID/Bethel_High_School_(Virginia),"Organisation,EducationalInstitution,School,Agent"
1292,DBPEDIA_ID/Biblioteca_Nacional_%22Miguel_Obregón_Lizano%22,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1293,DBPEDIA_ID/Biblioteca_Nacional_de_Chile,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
1294,"DBPEDIA_ID/King_Edward_VI_Grammar_School,_Louth","Organisation,EducationalInstitution,School,Agent"
1295,"DBPEDIA_ID/King_Henry_VIII_School,_Coventry","Organisation,EducationalInstitution,School,Agent"
1296,DBPEDIA_ID/Kingham_Hill_School,"Organisation,EducationalInstitution,School,Agent"
1297,DBPEDIA_ID/Bishop_McCort_High_School,"Organisation,EducationalInstitution,School,Agent"
1298,DBPEDIA_ID/Bishop_McNamara_High_School,"Organisation,EducationalInstitution,School,Agent"
1299,DBPEDIA_ID/Bishop_Miege_High_School,"Organisation,EducationalInstitution,School,Agent"
