,entity,classes
937,"DBPEDIA_ID/Camera,_Camera,_Camera","Comic,Work,Manga,WrittenWork"
938,DBPEDIA_ID/Ashizuri_Suizokukan,"Comic,Work,Manga,WrittenWork"
939,Atagoal,"Comic,Work,Manga,WrittenWork"
940,DBPEDIA_ID/P_and_JK,"Comic,Work,Manga,WrittenWork"
941,DBPEDIA_ID/Sugarless_(manga),"Comic,Work,Manga,WrittenWork"
942,DBPEDIA_ID/The_Loudest_Whisper:_Uwasa_No_Futari,"Comic,Work,Manga,WrittenWork"
943,DBPEDIA_ID/Natsuko's_Sake,"Comic,Work,Manga,WrittenWork"
944,DBPEDIA_ID/Kanzen_Shouri_Daiteioh,"Comic,Work,Manga,WrittenWork"
945,DBPEDIA_ID/Kurage_no_Shokudō,"Comic,Work,Manga,WrittenWork"
946,DBPEDIA_ID/Only_Serious_About_You,"Comic,Work,Manga,WrittenWork"
947,DBPEDIA_ID/Shiki_no_Zenjitsu,"Comic,Work,Manga,WrittenWork"
948,Takemitsuzamurai,"Comic,Work,Manga,WrittenWork"
949,DBPEDIA_ID/Be-Bop_High_School,"Comic,Work,Manga,WrittenWork"
950,DBPEDIA_ID/Danganronpa_Another_Episode:_Ultra_Despair_Girls,"Comic,Work,Manga,WrittenWork"
951,DearS,"Comic,Work,Manga,WrittenWork"
952,DBPEDIA_ID/Fairy_Cube,"Comic,Work,Manga,WrittenWork"
953,DBPEDIA_ID/Gilgamesh_(manga),"Comic,Work,Manga,WrittenWork"
954,DBPEDIA_ID/Grandpa_Danger,"Comic,Work,Manga,WrittenWork"
955,DBPEDIA_ID/I.O.N_(manga),"Comic,Work,Manga,WrittenWork"
956,DBPEDIA_ID/Invaders_of_the_Rokujyōma!%3F,"Comic,Work,Manga,WrittenWork"
957,DBPEDIA_ID/Kachō_Kōsaku_Shima,"Comic,Work,Manga,WrittenWork"
958,DBPEDIA_ID/Kamen_no_Maid_Guy,"Comic,Work,Manga,WrittenWork"
959,DBPEDIA_ID/Kin_Kyori_Renai,"Comic,Work,Manga,WrittenWork"
960,DBPEDIA_ID/Kyō_no_Kira-kun,"Comic,Work,Manga,WrittenWork"
961,DBPEDIA_ID/Little_Cry_Baby,"Comic,Work,Manga,WrittenWork"
962,DBPEDIA_ID/My_Darling_Is_a_Foreigner,"Comic,Work,Manga,WrittenWork"
963,DBPEDIA_ID/Penguin_Musume,"Comic,Work,Manga,WrittenWork"
964,DBPEDIA_ID/Pet_Shop_of_Horrors,"Comic,Work,Manga,WrittenWork"
965,DBPEDIA_ID/Prefectural_Earth_Defense_Force,"Comic,Work,Manga,WrittenWork"
966,DBPEDIA_ID/Rewrite_(visual_novel),"Comic,Work,Manga,WrittenWork"
967,DBPEDIA_ID/SD_Gundam_Mushamaruden,"Comic,Work,Manga,WrittenWork"
968,DBPEDIA_ID/Shinya_Shokudō,"Comic,Work,Manga,WrittenWork"
969,DBPEDIA_ID/Steel_Angel_Kurumi,"Comic,Work,Manga,WrittenWork"
970,Teekyu,"Comic,Work,Manga,WrittenWork"
971,DBPEDIA_ID/Tokyo_Love_Story,"Comic,Work,Manga,WrittenWork"
972,DBPEDIA_ID/Umi_Monogatari,"Comic,Work,Manga,WrittenWork"
973,DBPEDIA_ID/Usagi-chan_de_Cue!!,"Comic,Work,Manga,WrittenWork"
974,DBPEDIA_ID/Wanted_(manga),"Comic,Work,Manga,WrittenWork"
975,Yu-Gi-Oh!,"Comic,Work,Manga,WrittenWork"
976,DBPEDIA_ID/Break_Shot,"Comic,Work,Manga,WrittenWork"
977,DBPEDIA_ID/Tokyo_Crazy_Paradise,"Comic,Work,Manga,WrittenWork"
978,"DBPEDIA_ID/...But,_I'm_Your_Teacher","Comic,Work,Manga,WrittenWork"
979,A-bout!,"Comic,Work,Manga,WrittenWork"
980,DBPEDIA_ID/Adventure_Kid,"Comic,Work,Manga,WrittenWork"
981,DBPEDIA_ID/Ai_Ore!,"Comic,Work,Manga,WrittenWork"
982,Akikan!,"Comic,Work,Manga,WrittenWork"
983,DBPEDIA_ID/Cut_(manga),"Comic,Work,Manga,WrittenWork"
984,DBPEDIA_ID/Ganbare!!_Tabuchi-kun!!,"Comic,Work,Manga,WrittenWork"
985,Gurazeni,"Comic,Work,Manga,WrittenWork"
986,DBPEDIA_ID/Hybrid_Child,"Comic,Work,Manga,WrittenWork"
987,DBPEDIA_ID/Hyouge_Mono,"Comic,Work,Manga,WrittenWork"
988,DBPEDIA_ID/Hyper_Rune,"Comic,Work,Manga,WrittenWork"
989,Imadoki!,"Comic,Work,Manga,WrittenWork"
990,Kakeru,"Comic,Work,Manga,WrittenWork"
991,Minima!,"Comic,Work,Manga,WrittenWork"
992,DBPEDIA_ID/Pokémon_Adventures,"Comic,Work,Manga,WrittenWork"
993,Reideen,"Comic,Work,Manga,WrittenWork"
994,DBPEDIA_ID/Shiroi_Heya_no_Futari,"Comic,Work,Manga,WrittenWork"
995,DBPEDIA_ID/The_Sacred_Blacksmith,"Comic,Work,Manga,WrittenWork"
996,DBPEDIA_ID/Tokyo_Underground,"Comic,Work,Manga,WrittenWork"
997,DBPEDIA_ID/Twin_Signal,"Comic,Work,Manga,WrittenWork"
998,DBPEDIA_ID/The_Familiar_of_Zero,"Comic,Work,Manga,WrittenWork"
999,DBPEDIA_ID/Apollo's_Song,"Comic,Work,Manga,WrittenWork"
1000,DBPEDIA_ID/Close_the_Last_Door,"Comic,Work,Manga,WrittenWork"
1001,DBPEDIA_ID/Dōjin_Work,"Comic,Work,Manga,WrittenWork"
1002,DBPEDIA_ID/Fantastic_Detective_Labyrinth,"Comic,Work,Manga,WrittenWork"
1003,DBPEDIA_ID/First_Love_Limited,"Comic,Work,Manga,WrittenWork"
1004,DBPEDIA_ID/Fortune_Arterial,"Comic,Work,Manga,WrittenWork"
1005,DBPEDIA_ID/Gin'iro_no_Olynssis,"Comic,Work,Manga,WrittenWork"
1006,HoneyComing,"Comic,Work,Manga,WrittenWork"
1007,Hoshiful,"Comic,Work,Manga,WrittenWork"
1008,DBPEDIA_ID/Kono_Aozora_ni_Yakusoku_o,"Comic,Work,Manga,WrittenWork"
1009,DBPEDIA_ID/Like_Life,"Comic,Work,Manga,WrittenWork"
1010,DBPEDIA_ID/Majokko_Tsukune-chan,"Comic,Work,Manga,WrittenWork"
1011,DBPEDIA_ID/Moyasimon:_Tales_of_Agriculture,"Comic,Work,Manga,WrittenWork"
1012,DBPEDIA_ID/Ode_to_Kirihito,"Comic,Work,Manga,WrittenWork"
1013,DBPEDIA_ID/Ohime-sama_Navigation,"Comic,Work,Manga,WrittenWork"
1014,DBPEDIA_ID/Our_Home's_Fox_Deity.,"Comic,Work,Manga,WrittenWork"
1015,Potemayo,"Comic,Work,Manga,WrittenWork"
1016,DBPEDIA_ID/Prism_Ark,"Comic,Work,Manga,WrittenWork"
1017,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō,"Comic,Work,Manga,WrittenWork"
1018,DBPEDIA_ID/Tetsuko_no_Tabi,"Comic,Work,Manga,WrittenWork"
1019,Toradora!,"Comic,Work,Manga,WrittenWork"
1020,Croket!,"Comic,Work,Manga,WrittenWork"
1021,DBPEDIA_ID/Demon_Beast_Invasion,"Comic,Work,Manga,WrittenWork"
1022,DBPEDIA_ID/Fire_Candy,"Comic,Work,Manga,WrittenWork"
1023,DBPEDIA_ID/Fūma_no_Kojirō,"Comic,Work,Manga,WrittenWork"
1024,DBPEDIA_ID/High_School_Debut,"Comic,Work,Manga,WrittenWork"
1025,DBPEDIA_ID/Idol_Ace,"Comic,Work,Manga,WrittenWork"
1026,DBPEDIA_ID/Inu_Neko_Jump!,"Comic,Work,Manga,WrittenWork"
1027,Kaibutsu-kun,"Comic,Work,Manga,WrittenWork"
1028,KimiKiss,"Comic,Work,Manga,WrittenWork"
1029,Kure-nai,"Comic,Work,Manga,WrittenWork"
1030,DBPEDIA_ID/Lillia_and_Treize,"Comic,Work,Manga,WrittenWork"
1031,DBPEDIA_ID/March_Comes_in_Like_a_Lion,"Comic,Work,Manga,WrittenWork"
1032,DBPEDIA_ID/Mugen_Spiral,"Comic,Work,Manga,WrittenWork"
1033,DBPEDIA_ID/Muhyo_&_Roji's_Bureau_of_Supernatural_Investigation,"Comic,Work,Manga,WrittenWork"
1034,Mushi-Uta,"Comic,Work,Manga,WrittenWork"
1035,DBPEDIA_ID/No_Bra,"Comic,Work,Manga,WrittenWork"
1036,DBPEDIA_ID/Oh!_Edo_Rocket,"Comic,Work,Manga,WrittenWork"
1037,Ojarumaru,"Comic,Work,Manga,WrittenWork"
1038,DBPEDIA_ID/Saint_Seiya:_Next_Dimension,"Comic,Work,Manga,WrittenWork"
1039,DBPEDIA_ID/Sand_Chronicles,"Comic,Work,Manga,WrittenWork"
1040,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei","Comic,Work,Manga,WrittenWork"
1041,Sekirei,"Comic,Work,Manga,WrittenWork"
1042,DBPEDIA_ID/Shout_Out_Loud!,"Comic,Work,Manga,WrittenWork"
1043,DBPEDIA_ID/Tears_to_Tiara,"Comic,Work,Manga,WrittenWork"
1044,Tekkonkinkreet,"Comic,Work,Manga,WrittenWork"
1045,DBPEDIA_ID/The_Kurosagi_Corpse_Delivery_Service,"Comic,Work,Manga,WrittenWork"
1046,DBPEDIA_ID/The_Marshmallow_Times,"Comic,Work,Manga,WrittenWork"
1047,DBPEDIA_ID/The_Qwaser_of_Stigmata,"Comic,Work,Manga,WrittenWork"
1048,DBPEDIA_ID/The_Sky_Crawlers,"Comic,Work,Manga,WrittenWork"
1049,DBPEDIA_ID/Tokyo_Red_Hood,"Comic,Work,Manga,WrittenWork"
1050,Train+Train,"Comic,Work,Manga,WrittenWork"
1051,DBPEDIA_ID/Twinkle_Stars,"Comic,Work,Manga,WrittenWork"
1052,DBPEDIA_ID/Tōka_Gettan,"Comic,Work,Manga,WrittenWork"
1053,DBPEDIA_ID/Wild_Adapter,"Comic,Work,Manga,WrittenWork"
1054,DBPEDIA_ID/Yume_Yume_Yu_Yu,"Comic,Work,Manga,WrittenWork"
1055,Yurara,"Comic,Work,Manga,WrittenWork"
1056,DBPEDIA_ID/Zero_In,"Comic,Work,Manga,WrittenWork"
1057,DBPEDIA_ID/1001_Knights,"Comic,Work,Manga,WrittenWork"
1058,DBPEDIA_ID/Karakuri_Circus,"Comic,Work,Manga,WrittenWork"
1059,DBPEDIA_ID/Yozakura_Quartet,"Comic,Work,Manga,WrittenWork"
1060,DBPEDIA_ID/Ai_Mai_Mi,"Comic,Work,Manga,WrittenWork"
1061,DBPEDIA_ID/Hades_Project_Zeorymer,"Comic,Work,Manga,WrittenWork"
1062,DBPEDIA_ID/His_Favorite,"Comic,Work,Manga,WrittenWork"
1063,DBPEDIA_ID/Kaze_to_Ki_no_Uta,"Comic,Work,Manga,WrittenWork"
1064,DBPEDIA_ID/Mitarai_-_Tantei_Mitarai_Kiyoshi_no_Jiken_Kiroku,"Comic,Work,Manga,WrittenWork"
1065,DBPEDIA_ID/Ninja_Girls,"Comic,Work,Manga,WrittenWork"
1066,DBPEDIA_ID/Poe_no_Ichizoku,"Comic,Work,Manga,WrittenWork"
1067,DBPEDIA_ID/Rose_Hip_Rose,"Comic,Work,Manga,WrittenWork"
1068,DBPEDIA_ID/Saint_Tail,"Comic,Work,Manga,WrittenWork"
1069,DBPEDIA_ID/Sekai-ichi_Hatsukoi,"Comic,Work,Manga,WrittenWork"
1070,DBPEDIA_ID/Sexy_Voice_and_Robo,"Comic,Work,Manga,WrittenWork"
1071,DBPEDIA_ID/B't_X,"Comic,Work,Manga,WrittenWork"
1072,Baoh,"Comic,Work,Manga,WrittenWork"
1073,DBPEDIA_ID/Buzzer_Beater_(manga),"Comic,Work,Manga,WrittenWork"
1074,DBPEDIA_ID/Confidential_Confessions,"Comic,Work,Manga,WrittenWork"
1075,DBPEDIA_ID/Fight!_Iczer_One,"Comic,Work,Manga,WrittenWork"
1076,DBPEDIA_ID/My_Dear_Marie,"Comic,Work,Manga,WrittenWork"
1077,DBPEDIA_ID/Space_Pirate_Captain_Harlock,"Comic,Work,Manga,WrittenWork"
1078,DBPEDIA_ID/Starship_Operators,"Comic,Work,Manga,WrittenWork"
1079,DBPEDIA_ID/Taro_the_Space_Alien,"Comic,Work,Manga,WrittenWork"
1080,DBPEDIA_ID/Don_Dracula,"Comic,Work,Manga,WrittenWork"
1081,DBPEDIA_ID/Burst_Ball_Barrage!!_Super_B-Daman,"Comic,Work,Manga,WrittenWork"
1082,DBPEDIA_ID/Cyborg_Kuro-chan,"Comic,Work,Manga,WrittenWork"
1083,DBPEDIA_ID/Mazinger_Z,"Comic,Work,Manga,WrittenWork"
1084,DBPEDIA_ID/Ashen_Victor,"Comic,Work,Manga,WrittenWork"
1085,DBPEDIA_ID/Wings_of_Vendemiaire,"Comic,Work,Manga,WrittenWork"
1086,DBPEDIA_ID/Yume_Kira_Dream_Shoppe,"Comic,Work,Manga,WrittenWork"
1087,DBPEDIA_ID/Attention_Please,"Comic,Work,Manga,WrittenWork"
1088,DBPEDIA_ID/Astral_Project_(manga),"Comic,Work,Manga,WrittenWork"
1089,DBPEDIA_ID/Angels_in_the_Court__novel_series__1,"Comic,Work,Manga,WrittenWork"
1090,DBPEDIA_ID/Chibikko_Kaiju_Yadamon__manga__1,"Comic,Work,Manga,WrittenWork"
1091,DBPEDIA_ID/Kaze_no_Daichi,"Comic,Work,Manga,WrittenWork"
1092,DBPEDIA_ID/Casshern_Sins__manga__1,"Comic,Work,Manga,WrittenWork"
1093,DBPEDIA_ID/Getter_Robo_Go__manga__1,"Comic,Work,Manga,WrittenWork"
1094,DBPEDIA_ID/Getter_Robo_Go__manga__2,"Comic,Work,Manga,WrittenWork"
1095,DBPEDIA_ID/Getter_Robo_Go__manga__3,"Comic,Work,Manga,WrittenWork"
1096,DBPEDIA_ID/Xam'd:_Lost_Memories__manga__1,"Comic,Work,Manga,WrittenWork"
1097,DBPEDIA_ID/Sugarbunnies__Manga__1,"Comic,Work,Manga,WrittenWork"
1098,DBPEDIA_ID/Hatara_Kizzu_Maihamu_Gumi__manga__1,"Comic,Work,Manga,WrittenWork"
1099,DBPEDIA_ID/Little_Wansa,"Comic,Work,Manga,WrittenWork"
1100,DBPEDIA_ID/Ryū_(manga),"Comic,Work,Manga,WrittenWork"
1101,DBPEDIA_ID/Canaan_(anime)__light_novel__1,"Comic,Work,Manga,WrittenWork"
1102,DBPEDIA_ID/Canaan_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
1103,DBPEDIA_ID/Canaan_(anime)__manga__2,"Comic,Work,Manga,WrittenWork"
1104,DBPEDIA_ID/Basquash!__manga__1,"Comic,Work,Manga,WrittenWork"
1105,DBPEDIA_ID/Basquash!__manga__2,"Comic,Work,Manga,WrittenWork"
1106,DBPEDIA_ID/First_Girl,"Comic,Work,Manga,WrittenWork"
1107,DBPEDIA_ID/Princess_Lucia,"Comic,Work,Manga,WrittenWork"
1108,DBPEDIA_ID/Ann_Cassandra,"Comic,Work,Manga,WrittenWork"
1109,DBPEDIA_ID/Black_Rose_Alice,"Comic,Work,Manga,WrittenWork"
1110,DBPEDIA_ID/Onward_Towards_Our_Noble_Deaths,"Comic,Work,Manga,WrittenWork"
1111,DBPEDIA_ID/Four-Eyed_Prince,"Comic,Work,Manga,WrittenWork"
1112,DBPEDIA_ID/The_Knockout_Makers,"Comic,Work,Manga,WrittenWork"
1113,DBPEDIA_ID/Sunny_(manga),"Comic,Work,Manga,WrittenWork"
1114,DBPEDIA_ID/Usotsuki_Paradox,"Comic,Work,Manga,WrittenWork"
1115,DBPEDIA_ID/Luck_Stealer,"Comic,Work,Manga,WrittenWork"
1116,DBPEDIA_ID/Peepo_Choo,"Comic,Work,Manga,WrittenWork"
1117,DBPEDIA_ID/Sickness_Unto_Death_(manga),"Comic,Work,Manga,WrittenWork"
1118,DBPEDIA_ID/Velveteen_&_Mandala,"Comic,Work,Manga,WrittenWork"
1119,DBPEDIA_ID/Mob_Psycho_100,"Comic,Work,Manga,WrittenWork"
1120,DBPEDIA_ID/Akagi_(manga),"Comic,Work,Manga,WrittenWork"
1121,DBPEDIA_ID/Aria_(manga),"Comic,Work,Manga,WrittenWork"
1122,DBPEDIA_ID/Brother_(manga),"Comic,Work,Manga,WrittenWork"
1123,DBPEDIA_ID/Dragon_Ball_Super,"Comic,Work,Manga,WrittenWork"
1124,DBPEDIA_ID/Eagle:_The_Making_of_an_Asian-American_President,"Comic,Work,Manga,WrittenWork"
1125,DBPEDIA_ID/Enchanter_(manga),"Comic,Work,Manga,WrittenWork"
1126,DBPEDIA_ID/Evergreen_(manga),"Comic,Work,Manga,WrittenWork"
1127,DBPEDIA_ID/Full_Moon_o_Sagashite,"Comic,Work,Manga,WrittenWork"
1128,DBPEDIA_ID/Fullmetal_Alchemist,"Comic,Work,Manga,WrittenWork"
1129,DBPEDIA_ID/Helter_Skelter_(manga),"Comic,Work,Manga,WrittenWork"
1130,DBPEDIA_ID/Hikaru_no_Go,"Comic,Work,Manga,WrittenWork"
1131,DBPEDIA_ID/Junk:_Record_of_the_Last_Hero,"Comic,Work,Manga,WrittenWork"
1132,DBPEDIA_ID/Kon_Kon_Kokon,"Comic,Work,Manga,WrittenWork"
1133,DBPEDIA_ID/Lagrange:_The_Flower_of_Rin-ne,"Comic,Work,Manga,WrittenWork"
1134,DBPEDIA_ID/Lost_World_(manga),"Comic,Work,Manga,WrittenWork"
1135,DBPEDIA_ID/Magical_Record_Lyrical_Nanoha_Force,"Comic,Work,Manga,WrittenWork"
1136,DBPEDIA_ID/Monster_(manga),"Comic,Work,Manga,WrittenWork"
1137,DBPEDIA_ID/Opus_(manga),"Comic,Work,Manga,WrittenWork"
1138,DBPEDIA_ID/Parallel_(manga),"Comic,Work,Manga,WrittenWork"
1139,Punch!,"Comic,Work,Manga,WrittenWork"
1140,DBPEDIA_ID/A_Certain_Magical_Index,"Comic,Work,Manga,WrittenWork"
1141,DBPEDIA_ID/Attack_on_Titan,"Comic,Work,Manga,WrittenWork"
1142,DBPEDIA_ID/Canon_(manga),"Comic,Work,Manga,WrittenWork"
1143,DBPEDIA_ID/Capricorn_(manga),"Comic,Work,Manga,WrittenWork"
1144,DBPEDIA_ID/Captain_(manga),"Comic,Work,Manga,WrittenWork"
1145,"DBPEDIA_ID/Ceres,_Celestial_Legend","Comic,Work,Manga,WrittenWork"
1146,DBPEDIA_ID/Charlotte_(anime),"Comic,Work,Manga,WrittenWork"
1147,DBPEDIA_ID/Chirality_(manga),"Comic,Work,Manga,WrittenWork"
1148,DBPEDIA_ID/Color_(manga),"Comic,Work,Manga,WrittenWork"
1149,DBPEDIA_ID/Da_Capo_(visual_novel),"Comic,Work,Manga,WrittenWork"
1150,DBPEDIA_ID/Double_Trouble_(manga),"Comic,Work,Manga,WrittenWork"
1151,DBPEDIA_ID/Dragon_Ball,"Comic,Work,Manga,WrittenWork"
1152,Fate/Zero,"Comic,Work,Manga,WrittenWork"
1153,DBPEDIA_ID/Ginga_Legend_Weed,"Comic,Work,Manga,WrittenWork"
1154,DBPEDIA_ID/Grey_(manga),"Comic,Work,Manga,WrittenWork"
1155,DBPEDIA_ID/Judas_(manga),"Comic,Work,Manga,WrittenWork"
1156,DBPEDIA_ID/Kamichama_Karin,"Comic,Work,Manga,WrittenWork"
1157,DBPEDIA_ID/Keishichō_Tokuhanka_007,"Comic,Work,Manga,WrittenWork"
1158,DBPEDIA_ID/Kingdom_(manga),"Comic,Work,Manga,WrittenWork"
1159,DBPEDIA_ID/Kirin_(manga),"Comic,Work,Manga,WrittenWork"
1160,DBPEDIA_ID/Kuso_Miso_Technique,"Comic,Work,Manga,WrittenWork"
1161,DBPEDIA_ID/Liberty_Liberty!,"Comic,Work,Manga,WrittenWork"
1162,DBPEDIA_ID/Limit_(manga),"Comic,Work,Manga,WrittenWork"
1163,MM!,"Comic,Work,Manga,WrittenWork"
1164,DBPEDIA_ID/Madness_(manga),"Comic,Work,Manga,WrittenWork"
1165,DBPEDIA_ID/Mars_(manga),"Comic,Work,Manga,WrittenWork"
1166,DBPEDIA_ID/Midori_Days,"Comic,Work,Manga,WrittenWork"
1167,DBPEDIA_ID/Mobile_Suit_Gundam:_Char's_Counterattack,"Comic,Work,Manga,WrittenWork"
1168,DBPEDIA_ID/Mobile_Suit_Gundam:_The_Origin,"Comic,Work,Manga,WrittenWork"
1169,DBPEDIA_ID/Oh_My_Goddess!,"Comic,Work,Manga,WrittenWork"
1170,DBPEDIA_ID/Orange_(manga),"Comic,Work,Manga,WrittenWork"
1171,DBPEDIA_ID/Orion_(manga),"Comic,Work,Manga,WrittenWork"
1172,DBPEDIA_ID/Outlaw_Star,"Comic,Work,Manga,WrittenWork"
1173,DBPEDIA_ID/Phoenix_(manga),"Comic,Work,Manga,WrittenWork"
1174,DBPEDIA_ID/Read_or_Die,"Comic,Work,Manga,WrittenWork"
1175,DBPEDIA_ID/Read_or_Dream,"Comic,Work,Manga,WrittenWork"
1176,DBPEDIA_ID/Red_River_(manga),"Comic,Work,Manga,WrittenWork"
1177,DBPEDIA_ID/S_·_A:_Special_A,"Comic,Work,Manga,WrittenWork"
1178,DBPEDIA_ID/Shōjo_Tsubaki,"Comic,Work,Manga,WrittenWork"
1179,DBPEDIA_ID/Superior_(manga),"Comic,Work,Manga,WrittenWork"
1180,DBPEDIA_ID/Suspicion_(manga),"Comic,Work,Manga,WrittenWork"
1181,"DBPEDIA_ID/Ganbare,_Kickers!","Comic,Work,Manga,WrittenWork"
1182,DBPEDIA_ID/11eyes:_Tsumi_to_Batsu_to_Aganai_no_Shōjo,"Comic,Work,Manga,WrittenWork"
1183,DBPEDIA_ID/Andromeda_Stories,"Comic,Work,Manga,WrittenWork"
1184,DBPEDIA_ID/Blue_Exorcist,"Comic,Work,Manga,WrittenWork"
1185,DBPEDIA_ID/Chivalry_of_a_Failed_Knight,"Comic,Work,Manga,WrittenWork"
1186,DBPEDIA_ID/Cross_Over_(manga),"Comic,Work,Manga,WrittenWork"
1187,DBPEDIA_ID/DD_Fist_of_the_North_Star,"Comic,Work,Manga,WrittenWork"
1188,DBPEDIA_ID/Fate/kaleid_liner_Prisma_Illya,"Comic,Work,Manga,WrittenWork"
1189,DBPEDIA_ID/Kud_Wafter,"Comic,Work,Manga,WrittenWork"
1190,DBPEDIA_ID/Little_Butterfly,"Comic,Work,Manga,WrittenWork"
1191,DBPEDIA_ID/Maris_the_Chojo,"Comic,Work,Manga,WrittenWork"
1192,DBPEDIA_ID/Mistress_Fortune,"Comic,Work,Manga,WrittenWork"
1193,Moekan,"Comic,Work,Manga,WrittenWork"
1194,Mushibugyo,"Comic,Work,Manga,WrittenWork"
1195,DBPEDIA_ID/Neighborhood_Story,"Comic,Work,Manga,WrittenWork"
1196,DBPEDIA_ID/Oku-sama_wa_Joshi_Kōsei,"Comic,Work,Manga,WrittenWork"
1197,DBPEDIA_ID/Princess_Lover!,"Comic,Work,Manga,WrittenWork"
1198,DBPEDIA_ID/Prism_Rhythm,"Comic,Work,Manga,WrittenWork"
1199,DBPEDIA_ID/Pure_Trance,"Comic,Work,Manga,WrittenWork"
1200,DBPEDIA_ID/S.L.H_Stray_Love_Hearts!,"Comic,Work,Manga,WrittenWork"
1201,DBPEDIA_ID/Saint_Seiya,"Comic,Work,Manga,WrittenWork"
1202,DBPEDIA_ID/Shōnen_Hollywood,"Comic,Work,Manga,WrittenWork"
1203,DBPEDIA_ID/Shōnen_Onmyōji,"Comic,Work,Manga,WrittenWork"
1204,DBPEDIA_ID/Silver_Spoon_(manga),"Comic,Work,Manga,WrittenWork"
1205,DBPEDIA_ID/Son_of_Godfather,"Comic,Work,Manga,WrittenWork"
1206,DBPEDIA_ID/Strait_Jacket,"Comic,Work,Manga,WrittenWork"
1207,DBPEDIA_ID/Vampire_Game,"Comic,Work,Manga,WrittenWork"
1208,DBPEDIA_ID/Kerberos_&_Tachiguishi,"Comic,Work,Manga,WrittenWork"
1209,DBPEDIA_ID/Age_12,"Comic,Work,Manga,WrittenWork"
1210,DBPEDIA_ID/Aiyoku_no_Eustia,"Comic,Work,Manga,WrittenWork"
1211,DBPEDIA_ID/Aji_Ichi_Monme,"Comic,Work,Manga,WrittenWork"
1212,DBPEDIA_ID/Appare_Jipangu!,"Comic,Work,Manga,WrittenWork"
1213,DBPEDIA_ID/Astro_Fighter_Sunred,"Comic,Work,Manga,WrittenWork"
1214,DBPEDIA_ID/Beyond_the_Beyond_(manga),"Comic,Work,Manga,WrittenWork"
1215,DBPEDIA_ID/Blue_Inferior,"Comic,Work,Manga,WrittenWork"
1216,DBPEDIA_ID/Daphne_in_the_Brilliant_Blue,"Comic,Work,Manga,WrittenWork"
1217,DBPEDIA_ID/Diary_of_Ma-chan,"Comic,Work,Manga,WrittenWork"
1218,"DBPEDIA_ID/Don't_Leave_Me_Alone,_Daisy","Comic,Work,Manga,WrittenWork"
1219,DBPEDIA_ID/Gu_Gu_Ganmo,"Comic,Work,Manga,WrittenWork"
1220,DBPEDIA_ID/Hulk:_The_Manga,"Comic,Work,Manga,WrittenWork"
1221,DBPEDIA_ID/Human_Crossing,"Comic,Work,Manga,WrittenWork"
1222,DBPEDIA_ID/Hōzuki-san_Chi_no_Aneki,"Comic,Work,Manga,WrittenWork"
1223,DBPEDIA_ID/IS_(manga),"Comic,Work,Manga,WrittenWork"
1224,K-On!,"Comic,Work,Manga,WrittenWork"
1225,DBPEDIA_ID/Lord_(manga),"Comic,Work,Manga,WrittenWork"
1226,DBPEDIA_ID/Madara_(manga),"Comic,Work,Manga,WrittenWork"
1227,Needless,"Comic,Work,Manga,WrittenWork"
1228,Nono-chan,"Comic,Work,Manga,WrittenWork"
1229,DBPEDIA_ID/Pearl_Pink,"Comic,Work,Manga,WrittenWork"
1230,DBPEDIA_ID/Phantom_Dream,"Comic,Work,Manga,WrittenWork"
1231,DBPEDIA_ID/Steel_Fist_Riku,"Comic,Work,Manga,WrittenWork"
1232,DBPEDIA_ID/Tsubasa:_Those_with_Wings,"Comic,Work,Manga,WrittenWork"
1233,DBPEDIA_ID/Zatch_Bell!,"Comic,Work,Manga,WrittenWork"
1234,DBPEDIA_ID/Ōoku:_The_Inner_Chambers,"Comic,Work,Manga,WrittenWork"
1235,DBPEDIA_ID/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku,"Comic,Work,Manga,WrittenWork"
1236,DBPEDIA_ID/Maria-sama_ga_Miteru,"Comic,Work,Manga,WrittenWork"
1237,DBPEDIA_ID/Magical_Meow_Meow_Taruto,"Comic,Work,Manga,WrittenWork"
1238,DBPEDIA_ID/Mon_Colle_Knights,"Comic,Work,Manga,WrittenWork"
1239,DBPEDIA_ID/Oruchuban_Ebichu,"Comic,Work,Manga,WrittenWork"
1240,RahXephon,"Comic,Work,Manga,WrittenWork"
1241,Shomuni,"Comic,Work,Manga,WrittenWork"
1242,DBPEDIA_ID/Dragon_Ball:_Episode_of_Bardock,"Comic,Work,Manga,WrittenWork"
1243,DBPEDIA_ID/Gaku:_Minna_no_Yama,"Comic,Work,Manga,WrittenWork"
1244,DBPEDIA_ID/Gunparade_March,"Comic,Work,Manga,WrittenWork"
1245,DBPEDIA_ID/Hanbun_no_Tsuki_ga_Noboru_Sora,"Comic,Work,Manga,WrittenWork"
1246,Kodocha,"Comic,Work,Manga,WrittenWork"
1247,DBPEDIA_ID/Koi_Kaze,"Comic,Work,Manga,WrittenWork"
1248,DBPEDIA_ID/Lotte_no_Omocha!,"Comic,Work,Manga,WrittenWork"
1249,DBPEDIA_ID/Muteki_Kanban_Musume,"Comic,Work,Manga,WrittenWork"
1250,DBPEDIA_ID/My_Teen_Romantic_Comedy_SNAFU,"Comic,Work,Manga,WrittenWork"
