,entity,classes
356,DBPEDIA_ID/Hamburg_U-Bahn_Type_DT2,"MeanOfTransportation,Train"
357,DBPEDIA_ID/IE_22000_Class,"MeanOfTransportation,Train"
358,DBPEDIA_ID/IE_2600_Class,"MeanOfTransportation,Train"
359,DBPEDIA_ID/Keihan_13000_series,"MeanOfTransportation,Train"
360,DBPEDIA_ID/Osaka_Municipal_Subway_70_series,"MeanOfTransportation,Train"
361,DBPEDIA_ID/Tobu_70000_series,"MeanOfTransportation,Train"
362,DBPEDIA_ID/Tokyo_Metro_13000_series,"MeanOfTransportation,Train"
363,DBPEDIA_ID/World's_Fair_(New_York_City_Subway_car),"MeanOfTransportation,Train"
364,DBPEDIA_ID/Siemens_SD-100_and_SD-160,"MeanOfTransportation,Train"
365,DBPEDIA_ID/Tokyo_Metro_05_series,"MeanOfTransportation,Train"
366,DBPEDIA_ID/Buffalo_Metro_Rail__Buffalo_Light_Rail_Vehicle__1,"MeanOfTransportation,Train"
367,DBPEDIA_ID/Commonwealth_Railways_CB_class_railcar,"MeanOfTransportation,Train"
368,DBPEDIA_ID/215_series,"MeanOfTransportation,Train"
369,DBPEDIA_ID/3200_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
370,DBPEDIA_ID/British_Rail_Class_707,"MeanOfTransportation,Train"
371,DBPEDIA_ID/Manx_Electric_Trailers_55-56,"MeanOfTransportation,Train"
372,DBPEDIA_ID/R_type_carriage,"MeanOfTransportation,Train"
373,DBPEDIA_ID/R8A_(New_York_City_Subway_car),"MeanOfTransportation,Train"
374,DBPEDIA_ID/British_Rail_Class_111,"MeanOfTransportation,Train"
375,DBPEDIA_ID/British_Rail_Class_112,"MeanOfTransportation,Train"
376,DBPEDIA_ID/British_Rail_Class_115,"MeanOfTransportation,Train"
377,DBPEDIA_ID/British_Rail_Class_119,"MeanOfTransportation,Train"
378,DBPEDIA_ID/British_Rail_Class_126,"MeanOfTransportation,Train"
379,DBPEDIA_ID/British_Rail_Class_151,"MeanOfTransportation,Train"
380,DBPEDIA_ID/British_Rail_Class_210,"MeanOfTransportation,Train"
381,DBPEDIA_ID/British_Rail_Class_302,"MeanOfTransportation,Train"
382,DBPEDIA_ID/British_Rail_Class_305,"MeanOfTransportation,Train"
383,DBPEDIA_ID/British_Rail_Class_415,"MeanOfTransportation,Train"
384,DBPEDIA_ID/British_Rail_Class_418,"MeanOfTransportation,Train"
385,DBPEDIA_ID/British_Rail_Class_502,"MeanOfTransportation,Train"
386,DBPEDIA_ID/British_Rail_Class_506,"MeanOfTransportation,Train"
387,DBPEDIA_ID/DRG_Class_ET_91,"MeanOfTransportation,Train"
388,DBPEDIA_ID/LNER_Tyneside_electric_units,"MeanOfTransportation,Train"
389,DBPEDIA_ID/London_Underground_S7_and_S8_Stock,"MeanOfTransportation,Train"
390,DBPEDIA_ID/Tatra_T6A5,"MeanOfTransportation,Train"
391,DBPEDIA_ID/Valmet_Nr_I,"MeanOfTransportation,Train"
392,DBPEDIA_ID/Chichibu_Railway_800_series,"MeanOfTransportation,Train"
393,DBPEDIA_ID/Choshi_Electric_Railway_100_series,"MeanOfTransportation,Train"
394,DBPEDIA_ID/Choshi_Electric_Railway_800_series,"MeanOfTransportation,Train"
395,DBPEDIA_ID/Flivver_Lo-V_(New_York_City_Subway_car),"MeanOfTransportation,Train"
396,DBPEDIA_ID/KTM_Class_82,"MeanOfTransportation,Train"
397,DBPEDIA_ID/KTM_Class_83,"MeanOfTransportation,Train"
398,DBPEDIA_ID/Keikyu_800_series,"MeanOfTransportation,Train"
399,DBPEDIA_ID/Keisei_AE100_series,"MeanOfTransportation,Train"
400,DBPEDIA_ID/KiHa_100_series,"MeanOfTransportation,Train"
401,DBPEDIA_ID/MTR_SP1900/1950_EMU,"MeanOfTransportation,Train"
402,DBPEDIA_ID/Meitetsu_100_series,"MeanOfTransportation,Train"
403,DBPEDIA_ID/Shin-Keisei_N800_series,"MeanOfTransportation,Train"
404,DBPEDIA_ID/Tobu_100_series,"MeanOfTransportation,Train"
405,DBPEDIA_ID/E217_series,"MeanOfTransportation,Train"
406,DBPEDIA_ID/Kintetsu_22600_series,"MeanOfTransportation,Train"
407,DBPEDIA_ID/251_series,"MeanOfTransportation,Train"
408,DBPEDIA_ID/DR_Class_270,"MeanOfTransportation,Train"
409,DBPEDIA_ID/NZR_56-foot_carriage,"MeanOfTransportation,Train"
410,DBPEDIA_ID/381_series,"MeanOfTransportation,Train"
411,DBPEDIA_ID/52_series,"MeanOfTransportation,Train"
412,DBPEDIA_ID/Bombardier_CR4000,"MeanOfTransportation,Train"
413,DBPEDIA_ID/British_Rail_Class_129,"MeanOfTransportation,Train"
414,DBPEDIA_ID/Korail_Class_361000,"MeanOfTransportation,Train"
415,DBPEDIA_ID/London_Underground_L_Stock,"MeanOfTransportation,Train"
416,DBPEDIA_ID/Meitetsu_3500_series,"MeanOfTransportation,Train"
417,MetroBlitz,"MeanOfTransportation,Train"
418,DBPEDIA_ID/New_South_Wales_400/500_class_railmotor,"MeanOfTransportation,Train"
419,DBPEDIA_ID/Portuguese_train_type_0100,"MeanOfTransportation,Train"
420,DBPEDIA_ID/Rhaetian_Railway_ABe_4/4_II,"MeanOfTransportation,Train"
421,DBPEDIA_ID/Sri_Lanka_Railways_S10,"MeanOfTransportation,Train"
422,DBPEDIA_ID/Taiwan_Railways_EMU800_series,"MeanOfTransportation,Train"
423,DBPEDIA_ID/LRC_(train)__LRC-2_and_LRC-3_passenger_car__1,"MeanOfTransportation,Train"
424,DBPEDIA_ID/Metra_Electric_District__Metra_Electric_District__1,"MeanOfTransportation,Train"
425,DBPEDIA_ID/British_Rail_Class_345,"MeanOfTransportation,Train"
426,Euroduplex,"MeanOfTransportation,Train"
427,DBPEDIA_ID/Adelaide_Metro_A-City_Class_4000,"MeanOfTransportation,Train"
428,DBPEDIA_ID/CP_Class_2240,"MeanOfTransportation,Train"
429,DBPEDIA_ID/Tobu_500_series,"MeanOfTransportation,Train"
430,DBPEDIA_ID/HRCS2_multiple_unit,"MeanOfTransportation,Train"
431,Lastochka,"MeanOfTransportation,Train"
432,DBPEDIA_ID/MS_61,"MeanOfTransportation,Train"
433,DBPEDIA_ID/LMS_electric_units,"MeanOfTransportation,Train"
434,DBPEDIA_ID/105_series,"MeanOfTransportation,Train"
435,DBPEDIA_ID/157_series,"MeanOfTransportation,Train"
436,DBPEDIA_ID/Victorian_Railways_fixed_wheel_passenger_carriages,"MeanOfTransportation,Train"
437,DBPEDIA_ID/Zébulon_(Paris_Métro),"MeanOfTransportation,Train"
438,DBPEDIA_ID/255_series,"MeanOfTransportation,Train"
439,DBPEDIA_ID/373_series,"MeanOfTransportation,Train"
440,DBPEDIA_ID/Chichibu_Railway_5000_series,"MeanOfTransportation,Train"
441,DBPEDIA_ID/E129_series,"MeanOfTransportation,Train"
442,DBPEDIA_ID/EPL2T_multiple_unit,"MeanOfTransportation,Train"
443,DBPEDIA_ID/Hamburg_U-Bahn_Type_A,"MeanOfTransportation,Train"
444,DBPEDIA_ID/ICE_4_(Deutsche_Bahn),"MeanOfTransportation,Train"
445,DBPEDIA_ID/NIR_Class_80,"MeanOfTransportation,Train"
446,DBPEDIA_ID/Streamliners_(Illinois_Terminal_Railroad),"MeanOfTransportation,Train"
447,DBPEDIA_ID/Toei_10-000_series,"MeanOfTransportation,Train"
448,DBPEDIA_ID/Victorian_Railways_power_vans,"MeanOfTransportation,Train"
449,DBPEDIA_ID/British_Rail_Class_499,"MeanOfTransportation,Train"
450,DBPEDIA_ID/British_Rail_Class_508,"MeanOfTransportation,Train"
451,DBPEDIA_ID/Meitetsu_4000_series,"MeanOfTransportation,Train"
452,DBPEDIA_ID/Alfa_Pendular,"MeanOfTransportation,Train"
453,DBPEDIA_ID/London_Underground_C69_and_C77_Stock,"MeanOfTransportation,Train"
454,DBPEDIA_ID/Tilt_Train,"MeanOfTransportation,Train"
455,DBPEDIA_ID/British_Rail_Class_103,"MeanOfTransportation,Train"
456,DBPEDIA_ID/British_Rail_Class_109,"MeanOfTransportation,Train"
457,DBPEDIA_ID/British_Rail_Class_201,"MeanOfTransportation,Train"
458,DBPEDIA_ID/IE_8200_Class,"MeanOfTransportation,Train"
459,DBPEDIA_ID/London_Underground_1986_Stock,"MeanOfTransportation,Train"
460,DBPEDIA_ID/London_Underground_B_Stock,"MeanOfTransportation,Train"
461,DBPEDIA_ID/SL_X60,"MeanOfTransportation,Train"
462,DBPEDIA_ID/2000_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
463,DBPEDIA_ID/5000_series_(CTA),"MeanOfTransportation,Train"
464,DBPEDIA_ID/7000_series_(Chicago_%22L%22),"MeanOfTransportation,Train"
465,DBPEDIA_ID/Aichi_Loop_Railway_2000_series,"MeanOfTransportation,Train"
466,DBPEDIA_ID/Chichibu_Railway_1000_series,"MeanOfTransportation,Train"
467,DBPEDIA_ID/Chichibu_Railway_2000_series,"MeanOfTransportation,Train"
468,DBPEDIA_ID/Chichibu_Railway_3000_series,"MeanOfTransportation,Train"
469,DBPEDIA_ID/Chichibu_Railway_6000_series,"MeanOfTransportation,Train"
470,DBPEDIA_ID/Chichibu_Railway_7000_series,"MeanOfTransportation,Train"
471,DBPEDIA_ID/Choshi_Electric_Railway_1000_series,"MeanOfTransportation,Train"
472,DBPEDIA_ID/Choshi_Electric_Railway_2000_series,"MeanOfTransportation,Train"
473,DBPEDIA_ID/Echizen_Railway_7000_series,"MeanOfTransportation,Train"
474,DBPEDIA_ID/Fujikyu_2000_series,"MeanOfTransportation,Train"
475,DBPEDIA_ID/Fujikyu_6000_series,"MeanOfTransportation,Train"
476,DBPEDIA_ID/Fujikyu_8000_series,"MeanOfTransportation,Train"
477,DBPEDIA_ID/HOT7000_series,"MeanOfTransportation,Train"
478,DBPEDIA_ID/Hakone_Tozan_3000_series,"MeanOfTransportation,Train"
479,DBPEDIA_ID/Hankyu_1000_series,"MeanOfTransportation,Train"
480,DBPEDIA_ID/Hankyu_1000_series_(1954),"MeanOfTransportation,Train"
481,DBPEDIA_ID/Hankyu_8000_series,"MeanOfTransportation,Train"
482,DBPEDIA_ID/Hankyu_9000_series,"MeanOfTransportation,Train"
483,DBPEDIA_ID/Hanshin_1000_series,"MeanOfTransportation,Train"
484,DBPEDIA_ID/JR_Shikoku_1000_series,"MeanOfTransportation,Train"
485,DBPEDIA_ID/JR_Shikoku_5000_series,"MeanOfTransportation,Train"
486,DBPEDIA_ID/JR_Shikoku_6000_series,"MeanOfTransportation,Train"
487,DBPEDIA_ID/JR_Shikoku_7000_series,"MeanOfTransportation,Train"
488,DBPEDIA_ID/JR_Shikoku_8000_series,"MeanOfTransportation,Train"
489,DBPEDIA_ID/Joshin_7000_series,"MeanOfTransportation,Train"
490,DBPEDIA_ID/Keihan_10000_series,"MeanOfTransportation,Train"
491,DBPEDIA_ID/Keihan_8000_series,"MeanOfTransportation,Train"
492,DBPEDIA_ID/Keihan_9000_series,"MeanOfTransportation,Train"
493,DBPEDIA_ID/Keikyu_1000_series,"MeanOfTransportation,Train"
494,DBPEDIA_ID/Keikyu_2000_series,"MeanOfTransportation,Train"
495,DBPEDIA_ID/Keikyu_N1000_series,"MeanOfTransportation,Train"
496,DBPEDIA_ID/Keio_1000_series,"MeanOfTransportation,Train"
497,DBPEDIA_ID/Keio_3000_series,"MeanOfTransportation,Train"
498,DBPEDIA_ID/Keio_5000_series,"MeanOfTransportation,Train"
499,DBPEDIA_ID/Keio_6000_series,"MeanOfTransportation,Train"
500,DBPEDIA_ID/Keio_7000_series,"MeanOfTransportation,Train"
501,DBPEDIA_ID/Keio_8000_series,"MeanOfTransportation,Train"
502,DBPEDIA_ID/Keio_9000_series,"MeanOfTransportation,Train"
503,DBPEDIA_ID/Kintetsu_50000_series,"MeanOfTransportation,Train"
504,DBPEDIA_ID/Kita-Osaka_Kyuko_8000_series,"MeanOfTransportation,Train"
505,DBPEDIA_ID/Kita-Osaka_Kyuko_9000_series,"MeanOfTransportation,Train"
506,DBPEDIA_ID/Kobe_New_Transit_2000_series,"MeanOfTransportation,Train"
507,DBPEDIA_ID/Kobe_New_Transit_8000_series,"MeanOfTransportation,Train"
508,DBPEDIA_ID/Meitetsu_1200_series,"MeanOfTransportation,Train"
509,DBPEDIA_ID/Meitetsu_2000_series,"MeanOfTransportation,Train"
510,DBPEDIA_ID/Meitetsu_5000_series_(1955),"MeanOfTransportation,Train"
511,DBPEDIA_ID/Meitetsu_5000_series_(2008),"MeanOfTransportation,Train"
512,DBPEDIA_ID/Meitetsu_7000_series,"MeanOfTransportation,Train"
513,DBPEDIA_ID/Nagano_Electric_Railway_2000_series,"MeanOfTransportation,Train"
514,DBPEDIA_ID/Nagoya_Municipal_Subway_2000_series,"MeanOfTransportation,Train"
515,DBPEDIA_ID/Nagoya_Municipal_Subway_3000_series,"MeanOfTransportation,Train"
516,DBPEDIA_ID/Nagoya_Municipal_Subway_5000_series,"MeanOfTransportation,Train"
517,DBPEDIA_ID/Nagoya_Municipal_Subway_6000_series,"MeanOfTransportation,Train"
518,DBPEDIA_ID/Nagoya_Municipal_Subway_7000_series,"MeanOfTransportation,Train"
519,DBPEDIA_ID/Nagoya_Municipal_Subway_N1000_series,"MeanOfTransportation,Train"
520,DBPEDIA_ID/Nankai_50000_series,"MeanOfTransportation,Train"
521,DBPEDIA_ID/Nankai_8000_series,"MeanOfTransportation,Train"
522,DBPEDIA_ID/Nishitetsu_3000_series,"MeanOfTransportation,Train"
523,DBPEDIA_ID/Nishitetsu_9000_series,"MeanOfTransportation,Train"
524,DBPEDIA_ID/Odakyu_10000_series_HiSE,"MeanOfTransportation,Train"
525,DBPEDIA_ID/Odakyu_1000_series,"MeanOfTransportation,Train"
526,DBPEDIA_ID/Odakyu_20000_series_RSE,"MeanOfTransportation,Train"
527,DBPEDIA_ID/Odakyu_2000_series,"MeanOfTransportation,Train"
528,DBPEDIA_ID/Odakyu_30000_series_EXE,"MeanOfTransportation,Train"
529,DBPEDIA_ID/Odakyu_3000_series,"MeanOfTransportation,Train"
530,DBPEDIA_ID/Odakyu_3000_series_SE,"MeanOfTransportation,Train"
531,DBPEDIA_ID/Odakyu_60000_series_MSE,"MeanOfTransportation,Train"
532,DBPEDIA_ID/Odakyu_7000_series_LSE,"MeanOfTransportation,Train"
533,DBPEDIA_ID/Osaka_Monorail_1000_series,"MeanOfTransportation,Train"
534,DBPEDIA_ID/Osaka_Monorail_2000_series,"MeanOfTransportation,Train"
535,DBPEDIA_ID/Osaka_Municipal_Subway_30000_series,"MeanOfTransportation,Train"
536,DBPEDIA_ID/Sapporo_Municipal_Subway_9000_series,"MeanOfTransportation,Train"
537,Sapsan,"MeanOfTransportation,Train"
538,DBPEDIA_ID/Seibu_10000_series,"MeanOfTransportation,Train"
539,DBPEDIA_ID/Seibu_30000_series,"MeanOfTransportation,Train"
540,DBPEDIA_ID/Seibu_3000_series,"MeanOfTransportation,Train"
541,DBPEDIA_ID/Seibu_4000_series,"MeanOfTransportation,Train"
542,DBPEDIA_ID/Seibu_6000_series,"MeanOfTransportation,Train"
543,DBPEDIA_ID/Seibu_9000_series,"MeanOfTransportation,Train"
544,DBPEDIA_ID/Sendai_Subway_1000_series,"MeanOfTransportation,Train"
545,DBPEDIA_ID/Sendai_Subway_2000_series,"MeanOfTransportation,Train"
546,DBPEDIA_ID/Shin-Keisei_8000_series,"MeanOfTransportation,Train"
547,DBPEDIA_ID/Sotetsu_10000_series,"MeanOfTransportation,Train"
548,DBPEDIA_ID/Sotetsu_5000_series,"MeanOfTransportation,Train"
549,DBPEDIA_ID/Sotetsu_6000_series,"MeanOfTransportation,Train"
550,DBPEDIA_ID/Sotetsu_7000_series,"MeanOfTransportation,Train"
551,DBPEDIA_ID/Sotetsu_8000_series,"MeanOfTransportation,Train"
552,DBPEDIA_ID/Sotetsu_9000_series,"MeanOfTransportation,Train"
553,DBPEDIA_ID/TRTA_3000_series,"MeanOfTransportation,Train"
554,DBPEDIA_ID/TX-1000_series,"MeanOfTransportation,Train"
555,DBPEDIA_ID/TX-2000_series,"MeanOfTransportation,Train"
556,DBPEDIA_ID/Tobu_10000_series,"MeanOfTransportation,Train"
557,DBPEDIA_ID/Tobu_30000_series,"MeanOfTransportation,Train"
558,DBPEDIA_ID/Tobu_50000_series,"MeanOfTransportation,Train"
559,DBPEDIA_ID/Tobu_5000_series,"MeanOfTransportation,Train"
560,DBPEDIA_ID/Tobu_60000_series,"MeanOfTransportation,Train"
561,DBPEDIA_ID/Tobu_8000_series,"MeanOfTransportation,Train"
562,DBPEDIA_ID/Tobu_9000_series,"MeanOfTransportation,Train"
563,DBPEDIA_ID/Toei_6000_series,"MeanOfTransportation,Train"
564,DBPEDIA_ID/Tokyo_Metro_10000_series,"MeanOfTransportation,Train"
565,DBPEDIA_ID/Tokyo_Metro_1000_series,"MeanOfTransportation,Train"
566,DBPEDIA_ID/Tokyo_Metro_5000_series,"MeanOfTransportation,Train"
567,DBPEDIA_ID/Tokyo_Metro_6000_series,"MeanOfTransportation,Train"
568,DBPEDIA_ID/Tokyo_Metro_7000_series,"MeanOfTransportation,Train"
569,DBPEDIA_ID/Tokyo_Metro_8000_series,"MeanOfTransportation,Train"
570,DBPEDIA_ID/Tokyo_Metro_9000_series,"MeanOfTransportation,Train"
571,DBPEDIA_ID/Tokyo_Monorail_10000_series,"MeanOfTransportation,Train"
572,DBPEDIA_ID/Tokyo_Monorail_1000_series,"MeanOfTransportation,Train"
573,DBPEDIA_ID/Tokyu_1000_series,"MeanOfTransportation,Train"
574,DBPEDIA_ID/Tokyu_2000_series,"MeanOfTransportation,Train"
575,DBPEDIA_ID/Tokyu_5000_series,"MeanOfTransportation,Train"
576,DBPEDIA_ID/Tokyu_6000_series,"MeanOfTransportation,Train"
577,DBPEDIA_ID/Tokyu_7000_series,"MeanOfTransportation,Train"
578,DBPEDIA_ID/Tōyō_Rapid_1000_series,"MeanOfTransportation,Train"
579,DBPEDIA_ID/Tōyō_Rapid_2000_series,"MeanOfTransportation,Train"
580,DBPEDIA_ID/311_series,"MeanOfTransportation,Train"
581,DBPEDIA_ID/British_Rail_Classes_341_and_342,"MeanOfTransportation,Train"
582,DBPEDIA_ID/Newag_6Dg,"MeanOfTransportation,Train"
583,DBPEDIA_ID/Tobu_7300_series,"MeanOfTransportation,Train"
584,DBPEDIA_ID/ER1_electric_trainset,"MeanOfTransportation,Train"
585,DBPEDIA_ID/Rhaetian_Railway_ABe_4/4_(core_network),"MeanOfTransportation,Train"
586,DBPEDIA_ID/SJ_X14,"MeanOfTransportation,Train"
587,Slumbercoach,"MeanOfTransportation,Train"
588,DBPEDIA_ID/British_Rail_Class_311,"MeanOfTransportation,Train"
589,DBPEDIA_ID/EV-E801_series,"MeanOfTransportation,Train"
590,DBPEDIA_ID/Meitetsu_1800_series,"MeanOfTransportation,Train"
591,DBPEDIA_ID/Edinburgh_Tram_(vehicle),"MeanOfTransportation,Train"
592,DBPEDIA_ID/Manx_Electric_Trailers_42-44,"MeanOfTransportation,Train"
593,DBPEDIA_ID/489_series,"MeanOfTransportation,Train"
594,DBPEDIA_ID/Brig-Visp-Zermatt-Bahn_ABDeh_6/6,"MeanOfTransportation,Train"
595,DBPEDIA_ID/DB_Class_610,"MeanOfTransportation,Train"
596,DBPEDIA_ID/E655_series,"MeanOfTransportation,Train"
597,DBPEDIA_ID/GB_Class_1,"MeanOfTransportation,Train"
598,DBPEDIA_ID/KiHa_59_series,"MeanOfTransportation,Train"
599,DBPEDIA_ID/KiHa_E120,"MeanOfTransportation,Train"
600,DBPEDIA_ID/Kintetsu_15400_series,"MeanOfTransportation,Train"
601,DBPEDIA_ID/London_Underground_S_Stock_(ex-Metropolitan_Railway),"MeanOfTransportation,Train"
602,"DBPEDIA_ID/IE_8500,_8510_and_8520_Classes","MeanOfTransportation,Train"
603,DBPEDIA_ID/MPL_85,"MeanOfTransportation,Train"
604,DBPEDIA_ID/Scomi_SUTRA,"MeanOfTransportation,Train"
605,DBPEDIA_ID/TCDD_MT5400,"MeanOfTransportation,Train"
606,DBPEDIA_ID/815_series,"MeanOfTransportation,Train"
607,SL95,"MeanOfTransportation,Train"
608,DBPEDIA_ID/Tokyo_Metro_15000_series,"MeanOfTransportation,Train"
609,DBPEDIA_ID/DB_Class_VT_12.5,"MeanOfTransportation,Train"
610,DBPEDIA_ID/223_series,"MeanOfTransportation,Train"
611,DBPEDIA_ID/281_series,"MeanOfTransportation,Train"
612,DBPEDIA_ID/E257_series,"MeanOfTransportation,Train"
613,DBPEDIA_ID/ER2_electric_trainset,"MeanOfTransportation,Train"
614,DBPEDIA_ID/ER9_electric_trainset,"MeanOfTransportation,Train"
615,DBPEDIA_ID/British_Rail_Class_171,"MeanOfTransportation,Train"
616,DBPEDIA_ID/R21_(New_York_City_Subway_car),"MeanOfTransportation,Train"
617,DBPEDIA_ID/R6_(New_York_City_Subway_car),"MeanOfTransportation,Train"
618,DBPEDIA_ID/Comet_V,"MeanOfTransportation,Train"
619,DBPEDIA_ID/DB_Schenker_Company_Train,"MeanOfTransportation,Train"
620,DBPEDIA_ID/Aoimori_703_series,"MeanOfTransportation,Train"
621,DBPEDIA_ID/E993_series,"MeanOfTransportation,Train"
622,DBPEDIA_ID/Siemens_Inspiro,"MeanOfTransportation,Train"
623,DBPEDIA_ID/KiHa_120,"MeanOfTransportation,Train"
624,DBPEDIA_ID/Hamburg_U-Bahn_Type_DT3,"MeanOfTransportation,Train"
625,DBPEDIA_ID/ČSD_Class_EMU_29.0,"MeanOfTransportation,Train"
626,DBPEDIA_ID/Sanyo_6000_series,"MeanOfTransportation,Train"
627,DBPEDIA_ID/Alstom_Coradia_Juniper,"MeanOfTransportation,Train"
628,DBPEDIA_ID/British_Rail_Classes_251_and_261,"MeanOfTransportation,Train"
629,DBPEDIA_ID/Doodlebug_(rail_car),"MeanOfTransportation,Train"
630,DBPEDIA_ID/Polaris_(train),"MeanOfTransportation,Train"
631,DBPEDIA_ID/Renaissance_(railcar),"MeanOfTransportation,Train"
632,DBPEDIA_ID/Stadler_GTW,"MeanOfTransportation,Train"
633,DBPEDIA_ID/Stadler_NExT,"MeanOfTransportation,Train"
634,DBPEDIA_ID/Superliner_(railcar),"MeanOfTransportation,Train"
635,DBPEDIA_ID/Sydney_Trains_M_set,"MeanOfTransportation,Train"
636,DBPEDIA_ID/Beaver_Tail_(railcar),"MeanOfTransportation,Train"
637,DBPEDIA_ID/Advanced_Passenger_Train,"MeanOfTransportation,Train"
638,DBPEDIA_ID/Sydney_Trains_T_set,"MeanOfTransportation,Train"
639,Forty-and-eights,"MeanOfTransportation,Train"
640,DBPEDIA_ID/E2_Series_Shinkansen,"MeanOfTransportation,Train"
641,DBPEDIA_ID/E3_Series_Shinkansen,"MeanOfTransportation,Train"
642,DBPEDIA_ID/E4_Series_Shinkansen,"MeanOfTransportation,Train"
643,DBPEDIA_ID/800_Series_Shinkansen,"MeanOfTransportation,Train"
644,DBPEDIA_ID/731_series,"MeanOfTransportation,Train"
645,DBPEDIA_ID/KTM_Class_92,"MeanOfTransportation,Train"
646,DBPEDIA_ID/8600_series,"MeanOfTransportation,Train"
647,DBPEDIA_ID/British_Rail_Class_444,"MeanOfTransportation,Train"
648,DBPEDIA_ID/Budd_Metroliner,"MeanOfTransportation,Train"
649,DBPEDIA_ID/Eurasia_(train),"MeanOfTransportation,Train"
650,DBPEDIA_ID/KTM_Class_81,"MeanOfTransportation,Train"
651,DBPEDIA_ID/New_South_Wales_Xplorer,"MeanOfTransportation,Train"
652,DBPEDIA_ID/1903_Petrol_Electric_Autocar,"MeanOfTransportation,Train"
653,DBPEDIA_ID/Keikyu_2100_series,"MeanOfTransportation,Train"
654,DBPEDIA_ID/Nagano_Electric_Railway_2100_series,"MeanOfTransportation,Train"
655,DBPEDIA_ID/Red_Devil_(interurban),"MeanOfTransportation,Train"
656,DBPEDIA_ID/781_series,"MeanOfTransportation,Train"
657,DBPEDIA_ID/China_Railways_CRH380A,"MeanOfTransportation,Train"
658,DBPEDIA_ID/General_Utility_Van,"MeanOfTransportation,Train"
659,DBPEDIA_ID/Hankyu_1100_series,"MeanOfTransportation,Train"
660,DBPEDIA_ID/Izuhakone_1100_series,"MeanOfTransportation,Train"
661,DBPEDIA_ID/JR_Shikoku_1500_series,"MeanOfTransportation,Train"
662,DBPEDIA_ID/Keikyu_1500_series,"MeanOfTransportation,Train"
663,DBPEDIA_ID/Keisei_3050_series,"MeanOfTransportation,Train"
664,DBPEDIA_ID/Nagoya_Municipal_Subway_3050_series,"MeanOfTransportation,Train"
665,DBPEDIA_ID/Nagoya_Municipal_Subway_5050_series,"MeanOfTransportation,Train"
666,DBPEDIA_ID/Nankai_12000_series,"MeanOfTransportation,Train"
667,DBPEDIA_ID/Dover_Harbor_(Pullman_car),"MeanOfTransportation,Train"
668,HEMU-430X,"MeanOfTransportation,Train"
669,DBPEDIA_ID/Hankyu_8300_series,"MeanOfTransportation,Train"
670,DBPEDIA_ID/Hanshin_5700_series,"MeanOfTransportation,Train"
671,DBPEDIA_ID/Keisei_3300_series,"MeanOfTransportation,Train"
672,DBPEDIA_ID/MTR_CSR_Sifang_EMU_(Local),"MeanOfTransportation,Train"
673,DBPEDIA_ID/Meitetsu_5700_series,"MeanOfTransportation,Train"
674,DBPEDIA_ID/Metro_M1_(Prague),"MeanOfTransportation,Train"
675,DBPEDIA_ID/Shin-Keisei_8800_series,"MeanOfTransportation,Train"
676,DBPEDIA_ID/Hanshin_5550_series,"MeanOfTransportation,Train"
677,DBPEDIA_ID/British_Railways_Mark_1_sleeping_car,"MeanOfTransportation,Train"
678,DBPEDIA_ID/Mark_4_(Iarnród_Éireann),"MeanOfTransportation,Train"
679,DBPEDIA_ID/Sun_Lounge_(railcar),"MeanOfTransportation,Train"
680,DBPEDIA_ID/LNWR_electric_units,"MeanOfTransportation,Train"
681,DBPEDIA_ID/LYR_electric_units,"MeanOfTransportation,Train"
682,DBPEDIA_ID/London_Underground_G_Stock,"MeanOfTransportation,Train"
683,DBPEDIA_ID/London_Underground_Q38_Stock,"MeanOfTransportation,Train"
684,DBPEDIA_ID/London_Underground_T_Stock,"MeanOfTransportation,Train"
685,DBPEDIA_ID/R33_World's_Fair_(New_York_City_Subway_car),"MeanOfTransportation,Train"
686,DBPEDIA_ID/R36_(New_York_City_Subway_car),"MeanOfTransportation,Train"
687,DBPEDIA_ID/British_Rail_Class_378,"MeanOfTransportation,Train"
688,DBPEDIA_ID/M8_(railcar),"MeanOfTransportation,Train"
689,DBPEDIA_ID/OS_MX3000,"MeanOfTransportation,Train"
690,DBPEDIA_ID/OS_T2000,"MeanOfTransportation,Train"
691,DBPEDIA_ID/British_Rail_Class_350,"MeanOfTransportation,Train"
692,DBPEDIA_ID/FS_Class_ETR_480,"MeanOfTransportation,Train"
693,DBPEDIA_ID/KiHa_E130_series,"MeanOfTransportation,Train"
694,DBPEDIA_ID/Manx_Electric_Trailer_59,"MeanOfTransportation,Train"
695,14WE,"MeanOfTransportation,Train"
696,DBPEDIA_ID/WAGR_ADF/ADU_class,"MeanOfTransportation,Train"
697,DBPEDIA_ID/WAGR_WCA/WCE_class,"MeanOfTransportation,Train"
698,DBPEDIA_ID/E259_series,"MeanOfTransportation,Train"
699,DBPEDIA_ID/Standard_Open,"MeanOfTransportation,Train"
700,DBPEDIA_ID/Tatra_T5C5,"MeanOfTransportation,Train"
701,DBPEDIA_ID/Brig-Visp-Zermatt-Bahn_ABDeh_8/8,"MeanOfTransportation,Train"
702,DBPEDIA_ID/ED4_(Electric_trainset),"MeanOfTransportation,Train"
703,DBPEDIA_ID/Metrovagonmash_81-717/81-714,"MeanOfTransportation,Train"
