,entity,classes
1516,Lidocaine/prilocaine,"ChemicalSubstance,Drug"
1517,Liothyronine,"ChemicalSubstance,Drug"
1518,N-Methyltryptamine,"ChemicalSubstance,Drug"
1519,Nortetrazepam,"ChemicalSubstance,Drug"
1520,Ocriplasmin,"ChemicalSubstance,Drug"
1521,Pazufloxacin,"ChemicalSubstance,Drug"
1522,Prazitone,"ChemicalSubstance,Drug"
1523,Reposal,"ChemicalSubstance,Drug"
1524,Sabcomeline,"ChemicalSubstance,Drug"
1525,Sacrosidase,"ChemicalSubstance,Drug"
1526,T-HCA,"ChemicalSubstance,Drug"
1527,Tandospirone,"ChemicalSubstance,Drug"
1528,Tegafur,"ChemicalSubstance,Drug"
1529,Tenonitrozole,"ChemicalSubstance,Drug"
1530,Valdecoxib,"ChemicalSubstance,Drug"
1531,Zacopride,"ChemicalSubstance,Drug"
1532,(+)-CPCA,"ChemicalSubstance,Drug"
1533,Bemegride,"ChemicalSubstance,Drug"
1534,Brodimoprim,"ChemicalSubstance,Drug"
1535,Chlormidazole,"ChemicalSubstance,Drug"
1536,Ethchlorvynol,"ChemicalSubstance,Drug"
1537,Gantenerumab,"ChemicalSubstance,Drug"
1538,Meglutol,"ChemicalSubstance,Drug"
1539,Nifuroxazide,"ChemicalSubstance,Drug"
1540,Rosiglitazone,"ChemicalSubstance,Drug"
1541,2-Fluoromethamphetamine,"ChemicalSubstance,Drug"
1542,3-MeO-PCE,"ChemicalSubstance,Drug"
1543,6-Methylenedihydrodesoxymorphine,"ChemicalSubstance,Drug"
1544,8-Carboxamidocyclazocine,"ChemicalSubstance,Drug"
1545,AB-001,"ChemicalSubstance,Drug"
1546,Adalimumab,"ChemicalSubstance,Drug"
1547,Antrafenine,"ChemicalSubstance,Drug"
1548,BCX4430,"ChemicalSubstance,Drug"
1549,Befunolol,"ChemicalSubstance,Drug"
1550,Carteolol,"ChemicalSubstance,Drug"
1551,Clometocillin,"ChemicalSubstance,Drug"
1552,Clomocycline,"ChemicalSubstance,Drug"
1553,Croconazole,"ChemicalSubstance,Drug"
1554,Dimethylphenylpiperazinium,"ChemicalSubstance,Drug"
1555,FP-β-CPPIT,"ChemicalSubstance,Drug"
1556,Florantyrone,"ChemicalSubstance,Drug"
1557,Hepzidine,"ChemicalSubstance,Drug"
1558,Hexethal,"ChemicalSubstance,Drug"
1559,Ibudilast,"ChemicalSubstance,Drug"
1560,Irbesartan,"ChemicalSubstance,Drug"
1561,Ledipasvir/sofosbuvir,"ChemicalSubstance,Drug"
1562,Medetomidine,"ChemicalSubstance,Drug"
1563,DBPEDIA_ID/N-Ethyl-3-piperidyl_benzilate,"ChemicalSubstance,Drug"
1564,O-823,"ChemicalSubstance,Drug"
1565,Pagibaximab,"ChemicalSubstance,Drug"
1566,Pipotiazine,"ChemicalSubstance,Drug"
1567,Pyroxamine,"ChemicalSubstance,Drug"
1568,Racivir,"ChemicalSubstance,Drug"
1569,Remeglurant,"ChemicalSubstance,Drug"
1570,SH-053-R-CH3-2′F,"ChemicalSubstance,Drug"
1571,DBPEDIA_ID/Sodium_aurothiomalate,"ChemicalSubstance,Drug"
1572,DBPEDIA_ID/Sodium_ferric_gluconate_complex,"ChemicalSubstance,Drug"
1573,Stampidine,"ChemicalSubstance,Drug"
1574,Troxacitabine,"ChemicalSubstance,Drug"
1575,Troxerutin,"ChemicalSubstance,Drug"
1576,ZK-93423,"ChemicalSubstance,Drug"
1577,Linezolid,"ChemicalSubstance,Drug"
1578,Meticillin,"ChemicalSubstance,Drug"
1579,Myristicin,"ChemicalSubstance,Drug"
1580,Tranylcypromine,"ChemicalSubstance,Drug"
1581,Amitriptyline,"ChemicalSubstance,Drug"
1582,Bromocriptine,"ChemicalSubstance,Drug"
1583,Brompheniramine,"ChemicalSubstance,Drug"
1584,Captopril,"ChemicalSubstance,Drug"
1585,Cathinone,"ChemicalSubstance,Drug"
1586,Clonidine,"ChemicalSubstance,Drug"
1587,Clopidogrel,"ChemicalSubstance,Drug"
1588,Desmethylprodine,"ChemicalSubstance,Drug"
1589,Ergoline,"ChemicalSubstance,Drug"
1590,Filgrastim,"ChemicalSubstance,Drug"
1591,Isoniazid,"ChemicalSubstance,Drug"
1592,Itraconazole,"ChemicalSubstance,Drug"
1593,Lindane,"ChemicalSubstance,Drug"
1594,Misoprostol,"ChemicalSubstance,Drug"
1595,Oxycodone/aspirin,"ChemicalSubstance,Drug"
1596,Pilocarpine,"ChemicalSubstance,Drug"
1597,Trastuzumab,"ChemicalSubstance,Drug"
1598,Triazolam,"ChemicalSubstance,Drug"
1599,Troglitazone,"ChemicalSubstance,Drug"
1600,Lobeline,"ChemicalSubstance,Drug"
1601,Benzylthiouracil,"ChemicalSubstance,Drug"
1602,Guanabenz,"ChemicalSubstance,Drug"
1603,DBPEDIA_ID/Japanese_encephalitis_vaccine,"ChemicalSubstance,Drug"
1604,Lopinavir/ritonavir,"ChemicalSubstance,Drug"
1605,DBPEDIA_ID/Tick-borne_encephalitis_vaccine,"ChemicalSubstance,Drug"
1606,4'-Methyl-α-pyrrolidinopropiophenone,"ChemicalSubstance,Drug"
1607,DBPEDIA_ID/Aminohippuric_acid,"ChemicalSubstance,Drug"
1608,Meclizine,"ChemicalSubstance,Drug"
1609,DBPEDIA_ID/Tutin_(toxin),"ChemicalSubstance,Drug"
1610,Desmopressin,"ChemicalSubstance,Drug"
1611,DBPEDIA_ID/Isosorbide_dinitrate,"ChemicalSubstance,Drug"
1612,Bethanechol,"ChemicalSubstance,Drug"
1613,Cotinine,"ChemicalSubstance,Drug"
1614,Desloratadine,"ChemicalSubstance,Drug"
1615,Echothiophate,"ChemicalSubstance,Drug"
1616,Fluticasone,"ChemicalSubstance,Drug"
1617,DBPEDIA_ID/Ipratropium_bromide,"ChemicalSubstance,Drug"
1618,Neostigmine,"ChemicalSubstance,Drug"
1619,Nystatin,"ChemicalSubstance,Drug"
1620,Physostigmine,"ChemicalSubstance,Drug"
1621,Pyridostigmine,"ChemicalSubstance,Drug"
1622,Stavudine,"ChemicalSubstance,Drug"
1623,Yohimbine,"ChemicalSubstance,Drug"
1624,5-Methoxytryptamine,"ChemicalSubstance,Drug"
1625,Androstadienone,"ChemicalSubstance,Drug"
1626,Dextrothyroxine,"ChemicalSubstance,Drug"
1627,Estratetraenol,"ChemicalSubstance,Drug"
1628,Benfotiamine,"ChemicalSubstance,Drug"
1629,Carbetocin,"ChemicalSubstance,Drug"
1630,Cediranib,"ChemicalSubstance,Drug"
1631,Cipralisant,"ChemicalSubstance,Drug"
1632,Ciproxifan,"ChemicalSubstance,Drug"
1633,Cloroqualone,"ChemicalSubstance,Drug"
1634,Gaboxadol,"ChemicalSubstance,Drug"
1635,DBPEDIA_ID/Hydroxyprogesterone_caproate,"ChemicalSubstance,Drug"
1636,Ketazocine,"ChemicalSubstance,Drug"
1637,Lanreotide,"ChemicalSubstance,Drug"
1638,Loviride,"ChemicalSubstance,Drug"
1639,Maraviroc,"ChemicalSubstance,Drug"
1640,Mebhydrolin,"ChemicalSubstance,Drug"
1641,Mecloqualone,"ChemicalSubstance,Drug"
1642,Metopon,"ChemicalSubstance,Drug"
1643,Rebeccamycin,"ChemicalSubstance,Drug"
1644,Semaxanib,"ChemicalSubstance,Drug"
1645,Thioperamide,"ChemicalSubstance,Drug"
1646,U0126,"ChemicalSubstance,Drug"
1647,DBPEDIA_ID/Glucagon__1,"ChemicalSubstance,Drug"
1648,DBPEDIA_ID/Human_chorionic_gonadotropin__1,"ChemicalSubstance,Drug"
1649,DBPEDIA_ID/Thyrotropin-releasing_hormone__1,"ChemicalSubstance,Drug"
1650,DBPEDIA_ID/Melanocyte-stimulating_hormone__1,"ChemicalSubstance,Drug"
1651,DBPEDIA_ID/Alpha-1_antitrypsin__Alpha-1-proteinase_inhibitor__1,"ChemicalSubstance,Drug"
1652,Viloxazine,"ChemicalSubstance,Drug"
1653,AZD0328,"ChemicalSubstance,Drug"
1654,Ledipasvir,"ChemicalSubstance,Drug"
1655,2-Methyl-MDA,"ChemicalSubstance,Drug"
1656,"7,N,N-TMT","ChemicalSubstance,Drug"
1657,Arformoterol,"ChemicalSubstance,Drug"
1658,Benexate,"ChemicalSubstance,Drug"
1659,Bezlotoxumab,"ChemicalSubstance,Drug"
1660,CGP-35348,"ChemicalSubstance,Drug"
1661,DBPEDIA_ID/Chromium(III)_nicotinate,"ChemicalSubstance,Drug"
1662,Crofelemer,"ChemicalSubstance,Drug"
1663,DBPEDIA_ID/Diphemanil_metilsulfate,"ChemicalSubstance,Drug"
1664,Erbulozole,"ChemicalSubstance,Drug"
1665,"F-15,599","ChemicalSubstance,Drug"
1666,Mapatumumab,"ChemicalSubstance,Drug"
1667,Mosapramine,"ChemicalSubstance,Drug"
1668,"SKF-97,541","ChemicalSubstance,Drug"
1669,Tazomeline,"ChemicalSubstance,Drug"
1670,Tefibazumab,"ChemicalSubstance,Drug"
1671,Tonazocine,"ChemicalSubstance,Drug"
1672,Oblimersen,"ChemicalSubstance,Drug"
1673,Axelopran,"ChemicalSubstance,Drug"
1674,Bimagrumab,"ChemicalSubstance,Drug"
1675,Quinestradol,"ChemicalSubstance,Drug"
1676,25E-NBOMe,"ChemicalSubstance,Drug"
1677,NPS-2143,"ChemicalSubstance,Drug"
1678,Phenytoin,"ChemicalSubstance,Drug"
1679,Thalidomide,"ChemicalSubstance,Drug"
1680,DBPEDIA_ID/Botulinum_toxin,"ChemicalSubstance,Drug"
1681,Clozapine,"ChemicalSubstance,Drug"
1682,DBPEDIA_ID/Darbepoetin_alfa,"ChemicalSubstance,Drug"
1683,DBPEDIA_ID/Hyoscine_hydrobromide,"ChemicalSubstance,Drug"
1684,Laudanum,"ChemicalSubstance,Drug"
1685,Mescaline,"ChemicalSubstance,Drug"
1686,Nicotine,"ChemicalSubstance,Drug"
1687,Paclitaxel,"ChemicalSubstance,Drug"
1688,Sildenafil,"ChemicalSubstance,Drug"
1689,DBPEDIA_ID/Sodium_thiopental,"ChemicalSubstance,Drug"
1690,Testosterone,"ChemicalSubstance,Drug"
1691,Tetracycline,"ChemicalSubstance,Drug"
1692,Theobromine,"ChemicalSubstance,Drug"
1693,Valproate,"ChemicalSubstance,Drug"
1694,DBPEDIA_ID/Vitamin_C,"ChemicalSubstance,Drug"
1695,Hitachimycin,"ChemicalSubstance,Drug"
1696,Loprazolam,"ChemicalSubstance,Drug"
1697,Medazepam,"ChemicalSubstance,Drug"
1698,Vinbarbital,"ChemicalSubstance,Drug"
1699,A23187,"ChemicalSubstance,Drug"
1700,Adinazolam,"ChemicalSubstance,Drug"
1701,Articaine,"ChemicalSubstance,Drug"
1702,Ascomycin,"ChemicalSubstance,Drug"
1703,Brivudine,"ChemicalSubstance,Drug"
1704,Brotizolam,"ChemicalSubstance,Drug"
1705,Butamben,"ChemicalSubstance,Drug"
1706,Butobarbital,"ChemicalSubstance,Drug"
1707,Camazepam,"ChemicalSubstance,Drug"
1708,Cefradine,"ChemicalSubstance,Drug"
1709,Cinolazepam,"ChemicalSubstance,Drug"
1710,Ciprofloxacin/dexamethasone,"ChemicalSubstance,Drug"
1711,Clorgiline,"ChemicalSubstance,Drug"
1712,Clotiazepam,"ChemicalSubstance,Drug"
1713,Cloxazolam,"ChemicalSubstance,Drug"
1714,DBPEDIA_ID/Dermatan_sulfate,"ChemicalSubstance,Drug"
1715,Doxefazepam,"ChemicalSubstance,Drug"
1716,Eplerenone,"ChemicalSubstance,Drug"
1717,Ethenzamide,"ChemicalSubstance,Drug"
1718,Faropenem,"ChemicalSubstance,Drug"
1719,Fludiazepam,"ChemicalSubstance,Drug"
1720,Gidazepam,"ChemicalSubstance,Drug"
1721,Guanfacine,"ChemicalSubstance,Drug"
1722,Halazepam,"ChemicalSubstance,Drug"
1723,Isometheptene,"ChemicalSubstance,Drug"
1724,Ketazolam,"ChemicalSubstance,Drug"
1725,Lincomycin,"ChemicalSubstance,Drug"
1726,Lormetazepam,"ChemicalSubstance,Drug"
1727,Lymecycline,"ChemicalSubstance,Drug"
1728,Marbofloxacin,"ChemicalSubstance,Drug"
1729,Mecamylamine,"ChemicalSubstance,Drug"
1730,Mephenytoin,"ChemicalSubstance,Drug"
1731,Nimetazepam,"ChemicalSubstance,Drug"
1732,Norbuprenorphine,"ChemicalSubstance,Drug"
1733,NuvaRing,"ChemicalSubstance,Drug"
1734,Oxybutynin,"ChemicalSubstance,Drug"
1735,Pinazepam,"ChemicalSubstance,Drug"
1736,Prazepam,"ChemicalSubstance,Drug"
1737,DBPEDIA_ID/Prostaglandin_E2,"ChemicalSubstance,Drug"
1738,Ramelteon,"ChemicalSubstance,Drug"
1739,Rebamipide,"ChemicalSubstance,Drug"
1740,Rifabutin,"ChemicalSubstance,Drug"
1741,Rifapentine,"ChemicalSubstance,Drug"
1742,"SB-649,868","ChemicalSubstance,Drug"
1743,Sanguinarine,"ChemicalSubstance,Drug"
1744,Tenofovir/emtricitabine,"ChemicalSubstance,Drug"
1745,ThioTEPA,"ChemicalSubstance,Drug"
1746,DBPEDIA_ID/Tiaprofenic_acid,"ChemicalSubstance,Drug"
1747,Tofisopam,"ChemicalSubstance,Drug"
1748,Trihexyphenidyl,"ChemicalSubstance,Drug"
1749,Trimethadione,"ChemicalSubstance,Drug"
1750,2C-YN,"ChemicalSubstance,Drug"
1751,"3,4-Diaminopyridine","ChemicalSubstance,Drug"
1752,DBPEDIA_ID/Alacizumab_pegol,"ChemicalSubstance,Drug"
1753,Benzonatate,"ChemicalSubstance,Drug"
1754,DBPEDIA_ID/Certolizumab_pegol,"ChemicalSubstance,Drug"
1755,Dextropropoxyphene,"ChemicalSubstance,Drug"
1756,DBPEDIA_ID/Gemtuzumab_ozogamicin,"ChemicalSubstance,Drug"
1757,DBPEDIA_ID/Inotuzumab_ozogamicin,"ChemicalSubstance,Drug"
1758,DBPEDIA_ID/Lulizumab_pegol,"ChemicalSubstance,Drug"
1759,Stanozolol,"ChemicalSubstance,Drug"
1760,DBPEDIA_ID/Telimomab_aritox,"ChemicalSubstance,Drug"
1761,DBPEDIA_ID/Zolimomab_aritox,"ChemicalSubstance,Drug"
1762,Edrophonium,"ChemicalSubstance,Drug"
1763,Ergotamine,"ChemicalSubstance,Drug"
1764,Pergolide,"ChemicalSubstance,Drug"
1765,Pethidine,"ChemicalSubstance,Drug"
1766,Adderall,"ChemicalSubstance,Drug"
1767,Cerivastatin,"ChemicalSubstance,Drug"
1768,Ciglitazone,"ChemicalSubstance,Drug"
1769,Dofetilide,"ChemicalSubstance,Drug"
1770,Fluvastatin,"ChemicalSubstance,Drug"
1771,Lovastatin,"ChemicalSubstance,Drug"
1772,Prednisolone,"ChemicalSubstance,Drug"
1773,Adjudin,"ChemicalSubstance,Drug"
1774,Bepridil,"ChemicalSubstance,Drug"
1775,Beraprost,"ChemicalSubstance,Drug"
1776,Meta-Chlorophenylpiperazine,"ChemicalSubstance,Drug"
1777,Saredutant,"ChemicalSubstance,Drug"
1778,Asenapine,"ChemicalSubstance,Drug"
1779,Crotamiton,"ChemicalSubstance,Drug"
1780,Mestranol,"ChemicalSubstance,Drug"
1781,Miglitol,"ChemicalSubstance,Drug"
1782,Mitiglinide,"ChemicalSubstance,Drug"
1783,Perindopril/indapamide,"ChemicalSubstance,Drug"
1784,Rupatadine,"ChemicalSubstance,Drug"
1785,Toceranib,"ChemicalSubstance,Drug"
1786,DBPEDIA_ID/Adapalene/benzoyl_peroxide,"ChemicalSubstance,Drug"
1787,Almorexant,"ChemicalSubstance,Drug"
1788,Carbidopa/levodopa/entacapone,"ChemicalSubstance,Drug"
1789,Clindamycin/tretinoin,"ChemicalSubstance,Drug"
1790,Pimobendan,"ChemicalSubstance,Drug"
1791,Cefroxadine,"ChemicalSubstance,Drug"
1792,Citiolone,"ChemicalSubstance,Drug"
1793,Darapladib,"ChemicalSubstance,Drug"
1794,Enpiprazole,"ChemicalSubstance,Drug"
1795,Firocoxib,"ChemicalSubstance,Drug"
1796,Ibopamine,"ChemicalSubstance,Drug"
1797,Iratumumab,"ChemicalSubstance,Drug"
1798,Lubeluzole,"ChemicalSubstance,Drug"
1799,Pemirolast,"ChemicalSubstance,Drug"
1800,Prenylamine,"ChemicalSubstance,Drug"
1801,DBPEDIA_ID/Ro_04-6790,"ChemicalSubstance,Drug"
1802,DBPEDIA_ID/Rotavirus_vaccine,"ChemicalSubstance,Drug"
1803,DBPEDIA_ID/Sodium_aurothiosulfate,"ChemicalSubstance,Drug"
1804,Sulfathiourea,"ChemicalSubstance,Drug"
1805,6-APDB,"ChemicalSubstance,Drug"
1806,Alverine,"ChemicalSubstance,Drug"
1807,Arbekacin,"ChemicalSubstance,Drug"
1808,Benzilone,"ChemicalSubstance,Drug"
1809,Cefazaflur,"ChemicalSubstance,Drug"
1810,Clobutinol,"ChemicalSubstance,Drug"
1811,DBPEDIA_ID/DS-1_(drug),"ChemicalSubstance,Drug"
1812,Dalbavancin,"ChemicalSubstance,Drug"
1813,Doravirine,"ChemicalSubstance,Drug"
1814,Essentiale,"ChemicalSubstance,Drug"
1815,Flucetorex,"ChemicalSubstance,Drug"
1816,HybriCell,"ChemicalSubstance,Drug"
1817,DBPEDIA_ID/Iotroxic_acid,"ChemicalSubstance,Drug"
1818,L-Norpseudoephedrine,"ChemicalSubstance,Drug"
1819,MIN-117,"ChemicalSubstance,Drug"
1820,Metfendrazine,"ChemicalSubstance,Drug"
1821,Methafurylene,"ChemicalSubstance,Drug"
1822,Methallenestril,"ChemicalSubstance,Drug"
1823,Mirabegron,"ChemicalSubstance,Drug"
1824,Mirogabalin,"ChemicalSubstance,Drug"
1825,Mosapride,"ChemicalSubstance,Drug"
1826,Nortilidine,"ChemicalSubstance,Drug"
1827,DBPEDIA_ID/Org_28611,"ChemicalSubstance,Drug"
1828,Promoxolane,"ChemicalSubstance,Drug"
1829,Proquazone,"ChemicalSubstance,Drug"
1830,Pyrrobutamine,"ChemicalSubstance,Drug"
1831,SB-742457,"ChemicalSubstance,Drug"
1832,"SR-144,528","ChemicalSubstance,Drug"
1833,Secukinumab,"ChemicalSubstance,Drug"
1834,Tideglusib,"ChemicalSubstance,Drug"
1835,DBPEDIA_ID/Gramicidin__changed__1,"ChemicalSubstance,Drug"
1836,DBPEDIA_ID/Granulocyte_macrophage_colony-stimulating_factor__Human_granulocyte_macrophage_colony_stimulating_fa__1,"ChemicalSubstance,Drug"
1837,Acefurtiamine,"ChemicalSubstance,Drug"
1838,DBPEDIA_ID/Acefylline_clofibrol,"ChemicalSubstance,Drug"
1839,Arnolol,"ChemicalSubstance,Drug"
1840,DBPEDIA_ID/Brucellosis_vaccine,"ChemicalSubstance,Drug"
1841,Carbubarb,"ChemicalSubstance,Drug"
1842,DBPEDIA_ID/Cholera_vaccine,"ChemicalSubstance,Drug"
1843,Clinofibrate,"ChemicalSubstance,Drug"
1844,Colextran,"ChemicalSubstance,Drug"
1845,Azaloxan,"ChemicalSubstance,Drug"
1846,Benzobarbital,"ChemicalSubstance,Drug"
1847,Furafylline,"ChemicalSubstance,Drug"
1848,Ketorfanol,"ChemicalSubstance,Drug"
1849,Pildralazine,"ChemicalSubstance,Drug"
1850,Roxindole,"ChemicalSubstance,Drug"
1851,Sulfiram,"ChemicalSubstance,Drug"
1852,Tiazesim,"ChemicalSubstance,Drug"
1853,Urelumab,"ChemicalSubstance,Drug"
1854,RCS-4,"ChemicalSubstance,Drug"
1855,AB-PINACA,"ChemicalSubstance,Drug"
1856,LASSBio-881,"ChemicalSubstance,Drug"
1857,Samatasvir,"ChemicalSubstance,Drug"
1858,FGI-106,"ChemicalSubstance,Drug"
1859,Semax,"ChemicalSubstance,Drug"
1860,DBPEDIA_ID/Typhus_vaccine,"ChemicalSubstance,Drug"
1861,"3,4-Dichloroamphetamine","ChemicalSubstance,Drug"
1862,Parsatuzumab,"ChemicalSubstance,Drug"
1863,6-(2-Aminopropyl)indole,"ChemicalSubstance,Drug"
1864,ATL-444,"ChemicalSubstance,Drug"
1865,Budiodarone,"ChemicalSubstance,Drug"
1866,Fluorodeoxyglycosylamine,"ChemicalSubstance,Drug"
1867,JWH-175,"ChemicalSubstance,Drug"
1868,Orticumab,"ChemicalSubstance,Drug"
1869,PNU-181731,"ChemicalSubstance,Drug"
1870,Pralmorelin,"ChemicalSubstance,Drug"
1871,DBPEDIA_ID/Salicyluric_acid,"ChemicalSubstance,Drug"
1872,6β-Naltrexol,"ChemicalSubstance,Drug"
1873,Broparestrol,"ChemicalSubstance,Drug"
1874,Des(1-3)IGF-1,"ChemicalSubstance,Drug"
1875,Eprobemide,"ChemicalSubstance,Drug"
1876,Ipidacrine,"ChemicalSubstance,Drug"
1877,Megazol,"ChemicalSubstance,Drug"
1878,Metadoxine,"ChemicalSubstance,Drug"
1879,Alimemazine,"ChemicalSubstance,Drug"
1880,Alminoprofen,"ChemicalSubstance,Drug"
1881,Alpha-GPC,"ChemicalSubstance,Drug"
1882,Amorolfine,"ChemicalSubstance,Drug"
1883,Atagabalin,"ChemicalSubstance,Drug"
1884,CX717,"ChemicalSubstance,Drug"
1885,DBPEDIA_ID/Calcium_glubionate,"ChemicalSubstance,Drug"
1886,Chlorophetanol,"ChemicalSubstance,Drug"
1887,Chlortalidone,"ChemicalSubstance,Drug"
1888,Codeine,"ChemicalSubstance,Drug"
1889,Delamanid,"ChemicalSubstance,Drug"
1890,Difebarbamate,"ChemicalSubstance,Drug"
1891,DBPEDIA_ID/Domiphen_bromide,"ChemicalSubstance,Drug"
1892,DBPEDIA_ID/Enfortumab_vedotin,"ChemicalSubstance,Drug"
1893,DBPEDIA_ID/Hib_vaccine,"ChemicalSubstance,Drug"
1894,DBPEDIA_ID/Homoquinolinic_acid,"ChemicalSubstance,Drug"
1895,JWH-057,"ChemicalSubstance,Drug"
1896,JWH-184,"ChemicalSubstance,Drug"
1897,Kitasamycin,"ChemicalSubstance,Drug"
1898,LY-2940094,"ChemicalSubstance,Drug"
1899,Metopimazine,"ChemicalSubstance,Drug"
1900,Moxisylyte,"ChemicalSubstance,Drug"
1901,NE-100,"ChemicalSubstance,Drug"
1902,Norboletone,"ChemicalSubstance,Drug"
1903,Norethisterone,"ChemicalSubstance,Drug"
1904,Octotiamine,"ChemicalSubstance,Drug"
1905,Oxymorphazone,"ChemicalSubstance,Drug"
1906,Pasireotide,"ChemicalSubstance,Drug"
1907,Pentylone,"ChemicalSubstance,Drug"
1908,Pexelizumab,"ChemicalSubstance,Drug"
1909,Pravastatin,"ChemicalSubstance,Drug"
1910,Promethazine,"ChemicalSubstance,Drug"
1911,Romiplostim,"ChemicalSubstance,Drug"
1912,DBPEDIA_ID/Rubella_vaccine,"ChemicalSubstance,Drug"
1913,Simvastatin,"ChemicalSubstance,Drug"
1914,DBPEDIA_ID/Technetium_(99mTc)_nofetumomab_merpentan,"ChemicalSubstance,Drug"
1915,Tetulomab,"ChemicalSubstance,Drug"
1916,Trilostane,"ChemicalSubstance,Drug"
1917,"U-69,593","ChemicalSubstance,Drug"
1918,Valsartan/hydrochlorothiazide,"ChemicalSubstance,Drug"
1919,Vesamicol,"ChemicalSubstance,Drug"
1920,Voglibose,"ChemicalSubstance,Drug"
1921,AM-2232,"ChemicalSubstance,Drug"
1922,Amantadine,"ChemicalSubstance,Drug"
1923,Anatabine,"ChemicalSubstance,Drug"
1924,Carbimazole,"ChemicalSubstance,Drug"
1925,Cefozopran,"ChemicalSubstance,Drug"
1926,GR-127935,"ChemicalSubstance,Drug"
1927,Garenoxacin,"ChemicalSubstance,Drug"
1928,DBPEDIA_ID/Glymidine_sodium,"ChemicalSubstance,Drug"
1929,Indiplon,"ChemicalSubstance,Drug"
1930,Metenolone,"ChemicalSubstance,Drug"
1931,Pyrimethamine,"ChemicalSubstance,Drug"
1932,R-4066,"ChemicalSubstance,Drug"
1933,DBPEDIA_ID/Tenofovir_disoproxil,"ChemicalSubstance,Drug"
1934,Fluocinonide,"ChemicalSubstance,Drug"
1935,Methylone,"ChemicalSubstance,Drug"
1936,Sevelamer,"ChemicalSubstance,Drug"
1937,DBPEDIA_ID/4-Aminosalicylic_acid,"ChemicalSubstance,Drug"
1938,Aceclidine,"ChemicalSubstance,Drug"
1939,Amisulpride,"ChemicalSubstance,Drug"
1940,Argatroban,"ChemicalSubstance,Drug"
1941,Butabarbital,"ChemicalSubstance,Drug"
1942,Butylone,"ChemicalSubstance,Drug"
1943,Calcipotriol,"ChemicalSubstance,Drug"
1944,Carprofen,"ChemicalSubstance,Drug"
1945,Dactinomycin,"ChemicalSubstance,Drug"
1946,Desoximetasone,"ChemicalSubstance,Drug"
1947,Dihydrotachysterol,"ChemicalSubstance,Drug"
1948,Dolasetron,"ChemicalSubstance,Drug"
1949,Dosulepin,"ChemicalSubstance,Drug"
1950,Estazolam,"ChemicalSubstance,Drug"
1951,Fluacizine,"ChemicalSubstance,Drug"
1952,Miroprofen,"ChemicalSubstance,Drug"
1953,Nialamide,"ChemicalSubstance,Drug"
1954,Pramlintide,"ChemicalSubstance,Drug"
1955,Sucralfate,"ChemicalSubstance,Drug"
1956,Bromperidol,"ChemicalSubstance,Drug"
1957,Halofantrine,"ChemicalSubstance,Drug"
1958,Sulfadimethoxine,"ChemicalSubstance,Drug"
1959,(R)-Perdesonide,"ChemicalSubstance,Drug"
1960,Aliskiren,"ChemicalSubstance,Drug"
1961,Anileridine,"ChemicalSubstance,Drug"
1962,Artemether/lumefantrine,"ChemicalSubstance,Drug"
1963,Benzquinamide,"ChemicalSubstance,Drug"
1964,DBPEDIA_ID/Candocuronium_iodide,"ChemicalSubstance,Drug"
1965,Capromorelin,"ChemicalSubstance,Drug"
1966,Epinastine,"ChemicalSubstance,Drug"
1967,FG-8205,"ChemicalSubstance,Drug"
1968,GR-89696,"ChemicalSubstance,Drug"
1969,GSK2606414,"ChemicalSubstance,Drug"
1970,Nitracaine,"ChemicalSubstance,Drug"
1971,Ontuxizumab,"ChemicalSubstance,Drug"
1972,Semapimod,"ChemicalSubstance,Drug"
1973,3-MeO-PCP,"ChemicalSubstance,Drug"
1974,5-HO-DiPT,"ChemicalSubstance,Drug"
1975,DBPEDIA_ID/7-Chlorokynurenic_acid,"ChemicalSubstance,Drug"
1976,AM-2201,"ChemicalSubstance,Drug"
1977,AVN-101,"ChemicalSubstance,Drug"
1978,Abetimus,"ChemicalSubstance,Drug"
1979,Adatanserin,"ChemicalSubstance,Drug"
1980,Allylestrenol,"ChemicalSubstance,Drug"
1981,BW373U86,"ChemicalSubstance,Drug"
1982,Benzethidine,"ChemicalSubstance,Drug"
1983,Buprenorphine-3-glucuronide,"ChemicalSubstance,Drug"
1984,Butriptyline,"ChemicalSubstance,Drug"
1985,Caplacizumab,"ChemicalSubstance,Drug"
1986,Climazolam,"ChemicalSubstance,Drug"
1987,Clominorex,"ChemicalSubstance,Drug"
1988,Co-danthrusate,"ChemicalSubstance,Drug"
1989,Cycrimine,"ChemicalSubstance,Drug"
1990,Demexiptiline,"ChemicalSubstance,Drug"
1991,Ethylestrenol,"ChemicalSubstance,Drug"
1992,Examorelin,"ChemicalSubstance,Drug"
1993,Furfenorex,"ChemicalSubstance,Drug"
1994,Iobitridol,"ChemicalSubstance,Drug"
1995,Isavuconazole,"ChemicalSubstance,Drug"
1996,Lemalesomab,"ChemicalSubstance,Drug"
1997,Mercaptopurine,"ChemicalSubstance,Drug"
1998,DBPEDIA_ID/Moroctocog_alfa,"ChemicalSubstance,Drug"
1999,Naldemedine,"ChemicalSubstance,Drug"
