,entity,classes
665,DBPEDIA_ID/5th_Gear_(album),"Album,MusicalWork,Work"
666,DBPEDIA_ID/747_(Strangers_in_the_Night),"MusicalWork,Work,Single"
667,DBPEDIA_ID/747_(album),"Album,MusicalWork,Work"
668,DBPEDIA_ID/747_(song),"MusicalWork,Work,Single"
669,DBPEDIA_ID/777:_Triple_Seven,"Album,MusicalWork,Work"
670,DBPEDIA_ID/777_(DVD),"Album,MusicalWork,Work"
671,DBPEDIA_ID/777_(System_7_album),"Album,MusicalWork,Work"
672,DBPEDIA_ID/777_–_Cosmosophy,"Album,MusicalWork,Work"
673,DBPEDIA_ID/777_–_The_Desanctification,"Album,MusicalWork,Work"
674,DBPEDIA_ID/A_Call_to_Arms_(EP),"Album,MusicalWork,Work"
675,DBPEDIA_ID/A_Celebration,"MusicalWork,Work,Single"
676,DBPEDIA_ID/A_Decade,"Album,MusicalWork,Work"
677,DBPEDIA_ID/A_Family_Affair_(Christian_McBride_album),"Album,MusicalWork,Work"
678,DBPEDIA_ID/A_Family_Affair_(Mikael_Bolyos_album),"Album,MusicalWork,Work"
679,DBPEDIA_ID/A_Family_Affair_(musical),"MusicalWork,Work,Musical"
680,DBPEDIA_ID/A_Giant_Crab_Comes_Forth,"Album,MusicalWork,Work"
681,DBPEDIA_ID/A_Hard_Rain's_a-Gonna_Fall,"MusicalWork,Work,Song"
682,DBPEDIA_ID/A_Little_Bit_Special,"Album,MusicalWork,Work"
683,DBPEDIA_ID/A_Night_Out_(musical),"MusicalWork,Work,Musical"
684,DBPEDIA_ID/A_Question_(album),"Album,MusicalWork,Work"
685,DBPEDIA_ID/A_Smile,"Album,MusicalWork,Work"
686,DBPEDIA_ID/A_la_Primera_Persona,"MusicalWork,Work,Single"
687,DBPEDIA_ID/Absolutely_(ABC_album),"Album,MusicalWork,Work"
688,DBPEDIA_ID/Absolutely_(Boxer_album),"Album,MusicalWork,Work"
689,DBPEDIA_ID/Absolutely_(Eurogliders_album),"Album,MusicalWork,Work"
690,DBPEDIA_ID/Absolutely_(Madness_album),"Album,MusicalWork,Work"
691,DBPEDIA_ID/Absolutely_(Rik_Emmett_album),"Album,MusicalWork,Work"
692,DBPEDIA_ID/Absolutely_(Sister_Hazel_album),"Album,MusicalWork,Work"
693,DBPEDIA_ID/Absolutely_(Story_of_a_Girl),"MusicalWork,Work,Single"
694,DBPEDIA_ID/Accidental_(album),"Album,MusicalWork,Work"
695,DBPEDIA_ID/Accumulation:_None,"Album,MusicalWork,Work"
696,DBPEDIA_ID/Ace_in_the_Hole_(Cole_Porter_song),"MusicalWork,Work"
697,DBPEDIA_ID/Ace_in_the_Hole_(George_Strait_song),"MusicalWork,Work,Single"
698,DBPEDIA_ID/Aeolia_(album),"Album,MusicalWork,Work"
699,DBPEDIA_ID/Africa_(Karl_Wolf_song),"MusicalWork,Work,Single"
700,DBPEDIA_ID/Africa_(Miriam_Makeba_album),"Album,MusicalWork,Work"
701,DBPEDIA_ID/Africa_(Perpetuum_Jazzile_album),"Album,MusicalWork,Work"
702,DBPEDIA_ID/Africa_(Pharoah_Sanders_album),"Album,MusicalWork,Work"
703,DBPEDIA_ID/Africa_(Rose_Laurens_song),"MusicalWork,Work,Single"
704,DBPEDIA_ID/Africa_(Toto_song),"MusicalWork,Work,Single"
705,DBPEDIA_ID/After_the_Fall_(98_Mute_album),"Album,MusicalWork,Work"
706,DBPEDIA_ID/After_the_Fall_(song),"MusicalWork,Work,Single"
707,DBPEDIA_ID/Again_(1949_song),"MusicalWork,Work,Single"
708,DBPEDIA_ID/Again_(Alan_Stivell_album),"Album,MusicalWork,Work"
709,DBPEDIA_ID/Again_(Alice_in_Chains_song),"MusicalWork,Work,Single"
710,DBPEDIA_ID/Again_(Ayumi_Hamasaki_EP),"Album,MusicalWork,Work"
711,DBPEDIA_ID/Again_(Colder_album),"Album,MusicalWork,Work"
712,DBPEDIA_ID/Again_(Faith_Evans_song),"MusicalWork,Work,Single"
713,DBPEDIA_ID/Again_(Fetty_Wap_song),"MusicalWork,Work,Single"
714,DBPEDIA_ID/Again_(Flyleaf_song),"MusicalWork,Work,Single"
715,DBPEDIA_ID/Again_(Janet_Jackson_song),"MusicalWork,Work,Single"
716,DBPEDIA_ID/Again_(Jessica_Sutta_song),"MusicalWork,Work,Single"
717,DBPEDIA_ID/Again_(Jewelry_album),"Album,MusicalWork,Work"
718,DBPEDIA_ID/Again_(Lenny_Kravitz_song),"MusicalWork,Work,Single"
719,DBPEDIA_ID/Again_(Oliver_album),"Album,MusicalWork,Work"
720,DBPEDIA_ID/Again_(T-ara_EP),"Album,MusicalWork,Work"
721,DBPEDIA_ID/Again_(Yui_song),"MusicalWork,Work,Single"
722,DBPEDIA_ID/Agent_Provocateur_(album),"Album,MusicalWork,Work"
723,DBPEDIA_ID/Aguirre_(soundtrack),"Album,MusicalWork,Work"
724,DBPEDIA_ID/Aida_(musical),"MusicalWork,Work,Musical"
725,DBPEDIA_ID/Air_(Agua_de_Annique_album),"Album,MusicalWork,Work"
726,DBPEDIA_ID/Air_(Cecil_Taylor_album),"Album,MusicalWork,Work"
727,DBPEDIA_ID/Air_(Tyson_Ritter_song),"MusicalWork,Work,Song"
728,DBPEDIA_ID/Air_Force_Ones_(song),"MusicalWork,Work,Single"
729,DBPEDIA_ID/Aladdin_(1979_musical),"MusicalWork,Work,Musical"
730,DBPEDIA_ID/Aladdin_(2011_musical),"MusicalWork,Work,Musical"
731,DBPEDIA_ID/Aladdin_(soundtrack),"Album,MusicalWork,Work"
732,DBPEDIA_ID/Albania_(album),"Album,MusicalWork,Work"
733,DBPEDIA_ID/Albatross_(Big_Wreck_album),"Album,MusicalWork,Work"
734,DBPEDIA_ID/Albatross_(Big_Wreck_song),"MusicalWork,Work,Single"
735,DBPEDIA_ID/Albatross_(The_Classic_Crime_album),"Album,MusicalWork,Work"
736,DBPEDIA_ID/Albatross_(instrumental),"MusicalWork,Work,Single"
737,DBPEDIA_ID/Alien_Love_Secrets,"Album,MusicalWork,Work"
738,DBPEDIA_ID/Alive_and_Kicking_(song),"MusicalWork,Work,Single"
739,DBPEDIA_ID/All_About_You_(Hilary_Duff_song),"MusicalWork,Work,Single"
740,DBPEDIA_ID/All_About_You_(The_Rolling_Stones_song),"MusicalWork,Work,Song"
741,DBPEDIA_ID/All_About_You_(album),"Album,MusicalWork,Work"
742,DBPEDIA_ID/All_American_City_(song),"MusicalWork,Work,Single"
743,DBPEDIA_ID/All_I_Have_(album),"Album,MusicalWork,Work"
744,DBPEDIA_ID/All_I_Have_(song),"MusicalWork,Work,Single"
745,DBPEDIA_ID/All_the_Best_Cowboys_Have_Chinese_Eyes,"Album,MusicalWork,Work"
746,DBPEDIA_ID/All_the_Way..._A_Decade_of_Song,"Album,MusicalWork,Work"
747,DBPEDIA_ID/All_the_Way..._A_Decade_of_Song_&_Video,"Album,MusicalWork,Work"
748,DBPEDIA_ID/All_the_Way_(Allstar_Weekend_album),"Album,MusicalWork,Work"
749,DBPEDIA_ID/All_the_Way_(Brenda_Lee_album),"Album,MusicalWork,Work"
750,DBPEDIA_ID/All_the_Way_(Craig_David_song),"MusicalWork,Work,Single"
751,DBPEDIA_ID/All_the_Way_(Eddie_Vedder_song),"MusicalWork,Work,Single"
752,DBPEDIA_ID/All_the_Way_(Etta_James_album),"Album,MusicalWork,Work"
753,DBPEDIA_ID/All_the_Way_(Frank_Sinatra_album),"Album,MusicalWork,Work"
754,DBPEDIA_ID/All_the_Way_(Frank_Sinatra_song),"MusicalWork,Work,Single"
755,DBPEDIA_ID/All_the_Way_(Growing_album),"Album,MusicalWork,Work"
756,Allegria,"Album,MusicalWork,Work"
757,DBPEDIA_ID/Alpha_and_Omega_(Bizzy_Bone_album),"Album,MusicalWork,Work"
758,DBPEDIA_ID/Alpha_and_Omega_(Tonus_Peregrinus_album),"Album,MusicalWork,Work"
759,DBPEDIA_ID/Alter_Ego_(Amanda_Lear_album),"Album,MusicalWork,Work"
760,DBPEDIA_ID/Alter_Ego_(Minus_One_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
761,DBPEDIA_ID/Alter_Ego_(Tyrese_album),"Album,MusicalWork,Work"
762,DBPEDIA_ID/Am_I_Wrong_(song),"MusicalWork,Work,Single"
763,DBPEDIA_ID/Amapola_(song),"MusicalWork,Work,Single"
764,DBPEDIA_ID/Amar_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
765,DBPEDIA_ID/Amaranth_(album),"Album,MusicalWork,Work"
766,DBPEDIA_ID/Amaranthe_(album),"Album,MusicalWork,Work"
767,DBPEDIA_ID/Amaranthus_(album),"Album,MusicalWork,Work"
768,DBPEDIA_ID/American_Girl_(Bonnie_McKee_song),"MusicalWork,Work,Single"
769,DBPEDIA_ID/American_Girl_(Tom_Petty_song),"MusicalWork,Work,Single"
770,DBPEDIA_ID/American_Saturday_Night,"Album,MusicalWork,Work"
771,DBPEDIA_ID/Amethyst_(Billy_Hart_album),"Album,MusicalWork,Work"
772,DBPEDIA_ID/Amethyst_(Tinashe_album),"Album,MusicalWork,Work"
773,DBPEDIA_ID/Amethyst_Rock_Star,"Album,MusicalWork,Work"
774,DBPEDIA_ID/Amok_(The_Late_B.P._Helium_album),"Album,MusicalWork,Work"
775,"DBPEDIA_ID/An_Exciting_Evening_at_Home_with_Shadrach,_Meshach_and_Abednego","Album,MusicalWork,Work"
776,DBPEDIA_ID/Analog_(album),"Album,MusicalWork,Work"
777,DBPEDIA_ID/Andy_(album),"Album,MusicalWork,Work"
778,DBPEDIA_ID/Angel_Eyes_(Duke_Pearson_album),"Album,MusicalWork,Work"
779,DBPEDIA_ID/Angel_Eyes_(EP),"Album,MusicalWork,Work"
780,DBPEDIA_ID/Angel_Eyes_(Gene_Ammons_album),"Album,MusicalWork,Work"
781,DBPEDIA_ID/Angel_Eyes_(Home_and_Away),"MusicalWork,Work,Single"
782,DBPEDIA_ID/Angel_Eyes_(Lime_song),"MusicalWork,Work,Single"
783,DBPEDIA_ID/Angel_Eyes_(Roxy_Music_song),"MusicalWork,Work,Single"
784,DBPEDIA_ID/Angel_Eyes_(Stanley_Cowell_album),"Album,MusicalWork,Work"
785,DBPEDIA_ID/Angel_Eyes_(The_Jeff_Healey_Band_song),"MusicalWork,Work,Single"
786,DBPEDIA_ID/Angel_Eyes_(Willie_Nelson_album),"Album,MusicalWork,Work"
787,"DBPEDIA_ID/Angst,_självdestruktivitetens_emissarie","Album,MusicalWork,Work"
788,DBPEDIA_ID/Angst_(KMFDM_album),"Album,MusicalWork,Work"
789,DBPEDIA_ID/Angst_(soundtrack),"Album,MusicalWork,Work"
790,DBPEDIA_ID/Anima_Mundi_(album),"Album,MusicalWork,Work"
791,DBPEDIA_ID/Annihilation_(album),"Album,MusicalWork,Work"
792,DBPEDIA_ID/Antigone_(album),"Album,MusicalWork,Work"
793,DBPEDIA_ID/Aoife_(album),"Album,MusicalWork,Work"
794,DBPEDIA_ID/Aphrodite_(album),"Album,MusicalWork,Work"
795,DBPEDIA_ID/Aphrodite_(song),"MusicalWork,Work,Song"
796,DBPEDIA_ID/Approximately_Infinite_Universe,"Album,MusicalWork,Work"
797,DBPEDIA_ID/Aranda_(album),"Album,MusicalWork,Work"
798,DBPEDIA_ID/Architect_(album),"Album,MusicalWork,Work"
799,DBPEDIA_ID/Are_You_Passionate%3F,"Album,MusicalWork,Work"
800,DBPEDIA_ID/Area_52_(album),"Album,MusicalWork,Work"
801,DBPEDIA_ID/Arena_(An_Absurd_Notion),"Album,MusicalWork,Work"
802,DBPEDIA_ID/Arena_(Asia_album),"Album,MusicalWork,Work"
803,DBPEDIA_ID/Arena_(Duran_Duran_album),"Album,MusicalWork,Work"
804,DBPEDIA_ID/Arena_(Todd_Rundgren_album),"Album,MusicalWork,Work"
805,DBPEDIA_ID/Argentina_(album),"Album,MusicalWork,Work"
806,DBPEDIA_ID/Arlene_(song),"MusicalWork,Work,Single"
807,DBPEDIA_ID/Armageddon_(Aria_album),"Album,MusicalWork,Work"
808,DBPEDIA_ID/Armageddon_(Armageddon_album),"Album,MusicalWork,Work"
809,DBPEDIA_ID/Armageddon_(Guy_Sebastian_album),"Album,MusicalWork,Work"
810,DBPEDIA_ID/Armageddon_(Prism_album),"Album,MusicalWork,Work"
811,DBPEDIA_ID/Armageddon_(Stromkern_album),"Album,MusicalWork,Work"
812,DBPEDIA_ID/Around_the_World_(1956_song),"MusicalWork,Work,Song"
813,DBPEDIA_ID/Around_the_World_(Ami_Suzuki_song),"MusicalWork,Work,Single"
814,DBPEDIA_ID/Around_the_World_(Aqua_song),"MusicalWork,Work,Single"
815,DBPEDIA_ID/Around_the_World_(Beat_Ink_song),"MusicalWork,Work,Song"
816,DBPEDIA_ID/Around_the_World_(Christina_Aguilera_song),"MusicalWork,Work,Song"
817,DBPEDIA_ID/Around_the_World_(Daft_Punk_song),"MusicalWork,Work,Single"
818,DBPEDIA_ID/Around_the_World_(East_17_song),"MusicalWork,Work,Single"
819,DBPEDIA_ID/Around_the_World_(Got7_song),"MusicalWork,Work,Single"
820,DBPEDIA_ID/Around_the_World_(La_La_La_La_La),"MusicalWork,Work,Single"
821,DBPEDIA_ID/Around_the_World_(Natalie_La_Rose_song),"MusicalWork,Work,Single"
822,DBPEDIA_ID/Around_the_World_(Red_Hot_Chili_Peppers_song),"MusicalWork,Work,Single"
823,DBPEDIA_ID/Around_the_World_(Wilber_Pan_album),"Album,MusicalWork,Work"
824,DBPEDIA_ID/Around_the_World_(musical),"MusicalWork,Work,Musical"
825,DBPEDIA_ID/Around_the_World_(video),"Album,MusicalWork,Work"
826,DBPEDIA_ID/Around_the_World_Live,"Album,MusicalWork,Work"
827,DBPEDIA_ID/As_You_Were_(album),"Album,MusicalWork,Work"
828,DBPEDIA_ID/Ash_Wednesday_(album),"Album,MusicalWork,Work"
829,DBPEDIA_ID/Autograph_(album),"Album,MusicalWork,Work"
830,DBPEDIA_ID/Ave_Maria_(Beyoncé_song),"MusicalWork,Work,Song"
831,DBPEDIA_ID/Ave_Maria_(Vavilov),"MusicalWork,ClassicalMusicComposition,Work"
832,DBPEDIA_ID/Ave_Maria_..._Virgo_serena,"MusicalWork,Work,Song"
833,DBPEDIA_ID/Ave_Maria_–_En_Plein_Air,"Album,MusicalWork,Work"
834,Aégis,"Album,MusicalWork,Work"
835,BaBalu,"Album,MusicalWork,Work"
836,DBPEDIA_ID/Baal:_Book_of_Angels_Volume_15,"Album,MusicalWork,Work"
837,DBPEDIA_ID/Baal_(EP),"Album,MusicalWork,Work"
838,DBPEDIA_ID/Baby_Blue_(Badfinger_song),"MusicalWork,Work,Single"
839,DBPEDIA_ID/Baby_Blue_(George_Strait_song),"MusicalWork,Work,Single"
840,DBPEDIA_ID/Baby_Blue_(album),"Album,MusicalWork,Work"
841,DBPEDIA_ID/Baby_Jane_(Dr._Feelgood_song),"MusicalWork,Work,Single"
842,DBPEDIA_ID/Baby_Jane_(Rod_Stewart_song),"MusicalWork,Work,Single"
843,DBPEDIA_ID/Back_Street_Crawler_(album),"Album,MusicalWork,Work"
844,DBPEDIA_ID/Bad_(David_Guetta_and_Showtek_song),"MusicalWork,Work,Single"
845,DBPEDIA_ID/Bad_(Michael_Jackson_song),"MusicalWork,Work,Single"
846,DBPEDIA_ID/Bad_(U2_song),"MusicalWork,Work,Song"
847,DBPEDIA_ID/Bad_(Wale_song),"MusicalWork,Work,Single"
848,DBPEDIA_ID/Bad_(album),"Album,MusicalWork,Work"
849,DBPEDIA_ID/Bad_25,"Album,MusicalWork,Work"
850,DBPEDIA_ID/Bad_Boy:_The_Concert,"Album,MusicalWork,Work"
851,DBPEDIA_ID/Bad_Boy_(G._Dep_and_Loon_album),"Album,MusicalWork,Work"
852,DBPEDIA_ID/Bad_Boy_(Hadise_song),"MusicalWork,Work,Single"
853,DBPEDIA_ID/Bad_Boy_(Miami_Sound_Machine_song),"MusicalWork,Work,Single"
854,DBPEDIA_ID/Bad_Boy_(Ringo_Starr_album),"Album,MusicalWork,Work"
855,DBPEDIA_ID/Bad_Boy_(The_Adicts_song),"MusicalWork,Work,Single"
856,DBPEDIA_ID/Bad_Boy_(The_Jive_Bombers_song),"MusicalWork,Work,Single"
857,DBPEDIA_ID/Bad_Seed_(Jan_Howard_song),"MusicalWork,Work,Single"
858,DBPEDIA_ID/Bad_Taste_(album),"Album,MusicalWork,Work"
859,DBPEDIA_ID/Baker_Street_(album),"Album,MusicalWork,Work"
860,DBPEDIA_ID/Baker_Street_(musical),"MusicalWork,Work,Musical"
861,DBPEDIA_ID/Baker_Street_(song),"MusicalWork,Work,Single"
862,DBPEDIA_ID/Band_of_Gold_(Don_Cherry_song),"MusicalWork,Work,Song"
863,DBPEDIA_ID/Band_of_Gold_(Freda_Payne_song),"MusicalWork,Work,Single"
864,DBPEDIA_ID/Band_of_Gold_(album),"Album,MusicalWork,Work"
865,DBPEDIA_ID/Bareback_(album),"Album,MusicalWork,Work"
866,DBPEDIA_ID/Basie_Straight_Ahead,"Album,MusicalWork,Work"
867,DBPEDIA_ID/Basket_Case_(song),"MusicalWork,Work,Single"
868,"DBPEDIA_ID/Bato,_Bato","Album,MusicalWork,Work"
869,DBPEDIA_ID/Başka_Bahar,"MusicalWork,Work,Song"
870,DBPEDIA_ID/Beam_Me_Up_Scotty_(mixtape),"Album,MusicalWork,Work"
871,DBPEDIA_ID/Beast_of_Burden_(song),"MusicalWork,Work,Single"
872,DBPEDIA_ID/Beautiful_Girl_(George_Harrison_song),"MusicalWork,Work,Song"
873,DBPEDIA_ID/Beautiful_Girl_(INXS_song),"MusicalWork,Work,Single"
874,DBPEDIA_ID/Beautiful_Girls_(Sean_Kingston_song),"MusicalWork,Work,Single"
875,DBPEDIA_ID/Beautiful_Girls_(Van_Halen_song),"MusicalWork,Work,Single"
876,DBPEDIA_ID/Beauty_and_the_Beast_(David_Bowie_song),"MusicalWork,Work,Single"
877,DBPEDIA_ID/Beauty_and_the_Beast_(Disney_song),"MusicalWork,Work,Single"
878,DBPEDIA_ID/Beauty_and_the_Beast_(Stevie_Nicks_song),"MusicalWork,Work,Song"
879,DBPEDIA_ID/Beauty_and_the_Beast_(musical),"MusicalWork,Work,Musical"
880,DBPEDIA_ID/Beauty_and_the_Beast_(soundtrack),"Album,MusicalWork,Work"
881,DBPEDIA_ID/Because_of_You_(1940_song),"MusicalWork,Work,Song"
882,DBPEDIA_ID/Because_of_You_(98_Degrees_song),"MusicalWork,Work,Single"
883,DBPEDIA_ID/Because_of_You_(Gabrielle_song),"MusicalWork,Work,Single"
884,DBPEDIA_ID/Because_of_You_(James_Darren_album),"Album,MusicalWork,Work"
885,DBPEDIA_ID/Because_of_You_(Kelly_Clarkson_song),"MusicalWork,Work,Single"
886,DBPEDIA_ID/Because_of_You_(Marques_Houston_song),"MusicalWork,Work,Single"
887,DBPEDIA_ID/Because_of_You_(Ne-Yo_album),"Album,MusicalWork,Work"
888,DBPEDIA_ID/Because_of_You_(Ne-Yo_song),"MusicalWork,Work,Single"
889,DBPEDIA_ID/Because_of_You_(Nickelback_song),"MusicalWork,Work,Single"
890,DBPEDIA_ID/Because_of_You_(Tony_Bennett_album),"Album,MusicalWork,Work"
891,DBPEDIA_ID/Bedtime_Story_(Madonna_song),"MusicalWork,Work,Single"
892,DBPEDIA_ID/Bedtime_Story_(Tammy_Wynette_song),"MusicalWork,Work,Single"
893,DBPEDIA_ID/Beer_Barrel_Polka,"MusicalWork,Work,Song"
894,DBPEDIA_ID/Bell_Bottom_Blues_(Derek_and_the_Dominos_song),"MusicalWork,Work,Single"
895,DBPEDIA_ID/Bells_Are_Ringing_(Shelly_Manne_album),"Album,MusicalWork,Work"
896,DBPEDIA_ID/Bells_Are_Ringing_(musical),"MusicalWork,Work,Musical"
897,DBPEDIA_ID/Belly_Dancer_(Bananza),"MusicalWork,Work,Single"
898,DBPEDIA_ID/Belly_Dancer_(Kardinal_Offishall_song),"MusicalWork,Work,Single"
899,DBPEDIA_ID/Benedictus_(Simon_&_Garfunkel_song),"MusicalWork,Work,Song"
900,DBPEDIA_ID/Bent_(song),"MusicalWork,Work,Single"
901,DBPEDIA_ID/Between_My_Head_and_the_Sky,"Album,MusicalWork,Work"
902,"DBPEDIA_ID/Bewitched,_Bothered_and_Bewildered","MusicalWork,Work,Song"
903,DBPEDIA_ID/Bewitched_(EP),"Album,MusicalWork,Work"
904,DBPEDIA_ID/Bewitched_(album),"Album,MusicalWork,Work"
905,DBPEDIA_ID/Beyond_Belief_(album),"Album,MusicalWork,Work"
906,DBPEDIA_ID/Beyond_the_Neighbourhood,"Album,MusicalWork,Work"
907,DBPEDIA_ID/Beyond_the_Sea_(Dark_Moor_album),"Album,MusicalWork,Work"
908,DBPEDIA_ID/Beyond_the_Sea_(K_album),"Album,MusicalWork,Work"
909,DBPEDIA_ID/Beyond_the_Sea_(song),"MusicalWork,Work,Song"
910,DBPEDIA_ID/Big_Bang_Theory_(Harem_Scarem_album),"Album,MusicalWork,Work"
911,DBPEDIA_ID/Big_Bang_Theory_(Styx_album),"Album,MusicalWork,Work"
912,DBPEDIA_ID/Big_Shot_(song),"MusicalWork,Work,Single"
913,DBPEDIA_ID/Big_Shots_(album),"Album,MusicalWork,Work"
914,DBPEDIA_ID/Big_Shots_Bonus_EP,"Album,MusicalWork,Work"
915,DBPEDIA_ID/Bigger_and_Deffer,"Album,MusicalWork,Work"
916,DBPEDIA_ID/Bingo!_(AKB48_song),"MusicalWork,Work,Single"
917,DBPEDIA_ID/Bingo!_(Steve_Miller_Band_album),"Album,MusicalWork,Work"
918,DBPEDIA_ID/Bingo_(Bela_B._album),"Album,MusicalWork,Work"
919,DBPEDIA_ID/Bingo_(Gucci_Mane_song),"MusicalWork,Work,Single"
920,DBPEDIA_ID/Bingo_(Rova_Saxophone_Quartet_album),"Album,MusicalWork,Work"
921,DBPEDIA_ID/Bingo_(folk_song),"MusicalWork,Work,Song"
922,DBPEDIA_ID/Birdhouse_(album),"Album,MusicalWork,Work"
923,DBPEDIA_ID/Birdhouse_in_Your_Soul,"MusicalWork,Work,Single"
924,DBPEDIA_ID/Bittersweet_World,"Album,MusicalWork,Work"
925,DBPEDIA_ID/Black-Eyed_Susan_(song),"MusicalWork,Work,Single"
926,DBPEDIA_ID/Black_Codes_(From_the_Underground),"Album,MusicalWork,Work"
927,DBPEDIA_ID/Black_Country_Communion_2,"Album,MusicalWork,Work"
928,DBPEDIA_ID/Black_Orchid_(album),"Album,MusicalWork,Work"
929,DBPEDIA_ID/Blanca_(album),"Album,MusicalWork,Work"
930,DBPEDIA_ID/Blessed_Be,"Album,MusicalWork,Work"
931,DBPEDIA_ID/Blockbuster_(album),"Album,MusicalWork,Work"
932,DBPEDIA_ID/Blue_(Angela_Aki_album),"Album,MusicalWork,Work"
933,DBPEDIA_ID/Blue_(Bill_Mack_song),"MusicalWork,Work,Single"
934,DBPEDIA_ID/Blue_(Closterkeller_album),"Album,MusicalWork,Work"
935,DBPEDIA_ID/Blue_(Diana_Ross_album),"Album,MusicalWork,Work"
936,DBPEDIA_ID/Blue_(Double_album),"Album,MusicalWork,Work"
937,DBPEDIA_ID/Blue_(Down_by_Law_album),"Album,MusicalWork,Work"
938,DBPEDIA_ID/Blue_(Flashlight_Brown_album),"Album,MusicalWork,Work"
939,DBPEDIA_ID/Blue_(Gary_Chaw_album),"Album,MusicalWork,Work"
940,DBPEDIA_ID/Blue_(Joni_Mitchell_album),"Album,MusicalWork,Work"
941,DBPEDIA_ID/Blue_(Klaus_Dinger_album),"Album,MusicalWork,Work"
942,DBPEDIA_ID/Blue_(LeAnn_Rimes_album),"Album,MusicalWork,Work"
943,DBPEDIA_ID/Blue_(Phil_Keaggy_album),"Album,MusicalWork,Work"
944,DBPEDIA_ID/Blue_(Simply_Red_album),"Album,MusicalWork,Work"
945,DBPEDIA_ID/Blue_(Terje_Rypdal_album),"Album,MusicalWork,Work"
946,DBPEDIA_ID/Blue_(The_Jesus_Lizard_album),"Album,MusicalWork,Work"
947,DBPEDIA_ID/Blue_(The_Mission_album),"Album,MusicalWork,Work"
948,DBPEDIA_ID/Blue_(The_Rasmus_song),"MusicalWork,Work,Single"
949,DBPEDIA_ID/Blue_(The_Verve_song),"MusicalWork,Work,Single"
950,DBPEDIA_ID/Blue_(Third_Eye_Blind_album),"Album,MusicalWork,Work"
951,DBPEDIA_ID/Blue_(Vivid_song),"MusicalWork,Work,Single"
952,DBPEDIA_ID/Blue_(iamamiwhoami_album),"Album,MusicalWork,Work"
953,DBPEDIA_ID/Blue_(video),"Album,MusicalWork,Work"
954,DBPEDIA_ID/Blue_Blood_(X_Japan_album),"Album,MusicalWork,Work"
955,DBPEDIA_ID/Blue_Monday_(New_Order_song),"MusicalWork,Work,Single"
956,DBPEDIA_ID/Blue_Monday_(opera),"MusicalWork,Work,Musical"
957,DBPEDIA_ID/Blue_Monday_Remixes,"Album,MusicalWork,Work"
958,DBPEDIA_ID/Blue_Moon_(1934_song),"MusicalWork,Work,Song"
959,DBPEDIA_ID/Blue_Moon_(Beck_song),"MusicalWork,Work,Single"
960,DBPEDIA_ID/Blue_Moon_(Carmen_McRae_album),"Album,MusicalWork,Work"
961,DBPEDIA_ID/Blue_Moon_(Steve_Holy_album),"Album,MusicalWork,Work"
962,DBPEDIA_ID/Blue_Moon_(Steve_Holy_song),"MusicalWork,Work,Single"
963,DBPEDIA_ID/Blue_Moon_(The_Marcels_album),"Album,MusicalWork,Work"
964,DBPEDIA_ID/Blue_Moon_(Toby_Keith_album),"Album,MusicalWork,Work"
965,DBPEDIA_ID/Blue_Peter_(instrumental),"MusicalWork,Work,Single"
966,DBPEDIA_ID/Blue_Room_(The_Orb_song),"MusicalWork,Work,Single"
967,DBPEDIA_ID/Blue_Room_(album),"Album,MusicalWork,Work"
968,DBPEDIA_ID/Blue_Tattoo_(album),"Album,MusicalWork,Work"
969,DBPEDIA_ID/Blueberry_Hill_(song),"MusicalWork,Work,Single"
970,DBPEDIA_ID/Bluebird_(Anne_Murray_song),"MusicalWork,Work,Single"
971,DBPEDIA_ID/Bluebird_(Hank_Jones_album),"Album,MusicalWork,Work"
972,DBPEDIA_ID/Bluebird_(Paul_McCartney_song),"MusicalWork,Work,Single"
973,DBPEDIA_ID/Bluebird_(album),"Album,MusicalWork,Work"
974,DBPEDIA_ID/Boeses_Junges_Fleisch,"Album,MusicalWork,Work"
975,DBPEDIA_ID/Boll_Weevil_(song),"MusicalWork,Work,Single"
976,DBPEDIA_ID/Bongo_Bong,"MusicalWork,Work,Single"
977,DBPEDIA_ID/Bongo_Fury,"Album,MusicalWork,Work"
978,DBPEDIA_ID/Bonk_(album),"Album,MusicalWork,Work"
979,DBPEDIA_ID/Bonzo_Goes_to_Bitburg,"MusicalWork,Work,Single"
980,DBPEDIA_ID/Boomtown_(David_&_David_album),"Album,MusicalWork,Work"
981,DBPEDIA_ID/Boomtown_(Ozma_album),"Album,MusicalWork,Work"
982,DBPEDIA_ID/Boomtown_(Toby_Keith_album),"Album,MusicalWork,Work"
983,DBPEDIA_ID/Borderland_(John_Mark_McMillan_album),"Album,MusicalWork,Work"
984,DBPEDIA_ID/Borderland_(The_Chevin_album),"Album,MusicalWork,Work"
985,DBPEDIA_ID/Born_to_Be_with_You_(album),"Album,MusicalWork,Work"
986,DBPEDIA_ID/Born_to_Be_with_You_(song),"MusicalWork,Work,Single"
987,DBPEDIA_ID/Boulder_(album),"Album,MusicalWork,Work"
988,DBPEDIA_ID/Boulders_(album),"Album,MusicalWork,Work"
989,DBPEDIA_ID/Boxing_(song),"MusicalWork,Work,Song"
990,DBPEDIA_ID/Bozo_(album),"Album,MusicalWork,Work"
