,entity,classes
758,DBPEDIA_ID/Stephanie_Bedwell-Grime,"Person,Writer,Agent"
759,DBPEDIA_ID/Stephen_Lynch_(Franciscan),"Person,Writer,Agent"
760,DBPEDIA_ID/Stephen_Osborne_(writer),"Person,Writer,Agent"
761,DBPEDIA_ID/Stephen_Sewell_(writer),"Person,Writer,Agent"
762,DBPEDIA_ID/Steven_Brill_(scriptwriter),"Person,Writer,ScreenWriter,Agent"
763,DBPEDIA_ID/Steven_Emerson,"Person,Writer,Agent"
764,DBPEDIA_ID/Steven_Krasner,"Person,Writer,Agent"
765,DBPEDIA_ID/Steven_Maeda,"Person,Writer,ScreenWriter,Agent"
766,DBPEDIA_ID/Suki_Kim,"Person,Writer,Agent"
767,DBPEDIA_ID/Suki_Sivam,"Person,Writer,Agent"
768,DBPEDIA_ID/Sydney_Boehm,"Person,Writer,ScreenWriter,Agent"
769,DBPEDIA_ID/Takeru_Inukai,"Person,Writer,Agent"
770,DBPEDIA_ID/Talbot_Mundy,"Person,Writer,Agent"
771,DBPEDIA_ID/Tanguy_Malmanche,"Person,Writer,Agent"
772,DBPEDIA_ID/Tappan_Wright_King,"Person,Writer,Agent"
773,DBPEDIA_ID/Terence_Tiller,"Poet,Person,Writer,Agent"
774,DBPEDIA_ID/Terri_Jentz,"Person,Writer,Agent"
775,DBPEDIA_ID/Theodor_Lerner,"Person,Writer,Agent"
776,DBPEDIA_ID/Theodore_Roszak_(scholar),"Person,Writer,Agent"
777,DBPEDIA_ID/Thomas_Bell_(antiquarian),"Person,Writer,Agent"
778,DBPEDIA_ID/Thomas_Bernhard,"Person,Writer,Agent"
779,DBPEDIA_ID/Thomas_Davis_(Young_Irelander),"Person,Writer,Agent"
780,DBPEDIA_ID/Thomas_Fleming_(historian),"Person,Writer,Agent"
781,DBPEDIA_ID/Thomas_Hughes,"Person,Writer,Agent"
782,DBPEDIA_ID/Thomas_Wood_(composer),"Person,Writer,Agent"
783,DBPEDIA_ID/Tijs_Goldschmidt,"Person,Writer,Agent"
784,DBPEDIA_ID/Tim_Cahill_(writer),"Person,Writer,Agent"
785,DBPEDIA_ID/Tim_Carvell,"Person,Writer,Agent"
786,DBPEDIA_ID/Timothy_Gantz,"Person,Writer,Agent"
787,DBPEDIA_ID/Timothy_Taylor_(archaeologist),"Person,Writer,Agent"
788,DBPEDIA_ID/Tobias_Barreto,"Person,Writer,Agent"
789,DBPEDIA_ID/Tobias_Druitt,"Person,Writer,Agent"
790,DBPEDIA_ID/Tobias_S._Buckell,"Person,Writer,Agent"
791,DBPEDIA_ID/Tobias_Smollett,"Person,Writer,Agent"
792,DBPEDIA_ID/Tobias_Wolff,"Person,Writer,Agent"
793,DBPEDIA_ID/Tomi_Ungerer,"Person,Writer,Agent"
794,DBPEDIA_ID/Tommaso_Landolfi,"Person,Writer,Agent"
795,DBPEDIA_ID/Ton_Satomi,"Person,Writer,Agent"
796,DBPEDIA_ID/Torgny_Lindgren,"Person,Writer,Agent"
797,DBPEDIA_ID/Trish_Shields,"Person,Writer,Agent"
798,DBPEDIA_ID/Trish_Wylie,"Person,Writer,Agent"
799,DBPEDIA_ID/Tristane_Banon,"Person,Writer,Agent"
800,DBPEDIA_ID/Ugo_Pirro,"Person,Writer,Agent"
801,DBPEDIA_ID/Vaidehi_(Kannada_writer),"Person,Writer,Agent"
802,DBPEDIA_ID/Valerian_Maykov,"Person,Writer,Agent"
803,DBPEDIA_ID/Vedam_Venkataraya_Sastry,"Person,Writer,Agent"
804,DBPEDIA_ID/Venedikt_Yerofeyev,"Person,Writer,Agent"
805,DBPEDIA_ID/Virginie_Ancelot,"Person,Writer,Agent"
806,DBPEDIA_ID/Vitomil_Zupan,"Person,Writer,Agent"
807,DBPEDIA_ID/Vivek_Tiwary,"Person,Writer,Agent"
808,DBPEDIA_ID/Vjekoslav_Perica,"Person,Writer,Agent"
809,DBPEDIA_ID/Vladimir_Propp,"Person,Writer,Agent"
810,DBPEDIA_ID/Vlas_Doroshevich,"Person,Writer,Agent"
811,DBPEDIA_ID/W._P._Kinsella,"Person,Writer,Agent"
812,DBPEDIA_ID/Walter_Brut,"Person,Writer,Agent"
813,DBPEDIA_ID/Walter_Dean_Myers,"Person,Writer,Agent"
814,DBPEDIA_ID/Walter_Muir_Whitehill,"Person,Writer,Historian,Agent"
815,DBPEDIA_ID/Walter_Richard_Cassels,"Person,Writer,Agent"
816,DBPEDIA_ID/Warren_Miller_(author),"Person,Writer,Agent"
817,DBPEDIA_ID/William_Barton_(writer),"Person,Writer,Agent"
818,DBPEDIA_ID/William_Bell_(author),"Person,Writer,Agent"
819,DBPEDIA_ID/William_Donaldson,"Person,Writer,Agent"
820,DBPEDIA_ID/William_Ellis_Green,"Person,Writer,Agent"
821,DBPEDIA_ID/William_Gilmore_Simms,"Person,Writer,Agent"
822,DBPEDIA_ID/William_Money_Hardinge,"Person,Writer,Agent"
823,DBPEDIA_ID/William_Roberts_(biographer),"Person,Writer,Agent"
824,DBPEDIA_ID/Willibald_Schulze,"Person,Writer,Agent"
825,DBPEDIA_ID/Willow_Macky,"Person,Writer,Agent"
826,DBPEDIA_ID/Yambo_Ouologuem,"Person,Writer,Agent"
827,DBPEDIA_ID/Yann_Martel,"Person,Writer,Agent"
828,DBPEDIA_ID/Yone_Noguchi,"Person,Writer,Agent"
829,DBPEDIA_ID/Yulian_Semyonov,"Person,Writer,Agent"
830,DBPEDIA_ID/Zane_Grey,"Person,Writer,Agent"
831,DBPEDIA_ID/Zane_Radcliffe,"Person,Writer,Agent"
832,DBPEDIA_ID/Zbigniew_Herbert,"Person,Writer,Agent"
833,DBPEDIA_ID/Zofia_Kossak-Szczucka,"Person,Writer,Agent"
834,DBPEDIA_ID/Émile_Deschamps,"Person,Writer,Agent"
835,DBPEDIA_ID/Óscar_Sambrano_Urdaneta,"Person,Writer,Agent"
836,DBPEDIA_ID/Ambarish_Srivastava,"Person,Writer,Agent"
837,DBPEDIA_ID/Amy_Stewart_(writer),"Person,Writer,Agent"
838,DBPEDIA_ID/Andrew_A._Skolnick,"Person,Writer,Agent"
839,DBPEDIA_ID/Anne_Waldman,"Person,Writer,Agent"
840,DBPEDIA_ID/Anne_de_Graaf,"Person,Writer,Agent"
841,DBPEDIA_ID/Ayelet_Waldman,"Person,Writer,Agent"
842,DBPEDIA_ID/Barry_J._Farber,"Person,Writer,Agent"
843,DBPEDIA_ID/Bjørg_Vik,"Person,Writer,Agent"
844,DBPEDIA_ID/Brenda_A._Ferber,"Person,Writer,Agent"
845,DBPEDIA_ID/Chitra_Banerjee_Divakaruni,"Person,Writer,Agent"
846,DBPEDIA_ID/Chitra_Mudgal,"Person,Writer,Agent"
847,DBPEDIA_ID/Christopher_Reich,"Person,Writer,Agent"
848,DBPEDIA_ID/David_Yee,"Person,Writer,Agent"
849,DBPEDIA_ID/Edward_Rutherfurd,"Person,Writer,Agent"
850,DBPEDIA_ID/Ernst_Raupach,"Person,Writer,Agent"
851,DBPEDIA_ID/Frank_Wright_(historian),"Person,Writer,Historian,Agent"
852,DBPEDIA_ID/Georg_Heym,"Person,Writer,Agent"
853,DBPEDIA_ID/George_Saunders,"Person,Writer,Agent"
854,DBPEDIA_ID/George_Seldes,"Person,Writer,Agent"
855,"DBPEDIA_ID/Georges,_Vicomte_de_Mauduit","Person,Writer,Agent"
856,DBPEDIA_ID/Geraint_Bowen_(poet),"Poet,Person,Writer,Agent"
857,DBPEDIA_ID/Gertrude_Himmelfarb,"Person,Writer,Agent"
858,DBPEDIA_ID/Gun_Arvidssen,"Person,Writer,Agent"
859,DBPEDIA_ID/Hans_Ehrenbaum-Degele,"Person,Writer,Agent"
860,DBPEDIA_ID/Hari_Om_Srivastava,"Person,Writer,Agent"
861,DBPEDIA_ID/Harold_W._Percival,"Person,Writer,Agent"
862,DBPEDIA_ID/Irene_Frisch,"Person,Writer,Agent"
863,DBPEDIA_ID/Joanna_Klink,"Person,Writer,Agent"
864,DBPEDIA_ID/John_Morton_Blum,"Person,Writer,Agent"
865,DBPEDIA_ID/John_O'Farrell_(author),"Person,Writer,Agent"
866,"DBPEDIA_ID/Joseph_S._Pulver,_Sr.","Person,Writer,Agent"
867,DBPEDIA_ID/Justin_Halpern,"Person,Writer,Agent"
868,DBPEDIA_ID/Kathy_Reichs,"Person,Writer,Agent"
869,DBPEDIA_ID/Kildare_Dobbs,"Person,Writer,Agent"
870,DBPEDIA_ID/Leonida_Nikolai_Giovannelli,"Person,Writer,Agent"
871,DBPEDIA_ID/Lisa_Yee,"Person,Writer,Agent"
872,DBPEDIA_ID/M._L._Buchman,"Person,Writer,Agent"
873,DBPEDIA_ID/Maggie_O'Farrell,"Person,Writer,Agent"
874,DBPEDIA_ID/Maj_Sjöwall,"Person,Writer,Agent"
875,DBPEDIA_ID/Marc_Hyman,"Person,Writer,ScreenWriter,Agent"
876,DBPEDIA_ID/Margaret_Marshall_Saunders,"Person,Writer,Agent"
877,DBPEDIA_ID/Mark_Dooley,"Person,Writer,Agent"
878,DBPEDIA_ID/Mark_Shepherd_(novelist),"Person,Writer,Agent"
879,DBPEDIA_ID/Mary_Ferrell,"Person,Writer,Historian,Agent"
880,DBPEDIA_ID/Mavis_Jukes,"Person,Writer,Agent"
881,DBPEDIA_ID/Max_Frisch,"Person,Writer,Agent"
882,DBPEDIA_ID/Michael_Holt_(author),"Person,Writer,Agent"
883,DBPEDIA_ID/Milton_Himmelfarb,"Person,Writer,Agent"
884,DBPEDIA_ID/Norma_Farber,"Person,Writer,Agent"
885,DBPEDIA_ID/Owen_Kildare,"Person,Writer,Agent"
886,DBPEDIA_ID/Paul_Yee,"Person,Writer,Agent"
887,DBPEDIA_ID/Peter_Bowker,"Person,Writer,Agent"
888,DBPEDIA_ID/Rabbe_Enckell,"Person,Writer,Agent"
889,DBPEDIA_ID/Roger_Morris_(English_writer),"Person,Writer,Agent"
890,DBPEDIA_ID/Samuel_Farber,"Person,Writer,Agent"
891,DBPEDIA_ID/Shlomo_Dykman,"Person,Writer,Agent"
892,DBPEDIA_ID/Sidney_Buchman,"Person,Writer,ScreenWriter,Agent"
893,DBPEDIA_ID/Stefan_Heym,"Person,Writer,Agent"
894,DBPEDIA_ID/Tiffany_Laufer,"Person,Writer,ScreenWriter,Agent"
895,DBPEDIA_ID/Val_Wilmer,"Person,Writer,Agent"
896,DBPEDIA_ID/Vered_Tochterman,"Person,Writer,Agent"
897,DBPEDIA_ID/Vladimir_Vasilyev_(writer),"Person,Writer,Agent"
898,DBPEDIA_ID/Wali_Mohammed_Wali,"Person,Writer,Agent"
899,DBPEDIA_ID/William_Blum,"Person,Writer,Agent"
900,DBPEDIA_ID/Adrienne_Kennedy,"Person,Writer,Agent"
901,DBPEDIA_ID/Akhil_Sharma,"Person,Writer,Agent"
902,DBPEDIA_ID/Alai_(author),"Person,Writer,Agent"
903,DBPEDIA_ID/Alan_Moorehead,"Person,Writer,Agent"
904,DBPEDIA_ID/Albert_Jay_Nock,"Person,Writer,Agent"
905,DBPEDIA_ID/Albert_Lindemann,"Person,Writer,Historian,Agent"
906,DBPEDIA_ID/Alberto_Ríos,"Person,Writer,Agent"
907,DBPEDIA_ID/Alejandro_Carrión,"Person,Writer,Agent"
908,DBPEDIA_ID/Alejandro_Dolina,"Person,Writer,Agent"
909,DBPEDIA_ID/Alejandro_Tapia_y_Rivera,"Person,Writer,Agent"
910,DBPEDIA_ID/Alex_Flinn,"Person,Writer,Agent"
911,DBPEDIA_ID/Alexander_Fadeyev_(writer),"Person,Writer,Agent"
912,DBPEDIA_ID/Alexander_King_(author),"Person,Writer,Agent"
913,DBPEDIA_ID/Alexey_Novikov-Priboy,"Person,Writer,Agent"
914,DBPEDIA_ID/Alfred_Machin_(writer),"Person,Writer,Agent"
915,DBPEDIA_ID/Alison_Littlewood,"Person,Writer,Agent"
916,DBPEDIA_ID/Allan_Scott_(American_screenwriter),"Person,Writer,ScreenWriter,Agent"
917,DBPEDIA_ID/Allie_Bates,"Person,Writer,Agent"
918,DBPEDIA_ID/Alois_Jirásek,"Person,Writer,Agent"
919,DBPEDIA_ID/Amado_Nervo,"Person,Writer,Agent"
920,DBPEDIA_ID/Amitav_Ghosh,"Person,Writer,Agent"
921,DBPEDIA_ID/Anders_Petersen_(historian),"Person,Writer,Agent"
922,DBPEDIA_ID/Andreas_Mand,"Person,Writer,Agent"
923,DBPEDIA_ID/Andrew_Duncan_(poet),"Poet,Person,Writer,Agent"
924,DBPEDIA_ID/Andrew_Motion,"Person,Writer,Agent"
925,DBPEDIA_ID/Andrew_Williams_(novelist),"Person,Writer,Agent"
926,DBPEDIA_ID/Andy_Greenwald,"Person,Writer,Agent"
927,DBPEDIA_ID/Angus_McGill_Mowat,"Person,Writer,Agent"
928,DBPEDIA_ID/Anil_Dash,"Person,Writer,Agent"
929,DBPEDIA_ID/Anita_Desai,"Person,Writer,Agent"
930,DBPEDIA_ID/Anna_Margolin,"Person,Writer,Agent"
931,DBPEDIA_ID/Anne_Mackenzie_(writer),"Person,Writer,Agent"
932,DBPEDIA_ID/Anthony_Ackroyd,"Person,Writer,Agent"
933,DBPEDIA_ID/Anton_Koolhaas,"Person,Writer,Agent"
934,DBPEDIA_ID/Antonio_Gamoneda,"Person,Writer,Agent"
935,DBPEDIA_ID/Aram_Saroyan,"Person,Writer,Agent"
936,DBPEDIA_ID/Archibald_Henderson_(professor),"Person,Writer,Agent"
937,DBPEDIA_ID/Arianna_Huffington,"Person,Writer,Agent"
938,DBPEDIA_ID/Arturo_Castiglioni,"Person,Writer,Historian,Agent"
939,DBPEDIA_ID/August_Becker_(author),"Person,Writer,Agent"
940,DBPEDIA_ID/Babaloo_Mandel,"Person,Writer,ScreenWriter,Agent"
941,DBPEDIA_ID/Barry_Lyga,"Person,Writer,Agent"
942,DBPEDIA_ID/Bob_Carroll_(author),"Person,Writer,Historian,Agent"
943,DBPEDIA_ID/Brian_Hill_(author),"Person,Writer,Agent"
944,DBPEDIA_ID/Brian_McNaughton,"Person,Writer,Agent"
945,DBPEDIA_ID/Bryan_Bergeron,"Person,Writer,Agent"
946,DBPEDIA_ID/Camilo_José_Vergara,"Person,Writer,Agent"
947,DBPEDIA_ID/Candy_Spelling,"Person,Writer,Agent"
948,DBPEDIA_ID/Carl_Joachim_Hambro_(philologist),"Person,Writer,Agent"
949,DBPEDIA_ID/Caroline_Finkel,"Person,Writer,Agent"
950,DBPEDIA_ID/Catriona_Sparks,"Person,Writer,Agent"
951,DBPEDIA_ID/Celeste_Ng,"Person,Writer,Agent"
952,DBPEDIA_ID/Charles_Black_(counterfeiter),"Person,Writer,Agent"
953,DBPEDIA_ID/Charles_Frazier,"Person,Writer,Agent"
954,DBPEDIA_ID/Charles_Kenneth_Scott_Moncrieff,"Person,Writer,Agent"
955,DBPEDIA_ID/Charles_Nicholl_(author),"Person,Writer,Agent"
956,DBPEDIA_ID/Charles_Perry_(traveller),"Person,Writer,Agent"
957,DBPEDIA_ID/Charles_Shaw_(writer),"Person,Writer,Agent"
958,DBPEDIA_ID/Chris_Browne,"Person,Writer,Agent"
959,DBPEDIA_ID/Chris_Heffelfinger,"Person,Writer,Agent"
960,DBPEDIA_ID/Chris_Zook,"Person,Writer,Agent"
961,DBPEDIA_ID/Christopher_John_McCabe,"Person,Writer,Agent"
962,DBPEDIA_ID/Christopher_Lloyd_(TV_producer),"Person,Writer,Agent"
963,DBPEDIA_ID/Christopher_Lloyd_(world_history_author),"Person,Writer,Agent"
964,DBPEDIA_ID/Christopher_McDougall,"Person,Writer,Agent"
965,DBPEDIA_ID/Christopher_Nolan_(author),"Person,Writer,Agent"
966,DBPEDIA_ID/Christopher_Scheer,"Person,Writer,Agent"
967,DBPEDIA_ID/Claire_Mowat,"Person,Writer,Agent"
968,DBPEDIA_ID/Clarisse_Bader,"Person,Writer,Agent"
969,DBPEDIA_ID/Colin_McNaughton,"Person,Writer,Agent"
970,DBPEDIA_ID/Collin_Wilcox_(writer),"Person,Writer,Agent"
971,DBPEDIA_ID/Colm_Byrne,"Person,Writer,Agent"
972,DBPEDIA_ID/Colm_Tóibín,"Person,Writer,Agent"
973,DBPEDIA_ID/Colson_Whitehead,"Person,Writer,Agent"
974,DBPEDIA_ID/Cornelia_Funke,"Person,Writer,Agent"
975,"DBPEDIA_ID/D._M._Marshman,_Jr.","Person,Writer,ScreenWriter,Agent"
976,DBPEDIA_ID/Dan_McDougall,"Person,Writer,Agent"
977,DBPEDIA_ID/Daniel_Genis,"Person,Writer,Agent"
978,DBPEDIA_ID/Daniel_Keys_Moran,"Person,Writer,Agent"
979,DBPEDIA_ID/Daniel_Smith_(writer),"Person,Writer,Agent"
980,DBPEDIA_ID/Dave_Meltzer,"Person,Writer,Agent"
981,DBPEDIA_ID/David_Ballantyne,"Person,Writer,Agent"
982,DBPEDIA_ID/David_Bradley_(novelist),"Person,Writer,Agent"
983,DBPEDIA_ID/David_Freeman_(screenwriter),"Person,Writer,Agent"
984,DBPEDIA_ID/David_Garrow,"Person,Writer,Historian,Agent"
985,DBPEDIA_ID/David_Gewirtz,"Person,Writer,Agent"
986,DBPEDIA_ID/David_Hare_(playwright),"Person,Writer,Agent"
987,DBPEDIA_ID/David_King_(historian),"Person,Writer,Historian,Agent"
988,DBPEDIA_ID/David_Kirkpatrick_(producer),"Person,Writer,Agent"
989,DBPEDIA_ID/David_Louis_Edelman,"Person,Writer,Agent"
990,DBPEDIA_ID/David_McNeill,"Person,Writer,Agent"
991,DBPEDIA_ID/David_Peppercorn,"Person,Writer,Agent"
992,DBPEDIA_ID/David_Pritchard_(chess_player),"Person,Writer,Agent"
993,DBPEDIA_ID/David_Reuben_(author),"Person,Writer,Agent"
994,DBPEDIA_ID/David_Shapiro_(poet),"Person,Writer,Agent"
995,DBPEDIA_ID/David_Sirota,"Person,Writer,Agent"
996,DBPEDIA_ID/De_Villiers_Graaff,"Person,Writer,Agent"
997,DBPEDIA_ID/Deb_Margolin,"Person,Writer,Agent"
998,DBPEDIA_ID/Deborah_Alcock,"Person,Writer,Agent"
999,DBPEDIA_ID/Dennis_Lehane,"Person,Writer,Agent"
1000,DBPEDIA_ID/Don_Nicholl,"Person,Writer,ScreenWriter,Agent"
1001,DBPEDIA_ID/Donald_Margulies,"Person,Writer,Agent"
1002,DBPEDIA_ID/Dorothy_Edith_Simons,"Person,Writer,Agent"
1003,DBPEDIA_ID/Dorothy_Whipple,"Person,Writer,Agent"
1004,DBPEDIA_ID/Douglas_Kennedy_(writer),"Person,Writer,Agent"
1005,DBPEDIA_ID/Douglas_Sladen,"Person,Writer,Agent"
1006,DBPEDIA_ID/Ebru_Umar,"Person,Writer,Agent"
1007,"DBPEDIA_ID/Ed_Pegg,_Jr.","Person,Writer,Agent"
1008,DBPEDIA_ID/Edgar_Dugdale,"Person,Writer,Agent"
1009,DBPEDIA_ID/Edward_Cocker,"Person,Writer,Agent"
1010,DBPEDIA_ID/Edward_Jablonski,"Person,Writer,Historian,Agent"
1011,DBPEDIA_ID/Edward_Lee_(writer),"Person,Writer,Agent"
1012,DBPEDIA_ID/Eli_Mandel,"Person,Writer,Agent"
1013,DBPEDIA_ID/Elizabeth_Berg_(author),"Person,Writer,Agent"
1014,DBPEDIA_ID/Ellen_Fein,"Person,Writer,Agent"
1015,DBPEDIA_ID/Emily_Colson,"Person,Writer,Agent"
1016,DBPEDIA_ID/Emily_St._John_Mandel,"Person,Writer,Agent"
1017,DBPEDIA_ID/Felicitas_Hoppe,"Person,Writer,Agent"
1018,DBPEDIA_ID/Francesco_Sansovino,"Person,Writer,Agent"
1019,DBPEDIA_ID/Frank_McGuinness,"Person,Writer,Agent"
1020,DBPEDIA_ID/Franklin_B._Zimmerman,"Person,Writer,Agent"
1021,DBPEDIA_ID/Fred_Anderson_(historian),"Person,Writer,Agent"
1022,DBPEDIA_ID/Fred_Miller_(New_Zealand_journalist),"Person,Writer,Agent"
1023,DBPEDIA_ID/Fred_Stenson_(writer),"Person,Writer,Agent"
1024,DBPEDIA_ID/Frederick_Charles_Fripp,"Person,Writer,Agent"
1025,DBPEDIA_ID/Freeman_Wills_Crofts,"Person,Writer,Agent"
1026,DBPEDIA_ID/Frédéric_Mistral,"Person,Writer,Agent"
1027,DBPEDIA_ID/Garry_Wills,"Person,Writer,Agent"
1028,DBPEDIA_ID/Gary_Soto,"Person,Writer,Agent"
1029,DBPEDIA_ID/Gary_Sunshine,"Person,Writer,ScreenWriter,Agent"
1030,DBPEDIA_ID/Gavan_Daws,"Person,Writer,Agent"
1031,DBPEDIA_ID/Gaëtan_Picon,"Person,Writer,Agent"
1032,DBPEDIA_ID/George_Douglas_Brown,"Person,Writer,Agent"
1033,DBPEDIA_ID/George_Elliott_(Canadian_writer),"Person,Writer,Agent"
1034,DBPEDIA_ID/George_Morgan_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1035,DBPEDIA_ID/George_Parker_Winship,"Person,Writer,Historian,Agent"
1036,DBPEDIA_ID/George_Wilson_(chemist),"Person,Writer,Agent"
1037,DBPEDIA_ID/Giles_Milton,"Person,Writer,Agent"
1038,DBPEDIA_ID/Gillen_Wood,"Person,Writer,Agent"
1039,DBPEDIA_ID/Glenn_Greenwald,"Person,Writer,Agent"
1040,DBPEDIA_ID/Gordon_Korman,"Person,Writer,Agent"
1041,DBPEDIA_ID/Govinda_Raj_Bhattarai,"Person,Writer,Agent"
1042,DBPEDIA_ID/Greg_Dean_Schmitz,"Person,Writer,Agent"
1043,DBPEDIA_ID/Gregory_Poirier,"Person,Writer,ScreenWriter,Agent"
1044,DBPEDIA_ID/Gwyneth_Lewis,"Person,Writer,Agent"
1045,DBPEDIA_ID/Gwyneth_Rees,"Person,Writer,Agent"
1046,DBPEDIA_ID/Hank_Hanegraaff,"Person,Writer,Agent"
1047,DBPEDIA_ID/Hans_H._Skei,"Person,Writer,Agent"
1048,DBPEDIA_ID/Harish_Bhadani,"Person,Writer,Agent"
1049,DBPEDIA_ID/Harish_Chandra_Mitra,"Person,Writer,Agent"
1050,DBPEDIA_ID/Harish_Iyer,"Person,Writer,Agent"
1051,DBPEDIA_ID/Henrik_Krohn,"Person,Writer,Agent"
1052,DBPEDIA_ID/Henry_Clay_Vedder,"Person,Writer,Historian,Agent"
1053,DBPEDIA_ID/Henry_James_(priest),"Person,Writer,Agent"
1054,DBPEDIA_ID/Hideo_Levy,"Person,Writer,Agent"
1055,DBPEDIA_ID/Hideo_Yoshino,"Person,Writer,Agent"
1056,DBPEDIA_ID/Hilary_Corke,"Poet,Person,Writer,Agent"
1057,DBPEDIA_ID/Hugh_Sebag-Montefiore,"Person,Writer,Agent"
1058,DBPEDIA_ID/Humberto_López_y_Guerra,"Person,Writer,Agent"
1059,"DBPEDIA_ID/Humphrey_Trevelyan,_Baron_Trevelyan","Person,Writer,Agent"
1060,DBPEDIA_ID/I._D._du_Plessis,"Person,Writer,Agent"
1061,DBPEDIA_ID/Ilse-Margret_Vogel,"Person,Writer,Agent"
1062,DBPEDIA_ID/Jaime_Clarke,"Person,Writer,Agent"
1063,DBPEDIA_ID/James_Bratt,"Person,Writer,Historian,Agent"
1064,DBPEDIA_ID/James_Browne_(writer),"Person,Writer,Agent"
1065,DBPEDIA_ID/James_Carroll_(author),"Person,Writer,Agent"
1066,DBPEDIA_ID/James_Fox_(journalist),"Person,Writer,Agent"
1067,DBPEDIA_ID/James_Green_(author),"Person,Writer,Agent"
1068,DBPEDIA_ID/James_Patterson,"Person,Writer,Agent"
1069,DBPEDIA_ID/James_Robert_Baker,"Person,Writer,Agent"
1070,DBPEDIA_ID/James_Stevens_(musician),"Person,Writer,Agent"
1071,DBPEDIA_ID/James_Welch_(writer),"Person,Writer,Agent"
1072,DBPEDIA_ID/Jamie_O'Neill,"Person,Writer,Agent"
1073,DBPEDIA_ID/Jan_Kott,"Person,Writer,Agent"
1074,DBPEDIA_ID/Jean_d'Ormesson,"Person,Writer,Agent"
1075,DBPEDIA_ID/Jeanette_Wohl,"Person,Writer,Agent"
1076,DBPEDIA_ID/Jeff_Chiba_Stearns,"Person,Writer,Agent"
1077,DBPEDIA_ID/Jeffrey_Thomas_(writer),"Person,Writer,Agent"
1078,DBPEDIA_ID/Jennifer_Roberson,"Person,Writer,Agent"
1079,DBPEDIA_ID/Jerry_Ellis_(author),"Person,Writer,Agent"
1080,DBPEDIA_ID/Jill_Marie_Landis,"Person,Writer,Agent"
1081,DBPEDIA_ID/Joan_Silber,"Person,Writer,Agent"
1082,DBPEDIA_ID/Joan_van_Nuys,"Person,Writer,Agent"
1083,DBPEDIA_ID/Joe_Connelly_(producer),"Person,Writer,ScreenWriter,Agent"
1084,DBPEDIA_ID/Joe_Esposito_(author),"Person,Writer,Agent"
1085,DBPEDIA_ID/Johann_Georg_Fischer,"Person,Writer,Agent"
1086,DBPEDIA_ID/Johann_Georg_Jacobi,"Person,Writer,Agent"
1087,DBPEDIA_ID/Johannes_Berendt,"Person,Writer,Agent"
1088,DBPEDIA_ID/Johannes_Mario_Simmel,"Person,Writer,Agent"
1089,DBPEDIA_ID/John_Barresi,"Person,Writer,Agent"
1090,DBPEDIA_ID/John_Bower_Mowat,"Person,Writer,Agent"
1091,DBPEDIA_ID/John_Briggs_(author),"Person,Writer,Agent"
1092,DBPEDIA_ID/John_Carroll_(author),"Person,Writer,Agent"
1093,DBPEDIA_ID/John_Colville_(politician),"Person,Writer,Agent"
1094,"DBPEDIA_ID/John_Dryden_(writer,_born_1668)","Person,Writer,Agent"
1095,DBPEDIA_ID/John_Duffy_(writer),"Person,Writer,Agent"
1096,DBPEDIA_ID/John_Grey_(screenwriter),"Person,Writer,ScreenWriter,Agent"
1097,DBPEDIA_ID/John_Gunn_(Australian_writer),"Person,Writer,Agent"
1098,DBPEDIA_ID/John_Hare_(conservationist),"Person,Writer,Agent"
1099,DBPEDIA_ID/John_Herbert_(playwright),"Person,Writer,Agent"
1100,DBPEDIA_ID/John_Hill_(game_designer),"Person,Writer,Agent"
1101,DBPEDIA_ID/John_Kneen,"Person,Writer,Agent"
1102,DBPEDIA_ID/John_MacGregor_(New_Zealand_politician),"Person,Writer,Agent"
1103,DBPEDIA_ID/John_Marsden_(writer),"Person,Writer,Agent"
1104,DBPEDIA_ID/John_Mattson,"Person,Writer,ScreenWriter,Agent"
1105,DBPEDIA_ID/John_McDonald_Mowat,"Person,Writer,Agent"
1106,DBPEDIA_ID/John_O'Hanlon_(writer),"Person,Writer,Agent"
1107,DBPEDIA_ID/John_Owen_Jones_(Ap_Ffarmwr),"Person,Writer,Agent"
1108,DBPEDIA_ID/John_Prendergast_(activist),"Person,Writer,Agent"
1109,DBPEDIA_ID/John_Stewart_of_Baldynneis,"Person,Writer,Agent"
1110,DBPEDIA_ID/John_Vornholt,"Person,Writer,Agent"
1111,DBPEDIA_ID/Jonathan_E._Spilman,"Person,Writer,Agent"
1112,DBPEDIA_ID/Jonathan_Krohn,"Person,Writer,Agent"
1113,DBPEDIA_ID/Jonathan_Morris_(author),"Person,Writer,Agent"
1114,DBPEDIA_ID/Jonathan_Wilson-Hartgrove,"Person,Writer,Agent"
1115,DBPEDIA_ID/Joseph_Marius_Babo,"Person,Writer,Agent"
1116,DBPEDIA_ID/Joseph_McCabe,"Person,Writer,Agent"
1117,DBPEDIA_ID/Josephine_Kermode,"Person,Writer,Agent"
1118,DBPEDIA_ID/Josh_Greenfeld,"Person,Writer,ScreenWriter,Agent"
1119,DBPEDIA_ID/José_Eustasio_Rivera,"Person,Writer,Agent"
1120,DBPEDIA_ID/José_Rivera_(playwright),"Person,Writer,Agent"
1121,DBPEDIA_ID/Joža_Horvat,"Person,Writer,Agent"
1122,DBPEDIA_ID/Juan_Díaz_(friar),"Person,Writer,Agent"
