,entity,classes
626,DBPEDIA_ID/Denise_McAdam,"FashionDesigner,Person,Agent,Artist"
627,DBPEDIA_ID/Ronald_Paterson,"FashionDesigner,Person,Agent,Artist"
628,DBPEDIA_ID/Lars_Wallin,"FashionDesigner,Person,Agent,Artist"
629,DBPEDIA_ID/Laura_Dahl,"FashionDesigner,Person,Agent,Artist"
630,DBPEDIA_ID/Rahul_Mishra,"FashionDesigner,Person,Agent,Artist"
631,DBPEDIA_ID/Stephen_Webster,"FashionDesigner,Person,Agent,Artist"
632,DBPEDIA_ID/Emanuel_Ungaro,"FashionDesigner,Person,Agent,Artist"
633,DBPEDIA_ID/Efva_Attling,"FashionDesigner,Person,Agent,Artist"
634,DBPEDIA_ID/Nino_Cerruti,"FashionDesigner,Person,Agent,Artist"
635,DBPEDIA_ID/Jean-Charles_de_Castelbajac,"FashionDesigner,Person,Agent,Artist"
636,DBPEDIA_ID/Warmenhoven_&_Venderbos,"FashionDesigner,Person,Agent,Artist"
637,DBPEDIA_ID/Agostino_Lanfranchi,"FashionDesigner,Person,Agent,Artist"
638,DBPEDIA_ID/Alessandro_Dell'Acqua,"FashionDesigner,Person,Agent,Artist"
639,DBPEDIA_ID/Anthony_Powell_(designer),"FashionDesigner,Person,Agent,Artist"
640,DBPEDIA_ID/Carolina_Engman,"FashionDesigner,Person,Agent,Artist"
641,DBPEDIA_ID/Daiki_Suzuki,"FashionDesigner,Person,Agent,Artist"
642,DBPEDIA_ID/Damaris_Evans,"FashionDesigner,Person,Agent,Artist"
643,DBPEDIA_ID/Gustave_Tassell,"FashionDesigner,Person,Agent,Artist"
644,DBPEDIA_ID/Henry_Grethel,"FashionDesigner,Person,Agent,Artist"
645,DBPEDIA_ID/Iris_van_Herpen,"FashionDesigner,Person,Agent,Artist"
646,DBPEDIA_ID/Lee_Young-hee,"FashionDesigner,Person,Agent,Artist"
647,DBPEDIA_ID/Neil_Barrett_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
648,DBPEDIA_ID/Philipp_Plein,"FashionDesigner,Person,Agent,Artist"
649,DBPEDIA_ID/Christian_Audigier,"FashionDesigner,Person,Agent,Artist"
650,DBPEDIA_ID/Elizabeth_Emanuel,"FashionDesigner,Person,Agent,Artist"
651,DBPEDIA_ID/Jenny_Packham,"FashionDesigner,Person,Agent,Artist"
652,DBPEDIA_ID/Roopal_Patel,"FashionDesigner,Person,Agent,Artist"
653,DBPEDIA_ID/Serena_Guen,"FashionDesigner,Person,Agent,Artist"
654,DBPEDIA_ID/James_Galanos,"FashionDesigner,Person,Agent,Artist"
655,DBPEDIA_ID/Charles_Kleibacker,"FashionDesigner,Person,Agent,Artist"
656,DBPEDIA_ID/Stacy_Igel,"FashionDesigner,Person,Agent,Artist"
657,DBPEDIA_ID/Antonella_Cannarozzi,"FashionDesigner,Person,Agent,Artist"
658,DBPEDIA_ID/Ray_Aghayan,"FashionDesigner,Person,Agent,Artist"
659,DBPEDIA_ID/Felice_Rix-Ueno,"FashionDesigner,Person,Agent,Artist"
660,DBPEDIA_ID/Lera_Loeb,"FashionDesigner,Person,Agent,Artist"
661,DBPEDIA_ID/Sharon_Wauchob,"FashionDesigner,Person,Agent,Artist"
662,DBPEDIA_ID/Anushka_Khanna,"FashionDesigner,Person,Agent,Artist"
663,DBPEDIA_ID/Sassa_Jimenez,"FashionDesigner,Person,Agent,Artist"
664,DBPEDIA_ID/Craig_Robinson_(designer),"FashionDesigner,Person,Agent,Artist"
665,DBPEDIA_ID/Tilmann_Wröbel,"FashionDesigner,Person,Agent,Artist"
666,DBPEDIA_ID/Waraire_Boswell,"FashionDesigner,Person,Agent,Artist"
667,DBPEDIA_ID/Yahya_Al_Bishri,"FashionDesigner,Person,Agent,Artist"
668,DBPEDIA_ID/Azzedine_Alaia,"FashionDesigner,Person,Agent,Artist"
669,DBPEDIA_ID/Jean_Dessès,"FashionDesigner,Person,Agent,Artist"
670,DBPEDIA_ID/Agnès_b.,"FashionDesigner,Person,Agent,Artist"
671,DBPEDIA_ID/Lisa_Ho,"FashionDesigner,Person,Agent,Artist"
672,DBPEDIA_ID/Gilles_Montezin,"FashionDesigner,Person,Agent,Artist"
673,DBPEDIA_ID/Melinda_Looi,"FashionDesigner,Person,Agent,Artist"
674,DBPEDIA_ID/Nima_Behnoud,"FashionDesigner,Person,Agent,Artist"
675,DBPEDIA_ID/Christian_Siriano,"FashionDesigner,Person,Agent,Artist"
676,DBPEDIA_ID/Frank_Leder,"FashionDesigner,Person,Agent,Artist"
677,DBPEDIA_ID/Kira_Plastinina,"FashionDesigner,Person,Agent,Artist"
678,DBPEDIA_ID/Lena_Himmelstein,"FashionDesigner,Person,Agent,Artist"
679,DBPEDIA_ID/Rohit_Bal,"FashionDesigner,Person,Agent,Artist"
680,DBPEDIA_ID/Tomasz_Starzewski,"FashionDesigner,Person,Agent,Artist"
681,DBPEDIA_ID/Carolina_Bucci,"FashionDesigner,Person,Agent,Artist"
682,DBPEDIA_ID/Elspeth_Gibson,"FashionDesigner,Person,Agent,Artist"
683,DBPEDIA_ID/Emilio_Cavallini,"FashionDesigner,Person,Agent,Artist"
684,DBPEDIA_ID/David_Meister,"FashionDesigner,Person,Agent,Artist"
685,DBPEDIA_ID/David_Shilling,"FashionDesigner,Person,Agent,Artist"
686,DBPEDIA_ID/Edgar_Vos,"FashionDesigner,Person,Agent,Artist"
687,DBPEDIA_ID/Herbert_Hoffmann,"FashionDesigner,Person,Agent,Artist"
688,DBPEDIA_ID/Jonathan_Saunders,"FashionDesigner,Person,Agent,Artist"
689,DBPEDIA_ID/Liam_Fahy,"FashionDesigner,Person,Agent,Artist"
690,DBPEDIA_ID/Lubov_Azria,"FashionDesigner,Person,Agent,Artist"
691,DBPEDIA_ID/Maria_Grachvogel,"FashionDesigner,Person,Agent,Artist"
692,DBPEDIA_ID/Minnie_Mortimer,"FashionDesigner,Person,Agent,Artist"
693,DBPEDIA_ID/Neeta_Lulla,"FashionDesigner,Person,Agent,Artist"
694,DBPEDIA_ID/Prabal_Gurung,"FashionDesigner,Person,Agent,Artist"
695,DBPEDIA_ID/Timothy_Everest,"FashionDesigner,Person,Agent,Artist"
696,DBPEDIA_ID/Yotam_Solomon,"FashionDesigner,Person,Agent,Artist"
697,DBPEDIA_ID/Sultanna_Frantsuzova,"FashionDesigner,Person,Agent,Artist"
698,DBPEDIA_ID/Maheen_Kardar_Ali,"FashionDesigner,Person,Agent,Artist"
699,DBPEDIA_ID/Saima_Chowdhury,"FashionDesigner,Person,Agent,Artist"
700,DBPEDIA_ID/Tôn_Hiếu_Anh,"FashionDesigner,Person,Agent,Artist"
701,DBPEDIA_ID/Anna_Fendi,"FashionDesigner,Person,Agent,Artist"
702,DBPEDIA_ID/Yiannis_Tseklenis,"FashionDesigner,Person,Agent,Artist"
703,DBPEDIA_ID/Carlo_Palazzi,"FashionDesigner,Person,Agent,Artist"
704,DBPEDIA_ID/Kay_Cohen,"FashionDesigner,Person,Agent,Artist"
705,DBPEDIA_ID/Sam_Saboura,"FashionDesigner,Person,Agent,Artist"
706,DBPEDIA_ID/Nicolas_Felizola,"FashionDesigner,Person,Agent,Artist"
707,DBPEDIA_ID/Alan_Eckstein,"FashionDesigner,Person,Agent,Artist"
708,DBPEDIA_ID/Kiki_Byrne,"FashionDesigner,Person,Agent,Artist"
709,DBPEDIA_ID/Zoe_Jordan,"FashionDesigner,Person,Agent,Artist"
710,DBPEDIA_ID/Georgia_Hardinge,"FashionDesigner,Person,Agent,Artist"
711,DBPEDIA_ID/Christian_Roth,"FashionDesigner,Person,Agent,Artist"
712,DBPEDIA_ID/Simon_Spurr,"FashionDesigner,Person,Agent,Artist"
713,DBPEDIA_ID/Rumi_Neely,"FashionDesigner,Person,Agent,Artist"
714,DBPEDIA_ID/Yeojin_Bae__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
715,DBPEDIA_ID/Alix_Bancourt__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
716,DBPEDIA_ID/Todd_Selby__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
717,DBPEDIA_ID/Joyce_Ababio,"FashionDesigner,Person,Agent,Artist"
718,DBPEDIA_ID/Gilles_Bensimon__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
719,DBPEDIA_ID/Brian_Bailey,"FashionDesigner,Person,Agent,Artist"
720,DBPEDIA_ID/Paul_Zastupnevich,"FashionDesigner,Person,Agent,Artist"
721,DBPEDIA_ID/Claudia_Chan_Shaw,"FashionDesigner,Person,Agent,Artist"
722,DBPEDIA_ID/Juli_Lynne_Charlot,"FashionDesigner,Person,Agent,Artist"
723,DBPEDIA_ID/Karl_Templer,"FashionDesigner,Person,Agent,Artist"
724,DBPEDIA_ID/Mary_Katrantzou,"FashionDesigner,Person,Agent,Artist"
725,DBPEDIA_ID/Ben_de_Lisi,"FashionDesigner,Person,Agent,Artist"
726,DBPEDIA_ID/Angus_Lloyd,"FashionDesigner,Person,Agent,Artist"
727,DBPEDIA_ID/Maria_Cornejo,"FashionDesigner,Person,Agent,Artist"
728,DBPEDIA_ID/Suzan_Mutesi,"FashionDesigner,Person,Agent,Artist"
729,DBPEDIA_ID/Amy_Ramsey,"FashionDesigner,Person,Agent,Artist"
730,DBPEDIA_ID/Gunhild_Nygaard,"FashionDesigner,Person,Agent,Artist"
731,DBPEDIA_ID/Marcelle_Chaumont,"FashionDesigner,Person,Agent,Artist"
732,DBPEDIA_ID/Bill_Belew,"FashionDesigner,Person,Agent,Artist"
733,DBPEDIA_ID/Erik_Rud_Brandt,"FashionDesigner,Person,Agent,Artist"
734,DBPEDIA_ID/Miyuki_Koizumi__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
735,DBPEDIA_ID/Spencer_Antle,"FashionDesigner,Person,Agent,Artist"
736,DBPEDIA_ID/Jane_Régny,"FashionDesigner,Person,Agent,Artist"
737,DBPEDIA_ID/Avinash_Vazirani,"FashionDesigner,Person,Agent,Artist"
738,DBPEDIA_ID/Cynthia_Sakai,"FashionDesigner,Person,Agent,Artist"
739,DBPEDIA_ID/Dijana_Dejanovic,"FashionDesigner,Person,Agent,Artist"
740,DBPEDIA_ID/Gods_and_Kings:_The_Rise_and_Fall_of_Alexander_McQueen_and_John_Galliano__Fashion-bio-stub__1,"FashionDesigner,Person,Agent,Artist"
741,DBPEDIA_ID/Kerby_Jean-Raymond,"FashionDesigner,Person,Agent,Artist"
742,DBPEDIA_ID/Lucky_Morani,"FashionDesigner,Person,Agent,Artist"
743,DBPEDIA_ID/Martyn_Bal,"FashionDesigner,Person,Agent,Artist"
744,DBPEDIA_ID/David_V._Thomas,"FashionDesigner,Person,Agent,Artist"
745,DBPEDIA_ID/Neil_Winterbotham,"FashionDesigner,Person,Agent,Artist"
746,DBPEDIA_ID/Natalia_Valevskaya_(fashion_designer),"FashionDesigner,Person,Agent,Artist"
747,DBPEDIA_ID/Domenico_Vacca,"FashionDesigner,Person,Agent,Artist"
748,DBPEDIA_ID/Anita_Dongre,"FashionDesigner,Person,Agent,Artist"
749,DBPEDIA_ID/Bill_Gibb,"FashionDesigner,Person,Agent,Artist"
