,entity,classes
288,DBPEDIA_ID/James_'Chick'_Doyle,"Person,Athlete,BadmintonPlayer,Agent"
289,DBPEDIA_ID/Jesper_Bie,"Person,Athlete,BadmintonPlayer,Agent"
290,DBPEDIA_ID/Julia_Mann_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
291,DBPEDIA_ID/Marian_Horsley,"Person,Athlete,BadmintonPlayer,Agent"
292,DBPEDIA_ID/Mariana_Agathangelou,"Person,Athlete,BadmintonPlayer,Agent"
293,DBPEDIA_ID/Ng_Hui_Lin,"Person,Athlete,BadmintonPlayer,Agent"
294,DBPEDIA_ID/Porntip_Buranaprasertsuk,"Person,Athlete,BadmintonPlayer,Agent"
295,DBPEDIA_ID/Tai_Tzu-ying,"Person,Athlete,BadmintonPlayer,Agent"
296,DBPEDIA_ID/Tan_Jin_Eong,"Person,Athlete,BadmintonPlayer,Agent"
297,DBPEDIA_ID/Tan_Wee_Kiong,"Person,Athlete,BadmintonPlayer,Agent"
298,DBPEDIA_ID/Tommy_Sugiarto,"Person,Athlete,BadmintonPlayer,Agent"
299,DBPEDIA_ID/Trupti_Murgunde,"Person,Athlete,BadmintonPlayer,Agent"
300,DBPEDIA_ID/Tse_Ying_Suet,"Person,Athlete,BadmintonPlayer,Agent"
301,DBPEDIA_ID/Vanessa_Neo,"Person,Athlete,BadmintonPlayer,Agent"
302,DBPEDIA_ID/Woon_Khe_Wei,"Person,Athlete,BadmintonPlayer,Agent"
303,DBPEDIA_ID/Yonathan_Suryatama_Dasuki,"Person,Athlete,BadmintonPlayer,Agent"
304,DBPEDIA_ID/Anthony_Clark_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
305,DBPEDIA_ID/Eddy_Clarisse,"Person,Athlete,BadmintonPlayer,Agent"
306,DBPEDIA_ID/Gong_Ruina,"Person,Athlete,BadmintonPlayer,Agent"
307,DBPEDIA_ID/Gong_Zhichao,"Person,Athlete,BadmintonPlayer,Agent"
308,DBPEDIA_ID/Kaori_Mori,"Person,Athlete,BadmintonPlayer,Agent"
309,DBPEDIA_ID/Richard_Vaughan_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
310,DBPEDIA_ID/Robert_Blair_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
311,DBPEDIA_ID/Rodrigo_Pacheco,"Person,Athlete,BadmintonPlayer,Agent"
312,DBPEDIA_ID/Ulla_Strand,"Person,Athlete,BadmintonPlayer,Agent"
313,DBPEDIA_ID/Chen_Long,"Person,Athlete,BadmintonPlayer,Agent"
314,DBPEDIA_ID/Gillian_Clark_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
315,DBPEDIA_ID/Joachim_Fischer_Nielsen,"Person,Athlete,BadmintonPlayer,Agent"
316,DBPEDIA_ID/Aamir_Ghaffar,"Person,Athlete,BadmintonPlayer,Agent"
317,DBPEDIA_ID/Ge_Fei_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
318,DBPEDIA_ID/Han_Jian_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
319,DBPEDIA_ID/Huang_Hua_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
320,DBPEDIA_ID/Lee_Chong_Wei,"Person,Athlete,BadmintonPlayer,Agent"
321,DBPEDIA_ID/Lene_Køppen,"Person,Athlete,BadmintonPlayer,Agent"
322,DBPEDIA_ID/Mette_Schjoldager,"Person,Athlete,BadmintonPlayer,Agent"
323,DBPEDIA_ID/Prakash_Padukone,"Person,Athlete,BadmintonPlayer,Agent"
324,DBPEDIA_ID/Rudy_Gunawan,"Person,Athlete,BadmintonPlayer,Agent"
325,DBPEDIA_ID/Sun_Jun_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
326,DBPEDIA_ID/Sun_Yu_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
327,DBPEDIA_ID/Tony_Gunawan,"Person,Athlete,BadmintonPlayer,Agent"
328,DBPEDIA_ID/Yu_Yang_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
329,DBPEDIA_ID/Candra_Wijaya,"Person,Athlete,BadmintonPlayer,Agent"
330,DBPEDIA_ID/Peter_Mills_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
331,DBPEDIA_ID/Petr_Koukal_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
332,DBPEDIA_ID/Chris_Hunt_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
333,DBPEDIA_ID/Jill_Pittard,"Person,Athlete,BadmintonPlayer,Agent"
334,DBPEDIA_ID/Kanako_Yonekura,"Person,Athlete,BadmintonPlayer,Agent"
335,DBPEDIA_ID/Kim_Sa-rang_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
336,DBPEDIA_ID/Michelle_Li_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
337,DBPEDIA_ID/Sung_Ji-hyun,"Person,Athlete,BadmintonPlayer,Agent"
338,DBPEDIA_ID/Aditya_Prakash_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
339,DBPEDIA_ID/Alamsyah_Yunus,"Person,Athlete,BadmintonPlayer,Agent"
340,DBPEDIA_ID/Chen_Jin,"Person,Athlete,BadmintonPlayer,Agent"
341,DBPEDIA_ID/Eom_Hye-won,"Person,Athlete,BadmintonPlayer,Agent"
342,DBPEDIA_ID/Henri_Hurskainen,"Person,Athlete,BadmintonPlayer,Agent"
343,DBPEDIA_ID/Jung_Jae-sung,"Person,Athlete,BadmintonPlayer,Agent"
344,DBPEDIA_ID/Liu_Cheng_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
345,DBPEDIA_ID/Liu_Xin_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
346,DBPEDIA_ID/Majken_Vange,"Person,Athlete,BadmintonPlayer,Agent"
347,DBPEDIA_ID/Stefan_Karlsson_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
348,DBPEDIA_ID/Viktor_Axelsen,"Person,Athlete,BadmintonPlayer,Agent"
349,DBPEDIA_ID/Ekaterina_Ananina,"Person,Athlete,BadmintonPlayer,Agent"
350,DBPEDIA_ID/Ihsan_Maulana_Mustofa,"Person,Athlete,BadmintonPlayer,Agent"
351,DBPEDIA_ID/Palwasha_Bashir,"Person,Athlete,BadmintonPlayer,Agent"
352,DBPEDIA_ID/Sonia_Cheah_Su_Ya,"Person,Athlete,BadmintonPlayer,Agent"
353,DBPEDIA_ID/Tan_Yee_Khan,"Person,Athlete,BadmintonPlayer,Agent"
354,DBPEDIA_ID/Valerie_Loker,"Person,Athlete,BadmintonPlayer,Agent"
355,DBPEDIA_ID/Yoana_Martínez,"Person,Athlete,BadmintonPlayer,Agent"
356,DBPEDIA_ID/Poul-Erik_Høyer_Larsen,"Person,Athlete,BadmintonPlayer,Agent"
357,DBPEDIA_ID/Liliyana_Natsir,"Person,Athlete,BadmintonPlayer,Agent"
358,DBPEDIA_ID/Lu_Lan,"Person,Athlete,BadmintonPlayer,Agent"
359,DBPEDIA_ID/Henning_Borch,"Person,Athlete,BadmintonPlayer,Agent"
360,DBPEDIA_ID/Sarwendah_Kusumawardhani,"Person,Athlete,BadmintonPlayer,Agent"
361,DBPEDIA_ID/Iie_Sumirat,"Person,Athlete,BadmintonPlayer,Agent"
362,DBPEDIA_ID/Sannatasah_Saniru,"Person,Athlete,BadmintonPlayer,Agent"
363,DBPEDIA_ID/Luo_Yu,"Person,Athlete,BadmintonPlayer,Agent"
364,DBPEDIA_ID/Raul_Must,"Person,Athlete,BadmintonPlayer,Agent"
365,DBPEDIA_ID/Eli_Mambwe,"Person,Athlete,BadmintonPlayer,Agent"
366,DBPEDIA_ID/Bao_Yixin,"Person,Athlete,BadmintonPlayer,Agent"
367,DBPEDIA_ID/Gu_Jun,"Person,Athlete,BadmintonPlayer,Agent"
368,DBPEDIA_ID/Lee_Kin_Tat,"Person,Athlete,BadmintonPlayer,Agent"
369,DBPEDIA_ID/Supriya_Mondal,"Person,Athlete,BadmintonPlayer,Agent"
370,DBPEDIA_ID/Tang_Jinhua,"Person,Athlete,BadmintonPlayer,Agent"
371,DBPEDIA_ID/Ye_Zhaoying,"Person,Athlete,BadmintonPlayer,Agent"
372,DBPEDIA_ID/Arya_Maulana_Aldiartama,"Person,Athlete,BadmintonPlayer,Agent"
373,DBPEDIA_ID/Mesinee_Mangkalakiri,"Person,Athlete,BadmintonPlayer,Agent"
374,DBPEDIA_ID/Wei_Nan,"Person,Athlete,BadmintonPlayer,Agent"
375,DBPEDIA_ID/Xiong_Guobao,"Person,Athlete,BadmintonPlayer,Agent"
376,DBPEDIA_ID/Suzanne_Rayappan,"Person,Athlete,BadmintonPlayer,Agent"
377,DBPEDIA_ID/Ong_Poh_Lim,"Person,Athlete,BadmintonPlayer,Agent"
378,DBPEDIA_ID/Gloria_Emanuelle_Widjaja,"Person,Athlete,BadmintonPlayer,Agent"
379,DBPEDIA_ID/Kowi_Chandra,"Person,Athlete,BadmintonPlayer,Agent"
380,DBPEDIA_ID/Nitya_Krishinda_Maheswari,"Person,Athlete,BadmintonPlayer,Agent"
381,DBPEDIA_ID/Sameer_Verma,"Person,Athlete,BadmintonPlayer,Agent"
382,DBPEDIA_ID/Ai_Goto,"Person,Athlete,BadmintonPlayer,Agent"
383,DBPEDIA_ID/Marija_Ulitina,"Person,Athlete,BadmintonPlayer,Agent"
384,DBPEDIA_ID/Agnete_Friis_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
385,DBPEDIA_ID/Catrine_Bengtsson,"Person,Athlete,BadmintonPlayer,Agent"
386,DBPEDIA_ID/Li_Li_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
387,DBPEDIA_ID/Maria_Bengtsson,"Person,Athlete,BadmintonPlayer,Agent"
388,DBPEDIA_ID/Praveen_Jordan,"Person,Athlete,BadmintonPlayer,Agent"
389,DBPEDIA_ID/Wong_Mew_Choo,"Person,Athlete,BadmintonPlayer,Agent"
390,DBPEDIA_ID/Anup_Sridhar,"Person,Athlete,BadmintonPlayer,Agent"
391,DBPEDIA_ID/Georgie_Cupidon,"Person,Athlete,BadmintonPlayer,Agent"
392,DBPEDIA_ID/Lauren_Smith_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
393,DBPEDIA_ID/Malik_Sulaiman,"Person,Athlete,BadmintonPlayer,Agent"
394,DBPEDIA_ID/Samantha_Barning,"Person,Athlete,BadmintonPlayer,Agent"
395,DBPEDIA_ID/Ashton_Chen_Yong_Zhao,"Person,Athlete,BadmintonPlayer,Agent"
396,DBPEDIA_ID/Fran_Kurniawan,"Person,Athlete,BadmintonPlayer,Agent"
397,DBPEDIA_ID/Mette_Sørensen,"Person,Athlete,BadmintonPlayer,Agent"
398,DBPEDIA_ID/Bae_Yeon-ju,"Person,Athlete,BadmintonPlayer,Agent"
399,DBPEDIA_ID/Denny_Kantono,"Person,Athlete,BadmintonPlayer,Agent"
400,DBPEDIA_ID/Kirsten_Larsen,"Person,Athlete,BadmintonPlayer,Agent"
401,DBPEDIA_ID/Shizuka_Uchida,"Person,Athlete,BadmintonPlayer,Agent"
402,DBPEDIA_ID/Steen_Fladberg,"Person,Athlete,BadmintonPlayer,Agent"
403,DBPEDIA_ID/Hans-Kristian_Vittinghus,"Person,Athlete,BadmintonPlayer,Agent"
404,DBPEDIA_ID/Kim_Gi-jung,"Person,Athlete,BadmintonPlayer,Agent"
405,DBPEDIA_ID/Vladislav_Druzchenko,"Person,Athlete,BadmintonPlayer,Agent"
406,DBPEDIA_ID/Alan_Budikusuma,"Person,Athlete,BadmintonPlayer,Agent"
407,DBPEDIA_ID/Lindaweni_Fanetri,"Person,Athlete,BadmintonPlayer,Agent"
408,DBPEDIA_ID/Ralph_Nichols,"Person,Athlete,BadmintonPlayer,Agent"
409,DBPEDIA_ID/Helene_Kirkegaard,"Person,Athlete,BadmintonPlayer,Agent"
410,DBPEDIA_ID/Lü_Yi_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
411,DBPEDIA_ID/Verawaty_Wiharjo,"Person,Athlete,BadmintonPlayer,Agent"
412,DBPEDIA_ID/Heather_Olver,"Person,Athlete,BadmintonPlayer,Agent"
413,DBPEDIA_ID/Michael_Kjeldsen,"Person,Athlete,BadmintonPlayer,Agent"
414,DBPEDIA_ID/Ooi_Teik_Hock,"Person,Athlete,BadmintonPlayer,Agent"
415,DBPEDIA_ID/Jasmina_Keber,"Person,Athlete,BadmintonPlayer,Agent"
416,DBPEDIA_ID/Mohammad_Ahsan,"Person,Athlete,BadmintonPlayer,Agent"
417,DBPEDIA_ID/Dong_Jiong,"Person,Athlete,BadmintonPlayer,Agent"
418,DBPEDIA_ID/Hera_Desi,"Person,Athlete,BadmintonPlayer,Agent"
419,DBPEDIA_ID/Pia_Nielsen,"Person,Athlete,BadmintonPlayer,Agent"
420,DBPEDIA_ID/Shin_Seung-chan,"Person,Athlete,BadmintonPlayer,Agent"
421,DBPEDIA_ID/Elo_Hansen,"Person,Athlete,BadmintonPlayer,Agent"
422,DBPEDIA_ID/Jean-Claude_Bertrand,"Person,Athlete,BadmintonPlayer,Agent"
423,DBPEDIA_ID/Ma_Jin,"Person,Athlete,BadmintonPlayer,Agent"
424,DBPEDIA_ID/Pradnya_Gadre,"Person,Athlete,BadmintonPlayer,Agent"
425,DBPEDIA_ID/Derek_Wong_Zi_Liang,"Person,Athlete,BadmintonPlayer,Agent"
426,DBPEDIA_ID/Deyanira_Angulo,"Person,Athlete,BadmintonPlayer,Agent"
427,DBPEDIA_ID/Zhang_Beiwen,"Person,Athlete,BadmintonPlayer,Agent"
428,DBPEDIA_ID/Tan_Bin_Shen,"Person,Athlete,BadmintonPlayer,Agent"
429,DBPEDIA_ID/Cheah_Soon_Kit,"Person,Athlete,BadmintonPlayer,Agent"
430,DBPEDIA_ID/Vivian_Hoo_Kah_Mun,"Person,Athlete,BadmintonPlayer,Agent"
431,DBPEDIA_ID/Julie_Bradbury,"Person,Athlete,BadmintonPlayer,Agent"
432,DBPEDIA_ID/Özge_Bayrak,"Person,Athlete,BadmintonPlayer,Agent"
433,DBPEDIA_ID/Sture_Johnsson,"Person,Athlete,BadmintonPlayer,Agent"
434,DBPEDIA_ID/T._Wynn_Rogers,"Person,Athlete,BadmintonPlayer,Agent"
435,DBPEDIA_ID/Dicky_Palyama,"Person,Athlete,BadmintonPlayer,Agent"
436,DBPEDIA_ID/Ella_Diehl,"Person,Athlete,BadmintonPlayer,Agent"
437,DBPEDIA_ID/Eriko_Hirose,"Person,Athlete,BadmintonPlayer,Agent"
438,DBPEDIA_ID/Ville_Lång,"Person,Athlete,BadmintonPlayer,Agent"
439,DBPEDIA_ID/Boonsak_Ponsana,"Person,Athlete,BadmintonPlayer,Agent"
440,DBPEDIA_ID/Hendri_Saputra,"Person,Athlete,BadmintonPlayer,Agent"
441,DBPEDIA_ID/Lee_Sheng-mu,"Person,Athlete,BadmintonPlayer,Agent"
442,DBPEDIA_ID/Rahman_Sidek,"Person,Athlete,BadmintonPlayer,Agent"
443,DBPEDIA_ID/Gurusai_Dutt,"Person,Athlete,BadmintonPlayer,Agent"
444,DBPEDIA_ID/Morten_Frost,"Person,Athlete,BadmintonPlayer,Agent"
445,DBPEDIA_ID/Sabrina_Jaquet,"Person,Athlete,BadmintonPlayer,Agent"
446,DBPEDIA_ID/Manu_Attri,"Person,Athlete,BadmintonPlayer,Agent"
447,DBPEDIA_ID/N._Sikki_Reddy,"Person,Athlete,BadmintonPlayer,Agent"
448,DBPEDIA_ID/Xing_Aiying,"Person,Athlete,BadmintonPlayer,Agent"
449,DBPEDIA_ID/Adriyanti_Firdasari,"Person,Athlete,BadmintonPlayer,Agent"
450,DBPEDIA_ID/Greysia_Polii,"Person,Athlete,BadmintonPlayer,Agent"
451,DBPEDIA_ID/Maria_Kristin_Yulianti,"Person,Athlete,BadmintonPlayer,Agent"
452,DBPEDIA_ID/Nadieżda_Zięba,"Person,Athlete,BadmintonPlayer,Agent"
453,DBPEDIA_ID/Arvind_Bhat,"Person,Athlete,BadmintonPlayer,Agent"
454,DBPEDIA_ID/David_Bamford,"Person,Athlete,BadmintonPlayer,Agent"
455,DBPEDIA_ID/Ingo_Kindervater,"Person,Athlete,BadmintonPlayer,Agent"
456,DBPEDIA_ID/Liew_Daren,"Person,Athlete,BadmintonPlayer,Agent"
457,DBPEDIA_ID/Olga_Konon,"Person,Athlete,BadmintonPlayer,Agent"
458,DBPEDIA_ID/Park_Sung-hwan,"Person,Athlete,BadmintonPlayer,Agent"
459,DBPEDIA_ID/Tian_Qing,"Person,Athlete,BadmintonPlayer,Agent"
460,DBPEDIA_ID/Valeria_Sorokina,"Person,Athlete,BadmintonPlayer,Agent"
461,DBPEDIA_ID/Wang_Zhengming,"Person,Athlete,BadmintonPlayer,Agent"
462,DBPEDIA_ID/Xu_Chen,"Person,Athlete,BadmintonPlayer,Agent"
463,DBPEDIA_ID/Zhao_Yunlei,"Person,Athlete,BadmintonPlayer,Agent"
464,DBPEDIA_ID/Aditi_Mutatkar,"Person,Athlete,BadmintonPlayer,Agent"
465,DBPEDIA_ID/Angga_Pratama,"Person,Athlete,BadmintonPlayer,Agent"
466,DBPEDIA_ID/Fung_Permadi,"Person,Athlete,BadmintonPlayer,Agent"
467,DBPEDIA_ID/Nong_Qunhua,"Person,Athlete,BadmintonPlayer,Agent"
468,DBPEDIA_ID/Thomas_Kihlström,"Person,Athlete,BadmintonPlayer,Agent"
469,DBPEDIA_ID/Han_Aiping,"Person,Athlete,BadmintonPlayer,Agent"
470,DBPEDIA_ID/Misbun_Sidek,"Person,Athlete,BadmintonPlayer,Agent"
471,DBPEDIA_ID/Joanne_Nicholas,"Person,Athlete,BadmintonPlayer,Agent"
472,DBPEDIA_ID/Jon_Holst-Christensen,"Person,Athlete,BadmintonPlayer,Agent"
473,DBPEDIA_ID/Lin_Dan,"Person,Athlete,BadmintonPlayer,Agent"
474,DBPEDIA_ID/Ricky_Subagja,"Person,Athlete,BadmintonPlayer,Agent"
475,DBPEDIA_ID/Tontowi_Ahmad,"Person,Athlete,BadmintonPlayer,Agent"
476,DBPEDIA_ID/Fajar_Alfian,"Person,Athlete,BadmintonPlayer,Agent"
477,DBPEDIA_ID/Fu_Mingtian,"Person,Athlete,BadmintonPlayer,Agent"
478,DBPEDIA_ID/Hermawan_Susanto,"Person,Athlete,BadmintonPlayer,Agent"
479,DBPEDIA_ID/Lim_Khim_Wah,"Person,Athlete,BadmintonPlayer,Agent"
480,DBPEDIA_ID/Mami_Naito,"Person,Athlete,BadmintonPlayer,Agent"
481,DBPEDIA_ID/Rian_Sukmawan,"Person,Athlete,BadmintonPlayer,Agent"
482,DBPEDIA_ID/Mathias_Boe,"Person,Athlete,BadmintonPlayer,Agent"
483,DBPEDIA_ID/Cai_Yun,"Person,Athlete,BadmintonPlayer,Agent"
484,DBPEDIA_ID/Chin_Eei_Hui,"Person,Athlete,BadmintonPlayer,Agent"
485,DBPEDIA_ID/Jan_Paulsen_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
486,DBPEDIA_ID/Sairul_Amar_Ayob,"Person,Athlete,BadmintonPlayer,Agent"
487,DBPEDIA_ID/Shinta_Mulia_Sari,"Person,Athlete,BadmintonPlayer,Agent"
488,DBPEDIA_ID/Saina_Nehwal,"Person,Athlete,BadmintonPlayer,Agent"
489,DBPEDIA_ID/Li_Lingwei,"Person,Athlete,BadmintonPlayer,Agent"
490,DBPEDIA_ID/Andrew_Dabeka,"Person,Athlete,BadmintonPlayer,Agent"
491,DBPEDIA_ID/Chan_Yan_Kit,"Person,Athlete,BadmintonPlayer,Agent"
492,DBPEDIA_ID/Hadia_Hosny_El_Said,"Person,Athlete,BadmintonPlayer,Agent"
493,DBPEDIA_ID/J._Meghana,"Person,Athlete,BadmintonPlayer,Agent"
494,DBPEDIA_ID/Lili_Tampi,"Person,Athlete,BadmintonPlayer,Agent"
495,DBPEDIA_ID/Son_Wan-ho,"Person,Athlete,BadmintonPlayer,Agent"
496,DBPEDIA_ID/Mohd_Fairuzizuan_Mohd_Tazari,"Person,Athlete,BadmintonPlayer,Agent"
497,DBPEDIA_ID/Marcus_Ellis,"Person,Athlete,BadmintonPlayer,Agent"
498,DBPEDIA_ID/Riky_Widianto,"Person,Athlete,BadmintonPlayer,Agent"
499,DBPEDIA_ID/Selena_Piek,"Person,Athlete,BadmintonPlayer,Agent"
500,DBPEDIA_ID/David_E._L._Choong,"Person,Athlete,BadmintonPlayer,Agent"
501,DBPEDIA_ID/Inge_Borgstrøm,"Person,Athlete,BadmintonPlayer,Agent"
502,DBPEDIA_ID/Roman_Spitko,"Person,Athlete,BadmintonPlayer,Agent"
503,DBPEDIA_ID/Minarti_Timur,"Person,Athlete,BadmintonPlayer,Agent"
504,DBPEDIA_ID/Per_Walsoe,"Person,Athlete,BadmintonPlayer,Agent"
505,DBPEDIA_ID/George_Thomas_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
506,DBPEDIA_ID/Akane_Yamaguchi,"Person,Athlete,BadmintonPlayer,Agent"
507,DBPEDIA_ID/Gail_Emms,"Person,Athlete,BadmintonPlayer,Agent"
508,DBPEDIA_ID/Anand_Pawar,"Person,Athlete,BadmintonPlayer,Agent"
509,DBPEDIA_ID/Bobby_Milroy,"Person,Athlete,BadmintonPlayer,Agent"
510,DBPEDIA_ID/Madhumita_Bisht,"Person,Athlete,BadmintonPlayer,Agent"
511,DBPEDIA_ID/Pullela_Gopichand,"Person,Athlete,BadmintonPlayer,Agent"
512,DBPEDIA_ID/Sho_Sasaki,"Person,Athlete,BadmintonPlayer,Agent"
513,DBPEDIA_ID/Shōji_Satō,"Person,Athlete,BadmintonPlayer,Agent"
514,DBPEDIA_ID/Tine_Baun,"Person,Athlete,BadmintonPlayer,Agent"
515,DBPEDIA_ID/Tonny_Ahm,"Person,Athlete,BadmintonPlayer,Agent"
516,DBPEDIA_ID/Vita_Marissa,"Person,Athlete,BadmintonPlayer,Agent"
517,DBPEDIA_ID/Choong_Tan_Fook,"Person,Athlete,BadmintonPlayer,Agent"
518,DBPEDIA_ID/Dick_Sudirman,"Person,Athlete,BadmintonPlayer,Agent"
519,DBPEDIA_ID/Marlene_Thomsen,"Person,Athlete,BadmintonPlayer,Agent"
520,DBPEDIA_ID/Ronald_Susilo,"Person,Athlete,BadmintonPlayer,Agent"
521,DBPEDIA_ID/Shannon_Pohl,"Person,Athlete,BadmintonPlayer,Agent"
522,DBPEDIA_ID/Debby_Susanto,"Person,Athlete,BadmintonPlayer,Agent"
523,DBPEDIA_ID/Lianne_Tan,"Person,Athlete,BadmintonPlayer,Agent"
524,DBPEDIA_ID/Alistair_Casey,"Person,Athlete,BadmintonPlayer,Agent"
525,DBPEDIA_ID/Helle_Nielsen,"Person,Athlete,BadmintonPlayer,Agent"
526,DBPEDIA_ID/Jens_Eriksen,"Person,Athlete,BadmintonPlayer,Agent"
527,DBPEDIA_ID/Nguyễn_Tiến_Minh,"Person,Athlete,BadmintonPlayer,Agent"
528,DBPEDIA_ID/Petra_Overzier,"Person,Athlete,BadmintonPlayer,Agent"
529,DBPEDIA_ID/Jwala_Gutta,"Person,Athlete,BadmintonPlayer,Agent"
530,DBPEDIA_ID/Ardy_Wiranata,"Person,Athlete,BadmintonPlayer,Agent"
531,DBPEDIA_ID/Michael_Søgaard,"Person,Athlete,BadmintonPlayer,Agent"
532,DBPEDIA_ID/Eugenia_Tanaka,"Person,Athlete,BadmintonPlayer,Agent"
533,DBPEDIA_ID/Narissapat_Lam,"Person,Athlete,BadmintonPlayer,Agent"
534,DBPEDIA_ID/Steen_Skovgaard,"Person,Athlete,BadmintonPlayer,Agent"
535,DBPEDIA_ID/Li_Yongbo,"Person,Athlete,BadmintonPlayer,Agent"
536,DBPEDIA_ID/Monika_Cassens,"Person,Athlete,BadmintonPlayer,Agent"
537,DBPEDIA_ID/Edwin_Ekiring,"Person,Athlete,BadmintonPlayer,Agent"
538,DBPEDIA_ID/Ayaka_Takahashi,"Person,Athlete,BadmintonPlayer,Agent"
539,DBPEDIA_ID/Dolores_Marco,"Person,Athlete,BadmintonPlayer,Agent"
540,DBPEDIA_ID/Misbun_Ramdan_Misbun,"Person,Athlete,BadmintonPlayer,Agent"
541,DBPEDIA_ID/Paul_Le_Tocq,"Person,Athlete,BadmintonPlayer,Agent"
542,DBPEDIA_ID/Icuk_Sugiarto,"Person,Athlete,BadmintonPlayer,Agent"
543,DBPEDIA_ID/Kasper_Ødum,"Person,Athlete,BadmintonPlayer,Agent"
544,DBPEDIA_ID/Nora_Perry,"Person,Athlete,BadmintonPlayer,Agent"
545,DBPEDIA_ID/Razif_Sidek,"Person,Athlete,BadmintonPlayer,Agent"
546,DBPEDIA_ID/Chang_Ye-na,"Person,Athlete,BadmintonPlayer,Agent"
547,DBPEDIA_ID/Tian_Houwei,"Person,Athlete,BadmintonPlayer,Agent"
548,DBPEDIA_ID/Ib_Frederiksen,"Person,Athlete,BadmintonPlayer,Agent"
549,DBPEDIA_ID/Pedro_Martins_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
550,DBPEDIA_ID/Xia_Huan,"Person,Athlete,BadmintonPlayer,Agent"
551,DBPEDIA_ID/Li_Yujia,"Person,Athlete,BadmintonPlayer,Agent"
552,DBPEDIA_ID/Wang_Lin_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
553,DBPEDIA_ID/Bang_Soo-hyun,"Person,Athlete,BadmintonPlayer,Agent"
554,DBPEDIA_ID/Erica_van_Dijck,"Person,Athlete,BadmintonPlayer,Agent"
555,DBPEDIA_ID/Ha_Jung-eun,"Person,Athlete,BadmintonPlayer,Agent"
556,DBPEDIA_ID/Hirokatsu_Hashimoto,"Person,Athlete,BadmintonPlayer,Agent"
557,DBPEDIA_ID/Hiroyuki_Endo,"Person,Athlete,BadmintonPlayer,Agent"
558,DBPEDIA_ID/Jenny_Wallwork,"Person,Athlete,BadmintonPlayer,Agent"
559,DBPEDIA_ID/Julia_Wong_Pei_Xian,"Person,Athlete,BadmintonPlayer,Agent"
560,DBPEDIA_ID/Kazumasa_Sakai,"Person,Athlete,BadmintonPlayer,Agent"
561,DBPEDIA_ID/Kento_Momota,"Person,Athlete,BadmintonPlayer,Agent"
562,DBPEDIA_ID/Koharu_Yonemoto,"Person,Athlete,BadmintonPlayer,Agent"
563,DBPEDIA_ID/Kęstutis_Navickas,"Person,Athlete,BadmintonPlayer,Agent"
564,DBPEDIA_ID/Noriyasu_Hirata,"Person,Athlete,BadmintonPlayer,Agent"
565,DBPEDIA_ID/P._V._Sindhu,"Person,Athlete,BadmintonPlayer,Agent"
566,DBPEDIA_ID/Przemysław_Wacha,"Person,Athlete,BadmintonPlayer,Agent"
567,DBPEDIA_ID/Wang_Xin_(badminton),"Person,Athlete,BadmintonPlayer,Agent"
568,DBPEDIA_ID/Guan_Weizhen,"Person,Athlete,BadmintonPlayer,Agent"
569,DBPEDIA_ID/Punch_Gunalan,"Person,Athlete,BadmintonPlayer,Agent"
570,DBPEDIA_ID/Christine_Magnusson,"Person,Athlete,BadmintonPlayer,Agent"
571,DBPEDIA_ID/Fang_Chieh-min,"Person,Athlete,BadmintonPlayer,Agent"
572,DBPEDIA_ID/Parupalli_Kashyap,"Person,Athlete,BadmintonPlayer,Agent"
573,DBPEDIA_ID/Ng_Wei,"Person,Athlete,BadmintonPlayer,Agent"
574,DBPEDIA_ID/Sergio_Llopis,"Person,Athlete,BadmintonPlayer,Agent"
575,DBPEDIA_ID/Aparna_Popat,"Person,Athlete,BadmintonPlayer,Agent"
576,DBPEDIA_ID/Lee_Hyo-jung,"Person,Athlete,BadmintonPlayer,Agent"
577,DBPEDIA_ID/Nicol_Pitro,"Person,Athlete,BadmintonPlayer,Agent"
