,entity,classes
546,DBPEDIA_ID/Crimson_Avenger,"ComicsCharacter,Person,FictionalCharacter,Agent"
547,DBPEDIA_ID/Mister_Negative,"ComicsCharacter,Person,FictionalCharacter,Agent"
548,DBPEDIA_ID/Sensor_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
549,DBPEDIA_ID/Agustin_Guerrero_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
550,DBPEDIA_ID/Courtney_Ross,"ComicsCharacter,Person,FictionalCharacter,Agent"
551,DBPEDIA_ID/Courtney_Whitmore,"ComicsCharacter,Person,FictionalCharacter,Agent"
552,DBPEDIA_ID/Daimon_Hellstrom,"ComicsCharacter,Person,FictionalCharacter,Agent"
553,DBPEDIA_ID/Death's_Head,"ComicsCharacter,Person,FictionalCharacter,Agent"
554,DBPEDIA_ID/Drax_the_Destroyer,"ComicsCharacter,Person,FictionalCharacter,Agent"
555,DBPEDIA_ID/Francisco_Guerrero_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
556,DBPEDIA_ID/Freakshow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
557,DBPEDIA_ID/Happy_Hogan_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
558,DBPEDIA_ID/Jocasta_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
559,DBPEDIA_ID/King_Mob_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
560,DBPEDIA_ID/Ranx_the_Sentient_City,"ComicsCharacter,Person,FictionalCharacter,Agent"
561,DBPEDIA_ID/Tyler_Stone,"ComicsCharacter,Person,FictionalCharacter,Agent"
562,Zatara,"ComicsCharacter,Person,FictionalCharacter,Agent"
563,DBPEDIA_ID/Agent_327,"ComicsCharacter,Person,FictionalCharacter,Agent"
564,DBPEDIA_ID/Backhand_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
565,DBPEDIA_ID/Doctor_Poison,"ComicsCharacter,Person,FictionalCharacter,Agent"
566,DBPEDIA_ID/Kid_Supreme,"ComicsCharacter,Person,FictionalCharacter,Agent"
567,DBPEDIA_ID/Mentor_(Imperial_Guard),"ComicsCharacter,Person,FictionalCharacter,Agent"
568,DBPEDIA_ID/Mister_No,"ComicsCharacter,Person,FictionalCharacter,Agent"
569,Mopee,"ComicsCharacter,Person,FictionalCharacter,Agent"
570,DBPEDIA_ID/Pow_Wow_Smith,"ComicsCharacter,Person,FictionalCharacter,Agent"
571,DBPEDIA_ID/Princess_Python,"ComicsCharacter,Person,FictionalCharacter,Agent"
572,DBPEDIA_ID/Professor_Thorton,"ComicsCharacter,Person,FictionalCharacter,Agent"
573,DBPEDIA_ID/Alexander_Bont,"ComicsCharacter,Person,FictionalCharacter,Agent"
574,DBPEDIA_ID/Anaconda_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
575,Anarky,"ComicsCharacter,Person,FictionalCharacter,Agent"
576,DBPEDIA_ID/Baby_Huey,"ComicsCharacter,Person,FictionalCharacter,Agent"
577,DBPEDIA_ID/Baron_Strucker,"ComicsCharacter,Person,FictionalCharacter,Agent"
578,DBPEDIA_ID/Bedlam_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
579,DBPEDIA_ID/Gilda_Dent,"ComicsCharacter,Person,FictionalCharacter,Agent"
580,DBPEDIA_ID/Black_Racer_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
581,DBPEDIA_ID/Black_Racer_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
582,DBPEDIA_ID/Bloodstrike_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
583,DBPEDIA_ID/Master_Menace,"ComicsCharacter,Person,FictionalCharacter,Agent"
584,DBPEDIA_ID/Clown_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
585,DBPEDIA_ID/Prince_Vultan,"ComicsCharacter,Person,FictionalCharacter,Agent"
586,DBPEDIA_ID/Vienna_Dredd,"ComicsCharacter,Person,FictionalCharacter,Agent"
587,DBPEDIA_ID/Fenris_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
588,Hfuhruhurr,"ComicsCharacter,Person,FictionalCharacter,Agent"
589,DBPEDIA_ID/Korg_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
590,DBPEDIA_ID/Microchip_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
591,DBPEDIA_ID/Nebulon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
592,DBPEDIA_ID/Norman_McCay,"ComicsCharacter,Person,FictionalCharacter,Agent"
593,DBPEDIA_ID/Orana_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
594,DBPEDIA_ID/Pinball_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
595,DBPEDIA_ID/Spitfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
596,DBPEDIA_ID/Sprocket_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
597,DBPEDIA_ID/Starshine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
598,DBPEDIA_ID/Supergirl_(Ariella_Kent),"ComicsCharacter,Person,FictionalCharacter,Agent"
599,DBPEDIA_ID/Telekinesis_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
600,DBPEDIA_ID/The_Clock_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
601,DBPEDIA_ID/Thorn_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
602,DBPEDIA_ID/Thorn_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
603,Thornn,"ComicsCharacter,Person,FictionalCharacter,Agent"
604,DBPEDIA_ID/Deathblow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
605,DBPEDIA_ID/Harbinger_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
606,Kulafu,"ComicsCharacter,Person,FictionalCharacter,Agent"
607,DBPEDIA_ID/Lady_Liberty_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
608,DBPEDIA_ID/Lance_O'Casey,"ComicsCharacter,Person,FictionalCharacter,Agent"
609,DBPEDIA_ID/Lockheed_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
610,DBPEDIA_ID/Maximum_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
611,DBPEDIA_ID/Menace_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
612,DBPEDIA_ID/Naru_Narusegawa,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
613,DBPEDIA_ID/Pink_Pearl_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
614,DBPEDIA_ID/Stringfellow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
615,DBPEDIA_ID/Tawky_Tawny,"ComicsCharacter,Person,FictionalCharacter,Agent"
616,DBPEDIA_ID/Warrior_Woman_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
617,DBPEDIA_ID/Bronze_Tiger,"ComicsCharacter,Person,FictionalCharacter,Agent"
618,DBPEDIA_ID/Guardian_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
619,DBPEDIA_ID/Jakeem_Thunder,"ComicsCharacter,Person,FictionalCharacter,Agent"
620,DBPEDIA_ID/Johnny_Thunder,"ComicsCharacter,Person,FictionalCharacter,Agent"
621,She-Hulk,"ComicsCharacter,Person,FictionalCharacter,Agent"
622,Sinestro,"ComicsCharacter,Person,FictionalCharacter,Agent"
623,Siryn,"ComicsCharacter,Person,FictionalCharacter,Agent"
624,DBPEDIA_ID/Cat_Claw_(comic_book),"ComicsCharacter,Person,FictionalCharacter,Agent"
625,DBPEDIA_ID/Cosmic_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
626,Imperiex,"ComicsCharacter,Person,FictionalCharacter,Agent"
627,Taskmaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
628,DBPEDIA_ID/Alicia_Masters,"ComicsCharacter,Person,FictionalCharacter,Agent"
629,DBPEDIA_ID/Amazing-Man_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
630,Anti-Monitor,"ComicsCharacter,Person,FictionalCharacter,Agent"
631,DBPEDIA_ID/Anya_Corazon,"ComicsCharacter,Person,FictionalCharacter,Agent"
632,DBPEDIA_ID/Doctor_Druid,"ComicsCharacter,Person,FictionalCharacter,Agent"
633,G'nort,"ComicsCharacter,Person,FictionalCharacter,Agent"
634,DBPEDIA_ID/Lady_Quark,"ComicsCharacter,Person,FictionalCharacter,Agent"
635,DBPEDIA_ID/M.A.C.H._1,"ComicsCharacter,Person,FictionalCharacter,Agent"
636,DBPEDIA_ID/Marvel_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
637,DBPEDIA_ID/Sue_Dibny,"ComicsCharacter,Person,FictionalCharacter,Agent"
638,DBPEDIA_ID/Titanium_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
639,Zaladane,"ComicsCharacter,Person,FictionalCharacter,Agent"
640,Goom,"ComicsCharacter,Person,FictionalCharacter,Agent"
641,Hijitus,"ComicsCharacter,Person,FictionalCharacter,Agent"
642,DBPEDIA_ID/Comet_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
643,DBPEDIA_ID/Green_Lama,"ComicsCharacter,Person,FictionalCharacter,Agent"
644,Multi-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
645,DBPEDIA_ID/Carol_Ferris,"ComicsCharacter,Person,FictionalCharacter,Agent"
646,DBPEDIA_ID/Jimmy_Woo,"ComicsCharacter,Person,FictionalCharacter,Agent"
647,DBPEDIA_ID/Johnny_Quick_(Johnny_Chambers),"ComicsCharacter,Person,FictionalCharacter,Agent"
648,DBPEDIA_ID/Paula_Brooks,"ComicsCharacter,Person,FictionalCharacter,Agent"
649,Shim'Tar,"ComicsCharacter,Person,FictionalCharacter,Agent"
650,DBPEDIA_ID/Amazing-Man_(Centaur_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
651,DBPEDIA_ID/Hepzibah_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
652,DBPEDIA_ID/Samson_(Fox_Feature_Syndicate),"ComicsCharacter,Person,FictionalCharacter,Agent"
653,DBPEDIA_ID/Foreskin_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
654,DBPEDIA_ID/Super_Dinosaur,"ComicsCharacter,Person,FictionalCharacter,Agent"
655,Extraño,"ComicsCharacter,Person,FictionalCharacter,Agent"
656,Hiro-Kala,"ComicsCharacter,Person,FictionalCharacter,Agent"
657,DBPEDIA_ID/Brother_Tode,"ComicsCharacter,Person,FictionalCharacter,Agent"
658,DBPEDIA_ID/Codename:_Assassin,"ComicsCharacter,Person,FictionalCharacter,Agent"
659,DBPEDIA_ID/Flodo_Span,"ComicsCharacter,Person,FictionalCharacter,Agent"
660,DBPEDIA_ID/Jean_Loring,"ComicsCharacter,Person,FictionalCharacter,Agent"
661,"DBPEDIA_ID/N'Kantu,_the_Living_Mummy","ComicsCharacter,Person,FictionalCharacter,Agent"
662,DBPEDIA_ID/Roxy_Rocket,"ComicsCharacter,Person,FictionalCharacter,Agent"
663,DBPEDIA_ID/Technocrat_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
664,Aquagirl,"ComicsCharacter,Person,FictionalCharacter,Agent"
665,DBPEDIA_ID/Henri_Ducard,"ComicsCharacter,Person,FictionalCharacter,Agent"
666,Sportsmaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
667,DBPEDIA_ID/Ballistic_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
668,Beautie,"ComicsCharacter,Person,FictionalCharacter,Agent"
669,DBPEDIA_ID/Captain_Compass,"ComicsCharacter,Person,FictionalCharacter,Agent"
670,DBPEDIA_ID/Clive_Reston,"ComicsCharacter,Person,FictionalCharacter,Agent"
671,DBPEDIA_ID/Glory_Grant,"ComicsCharacter,Person,FictionalCharacter,Agent"
672,Gorgilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
673,DBPEDIA_ID/Infinite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
674,DBPEDIA_ID/Knightfall_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
675,DBPEDIA_ID/Nancy_Lu,"ComicsCharacter,Person,FictionalCharacter,Agent"
676,DBPEDIA_ID/Rhomann_Dey,"ComicsCharacter,Person,FictionalCharacter,Agent"
677,Solarr,"ComicsCharacter,Person,FictionalCharacter,Agent"
678,Stallior,"ComicsCharacter,Person,FictionalCharacter,Agent"
679,DBPEDIA_ID/Sylvester_Pemberton,"ComicsCharacter,Person,FictionalCharacter,Agent"
680,DBPEDIA_ID/Wildcard_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
681,DBPEDIA_ID/General_Glory,"ComicsCharacter,Person,FictionalCharacter,Agent"
682,DBPEDIA_ID/Molly_Hayes,"ComicsCharacter,Person,FictionalCharacter,Agent"
683,DBPEDIA_ID/Time_Trapper,"ComicsCharacter,Person,FictionalCharacter,Agent"
684,DBPEDIA_ID/Uncle_Marvel,"ComicsCharacter,Person,FictionalCharacter,Agent"
685,Arella,"ComicsCharacter,Person,FictionalCharacter,Agent"
686,DBPEDIA_ID/Michael_Akins,"ComicsCharacter,Person,FictionalCharacter,Agent"
687,DBPEDIA_ID/Ogdru_Jahad,"ComicsCharacter,Person,FictionalCharacter,Agent"
688,DBPEDIA_ID/Helena_Sandsmark,"ComicsCharacter,Person,FictionalCharacter,Agent"
689,Artemiz,"ComicsCharacter,Person,FictionalCharacter,Agent"
690,DBPEDIA_ID/Demons_Three,"ComicsCharacter,Person,FictionalCharacter,Agent"
691,DBPEDIA_ID/Gabriel_Stacy_and_Sarah_Stacy,"ComicsCharacter,Person,FictionalCharacter,Agent"
692,DBPEDIA_ID/Gourry_Gabriev,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
693,DBPEDIA_ID/Griffin_(Dan_Vado),"ComicsCharacter,Person,FictionalCharacter,Agent"
694,DBPEDIA_ID/Growing_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
695,DBPEDIA_ID/Scarab_(Dynamite_Entertainment),"ComicsCharacter,Person,FictionalCharacter,Agent"
696,Bernadeth,"ComicsCharacter,Person,FictionalCharacter,Agent"
697,DBPEDIA_ID/Brent_Jackson,"ComicsCharacter,Person,FictionalCharacter,Agent"
698,DBPEDIA_ID/Dead_Boy_Detectives,"ComicsCharacter,Person,FictionalCharacter,Agent"
699,DBPEDIA_ID/Gay_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
700,DBPEDIA_ID/Grace_(Dark_Horse_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
701,DBPEDIA_ID/Hawkman_(Fel_Andar),"ComicsCharacter,Person,FictionalCharacter,Agent"
702,DBPEDIA_ID/Humus_Sapien,"ComicsCharacter,Person,FictionalCharacter,Agent"
703,DBPEDIA_ID/Kat_Farrell,"ComicsCharacter,Person,FictionalCharacter,Agent"
704,DBPEDIA_ID/Kryptonite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
705,DBPEDIA_ID/List_of_Doc_Savage_novels,"ComicsCharacter,Person,FictionalCharacter,Agent"
706,DBPEDIA_ID/Little_Cheese,"ComicsCharacter,Person,FictionalCharacter,Agent"
707,DBPEDIA_ID/Mad_Harriet,"ComicsCharacter,Person,FictionalCharacter,Agent"
708,DBPEDIA_ID/Malice_Vundabar,"ComicsCharacter,Person,FictionalCharacter,Agent"
709,DBPEDIA_ID/Malikai_(Soulfire),"ComicsCharacter,Person,FictionalCharacter,Agent"
710,DBPEDIA_ID/Powerhouse_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
711,Rubberduck,"ComicsCharacter,Person,FictionalCharacter,Agent"
712,DBPEDIA_ID/Satan_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
713,DBPEDIA_ID/Scrambler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
714,DBPEDIA_ID/Spike_Freeman,"ComicsCharacter,Person,FictionalCharacter,Agent"
715,DBPEDIA_ID/Yankee_Poodle,"ComicsCharacter,Person,FictionalCharacter,Agent"
716,DBPEDIA_ID/Professor_Night,"ComicsCharacter,Person,FictionalCharacter,Agent"
717,DBPEDIA_ID/Adam_Susan,"ComicsCharacter,Person,FictionalCharacter,Agent"
718,Americop,"ComicsCharacter,Person,FictionalCharacter,Agent"
719,Badrock,"ComicsCharacter,Person,FictionalCharacter,Agent"
720,DBPEDIA_ID/Benjamin_Richard_Parker,"ComicsCharacter,Person,FictionalCharacter,Agent"
721,DBPEDIA_ID/Codename:_Firearm,"ComicsCharacter,Person,FictionalCharacter,Agent"
722,DBPEDIA_ID/Danny_the_Street,"ComicsCharacter,Person,FictionalCharacter,Agent"
723,Deathcry,"ComicsCharacter,Person,FictionalCharacter,Agent"
724,DBPEDIA_ID/Debbie_Grayson,"ComicsCharacter,Person,FictionalCharacter,Agent"
725,Dupli-Kate,"ComicsCharacter,Person,FictionalCharacter,Agent"
726,DBPEDIA_ID/Duplicate_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
727,DBPEDIA_ID/Jeffrey_Garrett,"ComicsCharacter,Person,FictionalCharacter,Agent"
728,DBPEDIA_ID/Maximus_Lobo,"ComicsCharacter,Person,FictionalCharacter,Agent"
729,DBPEDIA_ID/Meteorite_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
730,Phaeder,"ComicsCharacter,Person,FictionalCharacter,Agent"
731,DBPEDIA_ID/Pretty_Persuasions,"ComicsCharacter,Person,FictionalCharacter,Agent"
732,DBPEDIA_ID/Prince_Thun,"ComicsCharacter,Person,FictionalCharacter,Agent"
733,DBPEDIA_ID/Shepard_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
734,DBPEDIA_ID/Shrew_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
735,DBPEDIA_ID/Smiling_Tiger,"ComicsCharacter,Person,FictionalCharacter,Agent"
736,DBPEDIA_ID/Solomon_O'Sullivan,"ComicsCharacter,Person,FictionalCharacter,Agent"
737,Spyne,"ComicsCharacter,Person,FictionalCharacter,Agent"
738,DBPEDIA_ID/American_Ace,"ComicsCharacter,Person,FictionalCharacter,Agent"
739,Aminedi,"ComicsCharacter,Person,FictionalCharacter,Agent"
740,DBPEDIA_ID/Angstrom_Levy,"ComicsCharacter,Person,FictionalCharacter,Agent"
741,Eviless,"ComicsCharacter,Person,FictionalCharacter,Agent"
742,DBPEDIA_ID/Goldbug_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
743,DBPEDIA_ID/Gorgon_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
744,DBPEDIA_ID/Herr_Kleiser,"ComicsCharacter,Person,FictionalCharacter,Agent"
745,DBPEDIA_ID/Midgard_Serpent_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
746,DBPEDIA_ID/NM-E_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
747,DBPEDIA_ID/Norrin_Weismeyer,"ComicsCharacter,Person,FictionalCharacter,Agent"
748,Perrikus,"ComicsCharacter,Person,FictionalCharacter,Agent"
749,Roxxas,"ComicsCharacter,Person,FictionalCharacter,Agent"
750,DBPEDIA_ID/Shadow_Slasher,"ComicsCharacter,Person,FictionalCharacter,Agent"
751,DBPEDIA_ID/Sirocco_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
752,DBPEDIA_ID/Valda_the_Iron_Maiden,"ComicsCharacter,Person,FictionalCharacter,Agent"
753,DBPEDIA_ID/Veronica_Cale,"ComicsCharacter,Person,FictionalCharacter,Agent"
754,DBPEDIA_ID/White_Tiger_(Heroes_for_Hire),"ComicsCharacter,Person,FictionalCharacter,Agent"
755,DBPEDIA_ID/Abe_Sapien,"ComicsCharacter,Person,FictionalCharacter,Agent"
756,Arkon,"ComicsCharacter,Person,FictionalCharacter,Agent"
757,Desaad,"ComicsCharacter,Person,FictionalCharacter,Agent"
758,DBPEDIA_ID/Doll_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
759,Flygirl,"ComicsCharacter,Person,FictionalCharacter,Agent"
760,Highfather,"ComicsCharacter,Person,FictionalCharacter,Agent"
761,DBPEDIA_ID/Husk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
762,DBPEDIA_ID/Jenny_Sparks,"ComicsCharacter,Person,FictionalCharacter,Agent"
763,Kalibak,"ComicsCharacter,Person,FictionalCharacter,Agent"
764,Man-Killer,"ComicsCharacter,Person,FictionalCharacter,Agent"
765,DBPEDIA_ID/Phantom_Rider,"ComicsCharacter,Person,FictionalCharacter,Agent"
766,DBPEDIA_ID/Red_Guardian,"ComicsCharacter,Person,FictionalCharacter,Agent"
767,DBPEDIA_ID/Shadow_King,"ComicsCharacter,Person,FictionalCharacter,Agent"
768,Spider-Slayer,"ComicsCharacter,Person,FictionalCharacter,Agent"
769,Takion,"ComicsCharacter,Person,FictionalCharacter,Agent"
770,Turok,"ComicsCharacter,Person,FictionalCharacter,Agent"
771,DBPEDIA_ID/Baron_Mordo,"ComicsCharacter,Person,FictionalCharacter,Agent"
772,DBPEDIA_ID/Baron_Zemo,"ComicsCharacter,Person,FictionalCharacter,Agent"
773,DBPEDIA_ID/Black_Lightning,"ComicsCharacter,Person,FictionalCharacter,Agent"
774,Deadshot,"ComicsCharacter,Person,FictionalCharacter,Agent"
775,DBPEDIA_ID/Doctor_Mid-Nite,"ComicsCharacter,Person,FictionalCharacter,Agent"
776,Thundra,"ComicsCharacter,Person,FictionalCharacter,Agent"
777,DBPEDIA_ID/Hans_Zarkov,"ComicsCharacter,Person,FictionalCharacter,Agent"
778,L-Ron,"ComicsCharacter,Person,FictionalCharacter,Agent"
779,DBPEDIA_ID/Manga_Khan,"ComicsCharacter,Person,FictionalCharacter,Agent"
780,DBPEDIA_ID/Master_Mold,"ComicsCharacter,Person,FictionalCharacter,Agent"
781,Zauriel,"ComicsCharacter,Person,FictionalCharacter,Agent"
782,DBPEDIA_ID/Jack_of_Hearts,"ComicsCharacter,Person,FictionalCharacter,Agent"
783,DBPEDIA_ID/Millie_Tant,"ComicsCharacter,Person,FictionalCharacter,Agent"
784,Silverclaw,"ComicsCharacter,Person,FictionalCharacter,Agent"
785,DBPEDIA_ID/Vance_Astrovik,"ComicsCharacter,Person,FictionalCharacter,Agent"
786,DBPEDIA_ID/Rock_Lee,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
787,Suske,"ComicsCharacter,Person,FictionalCharacter,Agent"
788,Wiske,"ComicsCharacter,Person,FictionalCharacter,Agent"
789,DBPEDIA_ID/Billy_the_Fish,"ComicsCharacter,Person,FictionalCharacter,Agent"
790,DBPEDIA_ID/Brainiac_4,"ComicsCharacter,Person,FictionalCharacter,Agent"
791,DBPEDIA_ID/Student_Grant,"ComicsCharacter,Person,FictionalCharacter,Agent"
792,DBPEDIA_ID/Marley_Davidson,"ComicsCharacter,Person,FictionalCharacter,Agent"
793,DBPEDIA_ID/Air_Wave,"ComicsCharacter,Person,FictionalCharacter,Agent"
794,DBPEDIA_ID/Ben_Daimio,"ComicsCharacter,Person,FictionalCharacter,Agent"
795,Helspont,"ComicsCharacter,Person,FictionalCharacter,Agent"
796,DBPEDIA_ID/Alexandra_DeWitt,"ComicsCharacter,Person,FictionalCharacter,Agent"
797,DBPEDIA_ID/Cardiac_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
798,DBPEDIA_ID/Jack_Staff,"ComicsCharacter,Person,FictionalCharacter,Agent"
799,Javitz,"ComicsCharacter,Person,FictionalCharacter,Agent"
800,DBPEDIA_ID/Madison_Jeffries,"ComicsCharacter,Person,FictionalCharacter,Agent"
801,DBPEDIA_ID/Nance_Winters,"ComicsCharacter,Person,FictionalCharacter,Agent"
802,DBPEDIA_ID/Seamus_Mellencamp,"ComicsCharacter,Person,FictionalCharacter,Agent"
803,DBPEDIA_ID/Professor_Ojo,"ComicsCharacter,Person,FictionalCharacter,Agent"
804,Cybermancer,"ComicsCharacter,Person,FictionalCharacter,Agent"
805,DBPEDIA_ID/Harlem_Heroes,"ComicsCharacter,Person,FictionalCharacter,Agent"
806,DBPEDIA_ID/Jim_Corrigan,"ComicsCharacter,Person,FictionalCharacter,Agent"
807,DBPEDIA_ID/Kid_Marvelman,"ComicsCharacter,Person,FictionalCharacter,Agent"
808,DBPEDIA_ID/Kite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
809,Noh-Varr,"ComicsCharacter,Person,FictionalCharacter,Agent"
810,DBPEDIA_ID/Mavis_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
811,Batou,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
812,DBPEDIA_ID/Bronze_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
813,DBPEDIA_ID/Caleb_Hammer,"ComicsCharacter,Person,FictionalCharacter,Agent"
814,DBPEDIA_ID/Dinah_Soar,"ComicsCharacter,Person,FictionalCharacter,Agent"
815,DBPEDIA_ID/Dwarves_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
816,Gazer,"ComicsCharacter,Person,FictionalCharacter,Agent"
817,DBPEDIA_ID/Leper_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
818,DBPEDIA_ID/Negative_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
819,DBPEDIA_ID/Nuidis_Vulko,"ComicsCharacter,Person,FictionalCharacter,Agent"
820,Stompa,"ComicsCharacter,Person,FictionalCharacter,Agent"
821,DBPEDIA_ID/Ultimate_Iron_Man_(character),"ComicsCharacter,Person,FictionalCharacter,Agent"
822,DBPEDIA_ID/C.C._(Code_Geass),"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
823,DBPEDIA_ID/Dharma_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
824,DBPEDIA_ID/Dogs_of_War_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
825,DBPEDIA_ID/Loose_Cannon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
826,DBPEDIA_ID/Maddie_Warner,"ComicsCharacter,Person,FictionalCharacter,Agent"
827,DBPEDIA_ID/Crime_Master,"ComicsCharacter,Person,FictionalCharacter,Agent"
828,Hyathis,"ComicsCharacter,Person,FictionalCharacter,Agent"
829,DBPEDIA_ID/Keitarō_Urashima,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
830,Man-Elephant,"ComicsCharacter,Person,FictionalCharacter,Agent"
831,Occulus,"ComicsCharacter,Person,FictionalCharacter,Agent"
832,Uri-On,"ComicsCharacter,Person,FictionalCharacter,Agent"
833,Graymalkin,"ComicsCharacter,Person,FictionalCharacter,Agent"
834,DBPEDIA_ID/Llan_the_Sorcerer,"ComicsCharacter,Person,FictionalCharacter,Agent"
835,DBPEDIA_ID/Maria_Stark,"ComicsCharacter,Person,FictionalCharacter,Agent"
836,DBPEDIA_ID/Cowboy_Henk,"ComicsCharacter,Person,FictionalCharacter,Agent"
837,DBPEDIA_ID/The_Mad_Mod_Witch,"ComicsCharacter,Person,FictionalCharacter,Agent"
838,DBPEDIA_ID/Inodoro_Pereyra,"ComicsCharacter,Person,FictionalCharacter,Agent"
839,DBPEDIA_ID/Jimmy_Hudson,"ComicsCharacter,Person,FictionalCharacter,Agent"
840,Vyndktvx,"ComicsCharacter,Person,FictionalCharacter,Agent"
841,DBPEDIA_ID/Abra_Kadabra_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
842,DBPEDIA_ID/Alphonse_Elric,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
