,entity,classes
505,DBPEDIA_ID/1998_FIFA_World_Cup_qualification_(AFC–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
506,DBPEDIA_ID/2001_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
507,DBPEDIA_ID/1965_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
508,DBPEDIA_ID/2003_Rugby_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
509,DBPEDIA_ID/1972_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
510,DBPEDIA_ID/2000_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
511,DBPEDIA_ID/1985_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
512,DBPEDIA_ID/1995_Football_League_First_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
513,DBPEDIA_ID/History_of_Derby_County_F.C._(1884–1967),"SportsEvent,FootballMatch,Event,SocietalEvent"
514,DBPEDIA_ID/West_Germany_v_France_(1982_FIFA_World_Cup),"SportsEvent,FootballMatch,Event,SocietalEvent"
515,DBPEDIA_ID/1992_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
516,DBPEDIA_ID/1997_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
517,DBPEDIA_ID/2009_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
518,DBPEDIA_ID/1940_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
519,DBPEDIA_ID/1984_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
520,DBPEDIA_ID/1989_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
521,DBPEDIA_ID/1991_Dutch_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
522,DBPEDIA_ID/2011_All-Ireland_Minor_Hurling_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
523,DBPEDIA_ID/Borussia_Mönchengladbach_12–0_Borussia_Dortmund,"SportsEvent,FootballMatch,Event,SocietalEvent"
524,DBPEDIA_ID/1943_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
525,DBPEDIA_ID/1953_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
526,DBPEDIA_ID/1964_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
527,DBPEDIA_ID/1965_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
528,DBPEDIA_ID/1993_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
529,DBPEDIA_ID/1993_Football_League_Third_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
530,DBPEDIA_ID/1999_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
531,DBPEDIA_ID/2004_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
532,DBPEDIA_ID/2006_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
533,DBPEDIA_ID/2007_Turkish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
534,DBPEDIA_ID/2011_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
535,DBPEDIA_ID/2011_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
536,DBPEDIA_ID/2011_Medallion_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
537,DBPEDIA_ID/2012_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
538,DBPEDIA_ID/2013_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
539,DBPEDIA_ID/2014_Leinster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
540,DBPEDIA_ID/2015_CAF_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
541,DBPEDIA_ID/1938_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
542,DBPEDIA_ID/1959_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
543,DBPEDIA_ID/2001_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
544,DBPEDIA_ID/2002_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
545,DBPEDIA_ID/2008_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
546,DBPEDIA_ID/2011_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
547,DBPEDIA_ID/2012_Leinster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
548,DBPEDIA_ID/2013_Japanese_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
549,DBPEDIA_ID/2013_Pro12_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
550,DBPEDIA_ID/Soccer_Bowl_'75,"SportsEvent,FootballMatch,Event,SocietalEvent"
551,DBPEDIA_ID/Zamalek_SC_Centennial,"SportsEvent,FootballMatch,Event,SocietalEvent"
552,DBPEDIA_ID/1955_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
553,DBPEDIA_ID/1993_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
554,DBPEDIA_ID/1996_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
555,DBPEDIA_ID/2000_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
556,DBPEDIA_ID/2004_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
557,DBPEDIA_ID/2008_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
558,DBPEDIA_ID/Battle_of_Old_Trafford,"SportsEvent,FootballMatch,Event,SocietalEvent"
559,DBPEDIA_ID/2003_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
560,DBPEDIA_ID/2008_Albanian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
561,DBPEDIA_ID/1934_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
562,DBPEDIA_ID/1985_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
563,DBPEDIA_ID/1993_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
564,DBPEDIA_ID/1994_Albanian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
565,DBPEDIA_ID/1994_FIFA_World_Cup_qualification_(CONCACAF–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
566,DBPEDIA_ID/2004_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
567,DBPEDIA_ID/2008_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
568,DBPEDIA_ID/2011_Etisalat_Emirates_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
569,DBPEDIA_ID/2011_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
570,DBPEDIA_ID/1958_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
571,DBPEDIA_ID/1970_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
572,DBPEDIA_ID/2012_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
573,DBPEDIA_ID/2014_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
574,DBPEDIA_ID/1953_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
575,DBPEDIA_ID/1899_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
576,DBPEDIA_ID/1910_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
577,DBPEDIA_ID/1913_UECF_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
578,DBPEDIA_ID/1917_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
579,DBPEDIA_ID/1926_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
580,DBPEDIA_ID/1947_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
581,DBPEDIA_ID/1951_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
582,DBPEDIA_ID/1957_African_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
583,DBPEDIA_ID/1959_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
584,DBPEDIA_ID/1962_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
585,DBPEDIA_ID/1971_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
586,DBPEDIA_ID/1978_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
587,DBPEDIA_ID/1978_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
588,DBPEDIA_ID/1984_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
589,DBPEDIA_ID/1986_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
590,DBPEDIA_ID/1986_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
591,DBPEDIA_ID/1989_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
592,DBPEDIA_ID/1989_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
593,DBPEDIA_ID/1995_DFB-Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
594,DBPEDIA_ID/1996_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
595,DBPEDIA_ID/2000_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
596,DBPEDIA_ID/2004_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
597,DBPEDIA_ID/2009_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
598,DBPEDIA_ID/2009_Lamar_Hunt_U.S._Open_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
599,DBPEDIA_ID/2012_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
600,DBPEDIA_ID/2013_CECAFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
601,DBPEDIA_ID/2013_Trophée_des_Champions,"SportsEvent,FootballMatch,Event,SocietalEvent"
602,DBPEDIA_ID/2014_FIFA_World_Cup_qualification_(AFC–CONMEBOL_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
603,DBPEDIA_ID/2014_Leinster_Senior_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
604,DBPEDIA_ID/1902_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
605,DBPEDIA_ID/1906_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
606,DBPEDIA_ID/1924_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
607,DBPEDIA_ID/1929_German_football_championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
608,DBPEDIA_ID/1930_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
609,DBPEDIA_ID/1937_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
610,DBPEDIA_ID/1941_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
611,DBPEDIA_ID/1949_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
612,DBPEDIA_ID/1963_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
613,DBPEDIA_ID/1967_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
614,DBPEDIA_ID/1969_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
615,DBPEDIA_ID/1969_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
616,DBPEDIA_ID/1986_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
617,DBPEDIA_ID/1990_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
618,DBPEDIA_ID/1993_Bulgarian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
619,DBPEDIA_ID/2003_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
620,DBPEDIA_ID/2006_Africa_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
621,DBPEDIA_ID/2007_FIFA_Club_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
622,DBPEDIA_ID/2008_FA_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
623,DBPEDIA_ID/2008_Korean_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
624,DBPEDIA_ID/2008_Taça_da_Liga_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
625,DBPEDIA_ID/2009_Copa_Indonesia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
626,DBPEDIA_ID/2010_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
627,DBPEDIA_ID/2012_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
628,DBPEDIA_ID/2013_Africa_Cup_of_Nations_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
629,DBPEDIA_ID/2013_Latvian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
630,DBPEDIA_ID/Accrington_F.C._0–1_Sheffield_United_F.C._(1893_Football_League_Test_Match),"SportsEvent,FootballMatch,Event,SocietalEvent"
631,DBPEDIA_ID/Europe_XI_v_Africa_XI_(1997),"SportsEvent,FootballMatch,Event,SocietalEvent"
632,DBPEDIA_ID/Soccer_Bowl_2014,"SportsEvent,FootballMatch,Event,SocietalEvent"
633,DBPEDIA_ID/1991_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
634,DBPEDIA_ID/1994_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
635,DBPEDIA_ID/1995_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
636,DBPEDIA_ID/2006_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
637,DBPEDIA_ID/1872_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
638,DBPEDIA_ID/1994_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
639,DBPEDIA_ID/1998_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
640,DBPEDIA_ID/2002_FIFA_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
641,DBPEDIA_ID/1998_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
642,DBPEDIA_ID/2006_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
643,DBPEDIA_ID/2007_A-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
644,DBPEDIA_ID/2007_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
645,DBPEDIA_ID/2008_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
646,DBPEDIA_ID/2009_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
647,DBPEDIA_ID/Arbroath_36–0_Bon_Accord,"SportsEvent,FootballMatch,Event,SocietalEvent"
648,DBPEDIA_ID/1987_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
649,DBPEDIA_ID/1962_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
650,DBPEDIA_ID/1971_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
651,DBPEDIA_ID/1977_European_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
652,DBPEDIA_ID/1980_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
653,DBPEDIA_ID/1997_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
654,DBPEDIA_ID/1998_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
655,DBPEDIA_ID/2002_Supercupa_României,"SportsEvent,FootballMatch,Event,SocietalEvent"
656,DBPEDIA_ID/2003_Recopa_Sudamericana,"SportsEvent,FootballMatch,Event,SocietalEvent"
657,DBPEDIA_ID/2005_Turkish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
658,DBPEDIA_ID/2006_Copa_Sudamericana_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
659,DBPEDIA_ID/2009_UEFA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
660,DBPEDIA_ID/2010_All-Ireland_Senior_Club_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
661,DBPEDIA_ID/2010_Libyan_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
662,DBPEDIA_ID/2010_UEFA_Women's_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
663,DBPEDIA_ID/2011_Ukrainian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
664,DBPEDIA_ID/2013_W-League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
665,DBPEDIA_ID/MLS_Cup_'99,"SportsEvent,FootballMatch,Event,SocietalEvent"
666,DBPEDIA_ID/Austria_v_Switzerland_(1954_FIFA_World_Cup),"SportsEvent,FootballMatch,Event,SocietalEvent"
667,DBPEDIA_ID/2001_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
668,DBPEDIA_ID/2002_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
669,DBPEDIA_ID/2005_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
670,DBPEDIA_ID/2007_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
671,DBPEDIA_ID/2002_MLS_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
672,DBPEDIA_ID/1949_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
673,DBPEDIA_ID/Shamrock_Bowl_XXI,"SportsEvent,FootballMatch,Event,SocietalEvent"
674,DBPEDIA_ID/2008–09_Northern_Premier_League__2009_Peter_Swales_Shield__1,"SportsEvent,FootballMatch,Event,SocietalEvent"
675,DBPEDIA_ID/1912_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
676,DBPEDIA_ID/1958_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
677,DBPEDIA_ID/1968_DFB-Pokal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
678,DBPEDIA_ID/1988_DFB-Pokal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
679,DBPEDIA_ID/1927_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
680,DBPEDIA_ID/1948_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
681,DBPEDIA_ID/1963_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
682,DBPEDIA_ID/1989_Major_Indoor_Soccer_League_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
683,DBPEDIA_ID/1964_Scottish_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
684,DBPEDIA_ID/2007_Slovenian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
685,DBPEDIA_ID/2008_Slovenian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
686,DBPEDIA_ID/2009_Albanian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
687,DBPEDIA_ID/1930_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
688,DBPEDIA_ID/1984_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
689,DBPEDIA_ID/1987_Rugby_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
690,DBPEDIA_ID/1988_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
691,DBPEDIA_ID/2007_Turkish_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
692,DBPEDIA_ID/2012_MTN_8_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
693,DBPEDIA_ID/2012_Toyota_Premier_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
694,DBPEDIA_ID/1966_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
695,DBPEDIA_ID/1979_Copa_Libertadores_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
696,DBPEDIA_ID/1990_FIFA_World_Cup_qualification_(CONMEBOL–OFC_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
697,DBPEDIA_ID/2003_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
698,DBPEDIA_ID/2010_Slovak_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
699,DBPEDIA_ID/2012_Greek_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
700,DBPEDIA_ID/2011_Johan_Cruijff_Schaal,"SportsEvent,FootballMatch,Event,SocietalEvent"
701,DBPEDIA_ID/1941_Egypt_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
702,DBPEDIA_ID/1944_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
703,DBPEDIA_ID/1991_FIFA_Women's_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
704,DBPEDIA_ID/2003_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
705,DBPEDIA_ID/2012_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
706,DBPEDIA_ID/2014_Pro12_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
707,DBPEDIA_ID/1924_Campeonato_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
708,DBPEDIA_ID/1981_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
709,DBPEDIA_ID/1992_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
710,DBPEDIA_ID/2015_CONCACAF_Gold_Cup_qualification_(CFU–UNCAF_play-off),"SportsEvent,FootballMatch,Event,SocietalEvent"
711,DBPEDIA_ID/2013_Scottish_Challenge_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
712,DBPEDIA_ID/2014_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
713,DBPEDIA_ID/2015_FA_Vase_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
714,DBPEDIA_ID/1977_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
715,DBPEDIA_ID/1983_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
716,DBPEDIA_ID/2014_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
717,DBPEDIA_ID/1973_Algerian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
718,DBPEDIA_ID/1998_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
719,DBPEDIA_ID/1999_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
720,DBPEDIA_ID/2007_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
721,DBPEDIA_ID/2013_Republika_Srpska_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
722,DBPEDIA_ID/2016_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
723,DBPEDIA_ID/2016_Coppa_Italia_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
724,DBPEDIA_ID/2016_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
725,DBPEDIA_ID/2016_Iraq_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
726,DBPEDIA_ID/2016_Kor_Royal_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
727,DBPEDIA_ID/2016_MFF_Charity_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
728,DBPEDIA_ID/2016_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
729,DBPEDIA_ID/2005_International_Rules_Series,"SportsEvent,FootballMatch,Event,SocietalEvent"
730,DBPEDIA_ID/2000_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
731,DBPEDIA_ID/1965_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
732,DBPEDIA_ID/1969_Inter-Cities_Fairs_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
733,DBPEDIA_ID/1974_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
734,DBPEDIA_ID/1978_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
735,DBPEDIA_ID/1981_European_Cup_Winners'_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
736,DBPEDIA_ID/1984_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
737,DBPEDIA_ID/1990_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
738,DBPEDIA_ID/1992_Copa_Master_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
739,DBPEDIA_ID/1993_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
740,DBPEDIA_ID/1996_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
741,DBPEDIA_ID/1997_CAF_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
742,DBPEDIA_ID/1998_Heineken_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
743,DBPEDIA_ID/1999_UEFA_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
744,DBPEDIA_ID/2002_Football_League_Trophy_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
745,DBPEDIA_ID/2004_Bulgarian_Supercup,"SportsEvent,FootballMatch,Event,SocietalEvent"
746,DBPEDIA_ID/2007_Belgian_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
