,entity,classes
973,DBPEDIA_ID/Diocese_of_Funen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
974,DBPEDIA_ID/Roman_Catholic_Diocese_of_Corumbá,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
975,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nongstoin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
976,DBPEDIA_ID/Roman_Catholic_Diocese_of_Suzhou,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
977,DBPEDIA_ID/Apostolic_Vicariate_of_Tripoli,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
978,DBPEDIA_ID/Diocese_of_Shirak,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
979,DBPEDIA_ID/Military_Ordinariate_of_Slovakia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
980,DBPEDIA_ID/Eritrean_Catholic_Archeparchy_of_Asmara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
981,DBPEDIA_ID/Syro-Malabar_Catholic_Apostolic_Exarchate_of_Canada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
982,DBPEDIA_ID/Syro-Malankara_Catholic_Exarchate_of_Khadki,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
983,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Klaipėda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
984,DBPEDIA_ID/Apostolic_Vicariate_of_Tanganyika,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
985,DBPEDIA_ID/Diocese_of_Helsingør,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
986,DBPEDIA_ID/Diocese_of_South_Kerala_of_the_Church_of_South_India,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
987,DBPEDIA_ID/Diocese_of_St_Edmundsbury_and_Ipswich,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
988,DBPEDIA_ID/Episcopal_Diocese_of_West_Virginia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
989,DBPEDIA_ID/International_Diocese,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
990,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Newark,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
991,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Trujillo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
992,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Warmia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
993,DBPEDIA_ID/Roman_Catholic_Diocese_of_Catamarca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
994,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chilpancingo-Chilapa,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
995,DBPEDIA_ID/Roman_Catholic_Diocese_of_Enugu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
996,DBPEDIA_ID/Roman_Catholic_Diocese_of_Foligno,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
997,DBPEDIA_ID/Roman_Catholic_Diocese_of_Grand_Falls,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
998,DBPEDIA_ID/Roman_Catholic_Diocese_of_Manzini,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
999,DBPEDIA_ID/Roman_Catholic_Diocese_of_Masaka,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1000,DBPEDIA_ID/Roman_Catholic_Diocese_of_Massa_Marittima-Piombino,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1001,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mbulu,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1002,DBPEDIA_ID/Roman_Catholic_Diocese_of_Netzahualcóyotl,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1003,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ningxia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1004,DBPEDIA_ID/Roman_Catholic_Diocese_of_Stockton,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1005,DBPEDIA_ID/Roman_Catholic_Diocese_of_Valparaíso,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1006,DBPEDIA_ID/Syro-Malabar_Catholic_Eparchy_of_Bhadravathi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1007,DBPEDIA_ID/Virginia_Synod,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1008,DBPEDIA_ID/Roman_Catholic_Diocese_of_Itapetininga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1009,DBPEDIA_ID/Roman_Catholic_Diocese_of_Kohima,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1010,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Edmonton,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1011,DBPEDIA_ID/Ancient_See_of_Aarhus,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1012,DBPEDIA_ID/Apostolic_Prefecture_of_Battambang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1013,DBPEDIA_ID/Apostolic_Prefecture_of_Kompong_Cham,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1014,DBPEDIA_ID/Apostolic_Vicariate_of_Phnom_Penh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1015,DBPEDIA_ID/Diocese_of_Bjørgvin,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1016,DBPEDIA_ID/Diocese_of_Lund,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1017,DBPEDIA_ID/Diocese_of_Nord-Hålogaland,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1018,DBPEDIA_ID/Diocese_of_Stavanger,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1019,DBPEDIA_ID/Episcopal_Diocese_of_Spokane,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1020,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hildesheim,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1021,DBPEDIA_ID/Roman_Catholic_Diocese_of_Osnabrück,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1022,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sion,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1023,DBPEDIA_ID/Anglican_Diocese_of_Montreal,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1024,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Santarém,_Brazil","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1025,DBPEDIA_ID/Anglican_Diocese_of_Moosonee,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1026,DBPEDIA_ID/Episcopal_Diocese_of_Albany,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1027,DBPEDIA_ID/Episcopal_Diocese_of_Puerto_Rico,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1028,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Guiyang,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1029,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bukoba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1030,DBPEDIA_ID/Roman_Catholic_Diocese_of_Canelones,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1031,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cartago_in_Colombia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1032,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cartago_in_Costa_Rica,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1033,DBPEDIA_ID/Roman_Catholic_Diocese_of_Fulda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1034,DBPEDIA_ID/Roman_Catholic_Diocese_of_Killala,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1035,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lindi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1036,DBPEDIA_ID/Roman_Catholic_Diocese_of_Moosonee,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1037,"DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Felipe,_Chile","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1038,"DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Felipe,_Venezuela","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1039,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santa_María_de_Los_Ángeles,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1040,DBPEDIA_ID/Roman_Catholic_Diocese_of_Sessa_Aurunca,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1041,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Toledo,_Brazil","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1042,"DBPEDIA_ID/Roman_Catholic_Diocese_of_Trujillo,_Venezuela","Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1043,DBPEDIA_ID/Roman_Catholic_Diocese_of_Trujillo_(Honduras),"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1044,DBPEDIA_ID/Roman_Catholic_Diocese_of_Valença,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1045,DBPEDIA_ID/Roman_Catholic_Diocese_of_Victoria_in_Canada,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1046,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_El_Salto,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1047,DBPEDIA_ID/Roman_Catholic_Diocese_of_Bolzano-Brixen,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1048,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Juan_de_la_Maguana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1049,DBPEDIA_ID/Diocese_of_Helsinki,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1050,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Ferrara-Comacchio,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1051,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Gandhinagar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1052,DBPEDIA_ID/Roman_Catholic_Diocese_of_Jashpur,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1053,DBPEDIA_ID/Roman_Catholic_Diocese_of_Petrolina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1054,DBPEDIA_ID/Roman_Catholic_Diocese_of_Terni-Narni-Amelia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1055,DBPEDIA_ID/Melkite_Greek_Catholic_Archeparchy_of_Baniyas,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1056,DBPEDIA_ID/Melkite_Greek_Catholic_Patriarchal_Exarchate_of_Istanbul,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1057,DBPEDIA_ID/Roman_Catholic_Diocese_of_Patos,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1058,DBPEDIA_ID/Roman_Catholic_Diocese_of_Viviers,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1059,DBPEDIA_ID/Episcopal_Diocese_of_Florida,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1060,DBPEDIA_ID/Roman_Catholic_Diocese_of_Florida,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1061,DBPEDIA_ID/Roman_Catholic_Diocese_of_León_in_Spain,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1062,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mpika,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1063,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Fernando_de_Apure,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1064,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Fernando_de_La_Union,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1065,DBPEDIA_ID/Military_Ordinariate_of_Peru,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1066,DBPEDIA_ID/Diocese_of_Mid-America,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1067,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Visakhapatnam,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1068,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baroda,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1069,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pontoise,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1070,DBPEDIA_ID/Roman_Catholic_Diocese_of_Cruz_Alta,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1071,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ipameri,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1072,DBPEDIA_ID/Roman_Catholic_Diocese_of_Joaçaba,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1073,DBPEDIA_ID/Roman_Catholic_Diocese_of_Livingstone,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1074,DBPEDIA_ID/Roman_Catholic_Diocese_of_Nitra,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1075,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rēzekne-Aglona,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1076,DBPEDIA_ID/Apostolic_Vicariate_of_Camiri,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1077,DBPEDIA_ID/Melkite_Greek_Catholic_Patriarchal_Exarchate_of_Iraq,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1078,DBPEDIA_ID/Missionary_Diocese_of_the_Trinity,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1079,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pinheiro,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1080,DBPEDIA_ID/Roman_Catholic_Diocese_of_Teotihuacan,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1081,DBPEDIA_ID/Ancient_Diocese_of_Ribe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1082,DBPEDIA_ID/Military_Ordinariate_of_the_Philippines,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1083,DBPEDIA_ID/Apostolic_Vicariate_of_Vientiane,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1084,DBPEDIA_ID/Roman_Catholic_Diocese_of_Neuquén,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1085,DBPEDIA_ID/Roman_Catholic_Diocese_of_San_Carlos_de_Bariloche,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1086,DBPEDIA_ID/Ancient_Diocese_of_Hamar,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1087,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hearst,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1088,DBPEDIA_ID/Roman_Catholic_Territorial_Prelature_of_Deán_Funes,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1089,DBPEDIA_ID/Apostolic_Vicariate_of_Ingwavuma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1090,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mahajanga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1091,DBPEDIA_ID/Roman_Catholic_Diocese_of_Rutana,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1092,DBPEDIA_ID/Roman_Catholic_Diocese_of_Paulo_Afonso,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1093,DBPEDIA_ID/Roman_Catholic_Diocese_of_Pyay,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1094,DBPEDIA_ID/Apostolic_Vicariate_of_Mitú,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
