,entity,classes
1117,DBPEDIA_ID/Storckiella_vitiensis,"Plant,Eukaryote,Species"
1118,DBPEDIA_ID/Streblus_heterophyllus,"Plant,Eukaryote,Species"
1119,DBPEDIA_ID/Streptanthus_cordatus,"Plant,Eukaryote,Species"
1120,Strotheria,"Plant,Eukaryote,Species"
1121,DBPEDIA_ID/Syzygium_beddomei,"Plant,Eukaryote,Species"
1122,DBPEDIA_ID/Syzygium_bourdillonii,"Plant,Eukaryote,Species"
1123,Tacarcuna,"Plant,Eukaryote,Species"
1124,DBPEDIA_ID/Tectaria_subrepanda,"Plant,Eukaryote,Species,Fern"
1125,Tempskya,"Plant,Eukaryote,Species,Fern"
1126,Tephrosia,"Plant,Eukaryote,Species"
1127,DBPEDIA_ID/Tetramicra_(orchid),"Plant,Eukaryote,Species"
1128,DBPEDIA_ID/Tillandsia_'Ask_Harry',"Plant,Eukaryote,Species,CultivatedVariety"
1129,DBPEDIA_ID/Tillandsia_'Evita',"Plant,Eukaryote,Species,CultivatedVariety"
1130,DBPEDIA_ID/Tillandsia_'Southern_Cross',"Plant,Eukaryote,Species,CultivatedVariety"
1131,DBPEDIA_ID/Tillandsia_walter-richteri,"Plant,Eukaryote,Species"
1132,DBPEDIA_ID/Tiquilia_palmeri,"Plant,Eukaryote,Species"
1133,DBPEDIA_ID/Topobea_verrucosa,"Plant,Eukaryote,Species"
1134,DBPEDIA_ID/Trachelospermum_jasminoides,"Plant,Eukaryote,Species"
1135,Trichostachys,"Plant,Eukaryote,Species"
1136,Trifolieae,"Plant,Eukaryote,Species"
1137,Tromotriche,"Plant,Eukaryote,Species"
1138,DBPEDIA_ID/Ulmus_'Alata',"Plant,Eukaryote,Species,CultivatedVariety"
1139,DBPEDIA_ID/Ulmus_laevis_var._simplicidens,"Plant,Eukaryote,Species"
1140,DBPEDIA_ID/Utricularia_longeciliata,"Plant,Eukaryote,Species"
1141,DBPEDIA_ID/Vaccinium_ovatum,"Plant,Eukaryote,Species"
1142,DBPEDIA_ID/Vachellia_anegadensis,"Plant,Eukaryote,Species"
1143,DBPEDIA_ID/Valeriana_buxifolia,"Plant,Eukaryote,Species"
1144,DBPEDIA_ID/Vasconcellea_omnilingua,"Plant,Eukaryote,Species"
1145,DBPEDIA_ID/Verbesina_latisquama,"Plant,Eukaryote,Species"
1146,DBPEDIA_ID/Viburnum_farreri,"Plant,Eukaryote,Species"
1147,DBPEDIA_ID/Viburnum_rafinesqueanum,"Plant,Eukaryote,Species"
1148,Vittarioideae,"Plant,Eukaryote,Species,Fern"
1149,DBPEDIA_ID/Vriesea_'Insignis_H.L.B.',"Plant,Eukaryote,Species,CultivatedVariety"
1150,DBPEDIA_ID/Vriesea_atra,"Plant,Eukaryote,Species"
1151,DBPEDIA_ID/Wedelia_oxylepis,"Plant,Eukaryote,Species"
1152,DBPEDIA_ID/Xanthophyllum_nitidum,"Plant,Eukaryote,Species"
1153,Xysmalobium,"Plant,Eukaryote,Species"
1154,Zaluzania,"Plant,Eukaryote,Species"
1155,DBPEDIA_ID/Zanthoxylum_gilletii,"Plant,Eukaryote,Species"
1156,DBPEDIA_ID/Acioa_edulis,"Plant,Eukaryote,Species"
1157,DBPEDIA_ID/Actinochloris_terrestris,"Plant,GreenAlga,Eukaryote,Species"
1158,DBPEDIA_ID/Aechmea_'Friederike',"Plant,Eukaryote,Species,CultivatedVariety"
1159,DBPEDIA_ID/Aechmea_carvalhoi,"Plant,Eukaryote,Species"
1160,DBPEDIA_ID/Aglaia_edulis,"Plant,Eukaryote,Species"
1161,Adenophora,"Plant,Eukaryote,Species"
1162,Adoxaceae,"Plant,Eukaryote,Species"
1163,DBPEDIA_ID/Adriana_quadripartita,"Plant,Eukaryote,Species"
1164,Agnorhiza,"Plant,Eukaryote,Species"
1165,DBPEDIA_ID/Aliciella_micromeria,"Plant,Eukaryote,Species"
1166,DBPEDIA_ID/Aloe_inyangensis,"Plant,Eukaryote,Species"
1167,Alophia,"Plant,Eukaryote,Species"
1168,Anemonopsis,"Plant,Eukaryote,Species"
1169,DBPEDIA_ID/Annona_cherimola,"Plant,Eukaryote,Species"
1170,DBPEDIA_ID/Alfrocheiro_Preto,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1171,DBPEDIA_ID/Antirrhinum_cornutum,"Plant,Eukaryote,Species"
1172,DBPEDIA_ID/Astragalus_monoensis,"Plant,Eukaryote,Species"
1173,DBPEDIA_ID/Allophylus_edulis,"Plant,Eukaryote,Species"
1174,DBPEDIA_ID/Amana_edulis,"Plant,Eukaryote,Species"
1175,DBPEDIA_ID/Bambusa_balcooa,"Plant,Eukaryote,Species"
1176,DBPEDIA_ID/Banksia_sphaerocarpa_var._caesia,"Plant,Eukaryote,Species"
1177,Beallara,"Plant,Eukaryote,Species"
1178,DBPEDIA_ID/Amorpha_canescens,"Plant,Eukaryote,Species"
1179,Bryaspis,"Plant,Eukaryote,Species"
1180,Bryomorphe,"Plant,Eukaryote,Species"
1181,DBPEDIA_ID/Bulbophyllum_arachnoideum,"Plant,Eukaryote,Species"
1182,DBPEDIA_ID/Bulbophyllum_cochlioides,"Plant,Eukaryote,Species"
1183,DBPEDIA_ID/Bulbophyllum_comptonii,"Plant,Eukaryote,Species"
1184,DBPEDIA_ID/Bulbophyllum_lanuginosum,"Plant,Eukaryote,Species"
1185,DBPEDIA_ID/Bulbophyllum_rhodoleucum,"Plant,Eukaryote,Species"
1186,DBPEDIA_ID/Bulbophyllum_roseopunctatum,"Plant,Eukaryote,Species"
1187,DBPEDIA_ID/Bulbophyllum_turkii,"Plant,Eukaryote,Species"
1188,Calamovilfa,"Plant,Eukaryote,Species"
1189,DBPEDIA_ID/Anemopaegma_arvense,"Plant,Eukaryote,Species"
1190,DBPEDIA_ID/Carex_aurea,"Plant,Eukaryote,Species"
1191,DBPEDIA_ID/Cattleya_cernua,"Plant,Eukaryote,Species"
1192,Centropodia,"Plant,Eukaryote,Species"
1193,Chaseella,"Plant,Eukaryote,Species"
1194,DBPEDIA_ID/Apostates_(plant),"Plant,Eukaryote,Species"
1195,DBPEDIA_ID/Chloris_virgata,"Plant,Eukaryote,Species"
1196,DBPEDIA_ID/Arbois_(grape),"FloweringPlant,Plant,Eukaryote,Species,Grape"
1197,DBPEDIA_ID/Clarkia_davyi,"Plant,Eukaryote,Species"
1198,DBPEDIA_ID/Clermontia_oblongifolia,"Plant,Eukaryote,Species"
1199,DBPEDIA_ID/Coelogyne_cumingii,"Plant,Eukaryote,Species"
1200,Condylostylis,"Plant,Eukaryote,Species"
1201,Conradina,"Plant,Eukaryote,Species"
1202,DBPEDIA_ID/Coprosma_repens,"FloweringPlant,Plant,Eukaryote,Species"
1203,DBPEDIA_ID/Crassula_picturata,"Plant,Eukaryote,Species"
1204,DBPEDIA_ID/Crataegus_peregrina,"Plant,Eukaryote,Species"
1205,DBPEDIA_ID/Astragalus_schmolliae,"Plant,Eukaryote,Species"
1206,DBPEDIA_ID/Astrocaryum_vulgare,"Plant,Eukaryote,Species"
1207,Cyatheaceae,"Plant,Eukaryote,Species,Fern"
1208,DBPEDIA_ID/Cypripedium_franchetii,"Plant,Eukaryote,Species"
1209,Diamorpha,"Plant,Eukaryote,Species"
1210,Doradillo,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1211,DBPEDIA_ID/Downingia_ornatissima,"Plant,Eukaryote,Species"
1212,DBPEDIA_ID/Dudleya_stolonifera,"Plant,Eukaryote,Species"
1213,DBPEDIA_ID/Duguetia_tobagensis,"Plant,Eukaryote,Species"
1214,DBPEDIA_ID/Eremophila_duttonii,"Plant,Eukaryote,Species"
1215,DBPEDIA_ID/Eucalyptus_vernicosa,"Plant,Eukaryote,Species"
1216,Excentradenia,"Plant,Eukaryote,Species"
1217,DBPEDIA_ID/Banksia_dallanneyi_subsp._sylvestris,"Plant,Eukaryote,Species"
1218,Ferreyrella,"Plant,Eukaryote,Species"
1219,DBPEDIA_ID/Flaveria_trinervia,"Plant,Eukaryote,Species"
1220,Fokienia,"Plant,Eukaryote,Species,Conifer"
1221,Gelsemiaceae,"Plant,Eukaryote,Species"
1222,DBPEDIA_ID/Griffonia_simplicifolia,"Plant,Eukaryote,Species"
1223,DBPEDIA_ID/Guarianthe_skinneri,"Plant,Eukaryote,Species"
1224,Hamilcoa,"Plant,Eukaryote,Species"
1225,Bletilla,"Plant,Eukaryote,Species"
1226,Helianthemum,"Plant,Eukaryote,Species"
1227,DBPEDIA_ID/Helianthus_×_laetiflorus,"Plant,Eukaryote,Species"
1228,Houttuynia,"Plant,Eukaryote,Species"
1229,DBPEDIA_ID/Hyperacanthus_(plant),"Plant,Eukaryote,Species"
1230,DBPEDIA_ID/Brighamia_insignis,"Plant,Eukaryote,Species"
1231,DBPEDIA_ID/Brodiaea_terrestris,"Plant,Eukaryote,Species"
1232,DBPEDIA_ID/Justicia_flaviflora,"Plant,Eukaryote,Species"
1233,DBPEDIA_ID/Caralluma_edulis,"Plant,Eukaryote,Species"
1234,DBPEDIA_ID/Catasetum_lemosii,"Plant,Eukaryote,Species"
1235,DBPEDIA_ID/Caulerpa_lentillifera,"Plant,GreenAlga,Eukaryote,Species"
1236,DBPEDIA_ID/Cereus_mirabella,"Plant,Eukaryote,Species"
1237,DBPEDIA_ID/Lilium_rubescens,"Plant,Eukaryote,Species"
1238,Limnanthes,"Plant,Eukaryote,Species"
1239,Malva,"Plant,Eukaryote,Species"
1240,Chayote,"Plant,Eukaryote,Species"
1241,DBPEDIA_ID/Mentzelia_veatchiana,"Plant,Eukaryote,Species"
1242,DBPEDIA_ID/Chloris_(plant),"Plant,Eukaryote,Species"
1243,DBPEDIA_ID/Millettia_duchesnei,"Plant,Eukaryote,Species"
1244,DBPEDIA_ID/Cinna_(genus),"Plant,Eukaryote,Species"
1245,DBPEDIA_ID/Cistanthe_rosea,"Plant,Eukaryote,Species"
1246,Myodocarpaceae,"Plant,Eukaryote,Species"
1247,DBPEDIA_ID/Navarretia_leptalea,"Plant,Eukaryote,Species"
1248,Cordeauxia,"Plant,Eukaryote,Species"
1249,DBPEDIA_ID/Phalaenopsis_parishii,"Plant,Eukaryote,Species"
1250,DBPEDIA_ID/Phreatia_listeri,"Plant,Eukaryote,Species"
1251,DBPEDIA_ID/Phyllanthus_acuminatus,"Plant,Eukaryote,Species"
1252,DBPEDIA_ID/Physalis_longifolia,"Plant,Eukaryote,Species"
1253,Pilostemon,"Plant,Eukaryote,Species"
1254,Podolasia,"Plant,Eukaryote,Species"
1255,Podopterus,"Plant,Eukaryote,Species"
1256,Praxelis,"Plant,Eukaryote,Species"
1257,Pseudosorghum,"Plant,Eukaryote,Species"
1258,Psilurus,"Plant,Eukaryote,Species"
1259,DBPEDIA_ID/Dacryodes_edulis,"Plant,Eukaryote,Species"
1260,DBPEDIA_ID/Restrepia_elegans,"Plant,Eukaryote,Species"
1261,DBPEDIA_ID/Rhus_tomentosa,"Plant,Eukaryote,Species"
1262,DBPEDIA_ID/Dalbergia_retusa,"Plant,Eukaryote,Species"
1263,DBPEDIA_ID/Rotheca_myricoides,"Plant,Eukaryote,Species"
1264,Darwiniothamnus,"Plant,Eukaryote,Species"
1265,DBPEDIA_ID/Salvia_buchananii,"Plant,Eukaryote,Species"
1266,DBPEDIA_ID/Salvia_hians,"Plant,Eukaryote,Species"
1267,DBPEDIA_ID/Scaevola_aemula,"Plant,Eukaryote,Species"
1268,Scagea,"Plant,Eukaryote,Species"
1269,DBPEDIA_ID/Schizomeria_ovata,"Plant,Eukaryote,Species"
1270,Shafera,"Plant,Eukaryote,Species"
1271,Shorea,"Plant,Eukaryote,Species"
1272,DBPEDIA_ID/Spathoglottis_kimballiana,"Plant,Eukaryote,Species"
1273,DBPEDIA_ID/Stachys_affinis,"Plant,Eukaryote,Species"
1274,Stapeliae,"Plant,Eukaryote,Species"
1275,DBPEDIA_ID/Dendrobium_crepidatum,"Plant,Eukaryote,Species"
1276,Syringodium,"Plant,Eukaryote,Species"
1277,DBPEDIA_ID/Syzygium_corynanthum,"Plant,Eukaryote,Species"
1278,DBPEDIA_ID/Telopea_mongaensis,"Plant,Eukaryote,Species"
1279,DBPEDIA_ID/Dimorphandra_mollis,"Plant,Eukaryote,Species"
1280,DBPEDIA_ID/Diospyros_texana,"Plant,Eukaryote,Species"
1281,DBPEDIA_ID/Dipodium_roseum,"Plant,Eukaryote,Species"
1282,DBPEDIA_ID/Trichopilia_suavis,"Plant,Eukaryote,Species"
1283,DBPEDIA_ID/Veronicastrum_tubiflorum,"Plant,Eukaryote,Species"
1284,Xanthocercis,"Plant,Eukaryote,Species"
1285,DBPEDIA_ID/Dudleya_edulis,"Plant,Eukaryote,Species"
1286,DBPEDIA_ID/Eriogonum_roseum,"Plant,Eukaryote,Species"
1287,DBPEDIA_ID/Ettlia_terrestris,"Plant,GreenAlga,Eukaryote,Species"
1288,DBPEDIA_ID/Euterpe_edulis,"Plant,Eukaryote,Species"
1289,DBPEDIA_ID/Fabiana_(plant),"Plant,Eukaryote,Species"
1290,DBPEDIA_ID/Fabiana_imbricata,"Plant,Eukaryote,Species"
1291,Gaura,"Plant,Eukaryote,Species"
1292,DBPEDIA_ID/Gleditsia_×_texana,"Plant,Eukaryote,Species"
1293,Glehnia,"Plant,Eukaryote,Species"
1294,DBPEDIA_ID/Gmelina_lignum-vitreum,"Plant,Eukaryote,Species"
1295,DBPEDIA_ID/Graptopetalum_bellum,"Plant,Eukaryote,Species"
1296,DBPEDIA_ID/Grk_Bijeli,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1297,DBPEDIA_ID/Gutierrezia_texana,"Plant,Eukaryote,Species"
1298,DBPEDIA_ID/Halleria_(plant),"Plant,Eukaryote,Species"
1299,DBPEDIA_ID/Hexalectris_spicata,"Plant,Eukaryote,Species"
1300,DBPEDIA_ID/Hymenoxys_texana,"Plant,Eukaryote,Species"
1301,DBPEDIA_ID/Inga_edulis,"Plant,Eukaryote,Species"
1302,DBPEDIA_ID/Ipomoea_pes-caprae,"Plant,Eukaryote,Species"
1303,DBPEDIA_ID/Lemon_drop_pepper,"Plant,Eukaryote,Species,CultivatedVariety"
1304,DBPEDIA_ID/Lemuropisum_edule,"Plant,Eukaryote,Species"
1305,DBPEDIA_ID/Lithocarpus_edulis,"Plant,Eukaryote,Species"
1306,DBPEDIA_ID/Magonia_(plant),"Plant,Eukaryote,Species"
1307,DBPEDIA_ID/Malingre_Précoce,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1308,DBPEDIA_ID/Melampyrum_arvense,"Plant,Eukaryote,Species"
1309,DBPEDIA_ID/Memecylon_edule,"Plant,Eukaryote,Species"
1310,DBPEDIA_ID/Metteniusa_edulis,"Plant,Eukaryote,Species"
1311,DBPEDIA_ID/Muscat_d'Eisenstadt,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1312,Nephrophyllidium,"Plant,Eukaryote,Species"
1313,DBPEDIA_ID/Nuphar_advena,"Plant,Eukaryote,Species"
1314,DBPEDIA_ID/Olearia_phlogopappa,"Plant,Eukaryote,Species"
1315,DBPEDIA_ID/Pangium_edule,"Plant,Eukaryote,Species"
1316,DBPEDIA_ID/Philodendron_domesticum,"Plant,Eukaryote,Species"
1317,DBPEDIA_ID/Phyllostachys_edulis,"Plant,Eukaryote,Species"
1318,DBPEDIA_ID/Picea_glehnii,"Plant,Eukaryote,Species,Conifer"
1319,DBPEDIA_ID/Pinus_edulis,"Plant,Eukaryote,Species,Conifer"
1320,DBPEDIA_ID/Plectranthus_edulis,"Plant,Eukaryote,Species"
1321,DBPEDIA_ID/Polylepis_crista-galli,"Plant,Eukaryote,Species"
1322,DBPEDIA_ID/Quercus_salicifolia,"Plant,Eukaryote,Species"
1323,DBPEDIA_ID/Ronnbergia_carvalhoi,"Plant,Eukaryote,Species"
1324,DBPEDIA_ID/Saccharum_edule,"Plant,Eukaryote,Species"
1325,DBPEDIA_ID/Scleria_terrestris,"Plant,Eukaryote,Species"
1326,DBPEDIA_ID/Skvortzoviothrix_terrestris,"Plant,GreenAlga,Eukaryote,Species"
1327,DBPEDIA_ID/Solanum_roseum,"Plant,Eukaryote,Species"
1328,DBPEDIA_ID/Stylidium_tenellum,"Plant,Eukaryote,Species"
1329,DBPEDIA_ID/Tasmannia_stipitata,"Plant,Eukaryote,Species"
1330,DBPEDIA_ID/Thymus_(plant),"Plant,Eukaryote,Species"
1331,DBPEDIA_ID/Tillandsia_bergeri,"Plant,Eukaryote,Species"
1332,DBPEDIA_ID/Tillandsia_crista-gallii,"Plant,Eukaryote,Species"
1333,DBPEDIA_ID/Toronia_toru,"Plant,Eukaryote,Species"
1334,DBPEDIA_ID/Trichomanes_reniforme,"Plant,Eukaryote,Species,Fern"
1335,DBPEDIA_ID/Ulmus_'Purpurea',"Plant,Eukaryote,Species,CultivatedVariety"
1336,DBPEDIA_ID/Ulmus_americana_'Aurea',"Plant,Eukaryote,Species,CultivatedVariety"
1337,DBPEDIA_ID/Ulmus_americana_'Nigricans',"Plant,Eukaryote,Species,CultivatedVariety"
1338,DBPEDIA_ID/Ulmus_glabra_'Latifolia_Nigricans',"Plant,Eukaryote,Species,CultivatedVariety"
1339,Usteria,"Plant,Eukaryote,Species"
1340,Valeriana,"Plant,Eukaryote,Species"
1341,DBPEDIA_ID/Vitex_lignum-vitae,"Plant,Eukaryote,Species"
1342,DBPEDIA_ID/Xanthisma_texanum,"Plant,Eukaryote,Species"
1343,DBPEDIA_ID/Xenophyllum_roseum,"Plant,Eukaryote,Species"
1344,DBPEDIA_ID/Actaea_(plant),"Plant,Eukaryote,Species"
1345,DBPEDIA_ID/Alyxia_oliviformis,"Plant,Eukaryote,Species"
1346,DBPEDIA_ID/Cornalin_d'Aoste,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1347,DBPEDIA_ID/Drosera_dilatato-petiolaris,"Plant,Eukaryote,Species"
1348,DBPEDIA_ID/Encyclia_diurna,"Plant,Eukaryote,Species"
1349,DBPEDIA_ID/Humagne_Blanche,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1350,DBPEDIA_ID/Maluma_(avocado),"Plant,Eukaryote,Species,CultivatedVariety"
1351,Palmellaceae,"Plant,Eukaryote,Species"
1352,Platonia,"Plant,Eukaryote,Species"
1353,DBPEDIA_ID/Poraqueiba_sericea,"Plant,Eukaryote,Species"
1354,DBPEDIA_ID/Tillandsia_'Calum',"Plant,Eukaryote,Species,CultivatedVariety"
1355,DBPEDIA_ID/Valonia_(alga),"Plant,Eukaryote,Species"
1356,DBPEDIA_ID/Wilsonia_(plant),"Plant,Eukaryote,Species"
1357,Alvarelhão,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1358,Arceuthobium,"Plant,Eukaryote,Species"
1359,Buxaceae,"Plant,Eukaryote,Species"
1360,Dimocarpus,"Plant,Eukaryote,Species"
1361,Koelreuteria,"Plant,Eukaryote,Species"
1362,Melicoccus,"Plant,Eukaryote,Species"
1363,DBPEDIA_ID/Myrciaria_floribunda,"Plant,Eukaryote,Species"
1364,Nephelium,"Plant,Eukaryote,Species"
1365,DBPEDIA_ID/Panicum_virgatum,"Plant,Eukaryote,Species"
1366,Papaver,"Plant,Eukaryote,Species"
1367,Polygonum,"Plant,Eukaryote,Species"
1368,DBPEDIA_ID/Ulmus_minor_subsp._minor,"Plant,Eukaryote,Species"
1369,Afrocarpus,"Plant,Eukaryote,Species,Conifer"
1370,Anigozanthos,"Plant,Eukaryote,Species"
1371,Anthocleista,"Plant,Eukaryote,Species"
1372,Antidesma,"Plant,Eukaryote,Species"
1373,Argyreia,"Plant,Eukaryote,Species"
1374,Aristolochia,"Plant,Eukaryote,Species"
1375,DBPEDIA_ID/Bauhinia_×_blakeana,"Plant,Eukaryote,Species"
1376,Cephalotus,"Plant,Eukaryote,Species"
1377,DBPEDIA_ID/Curcuma_zedoaria,"Plant,Eukaryote,Species"
1378,DBPEDIA_ID/Datura_wrightii,"Plant,Eukaryote,Species"
1379,Dicksonia,"Plant,Eukaryote,Species,Fern"
1380,Eriogonum,"Plant,Eukaryote,Species"
1381,DBPEDIA_ID/Eucalyptus_diversicolor,"Plant,Eukaryote,Species"
1382,Fagopyrum,"Plant,Eukaryote,Species"
1383,Gentianaceae,"Plant,Eukaryote,Species"
1384,Gnetum,"Plant,Eukaryote,Species,Gnetophytes"
1385,Heliamphora,"Plant,Eukaryote,Species"
1386,Jatropha,"Plant,Eukaryote,Species"
1387,Lentibulariaceae,"Plant,Eukaryote,Species"
1388,Lespedeza,"Plant,Eukaryote,Species"
1389,DBPEDIA_ID/Mitragyna_speciosa,"Plant,Eukaryote,Species"
1390,Nageia,"Plant,Eukaryote,Species,Conifer"
1391,Nymphaea,"Plant,Eukaryote,Species"
1392,Ostrya,"Plant,Eukaryote,Species"
1393,Papaveraceae,"Plant,Eukaryote,Species"
1394,DBPEDIA_ID/Petit_Verdot,"FloweringPlant,Plant,Eukaryote,Species,Grape"
1395,DBPEDIA_ID/Podocarpus_macrophyllus,"Plant,Eukaryote,Species,Conifer"
1396,DBPEDIA_ID/Ptilimnium_nodosum,"Plant,Eukaryote,Species"
1397,DBPEDIA_ID/Pyrus_calleryana,"Plant,Eukaryote,Species"
1398,Salicornia,"Plant,Eukaryote,Species"
1399,DBPEDIA_ID/Salvia_mellifera,"Plant,Eukaryote,Species"
1400,DBPEDIA_ID/Strychnos_nux-vomica,"Plant,Eukaryote,Species"
1401,Styphnolobium,"Plant,Eukaryote,Species"
1402,Sundacarpus,"Plant,Eukaryote,Species,Conifer"
1403,Symphoricarpos,"Plant,Eukaryote,Species"
1404,Triphyophyllum,"Plant,Eukaryote,Species"
1405,Ungnadia,"Plant,Eukaryote,Species"
1406,Utricularia,"Plant,Eukaryote,Species"
1407,DBPEDIA_ID/Andropogon_glomeratus,"Plant,Eukaryote,Species"
1408,DBPEDIA_ID/Andropogon_hallii,"Plant,Eukaryote,Species"
1409,DBPEDIA_ID/Andropogon_ternarius,"Plant,Eukaryote,Species"
1410,DBPEDIA_ID/Andropogon_virginicus,"Plant,Eukaryote,Species"
1411,DBPEDIA_ID/Androsace_occidentalis,"Plant,Eukaryote,Species"
1412,DBPEDIA_ID/Anemone_caroliniana,"Plant,Eukaryote,Species"
1413,DBPEDIA_ID/Anemone_cylindrica,"Plant,Eukaryote,Species"
1414,DBPEDIA_ID/Anemone_multifida,"Plant,Eukaryote,Species"
1415,DBPEDIA_ID/Anemone_parviflora,"Plant,Eukaryote,Species"
1416,DBPEDIA_ID/Anemone_richardsonii,"Plant,Eukaryote,Species"
1417,DBPEDIA_ID/Angelica_lucida,"Plant,Eukaryote,Species"
1418,DBPEDIA_ID/Anoda_cristata,"Plant,Eukaryote,Species"
1419,DBPEDIA_ID/Anoectochilus_koshunensis,"Plant,Eukaryote,Species"
1420,DBPEDIA_ID/Antennaria_parvifolia,"Plant,Eukaryote,Species"
1421,DBPEDIA_ID/Antennaria_racemosa,"Plant,Eukaryote,Species"
1422,DBPEDIA_ID/Antennaria_rosea,"Plant,Eukaryote,Species"
1423,DBPEDIA_ID/Apios_priceana,"Plant,Eukaryote,Species"
1424,DBPEDIA_ID/Apocynum_androsaemifolium,"Plant,Eukaryote,Species"
1425,DBPEDIA_ID/Apocynum_cannabinum,"Plant,Eukaryote,Species"
1426,DBPEDIA_ID/Aralia_javanica,"Plant,Eukaryote,Species"
1427,DBPEDIA_ID/Aralia_nudicaulis,"Plant,Eukaryote,Species"
1428,DBPEDIA_ID/Aralia_racemosa,"Plant,Eukaryote,Species"
1429,DBPEDIA_ID/Aralia_spinosa,"Plant,Eukaryote,Species"
1430,DBPEDIA_ID/Arceuthobium_americanum,"Plant,Eukaryote,Species"
1431,DBPEDIA_ID/Arctostaphylos_luciana,"Plant,Eukaryote,Species"
1432,DBPEDIA_ID/Arctostaphylos_pallida,"Plant,Eukaryote,Species"
1433,DBPEDIA_ID/Arctostaphylos_rubra,"Plant,Eukaryote,Species"
1434,DBPEDIA_ID/Ardisia_oligantha,"Plant,Eukaryote,Species"
1435,DBPEDIA_ID/Ardisia_squamulosa,"Plant,Eukaryote,Species"
1436,DBPEDIA_ID/Argemone_albiflora,"Plant,Eukaryote,Species"
1437,DBPEDIA_ID/Arisaema_dracontium,"Plant,Eukaryote,Species"
1438,DBPEDIA_ID/Aristida_oligantha,"Plant,Eukaryote,Species"
1439,DBPEDIA_ID/Aristida_purpurascens,"Plant,Eukaryote,Species"
1440,DBPEDIA_ID/Aristolochia_serpentaria,"Plant,Eukaryote,Species"
1441,DBPEDIA_ID/Aristolochia_tomentosa,"Plant,Eukaryote,Species"
1442,DBPEDIA_ID/Arnica_chamissonis,"Plant,Eukaryote,Species"
1443,DBPEDIA_ID/Arnica_cordifolia,"Plant,Eukaryote,Species"
1444,DBPEDIA_ID/Arnoglossum_plantagineum,"Plant,Eukaryote,Species"
1445,DBPEDIA_ID/Artemisia_biennis,"Plant,Eukaryote,Species"
1446,DBPEDIA_ID/Artemisia_cana,"Plant,Eukaryote,Species"
1447,DBPEDIA_ID/Artemisia_cina,"Plant,Eukaryote,Species"
1448,DBPEDIA_ID/Artemisia_frigida,"Plant,Eukaryote,Species"
1449,DBPEDIA_ID/Artemisia_ludoviciana,"Plant,Eukaryote,Species"
1450,DBPEDIA_ID/Artemisia_rigida,"Plant,Eukaryote,Species"
1451,DBPEDIA_ID/Artemisia_tilesii,"Plant,Eukaryote,Species"
1452,DBPEDIA_ID/Arundinaria_gigantea,"Plant,Eukaryote,Species"
1453,DBPEDIA_ID/Asarum_canadense,"Plant,Eukaryote,Species"
1454,DBPEDIA_ID/Asclepias_erosa,"Plant,Eukaryote,Species"
1455,DBPEDIA_ID/Asclepias_meadii,"Plant,Eukaryote,Species"
1456,DBPEDIA_ID/Asclepias_purpurascens,"Plant,Eukaryote,Species"
1457,DBPEDIA_ID/Asclepias_quadrifolia,"Plant,Eukaryote,Species"
1458,DBPEDIA_ID/Asclepias_speciosa,"Plant,Eukaryote,Species"
1459,DBPEDIA_ID/Asclepias_verticillata,"Plant,Eukaryote,Species"
1460,DBPEDIA_ID/Asclepias_viridis,"Plant,Eukaryote,Species"
1461,DBPEDIA_ID/Asplenium_antiquum,"Plant,Eukaryote,Species,Fern"
1462,DBPEDIA_ID/Asplenium_bradleyi,"Plant,Eukaryote,Species,Fern"
1463,DBPEDIA_ID/Asplenium_pinnatifidum,"Plant,Eukaryote,Species,Fern"
1464,DBPEDIA_ID/Asplenium_polyodon,"Plant,Eukaryote,Species,Fern"
1465,DBPEDIA_ID/Asplenium_resiliens,"Plant,Eukaryote,Species,Fern"
1466,DBPEDIA_ID/Aster_tataricus,"Plant,Eukaryote,Species"
1467,DBPEDIA_ID/Astragalus_agrestis,"Plant,Eukaryote,Species"
1468,DBPEDIA_ID/Astragalus_anxius,"Plant,Eukaryote,Species"
1469,DBPEDIA_ID/Astragalus_australis,"Plant,Eukaryote,Species"
1470,DBPEDIA_ID/Astragalus_clarianus,"Plant,Eukaryote,Species"
1471,DBPEDIA_ID/Athyrium_niponicum,"Plant,Eukaryote,Species,Fern"
1472,DBPEDIA_ID/Atriplex_argentea,"Plant,Eukaryote,Species"
1473,DBPEDIA_ID/Aucuba_chinensis,"Plant,Eukaryote,Species"
1474,DBPEDIA_ID/Bacopa_rotundifolia,"Plant,Eukaryote,Species"
1475,DBPEDIA_ID/Bactris_gasipaes,"Plant,Eukaryote,Species"
1476,DBPEDIA_ID/Bambusa_longispiculata,"Plant,Eukaryote,Species"
1477,DBPEDIA_ID/Bambusa_ventricosa,"Plant,Eukaryote,Species"
1478,DBPEDIA_ID/Baptisia_alba,"Plant,Eukaryote,Species"
1479,DBPEDIA_ID/Baptisia_tinctoria,"Plant,Eukaryote,Species"
