,entity,classes
605,DBPEDIA_ID/Ulrika_Ågren,"HandballPlayer,Athlete,Agent,Person"
606,DBPEDIA_ID/Vignir_Svavarsson,"HandballPlayer,Athlete,Agent,Person"
607,DBPEDIA_ID/Žana_Čović,"HandballPlayer,Athlete,Agent,Person"
608,DBPEDIA_ID/Jerzy_Klempel,"HandballPlayer,Athlete,Agent,Person"
609,DBPEDIA_ID/Jesper_Ahle,"HandballPlayer,Athlete,Agent,Person"
610,DBPEDIA_ID/Marie_François_(handballer),"HandballPlayer,Athlete,Agent,Person"
611,DBPEDIA_ID/Bernadett_Ferling,"HandballPlayer,Athlete,Agent,Person"
612,DBPEDIA_ID/Clara_Woltering,"HandballPlayer,Athlete,Agent,Person"
613,DBPEDIA_ID/Cristina_Vărzaru,"HandballPlayer,Athlete,Agent,Person"
614,DBPEDIA_ID/Denis_Buntić,"HandballPlayer,Athlete,Agent,Person"
615,DBPEDIA_ID/Mateusz_Jachlewski,"HandballPlayer,Athlete,Agent,Person"
616,DBPEDIA_ID/Mónika_Kovacsicz,"HandballPlayer,Athlete,Agent,Person"
617,DBPEDIA_ID/Nora_Reiche,"HandballPlayer,Athlete,Agent,Person"
618,DBPEDIA_ID/Patryk_Kuchczyński,"HandballPlayer,Athlete,Agent,Person"
619,DBPEDIA_ID/Véronique_Pecqueux-Rolland,"HandballPlayer,Athlete,Agent,Person"
620,DBPEDIA_ID/Ágnes_Farkas,"HandballPlayer,Athlete,Agent,Person"
621,DBPEDIA_ID/Paule_Baudouin,"HandballPlayer,Athlete,Agent,Person"
622,DBPEDIA_ID/Barbora_Raníková,"HandballPlayer,Athlete,Agent,Person"
623,DBPEDIA_ID/Filip_Mirkulovski,"HandballPlayer,Athlete,Agent,Person"
624,DBPEDIA_ID/Gabriella_Kain,"HandballPlayer,Athlete,Agent,Person"
625,DBPEDIA_ID/Gustavo_Cardoso_(handballer),"HandballPlayer,Athlete,Agent,Person"
626,DBPEDIA_ID/Izabela_Prudzienica,"HandballPlayer,Athlete,Agent,Person"
627,DBPEDIA_ID/Katarina_Stepanović,"HandballPlayer,Athlete,Agent,Person"
628,DBPEDIA_ID/Noura_Ben_Slama,"HandballPlayer,Athlete,Agent,Person"
629,DBPEDIA_ID/Patricia_Pinedo,"HandballPlayer,Athlete,Agent,Person"
630,DBPEDIA_ID/Zlatko_Mojsoski,"HandballPlayer,Athlete,Agent,Person"
631,DBPEDIA_ID/Ágnes_Triffa,"HandballPlayer,Athlete,Agent,Person"
632,DBPEDIA_ID/Ayaka_Ikehara,"HandballPlayer,Athlete,Agent,Person"
633,DBPEDIA_ID/Carolina_Morais,"HandballPlayer,Athlete,Agent,Person"
634,DBPEDIA_ID/Elena_Gjeorgjievska,"HandballPlayer,Athlete,Agent,Person"
635,DBPEDIA_ID/Katarzyna_Koniuszaniec,"HandballPlayer,Athlete,Agent,Person"
636,DBPEDIA_ID/Lizandra_Lusson,"HandballPlayer,Athlete,Agent,Person"
637,DBPEDIA_ID/Mamdouh_Abouebaid,"HandballPlayer,Athlete,Agent,Person"
638,DBPEDIA_ID/Sajjad_Esteki,"HandballPlayer,Athlete,Agent,Person"
639,DBPEDIA_ID/Valentina_Ardean-Elisei,"HandballPlayer,Athlete,Agent,Person"
640,DBPEDIA_ID/Rabah_Soudani,"HandballPlayer,Athlete,Agent,Person"
641,DBPEDIA_ID/Karoline_de_Souza,"HandballPlayer,Athlete,Agent,Person"
642,DBPEDIA_ID/Luísa_Kiala,"HandballPlayer,Athlete,Agent,Person"
643,DBPEDIA_ID/Aliaksei_Kishou,"HandballPlayer,Athlete,Agent,Person"
644,DBPEDIA_ID/Andrea_Klikovac,"HandballPlayer,Athlete,Agent,Person"
645,DBPEDIA_ID/Anton_Prakapenia,"HandballPlayer,Athlete,Agent,Person"
646,DBPEDIA_ID/Filip_Taleski,"HandballPlayer,Athlete,Agent,Person"
647,DBPEDIA_ID/Hanna_Bredal_Oftedal,"HandballPlayer,Athlete,Agent,Person"
648,DBPEDIA_ID/Ivan_Stevanović_(handballer),"HandballPlayer,Athlete,Agent,Person"
649,DBPEDIA_ID/Krešimir_Kozina,"HandballPlayer,Athlete,Agent,Person"
650,DBPEDIA_ID/Krisztina_Triscsuk,"HandballPlayer,Athlete,Agent,Person"
651,DBPEDIA_ID/Lynn_Knippenborg,"HandballPlayer,Athlete,Agent,Person"
652,DBPEDIA_ID/Martin_Manaskov,"HandballPlayer,Athlete,Agent,Person"
653,DBPEDIA_ID/Michael_Damgaard,"HandballPlayer,Athlete,Agent,Person"
654,DBPEDIA_ID/Olivier_Nyokas,"HandballPlayer,Athlete,Agent,Person"
655,DBPEDIA_ID/Simon_Ernst,"HandballPlayer,Athlete,Agent,Person"
656,DBPEDIA_ID/Vladan_Lipovina,"HandballPlayer,Athlete,Agent,Person"
657,DBPEDIA_ID/Vladlena_Bobrovnikova,"HandballPlayer,Athlete,Agent,Person"
658,DBPEDIA_ID/Won_Seon-pil,"HandballPlayer,Athlete,Agent,Person"
659,DBPEDIA_ID/Luciana_Marin,"HandballPlayer,Athlete,Agent,Person"
660,DBPEDIA_ID/Susana_Fraile,"HandballPlayer,Athlete,Agent,Person"
661,DBPEDIA_ID/Andrea_Šerić,"HandballPlayer,Athlete,Agent,Person"
662,DBPEDIA_ID/Bence_Zdolik,"HandballPlayer,Athlete,Agent,Person"
663,DBPEDIA_ID/Iaroslava_Burlachenko,"HandballPlayer,Athlete,Agent,Person"
664,DBPEDIA_ID/Tomas_Ryde,"HandballPlayer,Athlete,Agent,Person"
665,DBPEDIA_ID/Tone_Tiselj,"HandballPlayer,Athlete,Agent,Person"
666,DBPEDIA_ID/Wisam_Nawar,"HandballPlayer,Athlete,Agent,Person"
667,DBPEDIA_ID/Alicia_Villalba,"HandballPlayer,Athlete,Agent,Person"
668,DBPEDIA_ID/Emma_van_Bussel,"HandballPlayer,Athlete,Agent,Person"
669,DBPEDIA_ID/Hamad_Madadi,"HandballPlayer,Athlete,Agent,Person"
670,DBPEDIA_ID/Maksim_Baranau,"HandballPlayer,Athlete,Agent,Person"
671,DBPEDIA_ID/Marianne_Bonde,"HandballPlayer,Athlete,Agent,Person"
672,DBPEDIA_ID/Ana_Acuña,"HandballPlayer,Athlete,Agent,Person"
673,DBPEDIA_ID/Anne_Dorthe_Tanderup,"HandballPlayer,Athlete,Agent,Person"
674,DBPEDIA_ID/Chie_Katsuren,"HandballPlayer,Athlete,Agent,Person"
675,DBPEDIA_ID/Katrine_Lunde,"HandballPlayer,Athlete,Agent,Person"
676,DBPEDIA_ID/Matthias_Musche,"HandballPlayer,Athlete,Agent,Person"
677,DBPEDIA_ID/Miroslav_Jurka,"HandballPlayer,Athlete,Agent,Person"
678,DBPEDIA_ID/Nadia_Bordon,"HandballPlayer,Athlete,Agent,Person"
679,DBPEDIA_ID/Nuria_Benzal,"HandballPlayer,Athlete,Agent,Person"
680,DBPEDIA_ID/Rozália_Lelkes,"HandballPlayer,Athlete,Agent,Person"
681,DBPEDIA_ID/Verónica_Cuadrado,"HandballPlayer,Athlete,Agent,Person"
682,DBPEDIA_ID/Vlatko_Mitkov,"HandballPlayer,Athlete,Agent,Person"
683,DBPEDIA_ID/Abdelmalek_Slahdji,"HandballPlayer,Athlete,Agent,Person"
684,DBPEDIA_ID/Anne-Marie_Nielsen,"HandballPlayer,Athlete,Agent,Person"
685,DBPEDIA_ID/Narcisa_Lecușanu,"HandballPlayer,Athlete,Agent,Person"
686,DBPEDIA_ID/Didier_Dinart,"HandballPlayer,Athlete,Agent,Person"
687,DBPEDIA_ID/Jérôme_Fernandez,"HandballPlayer,Athlete,Agent,Person"
688,DBPEDIA_ID/Alen_Muratović,"HandballPlayer,Athlete,Agent,Person"
689,DBPEDIA_ID/Aslı_İskit,"HandballPlayer,Athlete,Agent,Person"
690,DBPEDIA_ID/Barbara_Strass,"HandballPlayer,Athlete,Agent,Person"
691,DBPEDIA_ID/Gabriella_Juhász,"HandballPlayer,Athlete,Agent,Person"
692,DBPEDIA_ID/Guðmundur_Guðmundsson_(handballer),"HandballPlayer,Athlete,Agent,Person"
693,DBPEDIA_ID/Jesper_Jensen_(handballer),"HandballPlayer,Athlete,Agent,Person"
694,DBPEDIA_ID/María_Gómez_(handballer),"HandballPlayer,Athlete,Agent,Person"
695,DBPEDIA_ID/Małgorzata_Stasiak,"HandballPlayer,Athlete,Agent,Person"
696,DBPEDIA_ID/Seda_Yörükler,"HandballPlayer,Athlete,Agent,Person"
697,DBPEDIA_ID/Timuzsin_Schuch,"HandballPlayer,Athlete,Agent,Person"
698,DBPEDIA_ID/Çağla_Yaman,"HandballPlayer,Athlete,Agent,Person"
699,DBPEDIA_ID/Fadia_Omrani,"HandballPlayer,Athlete,Agent,Person"
700,DBPEDIA_ID/Ionica_Munteanu,"HandballPlayer,Athlete,Agent,Person"
701,DBPEDIA_ID/Iuliia_Andriichuk,"HandballPlayer,Athlete,Agent,Person"
702,DBPEDIA_ID/Ondřej_Zdráhala,"HandballPlayer,Athlete,Agent,Person"
703,DBPEDIA_ID/Patricia_Szölösi,"HandballPlayer,Athlete,Agent,Person"
704,DBPEDIA_ID/Abdullah_Al-Abbas,"HandballPlayer,Athlete,Agent,Person"
705,DBPEDIA_ID/Bo_Spellerberg,"HandballPlayer,Athlete,Agent,Person"
706,DBPEDIA_ID/Cari_Domínguez_(handballer),"HandballPlayer,Athlete,Agent,Person"
707,DBPEDIA_ID/Dominika_Selucká,"HandballPlayer,Athlete,Agent,Person"
708,DBPEDIA_ID/Guillermo_Araya,"HandballPlayer,Athlete,Agent,Person"
709,DBPEDIA_ID/Inal_Aflitulin,"HandballPlayer,Athlete,Agent,Person"
710,DBPEDIA_ID/Jelena_Nišavić,"HandballPlayer,Athlete,Agent,Person"
711,DBPEDIA_ID/Liliana_Paixão,"HandballPlayer,Athlete,Agent,Person"
712,DBPEDIA_ID/Oussama_Boughanmi,"HandballPlayer,Athlete,Agent,Person"
713,DBPEDIA_ID/Senjamin_Burić,"HandballPlayer,Athlete,Agent,Person"
714,DBPEDIA_ID/Steffen_Fäth,"HandballPlayer,Athlete,Agent,Person"
715,DBPEDIA_ID/Branislav_Angelovski,"HandballPlayer,Athlete,Agent,Person"
716,DBPEDIA_ID/Dane_Šijan,"HandballPlayer,Athlete,Agent,Person"
717,DBPEDIA_ID/Frida_Tegstedt,"HandballPlayer,Athlete,Agent,Person"
718,DBPEDIA_ID/Marija_Lojpur,"HandballPlayer,Athlete,Agent,Person"
719,DBPEDIA_ID/Marit_Malm_Frafjord,"HandballPlayer,Athlete,Agent,Person"
720,DBPEDIA_ID/Nedeljko_Jovanović,"HandballPlayer,Athlete,Agent,Person"
721,DBPEDIA_ID/Philipp_Müller_(handballer),"HandballPlayer,Athlete,Agent,Person"
722,DBPEDIA_ID/Abdelkrim_Bendjemil,"HandballPlayer,Athlete,Agent,Person"
723,DBPEDIA_ID/Ahmed_Abdelrahman_(handballer),"HandballPlayer,Athlete,Agent,Person"
724,DBPEDIA_ID/Barys_Pukhouski,"HandballPlayer,Athlete,Agent,Person"
725,DBPEDIA_ID/Chema_Rodríguez_(handballer),"HandballPlayer,Athlete,Agent,Person"
726,DBPEDIA_ID/Cristina_López_(handball),"HandballPlayer,Athlete,Agent,Person"
727,DBPEDIA_ID/Erik_Schmidt_(handballer),"HandballPlayer,Athlete,Agent,Person"
728,DBPEDIA_ID/Gabriella_Tóth_(handballer),"HandballPlayer,Athlete,Agent,Person"
729,DBPEDIA_ID/João_Pedro_Silva_(handballer),"HandballPlayer,Athlete,Agent,Person"
730,DBPEDIA_ID/Kristina_Kapralova,"HandballPlayer,Athlete,Agent,Person"
731,DBPEDIA_ID/Kseniya_Milova,"HandballPlayer,Athlete,Agent,Person"
732,DBPEDIA_ID/Leposava_Glušica,"HandballPlayer,Athlete,Agent,Person"
733,DBPEDIA_ID/Maakan_Tounkara,"HandballPlayer,Athlete,Agent,Person"
734,DBPEDIA_ID/Momir_Rnić_(handballer_born_1987),"HandballPlayer,Athlete,Agent,Person"
735,DBPEDIA_ID/Perihan_Topaloğlu,"HandballPlayer,Athlete,Agent,Person"
736,DBPEDIA_ID/Tess_Wester,"HandballPlayer,Athlete,Agent,Person"
737,DBPEDIA_ID/Thomas_Pedersen_(handballer),"HandballPlayer,Athlete,Agent,Person"
738,DBPEDIA_ID/Valeriia_Baranik,"HandballPlayer,Athlete,Agent,Person"
739,DBPEDIA_ID/Valeriya_Karavayeva,"HandballPlayer,Athlete,Agent,Person"
740,DBPEDIA_ID/Olívia_Kamper,"HandballPlayer,Athlete,Agent,Person"
741,DBPEDIA_ID/Péter_Gulyás,"HandballPlayer,Athlete,Agent,Person"
742,DBPEDIA_ID/Andreea_Pricopi,"HandballPlayer,Athlete,Agent,Person"
743,DBPEDIA_ID/Björgvin_Páll_Gústavsson,"HandballPlayer,Athlete,Agent,Person"
744,DBPEDIA_ID/Goce_Ojleski,"HandballPlayer,Athlete,Agent,Person"
745,DBPEDIA_ID/János_Szathmári,"HandballPlayer,Athlete,Agent,Person"
746,DBPEDIA_ID/Kentin_Mahé,"HandballPlayer,Athlete,Agent,Person"
747,DBPEDIA_ID/Pelle_Linders,"HandballPlayer,Athlete,Agent,Person"
748,DBPEDIA_ID/Zsuzsanna_Tomori,"HandballPlayer,Athlete,Agent,Person"
749,DBPEDIA_ID/Adel_Bousmal,"HandballPlayer,Athlete,Agent,Person"
750,DBPEDIA_ID/Johan_Hansen,"HandballPlayer,Athlete,Agent,Person"
751,DBPEDIA_ID/Julius_Kühn_(handballer),"HandballPlayer,Athlete,Agent,Person"
752,DBPEDIA_ID/Vera_Lopes,"HandballPlayer,Athlete,Agent,Person"
753,DBPEDIA_ID/Allison_Pineau,"HandballPlayer,Athlete,Agent,Person"
754,DBPEDIA_ID/Anna_Wysokińska,"HandballPlayer,Athlete,Agent,Person"
755,DBPEDIA_ID/Anđela_Bulatović,"HandballPlayer,Athlete,Agent,Person"
756,DBPEDIA_ID/Barbara_Balogh,"HandballPlayer,Athlete,Agent,Person"
757,DBPEDIA_ID/Dushica_Gjorgjievska,"HandballPlayer,Athlete,Agent,Person"
758,DBPEDIA_ID/Lucia_Gubiková,"HandballPlayer,Athlete,Agent,Person"
759,DBPEDIA_ID/Maria_Pedro,"HandballPlayer,Athlete,Agent,Person"
760,DBPEDIA_ID/Marisol_Carratu,"HandballPlayer,Athlete,Agent,Person"
761,DBPEDIA_ID/Nadia_Belakhdar,"HandballPlayer,Athlete,Agent,Person"
762,DBPEDIA_ID/Zorica_Despodovska,"HandballPlayer,Athlete,Agent,Person"
763,DBPEDIA_ID/Gro_Hammerseng-Edin,"HandballPlayer,Athlete,Agent,Person"
764,DBPEDIA_ID/Mirza_Džomba,"HandballPlayer,Athlete,Agent,Person"
765,DBPEDIA_ID/Alberto_Entrerríos,"HandballPlayer,Athlete,Agent,Person"
766,DBPEDIA_ID/Messaoud_Berkous,"HandballPlayer,Athlete,Agent,Person"
767,DBPEDIA_ID/Florquidia_Puello,"HandballPlayer,Athlete,Agent,Person"
768,DBPEDIA_ID/Hassan_Mabrouk,"HandballPlayer,Athlete,Agent,Person"
769,DBPEDIA_ID/Julija_Portjanko,"HandballPlayer,Athlete,Agent,Person"
770,DBPEDIA_ID/Kristine_Moldestad,"HandballPlayer,Athlete,Agent,Person"
771,DBPEDIA_ID/Nebojša_Simić,"HandballPlayer,Athlete,Agent,Person"
772,DBPEDIA_ID/Shiori_Nagata,"HandballPlayer,Athlete,Agent,Person"
773,DBPEDIA_ID/Alix_Nyokas,"HandballPlayer,Athlete,Agent,Person"
774,DBPEDIA_ID/Bárbara_Arenhart,"HandballPlayer,Athlete,Agent,Person"
775,DBPEDIA_ID/Igor_Marković,"HandballPlayer,Athlete,Agent,Person"
776,DBPEDIA_ID/Lisandra_Espinosa,"HandballPlayer,Athlete,Agent,Person"
777,DBPEDIA_ID/Petra_Růčková,"HandballPlayer,Athlete,Agent,Person"
778,DBPEDIA_ID/Yvette_Broch,"HandballPlayer,Athlete,Agent,Person"
779,DBPEDIA_ID/Demetrio_Lozano,"HandballPlayer,Athlete,Agent,Person"
780,DBPEDIA_ID/Dan_Beutler,"HandballPlayer,Athlete,Agent,Person"
781,DBPEDIA_ID/Isabell_Klein,"HandballPlayer,Athlete,Agent,Person"
782,DBPEDIA_ID/Ivan_Ninčević,"HandballPlayer,Athlete,Agent,Person"
783,DBPEDIA_ID/Nikolaj_Jacobsen,"HandballPlayer,Athlete,Agent,Person"
784,DBPEDIA_ID/Svenja_Huber,"HandballPlayer,Athlete,Agent,Person"
785,DBPEDIA_ID/Tim_Kneule,"HandballPlayer,Athlete,Agent,Person"
786,DBPEDIA_ID/Adrien_Dipanda,"HandballPlayer,Athlete,Agent,Person"
787,DBPEDIA_ID/Joakim_Hykkerud,"HandballPlayer,Athlete,Agent,Person"
788,DBPEDIA_ID/Luka_Stepančić,"HandballPlayer,Athlete,Agent,Person"
789,DBPEDIA_ID/Magnus_Jøndal,"HandballPlayer,Athlete,Agent,Person"
790,DBPEDIA_ID/Marian_Klopcic,"HandballPlayer,Athlete,Agent,Person"
791,DBPEDIA_ID/Maximilian_Hermann,"HandballPlayer,Athlete,Agent,Person"
792,DBPEDIA_ID/Natalie_Augsburg,"HandballPlayer,Athlete,Agent,Person"
793,DBPEDIA_ID/Risto_Arnaudovski,"HandballPlayer,Athlete,Agent,Person"
794,DBPEDIA_ID/Romas_Kirveliavičius,"HandballPlayer,Athlete,Agent,Person"
795,DBPEDIA_ID/Saskia_Lang,"HandballPlayer,Athlete,Agent,Person"
796,DBPEDIA_ID/Melinda_Szikora,"HandballPlayer,Athlete,Agent,Person"
797,DBPEDIA_ID/Sára_Tóth,"HandballPlayer,Athlete,Agent,Person"
798,DBPEDIA_ID/Klára_Černá,"HandballPlayer,Athlete,Agent,Person"
799,DBPEDIA_ID/Petra_Vítková,"HandballPlayer,Athlete,Agent,Person"
800,DBPEDIA_ID/Sondes_Hachana,"HandballPlayer,Athlete,Agent,Person"
801,DBPEDIA_ID/Wang_Xiaohua,"HandballPlayer,Athlete,Agent,Person"
802,DBPEDIA_ID/Ahmed_Hazazi,"HandballPlayer,Athlete,Agent,Person"
803,DBPEDIA_ID/Ekatarina_Nemaškalo,"HandballPlayer,Athlete,Agent,Person"
804,DBPEDIA_ID/Linda_Pradel,"HandballPlayer,Athlete,Agent,Person"
805,DBPEDIA_ID/Michaela_Ek,"HandballPlayer,Athlete,Agent,Person"
806,DBPEDIA_ID/Nabila_Tizi,"HandballPlayer,Athlete,Agent,Person"
807,DBPEDIA_ID/Sergio_Crevatin,"HandballPlayer,Athlete,Agent,Person"
808,DBPEDIA_ID/Souhila_Abdelkader,"HandballPlayer,Athlete,Agent,Person"
809,DBPEDIA_ID/Tamara_Smbatian,"HandballPlayer,Athlete,Agent,Person"
810,DBPEDIA_ID/Daniela_Piedade,"HandballPlayer,Athlete,Agent,Person"
811,DBPEDIA_ID/Elif_Sıla_Aydın,"HandballPlayer,Athlete,Agent,Person"
812,DBPEDIA_ID/Katarina_Krpež_Slezak,"HandballPlayer,Athlete,Agent,Person"
813,DBPEDIA_ID/Kristina_Graovac,"HandballPlayer,Athlete,Agent,Person"
814,DBPEDIA_ID/Mateusz_Zaremba,"HandballPlayer,Athlete,Agent,Person"
815,DBPEDIA_ID/Oana_Manea,"HandballPlayer,Athlete,Agent,Person"
816,DBPEDIA_ID/Rodrigo_Díaz_(handballer),"HandballPlayer,Athlete,Agent,Person"
817,DBPEDIA_ID/Sebastian_Seifert,"HandballPlayer,Athlete,Agent,Person"
818,DBPEDIA_ID/Snorri_Guðjónsson,"HandballPlayer,Athlete,Agent,Person"
819,DBPEDIA_ID/Tea_Grubišić,"HandballPlayer,Athlete,Agent,Person"
820,DBPEDIA_ID/Darko_Martinović,"HandballPlayer,Athlete,Agent,Person"
821,DBPEDIA_ID/Enid_Tahirović,"HandballPlayer,Athlete,Agent,Person"
822,DBPEDIA_ID/Igor_Vori,"HandballPlayer,Athlete,Agent,Person"
823,DBPEDIA_ID/Suzana_Lazović,"HandballPlayer,Athlete,Agent,Person"
824,DBPEDIA_ID/Tatiana_Kyriushyna,"HandballPlayer,Athlete,Agent,Person"
825,DBPEDIA_ID/Afshin_Sadeghi,"HandballPlayer,Athlete,Agent,Person"
826,DBPEDIA_ID/Borko_Ristovski,"HandballPlayer,Athlete,Agent,Person"
827,DBPEDIA_ID/Mattias_Zachrisson,"HandballPlayer,Athlete,Agent,Person"
828,DBPEDIA_ID/Robert_Orzechowski,"HandballPlayer,Athlete,Agent,Person"
829,DBPEDIA_ID/Szabolcs_Törő,"HandballPlayer,Athlete,Agent,Person"
830,DBPEDIA_ID/Tobias_Karlsson_(handballer),"HandballPlayer,Athlete,Agent,Person"
831,DBPEDIA_ID/Wissem_Hmam,"HandballPlayer,Athlete,Agent,Person"
832,DBPEDIA_ID/Zsanett_Borbély,"HandballPlayer,Athlete,Agent,Person"
833,DBPEDIA_ID/Zsuzsanna_Lovász-Pavlik,"HandballPlayer,Athlete,Agent,Person"
834,DBPEDIA_ID/Zsuzsanna_Veress,"HandballPlayer,Athlete,Agent,Person"
835,DBPEDIA_ID/Anett_Sopronyi,"HandballPlayer,Athlete,Agent,Person"
836,DBPEDIA_ID/Bartłomiej_Tomczak,"HandballPlayer,Athlete,Agent,Person"
837,DBPEDIA_ID/Goran_Stojanović,"HandballPlayer,Athlete,Agent,Person"
838,DBPEDIA_ID/Guillaume_Joli,"HandballPlayer,Athlete,Agent,Person"
839,DBPEDIA_ID/Ivan_Matskevich,"HandballPlayer,Athlete,Agent,Person"
840,DBPEDIA_ID/Ivana_Lovrić,"HandballPlayer,Athlete,Agent,Person"
841,DBPEDIA_ID/Marcus_Cleverly,"HandballPlayer,Athlete,Agent,Person"
842,DBPEDIA_ID/Mariusz_Jurkiewicz,"HandballPlayer,Athlete,Agent,Person"
843,DBPEDIA_ID/Mihaela_Ani_Senocico,"HandballPlayer,Athlete,Agent,Person"
844,DBPEDIA_ID/Mihaela_Tivadar,"HandballPlayer,Athlete,Agent,Person"
845,DBPEDIA_ID/Mirsad_Terzić,"HandballPlayer,Athlete,Agent,Person"
846,DBPEDIA_ID/Mohamed_Bakir_El-Nakib,"HandballPlayer,Athlete,Agent,Person"
847,DBPEDIA_ID/Mária_Vadász,"HandballPlayer,Athlete,Agent,Person"
848,DBPEDIA_ID/Nurceren_Akgün,"HandballPlayer,Athlete,Agent,Person"
849,DBPEDIA_ID/Nándor_Fazekas,"HandballPlayer,Athlete,Agent,Person"
850,DBPEDIA_ID/Sevilay_İmamoğlu_Öcal,"HandballPlayer,Athlete,Agent,Person"
851,DBPEDIA_ID/Veselin_Vuković,"HandballPlayer,Athlete,Agent,Person"
852,DBPEDIA_ID/Václav_Straka,"HandballPlayer,Athlete,Agent,Person"
853,DBPEDIA_ID/Yasemin_Güler,"HandballPlayer,Athlete,Agent,Person"
854,DBPEDIA_ID/Žarko_Marković_(handballer),"HandballPlayer,Athlete,Agent,Person"
855,DBPEDIA_ID/Alina_Wojtas,"HandballPlayer,Athlete,Agent,Person"
856,DBPEDIA_ID/Ana_Barros_(handballer),"HandballPlayer,Athlete,Agent,Person"
857,DBPEDIA_ID/Anita_Kulcsár,"HandballPlayer,Athlete,Agent,Person"
858,DBPEDIA_ID/Biljana_Pavićević_(handballer),"HandballPlayer,Athlete,Agent,Person"
859,DBPEDIA_ID/Bogdan_Petričević,"HandballPlayer,Athlete,Agent,Person"
860,DBPEDIA_ID/Camilla_Herrem,"HandballPlayer,Athlete,Agent,Person"
861,DBPEDIA_ID/Cristina_González_Ramos,"HandballPlayer,Athlete,Agent,Person"
862,DBPEDIA_ID/Cristina_Neagu,"HandballPlayer,Athlete,Agent,Person"
863,DBPEDIA_ID/Denisa_Dedu,"HandballPlayer,Athlete,Agent,Person"
864,DBPEDIA_ID/Dmitry_Zhitnikov,"HandballPlayer,Athlete,Agent,Person"
865,DBPEDIA_ID/Dobrivoje_Marković,"HandballPlayer,Athlete,Agent,Person"
866,DBPEDIA_ID/Gedeón_Guardiola,"HandballPlayer,Athlete,Agent,Person"
867,DBPEDIA_ID/Hanna_Guðrún_Stefánsdóttir,"HandballPlayer,Athlete,Agent,Person"
868,DBPEDIA_ID/Hildur_Þorgeirsdóttir,"HandballPlayer,Athlete,Agent,Person"
869,DBPEDIA_ID/Ida_Alstad,"HandballPlayer,Athlete,Agent,Person"
870,DBPEDIA_ID/Isaías_Guardiola,"HandballPlayer,Athlete,Agent,Person"
871,DBPEDIA_ID/Ivan_Nikčević,"HandballPlayer,Athlete,Agent,Person"
872,DBPEDIA_ID/Jakob_Larsen_(handballer),"HandballPlayer,Athlete,Agent,Person"
873,DBPEDIA_ID/Jan_Stehlík_(handballer),"HandballPlayer,Athlete,Agent,Person"
874,DBPEDIA_ID/Jelena_Despotović,"HandballPlayer,Athlete,Agent,Person"
875,DBPEDIA_ID/Jovanka_Radičević,"HandballPlayer,Athlete,Agent,Person"
876,DBPEDIA_ID/Karolina_Szwed-Orneborg,"HandballPlayer,Athlete,Agent,Person"
877,DBPEDIA_ID/Kasper_Klitgaard,"HandballPlayer,Athlete,Agent,Person"
878,DBPEDIA_ID/Katarina_Ježić,"HandballPlayer,Athlete,Agent,Person"
879,DBPEDIA_ID/Kim_Johannesen,"HandballPlayer,Athlete,Agent,Person"
880,DBPEDIA_ID/Kitsa_Escobar,"HandballPlayer,Athlete,Agent,Person"
881,DBPEDIA_ID/Lee_Eun-bi,"HandballPlayer,Athlete,Agent,Person"
882,DBPEDIA_ID/Linn_Blohm,"HandballPlayer,Athlete,Agent,Person"
883,DBPEDIA_ID/Luka_Žvižej,"HandballPlayer,Athlete,Agent,Person"
884,DBPEDIA_ID/Maja_Zebić,"HandballPlayer,Athlete,Agent,Person"
885,DBPEDIA_ID/Manel_Kouki,"HandballPlayer,Athlete,Agent,Person"
886,DBPEDIA_ID/Marinko_Kekezović,"HandballPlayer,Athlete,Agent,Person"
887,DBPEDIA_ID/Miha_Žvižej,"HandballPlayer,Athlete,Agent,Person"
888,DBPEDIA_ID/Miloš_Kostadinović,"HandballPlayer,Athlete,Agent,Person"
889,DBPEDIA_ID/Mitar_Markez,"HandballPlayer,Athlete,Agent,Person"
890,DBPEDIA_ID/Momir_Ilić,"HandballPlayer,Athlete,Agent,Person"
891,DBPEDIA_ID/Morten_Bjerre,"HandballPlayer,Athlete,Agent,Person"
892,DBPEDIA_ID/Nemanja_Zelenović,"HandballPlayer,Athlete,Agent,Person"
893,DBPEDIA_ID/Nicoleta_Safta,"HandballPlayer,Athlete,Agent,Person"
894,DBPEDIA_ID/Oana_Chirilă,"HandballPlayer,Athlete,Agent,Person"
895,DBPEDIA_ID/Radu_Ghiță,"HandballPlayer,Athlete,Agent,Person"
896,DBPEDIA_ID/Radu_Voina,"HandballPlayer,Athlete,Agent,Person"
897,DBPEDIA_ID/Rita_Borbás,"HandballPlayer,Athlete,Agent,Person"
898,"DBPEDIA_ID/Roman_Bečvář_(handballer,_born_1989)","HandballPlayer,Athlete,Agent,Person"
899,DBPEDIA_ID/Sandra_Nikčević,"HandballPlayer,Athlete,Agent,Person"
900,DBPEDIA_ID/Shio_Fujii,"HandballPlayer,Athlete,Agent,Person"
901,DBPEDIA_ID/Silje_Solberg,"HandballPlayer,Athlete,Agent,Person"
902,DBPEDIA_ID/Souad_Titou,"HandballPlayer,Athlete,Agent,Person"
903,DBPEDIA_ID/Stefan_Nielsen_(handball),"HandballPlayer,Athlete,Agent,Person"
904,DBPEDIA_ID/Svetlana_Ognjenović,"HandballPlayer,Athlete,Agent,Person"
905,DBPEDIA_ID/Uroš_Bundalo,"HandballPlayer,Athlete,Agent,Person"
