,entity,classes
552,DBPEDIA_ID/Fantasía_Bética,"MusicalWork,ClassicalMusicComposition,Work"
553,DBPEDIA_ID/Gethsemane_(oratorio),"MusicalWork,ClassicalMusicComposition,Work"
554,DBPEDIA_ID/Suite_Gothique,"MusicalWork,ClassicalMusicComposition,Work"
555,DBPEDIA_ID/In_the_Mists,"MusicalWork,ClassicalMusicComposition,Work"
556,"DBPEDIA_ID/Komm,_Jesu,_komm,_BWV_229","MusicalWork,ClassicalMusicComposition,Work"
557,DBPEDIA_ID/A_Song_of_the_High_Hills,"MusicalWork,ClassicalMusicComposition,Work"
558,"DBPEDIA_ID/Prelude_in_F_major,_Op._49,_No._2_(Scriabin)","MusicalWork,ClassicalMusicComposition,Work"
559,DBPEDIA_ID/Two_Concert_Études_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
560,Rudepoêma,"MusicalWork,ClassicalMusicComposition,Work"
561,DBPEDIA_ID/Suite_Punta_del_Este,"MusicalWork,ClassicalMusicComposition,Work"
562,DBPEDIA_ID/Gideon_(Handel),"MusicalWork,ClassicalMusicComposition,Work"
563,"DBPEDIA_ID/Music_for_Mallet_Instruments,_Voices_and_Organ","MusicalWork,ClassicalMusicComposition,Work"
564,Roaratorio,"MusicalWork,ClassicalMusicComposition,Work"
565,"DBPEDIA_ID/Lobet_den_Herrn,_alle_seine_Heerscharen,_BWV_Anh._5","MusicalWork,ClassicalMusicComposition,Work"
566,"DBPEDIA_ID/Mazurkas,_Op._30_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
567,DBPEDIA_ID/Études_(Rautavaara),"MusicalWork,ClassicalMusicComposition,Work"
568,"DBPEDIA_ID/A_Little_Suite_for_Christmas,_A.D._1979","MusicalWork,ClassicalMusicComposition,Work"
569,DBPEDIA_ID/Impromptu_No._3_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
570,DBPEDIA_ID/Medea_(ballet),"MusicalWork,ClassicalMusicComposition,Work"
571,DBPEDIA_ID/King_Christian_II_(Sibelius),"MusicalWork,ClassicalMusicComposition,Work"
572,DBPEDIA_ID/Due_pezzi_(Berio),"MusicalWork,ClassicalMusicComposition,Work"
573,DBPEDIA_ID/Scherzo_à_la_russe_(Tchaikovsky),"MusicalWork,ClassicalMusicComposition,Work"
574,DBPEDIA_ID/Variations_for_Orchestra_(Bassett),"MusicalWork,ClassicalMusicComposition,Work"
575,DBPEDIA_ID/Variations_for_Orchestra_(Schoenberg),"MusicalWork,ClassicalMusicComposition,Work"
576,DBPEDIA_ID/We'll_to_the_Woods_No_More_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
577,DBPEDIA_ID/Canto_Popolare_(Elgar),"MusicalWork,ClassicalMusicComposition,Work"
578,"DBPEDIA_ID/Fantasia_in_C_minor,_K._475","MusicalWork,ClassicalMusicComposition,Work"
579,"DBPEDIA_ID/Prelude,_Fugue_and_Allegro_in_E-flat_major,_BWV_998","MusicalWork,ClassicalMusicComposition,Work"
580,DBPEDIA_ID/Salve_Regina_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
581,DBPEDIA_ID/Ulysses_Awakes,"MusicalWork,ClassicalMusicComposition,Work"
582,"DBPEDIA_ID/Uns_ist_ein_Kind_geboren,_BWV_142","MusicalWork,ClassicalMusicComposition,Work"
583,Bacchanale,"MusicalWork,ClassicalMusicComposition,Work"
584,DBPEDIA_ID/Rage_Over_a_Lost_Penny,"MusicalWork,ClassicalMusicComposition,Work"
585,DBPEDIA_ID/Hungarian_Rhapsody_No._9,"MusicalWork,ClassicalMusicComposition,Work"
586,DBPEDIA_ID/An_Oxford_Elegy,"MusicalWork,ClassicalMusicComposition,Work"
587,Idyllen,"MusicalWork,ClassicalMusicComposition,Work"
588,DBPEDIA_ID/Missa_Latina,"MusicalWork,ClassicalMusicComposition,Work"
589,DBPEDIA_ID/Molly_on_the_Shore,"MusicalWork,ClassicalMusicComposition,Work"
590,"DBPEDIA_ID/Polonaises,_Op._71_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
591,DBPEDIA_ID/Resumen_de_acompañar,"MusicalWork,ClassicalMusicComposition,Work"
592,DBPEDIA_ID/Serenade_for_Wind_Instruments_(Dvořák),"MusicalWork,ClassicalMusicComposition,Work"
593,DBPEDIA_ID/The_Land_of_Lost_Content_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
594,DBPEDIA_ID/Mephistos_Höllenrufe,"MusicalWork,ClassicalMusicComposition,Work"
595,DBPEDIA_ID/Lilacs_(Walker),"MusicalWork,ClassicalMusicComposition,Work"
596,DBPEDIA_ID/Two_Jamaican_Pieces,"MusicalWork,ClassicalMusicComposition,Work"
597,DBPEDIA_ID/By_the_Blue_Hawaiian_Waters,"MusicalWork,ClassicalMusicComposition,Work"
598,DBPEDIA_ID/Freuet_Euch_des_Lebens,"MusicalWork,ClassicalMusicComposition,Work"
599,DBPEDIA_ID/Nisi_Dominus_(Handel),"MusicalWork,ClassicalMusicComposition,Work"
600,DBPEDIA_ID/Stabat_Mater_(Vivaldi),"MusicalWork,ClassicalMusicComposition,Work"
601,Grillenbanner,"MusicalWork,ClassicalMusicComposition,Work"
602,DBPEDIA_ID/Ice_Field,"MusicalWork,ClassicalMusicComposition,Work"
603,DBPEDIA_ID/Seachanges_(with_Danse_Macabre),"MusicalWork,ClassicalMusicComposition,Work"
604,DBPEDIA_ID/Three_Czech_Dances_(Martinů),"MusicalWork,ClassicalMusicComposition,Work"
605,DBPEDIA_ID/Die_Ideale,"MusicalWork,ClassicalMusicComposition,Work"
606,DBPEDIA_ID/Trionfo_di_Afrodite,"MusicalWork,ClassicalMusicComposition,Work"
607,DBPEDIA_ID/Panther_(music),"MusicalWork,ClassicalMusicComposition,Work"
608,DBPEDIA_ID/Cycle_for_Declamation,"MusicalWork,ClassicalMusicComposition,Work"
609,DBPEDIA_ID/Serenade_No._6_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
610,DBPEDIA_ID/Young_Apollo,"MusicalWork,ClassicalMusicComposition,Work"
611,DBPEDIA_ID/Toward_the_Sea,"MusicalWork,ClassicalMusicComposition,Work"
612,"DBPEDIA_ID/Tönet,_ihr_Pauken!_Erschallet,_Trompeten!_BWV_214","MusicalWork,ClassicalMusicComposition,Work"
613,Peshtpa,"MusicalWork,ClassicalMusicComposition,Work"
614,DBPEDIA_ID/Suite_for_Jazz_Orchestra_No._2_(Shostakovich),"MusicalWork,ClassicalMusicComposition,Work"
615,DBPEDIA_ID/Les_cinq_doigts,"MusicalWork,ClassicalMusicComposition,Work"
616,"DBPEDIA_ID/Clori,_Tirsi_e_Fileno","MusicalWork,ClassicalMusicComposition,Work"
617,DBPEDIA_ID/La_sérénade_interrompue,"MusicalWork,ClassicalMusicComposition,Work"
618,DBPEDIA_ID/Polonaises_Op._40_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
619,DBPEDIA_ID/Concret_PH,"MusicalWork,ClassicalMusicComposition,Work"
620,"DBPEDIA_ID/Gott,_gib_dein_Gerichte_dem_Könige,_BWV_Anh._3","MusicalWork,ClassicalMusicComposition,Work"
621,DBPEDIA_ID/Rondo_for_Piano_No._3_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
622,"DBPEDIA_ID/Mazurkas,_Op._67_(Chopin)","MusicalWork,ClassicalMusicComposition,Work"
623,DBPEDIA_ID/Sur_le_même_accord,"MusicalWork,ClassicalMusicComposition,Work"
624,DBPEDIA_ID/Jedermann_(Sibelius),"MusicalWork,ClassicalMusicComposition,Work"
625,DBPEDIA_ID/Preussischer_Präsentiermarsch,"MusicalWork,ClassicalMusicComposition,Work"
626,DBPEDIA_ID/Train_Music,"MusicalWork,ClassicalMusicComposition,Work"
627,DBPEDIA_ID/Six_Melodies_(Cage),"MusicalWork,ClassicalMusicComposition,Work"
628,"DBPEDIA_ID/Mass_in_F_major,_K._192","MusicalWork,ClassicalMusicComposition,Work"
629,DBPEDIA_ID/Hungarian_Rhapsody_No._8,"MusicalWork,ClassicalMusicComposition,Work"
630,Mai-Dun,"MusicalWork,ClassicalMusicComposition,Work"
631,DBPEDIA_ID/Première_rhapsodie,"MusicalWork,ClassicalMusicComposition,Work"
632,DBPEDIA_ID/The_Little_Match_Girl_Passion,"MusicalWork,ClassicalMusicComposition,Work"
633,DBPEDIA_ID/In_Nature's_Realm_(Dvořák),"MusicalWork,ClassicalMusicComposition,Work"
634,DBPEDIA_ID/Of_Reminiscences_and_Reflections,"MusicalWork,ClassicalMusicComposition,Work"
635,DBPEDIA_ID/Within_Her_Arms,"MusicalWork,ClassicalMusicComposition,Work"
636,DBPEDIA_ID/A_Song_of_Summer,"MusicalWork,ClassicalMusicComposition,Work"
637,"DBPEDIA_ID/Bagatelles,_Op._119_(Beethoven)","MusicalWork,ClassicalMusicComposition,Work"
638,DBPEDIA_ID/Le_baruffe_chiozzotte_(overture),"MusicalWork,ClassicalMusicComposition,Work"
639,DBPEDIA_ID/Rispetti_e_strambotti,"MusicalWork,ClassicalMusicComposition,Work"
640,DBPEDIA_ID/The_Gallant_Seventh,"MusicalWork,ClassicalMusicComposition,Work"
641,DBPEDIA_ID/U.S._Field_Artillery,"MusicalWork,ClassicalMusicComposition,Work"
642,DBPEDIA_ID/Pastime_Variations,"MusicalWork,ClassicalMusicComposition,Work"
643,DBPEDIA_ID/Elizabethan_Serenade,"MusicalWork,ClassicalMusicComposition,Work"
644,DBPEDIA_ID/Fantasia_No._2_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
645,DBPEDIA_ID/Das_Marienleben,"MusicalWork,ClassicalMusicComposition,Work"
646,DBPEDIA_ID/The_Origin,"MusicalWork,ClassicalMusicComposition,Work"
647,DBPEDIA_ID/Three_Pieces_for_Orchestra_(Berg),"MusicalWork,ClassicalMusicComposition,Work"
648,DBPEDIA_ID/First_Light:_An_Oratorio,"MusicalWork,ClassicalMusicComposition,Work"
649,DBPEDIA_ID/Three_New_England_Sketches,"MusicalWork,ClassicalMusicComposition,Work"
650,DBPEDIA_ID/Hamlet_(Liszt),"MusicalWork,ClassicalMusicComposition,Work"
651,DBPEDIA_ID/Hermes_594,"MusicalWork,ClassicalMusicComposition,Work"
652,DBPEDIA_ID/La_Savane_(Gottschalk),"MusicalWork,ClassicalMusicComposition,Work"
653,DBPEDIA_ID/Suite_on_Finnish_Themes,"MusicalWork,ClassicalMusicComposition,Work"
654,DBPEDIA_ID/Serenade_No._5_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
655,DBPEDIA_ID/Adagio_in_B_minor_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
656,DBPEDIA_ID/Nocturne_in_C-sharp_minor_(attributed_to_Chopin),"MusicalWork,ClassicalMusicComposition,Work"
657,"DBPEDIA_ID/Prelude_and_Fugue_in_E_minor,_BWV_548","MusicalWork,ClassicalMusicComposition,Work"
658,Song-and-trio,"MusicalWork,ClassicalMusicComposition,Work"
659,"DBPEDIA_ID/Weep,_O_Mine_Eyes","MusicalWork,ClassicalMusicComposition,Work"
660,DBPEDIA_ID/The_Towing_Path,"MusicalWork,ClassicalMusicComposition,Work"
661,DBPEDIA_ID/Ballad_(John_Ireland),"MusicalWork,ClassicalMusicComposition,Work"
662,DBPEDIA_ID/1762_leto__Classical-composition-stub__1,"MusicalWork,ClassicalMusicComposition,Work"
663,DBPEDIA_ID/Cantata_for_the_Wedding_of_Emperor_Napoleon_and_Marie-Louise_of_Austria,"MusicalWork,ClassicalMusicComposition,Work"
664,DBPEDIA_ID/Enescu_Prize__Composition-stub__1,"MusicalWork,ClassicalMusicComposition,Work"
665,Métaboles,"MusicalWork,ClassicalMusicComposition,Work"
666,DBPEDIA_ID/Incantatio_maris_aestuosi,"MusicalWork,ClassicalMusicComposition,Work"
667,"DBPEDIA_ID/Three_Songs,_1918–19","MusicalWork,ClassicalMusicComposition,Work"
668,DBPEDIA_ID/Yunus_Emre_Oratorio,"MusicalWork,ClassicalMusicComposition,Work"
669,DBPEDIA_ID/Tarantelle_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
670,"DBPEDIA_ID/Great_Fantasia_and_Fugue_in_G_minor,_BWV_542","MusicalWork,ClassicalMusicComposition,Work"
671,DBPEDIA_ID/Serenade_No._4_(Mozart),"MusicalWork,ClassicalMusicComposition,Work"
672,DBPEDIA_ID/Rondo_in_C_minor_(Chopin),"MusicalWork,ClassicalMusicComposition,Work"
673,DBPEDIA_ID/Plevna_March,"MusicalWork,ClassicalMusicComposition,Work"
674,DBPEDIA_ID/Magic_chord,"MusicalWork,ClassicalMusicComposition,Work"
675,DBPEDIA_ID/Tam_O'Shanter_Overture,"MusicalWork,ClassicalMusicComposition,Work"
676,DBPEDIA_ID/Saudades_do_Brasil,"MusicalWork,ClassicalMusicComposition,Work"
677,DBPEDIA_ID/A_Choral_Fantasia_(Holst),"MusicalWork,ClassicalMusicComposition,Work"
678,DBPEDIA_ID/Keyboard_suite_in_D_minor_(HWV_437),"MusicalWork,ClassicalMusicComposition,Work"
679,DBPEDIA_ID/Hungarian_Rhapsody_No._11,"MusicalWork,ClassicalMusicComposition,Work"
680,DBPEDIA_ID/Quintet_for_Strings_(Perle),"MusicalWork,ClassicalMusicComposition,Work"
