,entity,classes
518,DBPEDIA_ID/Absent_Friend,"EurovisionSongContestEntry,Work,MusicalWork,Song"
519,DBPEDIA_ID/Mein_Ruf_nach_dir,"EurovisionSongContestEntry,Work,MusicalWork,Song"
520,DBPEDIA_ID/C'est_ma_vie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
521,DBPEDIA_ID/Get_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
522,DBPEDIA_ID/Celebrate_(Piero_Esteriore_&_The_MusicStars_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
523,DBPEDIA_ID/Duett_(Rolf_Løvland_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
524,DBPEDIA_ID/Everybody_(Tanel_Padar_and_Dave_Benton_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
525,DBPEDIA_ID/High_(Knut_Anders_Sørum_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
526,DBPEDIA_ID/Petit_bonhomme,"EurovisionSongContestEntry,Work,MusicalWork,Song"
527,DBPEDIA_ID/Shangri-La_(Gerard_Joling_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
528,DBPEDIA_ID/Tom_Tom_Tom,"EurovisionSongContestEntry,Work,MusicalWork,Song"
529,DBPEDIA_ID/Waterfall_(Sopho_Gelovani_&_Nodiko_Tatishvili_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
530,DBPEDIA_ID/Why%3F_(Geir_Rönning_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
531,DBPEDIA_ID/Energy_(Nuša_Derenda_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
532,DBPEDIA_ID/Romantica_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
533,DBPEDIA_ID/Attention_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
534,"DBPEDIA_ID/Baby,_Baby_(Nicole_&_Hugo_song)","EurovisionSongContestEntry,Work,MusicalWork,Song"
535,DBPEDIA_ID/Bonne_nuit_ma_chérie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
536,DBPEDIA_ID/Dona_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
537,DBPEDIA_ID/I_Do_(Fabrizio_Faniello_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
538,DBPEDIA_ID/Keep_Me_In_Mind_(Mike_Spiteri_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
539,DBPEDIA_ID/One_More_Day_(Eldrine_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
540,"DBPEDIA_ID/Pomme,_pomme,_pomme","EurovisionSongContestEntry,Work,MusicalWork,Song"
541,DBPEDIA_ID/Rise_Up_(Freaky_Fortune_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
542,DBPEDIA_ID/Say_It_Again_(Precious_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
543,DBPEDIA_ID/Say_Wonderful_Things_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
544,DBPEDIA_ID/The_Real_Me_(Kiev_Connolly_&_The_Missing_Passengers_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
545,DBPEDIA_ID/Where_Are_You%3F_(Imaani_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
546,DBPEDIA_ID/Without_You_(Re-Union_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
547,"DBPEDIA_ID/Beg,_Steal_or_Borrow","EurovisionSongContestEntry,Work,MusicalWork,Song"
548,DBPEDIA_ID/Catherine_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
549,DBPEDIA_ID/Giorgio_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
550,DBPEDIA_ID/Moustache_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
551,DBPEDIA_ID/Without_Your_Love_(André_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
552,DBPEDIA_ID/Without_Your_Love_(Gary_O'Shaughnessy_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
553,DBPEDIA_ID/Junger_Tag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
554,DBPEDIA_ID/Monsieur_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
555,DBPEDIA_ID/Neka_mi_ne_svane,"EurovisionSongContestEntry,Work,MusicalWork,Song"
556,DBPEDIA_ID/One_Good_Reason_(Marlayne_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
557,DBPEDIA_ID/Refrain_(Lys_Assia_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
558,DBPEDIA_ID/Show_Me_Your_Love_(Tina_Karol_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
559,DBPEDIA_ID/Autostop_(Anna_Vissi_and_The_Epikouri_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
560,DBPEDIA_ID/Happy_Man_(Cathal_Dunne_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
561,DBPEDIA_ID/I_Belong_(Kathy_Kirby_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
562,DBPEDIA_ID/Il_y_aura_toujours_des_violons,"EurovisionSongContestEntry,Work,MusicalWork,Song"
563,DBPEDIA_ID/Monika_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
564,DBPEDIA_ID/No_Goodbyes_(Linda_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
565,DBPEDIA_ID/Northern_Girl_(Prime_Minister_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
566,DBPEDIA_ID/Out_on_My_Own_(Michelle_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
567,DBPEDIA_ID/Same_Heart,"EurovisionSongContestEntry,Work,MusicalWork,Song"
568,DBPEDIA_ID/Stay_Forever_(Platin_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
569,DBPEDIA_ID/Tell_Me_Who_You_Are_(Malene_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
570,DBPEDIA_ID/When_You_Need_Me_(The_Mullans_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
571,DBPEDIA_ID/Wild_Soul,"EurovisionSongContestEntry,Work,MusicalWork,Song"
572,DBPEDIA_ID/You_Can_Count_On_Me_(Luv_Bug_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
573,DBPEDIA_ID/I_giorni_dell'arcobaleno,"EurovisionSongContestEntry,Work,MusicalWork,Song"
574,DBPEDIA_ID/L'amore_è_un_attimo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
575,DBPEDIA_ID/Celui_qui_reste_et_celui_qui_s'en_va,"EurovisionSongContestEntry,Work,MusicalWork,Song"
576,DBPEDIA_ID/Click_Clack,"EurovisionSongContestEntry,Work,MusicalWork,Song"
577,DBPEDIA_ID/Everything_I_Want,"EurovisionSongContestEntry,Work,MusicalWork,Song"
578,DBPEDIA_ID/Für_alle,"EurovisionSongContestEntry,Work,MusicalWork,Song"
579,DBPEDIA_ID/Natati_La_Khayay,"EurovisionSongContestEntry,Work,MusicalWork,Song"
580,"DBPEDIA_ID/Panagia_Mou,_Panagia_Mou","EurovisionSongContestEntry,Work,MusicalWork,Song"
581,DBPEDIA_ID/Quero_ser_tua,"EurovisionSongContestEntry,Work,MusicalWork,Song"
582,DBPEDIA_ID/They_Can't_Stop_the_Spring,"EurovisionSongContestEntry,Work,MusicalWork,Song"
583,DBPEDIA_ID/Falter_im_Wind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
584,DBPEDIA_ID/Happy_You,"EurovisionSongContestEntry,Work,MusicalWork,Song"
585,DBPEDIA_ID/Kärleken_är,"EurovisionSongContestEntry,Work,MusicalWork,Song"
586,DBPEDIA_ID/Sin_rencor,"EurovisionSongContestEntry,Work,MusicalWork,Song"
587,DBPEDIA_ID/Sámiid_Ædnan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
588,DBPEDIA_ID/Only_the_Light,"EurovisionSongContestEntry,Work,MusicalWork,Song"
589,DBPEDIA_ID/The_Bad_Old_Days,"EurovisionSongContestEntry,Work,MusicalWork,Song"
590,DBPEDIA_ID/Together_We_Are_One_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
591,DBPEDIA_ID/Einfach_weg,"EurovisionSongContestEntry,Work,MusicalWork,Song"
592,DBPEDIA_ID/Enséñame_a_cantar,"EurovisionSongContestEntry,Work,MusicalWork,Song"
593,DBPEDIA_ID/La_fiesta_terminó,"EurovisionSongContestEntry,Work,MusicalWork,Song"
594,DBPEDIA_ID/Samo_shampioni,"EurovisionSongContestEntry,Work,MusicalWork,Song"
595,DBPEDIA_ID/Bailar_pegados,"EurovisionSongContestEntry,Work,MusicalWork,Song"
596,DBPEDIA_ID/If_We_All_Give_a_Little,"EurovisionSongContestEntry,Work,MusicalWork,Song"
597,DBPEDIA_ID/Moj_svijet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
598,Stjärnorna,"EurovisionSongContestEntry,Work,MusicalWork,Song"
599,DBPEDIA_ID/Give_Me_Your_Love_(Fame_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
600,DBPEDIA_ID/En_gång_i_Stockholm,"EurovisionSongContestEntry,Work,MusicalWork,Song"
601,DBPEDIA_ID/Eyes_That_Never_Lie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
602,DBPEDIA_ID/A_Man_Without_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
603,DBPEDIA_ID/C'est_la_chanson_de_mon_amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
604,DBPEDIA_ID/Ne_pali_svetla_u_sumrak,"EurovisionSongContestEntry,Work,MusicalWork,Song"
605,DBPEDIA_ID/Hablemos_del_amor,"EurovisionSongContestEntry,Work,MusicalWork,Song"
606,DBPEDIA_ID/Mister_Music_Man_(Daisy_Auvray_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
607,DBPEDIA_ID/Bye_Bye_Baby_(CatCat_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
608,DBPEDIA_ID/Femme_Fatale_(Evdokia_Kadi_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
609,DBPEDIA_ID/It's_My_Life_(Cezar_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
610,DBPEDIA_ID/Love%3F_(Donna_and_Joe_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
611,DBPEDIA_ID/Love_(Sasha_Son_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
612,DBPEDIA_ID/Marianne_(Sergio_Endrigo_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
613,DBPEDIA_ID/Boom_Boom_(Emmy_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
614,DBPEDIA_ID/Boom_Boom_(Mabel_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
615,DBPEDIA_ID/Diva_(Dana_International_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
616,DBPEDIA_ID/Hano_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
617,DBPEDIA_ID/Lied_für_einen_Freund,"EurovisionSongContestEntry,Work,MusicalWork,Song"
618,DBPEDIA_ID/Mana_Mou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
619,DBPEDIA_ID/Marcel_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
620,DBPEDIA_ID/Push_the_Button_(Teapacks_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
621,DBPEDIA_ID/Runaway_(Sahlene_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
622,DBPEDIA_ID/Tell_Me_Why_(Monica_Anghel_and_Marcel_Pavel_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
623,"DBPEDIA_ID/Krasi,_Thalassa_Ke_T'_Agori_Mou","EurovisionSongContestEntry,Work,MusicalWork,Song"
624,DBPEDIA_ID/T'en_va_pas_(Esther_Ofarim_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
625,DBPEDIA_ID/Emis_Forame_To_Himona_Anixiatika,"EurovisionSongContestEntry,Work,MusicalWork,Song"
626,"DBPEDIA_ID/Judy,_min_vän","EurovisionSongContestEntry,Work,MusicalWork,Song"
627,DBPEDIA_ID/Le_grand_soir_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
628,"DBPEDIA_ID/Razom_nas_bahato,_nas_ne_podolaty","EurovisionSongContestEntry,Work,MusicalWork,Song"
629,"DBPEDIA_ID/Allons,_allons_les_enfants","EurovisionSongContestEntry,Work,MusicalWork,Song"
630,DBPEDIA_ID/Bara_hon_älskar_mig,"EurovisionSongContestEntry,Work,MusicalWork,Song"
631,DBPEDIA_ID/Due_grosse_lacrime_bianche,"EurovisionSongContestEntry,Work,MusicalWork,Song"
632,DBPEDIA_ID/Hey_Nana,"EurovisionSongContestEntry,Work,MusicalWork,Song"
633,DBPEDIA_ID/Há_sempre_alguém,"EurovisionSongContestEntry,Work,MusicalWork,Song"
634,"DBPEDIA_ID/Knock,_Knock_Who's_There%3F","EurovisionSongContestEntry,Work,MusicalWork,Song"
635,DBPEDIA_ID/Never_the_End,"EurovisionSongContestEntry,Work,MusicalWork,Song"
636,DBPEDIA_ID/Som_en_vind,"EurovisionSongContestEntry,Work,MusicalWork,Song"
637,DBPEDIA_ID/Stand_By_(Senit_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
638,DBPEDIA_ID/Amour_on_t'aime,"EurovisionSongContestEntry,Work,MusicalWork,Song"
639,DBPEDIA_ID/Antes_do_adeus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
640,Dansevise,"EurovisionSongContestEntry,Work,MusicalWork,Song"
641,DBPEDIA_ID/Dieser_Traum_darf_niemals_sterben,"EurovisionSongContestEntry,Work,MusicalWork,Song"
642,DBPEDIA_ID/Keine_Grenzen_–_Żadnych_granic,"EurovisionSongContestEntry,Work,MusicalWork,Song"
643,DBPEDIA_ID/L'amour_est_bleu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
644,DBPEDIA_ID/Le_retour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
645,DBPEDIA_ID/Mangup_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
646,DBPEDIA_ID/Muistojeni_laulu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
647,DBPEDIA_ID/Après_toi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
648,"DBPEDIA_ID/Hé,_hé_M'sieurs_dames","EurovisionSongContestEntry,Work,MusicalWork,Song"
649,DBPEDIA_ID/Intet_er_nytt_under_solen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
650,DBPEDIA_ID/Leto_svet,"EurovisionSongContestEntry,Work,MusicalWork,Song"
651,DBPEDIA_ID/Femme_dans_ses_rêves_aussi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
652,DBPEDIA_ID/Katson_sineen_taivaan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
653,"DBPEDIA_ID/¡Ay,_qué_deseo!","EurovisionSongContestEntry,Work,MusicalWork,Song"
654,"DBPEDIA_ID/Sobe,_sobe,_balão_sobe","EurovisionSongContestEntry,Work,MusicalWork,Song"
655,DBPEDIA_ID/Aprite_le_finestre,"EurovisionSongContestEntry,Work,MusicalWork,Song"
656,DBPEDIA_ID/Bien_plus_fort,"EurovisionSongContestEntry,Work,MusicalWork,Song"
657,DBPEDIA_ID/Dans_le_jardin_de_mon_âme,"EurovisionSongContestEntry,Work,MusicalWork,Song"
658,DBPEDIA_ID/Je_suis_un_vrai_garçon,"EurovisionSongContestEntry,Work,MusicalWork,Song"
659,DBPEDIA_ID/Kolybelnaya_dlya_vulkana,"EurovisionSongContestEntry,Work,MusicalWork,Song"
660,DBPEDIA_ID/Tú_volverás,"EurovisionSongContestEntry,Work,MusicalWork,Song"
661,DBPEDIA_ID/Party_for_Everybody,"EurovisionSongContestEntry,Work,MusicalWork,Song"
662,DBPEDIA_ID/Anytime_You_Need,"EurovisionSongContestEntry,Work,MusicalWork,Song"
663,"DBPEDIA_ID/Liubi,_Liubi,_I_Love_You","EurovisionSongContestEntry,Work,MusicalWork,Song"
664,DBPEDIA_ID/Malá_dáma,"EurovisionSongContestEntry,Work,MusicalWork,Song"
665,DBPEDIA_ID/So_laang_we's_du_do_bast,"EurovisionSongContestEntry,Work,MusicalWork,Song"
666,"DBPEDIA_ID/¡Qué_bueno,_qué_bueno!","EurovisionSongContestEntry,Work,MusicalWork,Song"
667,DBPEDIA_ID/Milas_Poli,"EurovisionSongContestEntry,Work,MusicalWork,Song"
668,DBPEDIA_ID/Un_premier_amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
669,DBPEDIA_ID/Irelande_Douze_Pointe,"EurovisionSongContestEntry,Work,MusicalWork,Song"
670,"DBPEDIA_ID/DJ,_Take_Me_Away","EurovisionSongContestEntry,Work,MusicalWork,Song"
671,DBPEDIA_ID/Missä_miehet_ratsastaa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
672,DBPEDIA_ID/O_Julissi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
673,DBPEDIA_ID/Zemrën_e_lamë_peng,"EurovisionSongContestEntry,Work,MusicalWork,Song"
674,DBPEDIA_ID/Peace_Will_Come,"EurovisionSongContestEntry,Work,MusicalWork,Song"
675,DBPEDIA_ID/Vechny_strannik,"EurovisionSongContestEntry,Work,MusicalWork,Song"
676,DBPEDIA_ID/Canzone_per_te,"EurovisionSongContestEntry,Work,MusicalWork,Song"
677,DBPEDIA_ID/For_a_Thousand_Years,"EurovisionSongContestEntry,Work,MusicalWork,Song"
678,DBPEDIA_ID/Hombres_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
679,DBPEDIA_ID/All_Out_of_Luck,"EurovisionSongContestEntry,Work,MusicalWork,Song"
680,DBPEDIA_ID/Come_Back_(Jessica_Garlick_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
681,DBPEDIA_ID/Conquistador_(Da_Vinci_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
682,DBPEDIA_ID/Could_It_Be_That_I'm_In_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
683,DBPEDIA_ID/Det'_lige_det,"EurovisionSongContestEntry,Work,MusicalWork,Song"
684,DBPEDIA_ID/Ik_heb_zorgen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
685,DBPEDIA_ID/Une_chanson_c'est_une_lettre,"EurovisionSongContestEntry,Work,MusicalWork,Song"
686,DBPEDIA_ID/Y_sólo_tú,"EurovisionSongContestEntry,Work,MusicalWork,Song"
687,Ding-a-dong,"EurovisionSongContestEntry,Work,MusicalWork,Song"
688,DBPEDIA_ID/E_Depois_do_Adeus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
689,DBPEDIA_ID/Dvadeset_prvi_vijek,"EurovisionSongContestEntry,Work,MusicalWork,Song"
690,DBPEDIA_ID/Horoscopes_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
691,DBPEDIA_ID/Nisi_sam_(Your_Light),"EurovisionSongContestEntry,Work,MusicalWork,Song"
692,DBPEDIA_ID/Nous_vivrons_d'amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
693,DBPEDIA_ID/Runner_in_the_Night,"EurovisionSongContestEntry,Work,MusicalWork,Song"
694,Satellit,"EurovisionSongContestEntry,Work,MusicalWork,Song"
695,DBPEDIA_ID/The_Wages_of_Love,"EurovisionSongContestEntry,Work,MusicalWork,Song"
696,"DBPEDIA_ID/Forogj,_világ!","EurovisionSongContestEntry,Work,MusicalWork,Song"
697,DBPEDIA_ID/Lass_ihn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
698,DBPEDIA_ID/Ein_bißchen_Frieden,"EurovisionSongContestEntry,Work,MusicalWork,Song"
699,DBPEDIA_ID/A_holnap_már_nem_lesz_szomorú,"EurovisionSongContestEntry,Work,MusicalWork,Song"
700,"DBPEDIA_ID/Dors,_mon_amour","EurovisionSongContestEntry,Work,MusicalWork,Song"
701,"DBPEDIA_ID/La,_la,_la","EurovisionSongContestEntry,Work,MusicalWork,Song"
702,Muistathan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
703,DBPEDIA_ID/Stop_–_mens_legen_er_go',"EurovisionSongContestEntry,Work,MusicalWork,Song"
704,DBPEDIA_ID/Träume_sind_für_alle_da,"EurovisionSongContestEntry,Work,MusicalWork,Song"
705,DBPEDIA_ID/Dança_comigo_(Vem_ser_feliz),"EurovisionSongContestEntry,Work,MusicalWork,Song"
706,DBPEDIA_ID/Visionary_Dream,"EurovisionSongContestEntry,Work,MusicalWork,Song"
707,DBPEDIA_ID/Sommer_i_Palma,"EurovisionSongContestEntry,Work,MusicalWork,Song"
708,DBPEDIA_ID/Blijf_zoals_je_bent,"EurovisionSongContestEntry,Work,MusicalWork,Song"
709,DBPEDIA_ID/Guardando_il_sole,"EurovisionSongContestEntry,Work,MusicalWork,Song"
710,DBPEDIA_ID/Não_sejas_mau_para_mim,"EurovisionSongContestEntry,Work,MusicalWork,Song"
711,DBPEDIA_ID/7th_Wonder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
712,DBPEDIA_ID/Le_Chant_de_Mallory,"EurovisionSongContestEntry,Work,MusicalWork,Song"
713,DBPEDIA_ID/N'avoue_jamais,"EurovisionSongContestEntry,Work,MusicalWork,Song"
714,"DBPEDIA_ID/Printemps,_avril_carillonne","EurovisionSongContestEntry,Work,MusicalWork,Song"
715,DBPEDIA_ID/Autant_d'amoureux_que_d'étoiles,"EurovisionSongContestEntry,Work,MusicalWork,Song"
716,DBPEDIA_ID/Chacun_pense_à_soi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
717,DBPEDIA_ID/Die_Sommermelodie,"EurovisionSongContestEntry,Work,MusicalWork,Song"
718,DBPEDIA_ID/Die_Zeiger_der_Uhr,"EurovisionSongContestEntry,Work,MusicalWork,Song"
719,DBPEDIA_ID/Diese_Welt,"EurovisionSongContestEntry,Work,MusicalWork,Song"
720,DBPEDIA_ID/Diwanit_Bugale,"EurovisionSongContestEntry,Work,MusicalWork,Song"
721,DBPEDIA_ID/Eläköön_elämä,"EurovisionSongContestEntry,Work,MusicalWork,Song"
722,Européennes,"EurovisionSongContestEntry,Work,MusicalWork,Song"
723,DBPEDIA_ID/Frei_zu_leben,"EurovisionSongContestEntry,Work,MusicalWork,Song"
724,Fri%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
725,Hengaillaan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
726,DBPEDIA_ID/Heute_Abend_wollen_wir_tanzen_geh'n,"EurovisionSongContestEntry,Work,MusicalWork,Song"
727,DBPEDIA_ID/Hullu_yö,"EurovisionSongContestEntry,Work,MusicalWork,Song"
728,DBPEDIA_ID/Il_est_là,"EurovisionSongContestEntry,Work,MusicalWork,Song"
729,DBPEDIA_ID/Il_me_donne_rendez-vous,"EurovisionSongContestEntry,Work,MusicalWork,Song"
730,DBPEDIA_ID/Il_était_temps,"EurovisionSongContestEntry,Work,MusicalWork,Song"
731,DBPEDIA_ID/Im_Wartesaal_zum_großen_Glück,"EurovisionSongContestEntry,Work,MusicalWork,Song"
732,DBPEDIA_ID/Je_suis_l'enfant_soleil,"EurovisionSongContestEntry,Work,MusicalWork,Song"
733,DBPEDIA_ID/Je_veux_donner_ma_voix,"EurovisionSongContestEntry,Work,MusicalWork,Song"
734,DBPEDIA_ID/Johnny_Blue,"EurovisionSongContestEntry,Work,MusicalWork,Song"
735,DBPEDIA_ID/Keep_Me_Warm,"EurovisionSongContestEntry,Work,MusicalWork,Song"
736,DBPEDIA_ID/La_belle_amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
737,DBPEDIA_ID/La_dolce_vita_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
738,DBPEDIA_ID/Lass_die_Sonne_in_dein_Herz,"EurovisionSongContestEntry,Work,MusicalWork,Song"
739,Marie-Blanche,"EurovisionSongContestEntry,Work,MusicalWork,Song"
740,DBPEDIA_ID/Monts_et_merveilles,"EurovisionSongContestEntry,Work,MusicalWork,Song"
741,DBPEDIA_ID/Monté_la_riviè,"EurovisionSongContestEntry,Work,MusicalWork,Song"
742,DBPEDIA_ID/Nauravat_silmät_muistetaan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
743,DBPEDIA_ID/Niin_kaunis_on_taivas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
744,DBPEDIA_ID/Nuku_pommiin,"EurovisionSongContestEntry,Work,MusicalWork,Song"
745,DBPEDIA_ID/Nur_die_Liebe_läßt_uns_leben,"EurovisionSongContestEntry,Work,MusicalWork,Song"
746,DBPEDIA_ID/On_aura_le_ciel,"EurovisionSongContestEntry,Work,MusicalWork,Song"
747,"DBPEDIA_ID/Paradies,_wo_bist_du%3F","EurovisionSongContestEntry,Work,MusicalWork,Song"
748,DBPEDIA_ID/Reggae_OK,"EurovisionSongContestEntry,Work,MusicalWork,Song"
749,Rücksicht,"EurovisionSongContestEntry,Work,MusicalWork,Song"
750,DBPEDIA_ID/Sans_toi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
751,DBPEDIA_ID/Sentiments_songes,"EurovisionSongContestEntry,Work,MusicalWork,Song"
752,DBPEDIA_ID/Sing_Sang_Song,"EurovisionSongContestEntry,Work,MusicalWork,Song"
753,DBPEDIA_ID/Takes_2_to_Tango,"EurovisionSongContestEntry,Work,MusicalWork,Song"
754,DBPEDIA_ID/Theater_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
755,DBPEDIA_ID/Un_jardin_sur_la_terre,"EurovisionSongContestEntry,Work,MusicalWork,Song"
756,DBPEDIA_ID/Wunder_gibt_es_immer_wieder,"EurovisionSongContestEntry,Work,MusicalWork,Song"
757,DBPEDIA_ID/Über_die_Brücke_geh'n,"EurovisionSongContestEntry,Work,MusicalWork,Song"
758,DBPEDIA_ID/C'est_peut-être_pas_l'Amérique,"EurovisionSongContestEntry,Work,MusicalWork,Song"
759,DBPEDIA_ID/Cours_après_le_temps,"EurovisionSongContestEntry,Work,MusicalWork,Song"
760,DBPEDIA_ID/Ella_no_es_ella,"EurovisionSongContestEntry,Work,MusicalWork,Song"
761,DBPEDIA_ID/Eu_cred,"EurovisionSongContestEntry,Work,MusicalWork,Song"
762,DBPEDIA_ID/Nygammal_vals,"EurovisionSongContestEntry,Work,MusicalWork,Song"
763,DBPEDIA_ID/Un_baiser_volé,"EurovisionSongContestEntry,Work,MusicalWork,Song"
764,DBPEDIA_ID/Une_petite_française,"EurovisionSongContestEntry,Work,MusicalWork,Song"
765,DBPEDIA_ID/Život_je_sklopio_krug,"EurovisionSongContestEntry,Work,MusicalWork,Song"
766,DBPEDIA_ID/Al_di_là,"EurovisionSongContestEntry,Work,MusicalWork,Song"
767,DBPEDIA_ID/Bra_vibrationer_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
768,DBPEDIA_ID/Chi_sarà_con_te,"EurovisionSongContestEntry,Work,MusicalWork,Song"
769,DBPEDIA_ID/Comme_è_ddoce_'o_mare,"EurovisionSongContestEntry,Work,MusicalWork,Song"
770,DBPEDIA_ID/Corde_della_mia_chitarra,"EurovisionSongContestEntry,Work,MusicalWork,Song"
771,"DBPEDIA_ID/Dio,_come_ti_amo","EurovisionSongContestEntry,Work,MusicalWork,Song"
772,DBPEDIA_ID/Dziesma_par_laimi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
773,DBPEDIA_ID/Fiumi_di_parole,"EurovisionSongContestEntry,Work,MusicalWork,Song"
774,DBPEDIA_ID/Gente_di_mare,"EurovisionSongContestEntry,Work,MusicalWork,Song"
775,DBPEDIA_ID/Hello_from_Mars,"EurovisionSongContestEntry,Work,MusicalWork,Song"
