,entity,classes
726,DBPEDIA_ID/William_Gilson_Farlow,"Person,Scientist,Agent"
727,DBPEDIA_ID/William_Hampton_Patton,"Person,Scientist,Agent"
728,DBPEDIA_ID/William_Hudson_(engineer),"Person,Scientist,Agent"
729,DBPEDIA_ID/William_Kenneth_Hartmann,"Person,Scientist,Agent"
730,DBPEDIA_ID/William_Lyman_Underwood,"Person,Scientist,Agent"
731,DBPEDIA_ID/William_M._Hartmann,"Person,Scientist,Agent"
732,DBPEDIA_ID/Wolf_V._Vishniac,"Person,Scientist,Agent"
733,DBPEDIA_ID/Yahya_Rahmat-Samii,"Person,Scientist,Agent"
734,DBPEDIA_ID/Alan_Lipman,"Person,Scientist,Agent"
735,DBPEDIA_ID/Alexander_Wetmore,"Person,Scientist,Agent"
736,DBPEDIA_ID/Alexis_Bouvard,"Person,Scientist,Agent"
737,DBPEDIA_ID/Alfred_Baring_Garrod,"Person,Scientist,Agent"
738,DBPEDIA_ID/Anthony_A._Hyman,"Person,Scientist,Agent"
739,DBPEDIA_ID/Archibald_Garrod,"Person,Scientist,Agent"
740,DBPEDIA_ID/Bernard_Lippmann,"Person,Scientist,Agent"
741,DBPEDIA_ID/Berthold_Laufer,"Person,Scientist,Agent"
742,DBPEDIA_ID/Bertrand_Halperin,"Person,Scientist,Agent"
743,DBPEDIA_ID/Bradley_Alpert,"Person,Scientist,Agent"
744,DBPEDIA_ID/Bruce_Baden_Collette,"Person,Scientist,Agent"
745,DBPEDIA_ID/Charles_E._Saunders,"Person,Scientist,Agent"
746,DBPEDIA_ID/Charles_Kellaway,"Person,Scientist,Agent"
747,DBPEDIA_ID/Corneille_Heymans,"Person,Scientist,Agent"
748,DBPEDIA_ID/Danila_Medvedev,"Person,Scientist,Agent"
749,DBPEDIA_ID/David_J._Lipman,"Person,Scientist,Agent"
750,DBPEDIA_ID/Dorothy_Garrod,"Person,Scientist,Agent"
751,DBPEDIA_ID/Eberhard_Hopf,"Person,Scientist,Agent"
752,DBPEDIA_ID/Edith_Rebecca_Saunders,"Person,Scientist,Agent"
753,DBPEDIA_ID/Eduard_Buchner,"Person,Scientist,Agent"
754,DBPEDIA_ID/Eva_Jablonka,"Person,Scientist,Agent"
755,DBPEDIA_ID/Frank_Benford,"Person,Scientist,Agent"
756,DBPEDIA_ID/Frank_Horsfall,"Person,Scientist,Agent"
757,DBPEDIA_ID/Fritz_Albert_Lipmann,"Person,Scientist,Agent"
758,DBPEDIA_ID/George_Henry_Kendrick_Thwaites,"Entomologist,Person,Scientist,Agent"
759,DBPEDIA_ID/George_Perry_(neuroscientist),"Person,Scientist,Agent"
760,DBPEDIA_ID/Grace_E._Pickford,"Person,Scientist,Agent"
761,DBPEDIA_ID/Hans_Ernst_August_Buchner,"Person,Scientist,Agent"
762,DBPEDIA_ID/Hans_Heilbronn,"Person,Scientist,Agent"
763,DBPEDIA_ID/Harbhajan_Singh_Khalsa,"Person,Scientist,Agent"
764,DBPEDIA_ID/Heinz_Hopf,"Person,Scientist,Agent"
765,DBPEDIA_ID/Howard_Saunders,"Person,Scientist,Agent"
766,DBPEDIA_ID/Ida_Halpern,"Person,Scientist,Agent"
767,DBPEDIA_ID/Israel_Halperin,"Person,Scientist,Agent"
768,DBPEDIA_ID/Jacques_Ehrmann,"Person,Scientist,Agent"
769,DBPEDIA_ID/James_Henry_Bowker,"Person,Scientist,Agent"
770,DBPEDIA_ID/Joel_Sussman,"Person,Scientist,Agent"
771,DBPEDIA_ID/Joseph_Jukes,"Person,Scientist,Agent"
772,DBPEDIA_ID/Jotun_Hein,"Person,Scientist,Agent"
773,DBPEDIA_ID/Lewis_Morris_Rutherfurd,"Person,Scientist,Agent"
774,DBPEDIA_ID/Lipman_Bers,"Person,Scientist,Agent"
775,DBPEDIA_ID/Ludvig_Faddeev,"Person,Scientist,Agent"
776,DBPEDIA_ID/Ludwig_Büchner,"Person,Scientist,Agent"
777,DBPEDIA_ID/Manuel_Blum,"Person,Scientist,Agent"
778,DBPEDIA_ID/Mark_Lepper,"Person,Scientist,Agent"
779,DBPEDIA_ID/Markus_Büchler,"Person,Scientist,Medician,Agent"
780,DBPEDIA_ID/Morten_Frisch,"Person,Scientist,Agent"
781,DBPEDIA_ID/Otto_Robert_Frisch,"Person,Scientist,Agent"
782,DBPEDIA_ID/Patrick_H._O'Farrell,"Person,Scientist,Agent"
783,DBPEDIA_ID/Peter_Davis_(sociologist),"Person,Scientist,Agent"
784,DBPEDIA_ID/Ralph_Buchsbaum,"Person,Scientist,Agent"
785,DBPEDIA_ID/Ralph_H._Wetmore,"Person,Scientist,Agent"
786,DBPEDIA_ID/Ray_Hyman,"Person,Scientist,Agent"
787,DBPEDIA_ID/Roy_Medvedev,"Person,Scientist,Agent"
788,DBPEDIA_ID/Samuel_E._Blum,"Person,Scientist,Agent"
789,DBPEDIA_ID/Saunders_Mac_Lane,"Person,Scientist,Agent"
790,DBPEDIA_ID/Shlomo_Bentin,"Person,Scientist,Agent"
791,DBPEDIA_ID/Shlomo_Sawilowsky,"Person,Scientist,Agent"
792,DBPEDIA_ID/Shlomo_Sternberg,"Person,Scientist,Agent"
793,DBPEDIA_ID/Sidney_Farber,"Person,Scientist,Agent"
794,DBPEDIA_ID/Sidney_Mintz,"Person,Scientist,Agent"
795,DBPEDIA_ID/Simon_van_der_Meer,"Person,Scientist,Agent"
796,DBPEDIA_ID/Tom_Iredale,"Person,Scientist,Agent"
797,DBPEDIA_ID/Van_Zandt_Williams,"Person,Scientist,Agent"
798,DBPEDIA_ID/William_F._Neuman,"Person,Scientist,Agent"
799,DBPEDIA_ID/Wilmer_L._Barrow,"Person,Scientist,Agent"
800,DBPEDIA_ID/Zhores_Medvedev,"Person,Scientist,Agent"
801,DBPEDIA_ID/A._E._Trueman,"Person,Scientist,Agent"
802,DBPEDIA_ID/A._O._L._Atkin,"Person,Scientist,Agent"
803,DBPEDIA_ID/Adolf_Lieben,"Person,Scientist,Agent"
804,DBPEDIA_ID/Akhil_Amar,"Person,Scientist,Agent"
805,DBPEDIA_ID/Albert_Baez,"Person,Scientist,Agent"
806,DBPEDIA_ID/Albert_Jacquard,"Person,Scientist,Agent"
807,DBPEDIA_ID/Albrecht_Fröhlich,"Person,Scientist,Agent"
808,DBPEDIA_ID/Aleksander_Rajchman,"Person,Scientist,Agent"
809,DBPEDIA_ID/Alexander_George_Ogston,"Person,Scientist,Agent"
810,DBPEDIA_ID/Alexander_Kazhdan,"Person,Scientist,Agent"
811,DBPEDIA_ID/Alexander_Ogston,"Person,Scientist,Agent"
812,DBPEDIA_ID/Alexei_Fridman,"Person,Scientist,Agent"
813,DBPEDIA_ID/Alfred_Blalock,"Person,Scientist,Medician,Agent"
814,DBPEDIA_ID/Alfred_J._Eggers,"Person,Scientist,Agent"
815,DBPEDIA_ID/Alfred_Rust,"Person,Scientist,Agent"
816,DBPEDIA_ID/Alfred_Sturtevant,"Person,Scientist,Agent"
817,DBPEDIA_ID/Allan_Nevins,"Person,Scientist,Agent"
818,DBPEDIA_ID/André_Michaux,"Person,Scientist,Agent"
819,DBPEDIA_ID/Anirvan_Ghosh,"Person,Scientist,Agent"
820,DBPEDIA_ID/Ann_Cotton,"Person,Scientist,Agent"
821,DBPEDIA_ID/Anne_Claude_de_Caylus,"Person,Scientist,Agent"
822,DBPEDIA_ID/Antonio_Manetti,"Person,Scientist,Agent"
823,DBPEDIA_ID/Armen_Takhtajan,"Person,Scientist,Agent"
824,DBPEDIA_ID/Armin_Öpik,"Person,Scientist,Agent"
825,DBPEDIA_ID/Arnold_J._Levine,"Person,Scientist,Agent"
826,DBPEDIA_ID/Arthur_Sperry_Pearse,"Person,Scientist,Agent"
827,DBPEDIA_ID/Arvid_Afzelius,"Person,Scientist,Medician,Agent"
828,DBPEDIA_ID/Ashok_K._Chandra,"Person,Scientist,Agent"
829,DBPEDIA_ID/Athanassios_S._Fokas,"Person,Scientist,Agent"
830,DBPEDIA_ID/Audrey_Butt_Colson,"Person,Scientist,Agent"
831,DBPEDIA_ID/Augustin_Charpentier,"Person,Scientist,Agent"
832,DBPEDIA_ID/Augustus_Matthiessen,"Person,Scientist,Agent"
833,DBPEDIA_ID/Barbara_Pearse,"Person,Scientist,Agent"
834,DBPEDIA_ID/Barbara_Simons,"Person,Scientist,Agent"
835,DBPEDIA_ID/Bas_Pease,"Person,Scientist,Agent"
836,DBPEDIA_ID/Benjamin_Gompertz,"Person,Scientist,Agent"
837,DBPEDIA_ID/Benjamin_Simons,"Person,Scientist,Agent"
838,DBPEDIA_ID/Bernard_Silverman,"Person,Scientist,Agent"
839,DBPEDIA_ID/Bernardo_Huberman,"Person,Scientist,Agent"
840,DBPEDIA_ID/Bernhard_Keppler,"Person,Scientist,Agent"
841,DBPEDIA_ID/Berthold_Grünfeld,"Person,Scientist,Agent"
842,DBPEDIA_ID/Bob_McMath,"Person,Scientist,Agent"
843,DBPEDIA_ID/Bohuslav_Brauner,"Person,Scientist,Agent"
844,DBPEDIA_ID/Boris_Levitan,"Person,Scientist,Agent"
845,DBPEDIA_ID/Bradley_Schaefer,"Person,Scientist,Agent"
846,DBPEDIA_ID/Branko_Grünbaum,"Person,Scientist,Agent"
847,DBPEDIA_ID/C.M.I.M._Matthiessen,"Person,Scientist,Agent"
848,DBPEDIA_ID/C._K._Yang_(sociologist),"Person,Scientist,Agent"
849,DBPEDIA_ID/Carl_David_Tolmé_Runge,"Person,Scientist,Agent"
850,DBPEDIA_ID/Carl_Frosch,"Person,Scientist,Agent"
851,DBPEDIA_ID/Carl_H._Eigenmann,"Person,Scientist,Agent"
852,DBPEDIA_ID/Carolus_Adrianus_Johannes_Kreutz,"Person,Scientist,Agent"
853,DBPEDIA_ID/Chandra_Wickramasinghe,"Person,Scientist,Agent"
854,DBPEDIA_ID/Charles_Capper,"Person,Scientist,Agent"
855,DBPEDIA_ID/Charles_James_(chemist),"Person,Scientist,Agent"
856,DBPEDIA_ID/Claire_Voisin,"Person,Scientist,Agent"
857,DBPEDIA_ID/Cyrus_Derman,"Person,Scientist,Agent"
858,DBPEDIA_ID/Cyrus_Levinthal,"Person,Scientist,Agent"
859,DBPEDIA_ID/D._Allan_Bromley,"Person,Scientist,Agent"
860,DBPEDIA_ID/Dana_S._Nau,"Person,Scientist,Agent"
861,DBPEDIA_ID/Danie_G._Krige,"Person,Scientist,Agent"
862,DBPEDIA_ID/Daniel_Gillespie,"Person,Scientist,Agent"
863,DBPEDIA_ID/Daniel_Gottesman,"Person,Scientist,Agent"
864,DBPEDIA_ID/Daniel_Simons,"Person,Scientist,Agent"
865,DBPEDIA_ID/David_Andrew_Sinclair,"Person,Scientist,Agent"
866,DBPEDIA_ID/David_Chapman_(chemist),"Person,Scientist,Agent"
867,DBPEDIA_ID/David_Heinrich_Hoppe,"Person,Scientist,Agent"
868,DBPEDIA_ID/David_Jablonski,"Person,Scientist,Agent"
869,DBPEDIA_ID/David_King_(chemist),"Person,Scientist,Agent"
870,DBPEDIA_ID/David_Marr_(neuroscientist),"Person,Scientist,Agent"
871,DBPEDIA_ID/David_Phillips_(chemist),"Person,Scientist,Agent"
872,DBPEDIA_ID/Denis_Pelli,"Person,Scientist,Agent"
873,DBPEDIA_ID/Dimitar_Ivanov_Popov,"Person,Scientist,Agent"
874,DBPEDIA_ID/Dominique_Jean_Larrey,"Person,Scientist,Agent"
875,DBPEDIA_ID/Don_G._Despain,"Person,Scientist,Agent"
876,DBPEDIA_ID/Doron_Zeilberger,"Person,Scientist,Agent"
877,DBPEDIA_ID/Douglas_Richman,"Person,Scientist,Agent"
878,DBPEDIA_ID/E._A._Wallis_Budge,"Person,Scientist,Agent"
879,DBPEDIA_ID/E._T._Whittaker,"Person,Scientist,Agent"
880,DBPEDIA_ID/Eduard_Hitzig,"Person,Scientist,Agent"
881,DBPEDIA_ID/Edward_Lewis_Sturtevant,"Person,Scientist,Agent"
882,DBPEDIA_ID/Edward_O._Thorp,"Person,Scientist,Agent"
883,"DBPEDIA_ID/Edward_Orton,_Sr.","Person,Scientist,Agent"
884,DBPEDIA_ID/Edward_Tuckerman,"Person,Scientist,Agent"
885,DBPEDIA_ID/Eliane_Montel,"Person,Scientist,Agent"
886,DBPEDIA_ID/Elizabeth_Bates,"Person,Scientist,Agent"
887,DBPEDIA_ID/Elizabeth_Colson,"Person,Scientist,Agent"
888,DBPEDIA_ID/Elmer_McCollum,"Person,Scientist,Agent"
889,DBPEDIA_ID/Elwyn_L._Simons,"Person,Scientist,Agent"
890,DBPEDIA_ID/Emanuel_Derman,"Person,Scientist,Agent"
891,DBPEDIA_ID/Emil_Hermann_Zeck,"Entomologist,Person,Scientist,Agent"
892,DBPEDIA_ID/Emmanuelle_Charpentier,"Person,Scientist,Agent"
893,DBPEDIA_ID/Erich_Traub,"Person,Scientist,Agent"
894,DBPEDIA_ID/Ernst_Münch,"Person,Scientist,Agent"
895,DBPEDIA_ID/Erwin_Lindner,"Entomologist,Person,Scientist,Agent"
896,DBPEDIA_ID/Eugene_Galanter,"Person,Scientist,Agent"
897,DBPEDIA_ID/Eugenius_Johann_Christoph_Esper,"Entomologist,Person,Scientist,Agent"
898,DBPEDIA_ID/Evgeny_Vinokurov,"Person,Scientist,Agent"
899,DBPEDIA_ID/Felice_Frankel,"Person,Scientist,Agent"
900,DBPEDIA_ID/Felix_Hoppe-Seyler,"Person,Scientist,Agent"
901,DBPEDIA_ID/Felix_Milgrom,"Person,Scientist,Agent"
902,DBPEDIA_ID/Filippo_Silvestri,"Entomologist,Person,Scientist,Agent"
903,DBPEDIA_ID/Francesco_Maria_Grimaldi,"Person,Scientist,Agent"
904,DBPEDIA_ID/Franz_Hübner,"Entomologist,Person,Scientist,Agent"
905,DBPEDIA_ID/Fred_Lawrence_Whipple,"Person,Scientist,Agent"
906,DBPEDIA_ID/Frederick_Bakewell,"Person,Scientist,Agent"
907,DBPEDIA_ID/Frederick_Terman,"Person,Scientist,Agent"
908,DBPEDIA_ID/Friedlieb_Ferdinand_Runge,"Person,Scientist,Agent"
909,DBPEDIA_ID/Friedrich_Tiedemann,"Person,Scientist,Agent"
910,DBPEDIA_ID/Gary_Miller_(computer_scientist),"Person,Scientist,Agent"
911,DBPEDIA_ID/Gavin_de_Beer,"Person,Scientist,Agent"
912,DBPEDIA_ID/George_Alcock,"Person,Scientist,Agent"
913,DBPEDIA_ID/George_Ferdinand_Becker,"Person,Scientist,Agent"
914,DBPEDIA_ID/George_Forsythe,"Person,Scientist,Agent"
915,DBPEDIA_ID/George_Frankland,"Person,Scientist,Agent"
916,DBPEDIA_ID/Gertrude_B._Elion,"Person,Scientist,Agent"
917,DBPEDIA_ID/Giambattista_della_Porta,"Person,Scientist,Agent"
918,DBPEDIA_ID/Gilbert_Blane,"Person,Scientist,Agent"
919,DBPEDIA_ID/Giovanni_Antonio_Scopoli,"Person,Scientist,Agent"
920,DBPEDIA_ID/Glanville_Williams,"Person,Scientist,Agent"
921,DBPEDIA_ID/Godefroy_Wendelin,"Person,Scientist,Agent"
922,DBPEDIA_ID/Graham_Smith_(Māori_academic),"Person,Scientist,Agent"
923,DBPEDIA_ID/Gregorio_Ricci-Curbastro,"Person,Scientist,Agent"
924,DBPEDIA_ID/Grigory_Margulis,"Person,Scientist,Agent"
925,DBPEDIA_ID/Guillaume_de_l'Hôpital,"Person,Scientist,Agent"
926,DBPEDIA_ID/Géza_Horváth,"Entomologist,Person,Scientist,Agent"
927,DBPEDIA_ID/Haldan_Keffer_Hartline,"Person,Scientist,Agent"
928,Harish-Chandra,"Person,Scientist,Agent"
929,DBPEDIA_ID/Harold_F._Levison,"Person,Scientist,Agent"
930,DBPEDIA_ID/Harold_Williams_(geologist),"Person,Scientist,Agent"
931,DBPEDIA_ID/Harry_Klinefelter,"Person,Scientist,Agent"
932,DBPEDIA_ID/Heinrich_Kayser,"Person,Scientist,Agent"
933,DBPEDIA_ID/Heinrich_Schwabe,"Person,Scientist,Agent"
934,DBPEDIA_ID/Helen_Fisher_(anthropologist),"Person,Scientist,Agent"
935,DBPEDIA_ID/Helmut_Landsberg,"Person,Scientist,Agent"
936,DBPEDIA_ID/Helmut_Zahn,"Person,Scientist,Agent"
937,DBPEDIA_ID/Henry_Hall_(Egyptologist),"Person,Scientist,Agent"
938,DBPEDIA_ID/Henry_Hall_(physicist),"Person,Scientist,Agent"
939,DBPEDIA_ID/Henry_Stapp,"Person,Scientist,Agent"
940,DBPEDIA_ID/Herbert_Freundlich,"Person,Scientist,Agent"
941,DBPEDIA_ID/Hermann_A._Haus,"Person,Scientist,Agent"
942,DBPEDIA_ID/Hideo_Ohno,"Person,Scientist,Agent"
943,DBPEDIA_ID/Howard_Bluestein,"Person,Scientist,Agent"
944,DBPEDIA_ID/Howard_S._Becker,"Person,Scientist,Agent"
945,DBPEDIA_ID/Hugo_de_Vries,"Person,Scientist,Agent"
946,DBPEDIA_ID/Ian_Roderick_Macneil,"Person,Scientist,Agent"
947,DBPEDIA_ID/Ieke_Moerdijk,"Person,Scientist,Agent"
948,DBPEDIA_ID/Irving_Gottesman,"Person,Scientist,Agent"
949,DBPEDIA_ID/Israel_Gelfand,"Person,Scientist,Agent"
950,DBPEDIA_ID/Ivan_Petrovsky,"Person,Scientist,Agent"
951,DBPEDIA_ID/Ivar_Karl_Ugi,"Person,Scientist,Agent"
952,DBPEDIA_ID/J._Lawrence_Smith,"Person,Scientist,Agent"
953,DBPEDIA_ID/J._Tinsley_Oden,"Person,Scientist,Agent"
954,DBPEDIA_ID/Jacques_Piccard,"Person,Scientist,Agent"
955,DBPEDIA_ID/Jaime_Eyzaguirre,"Person,Scientist,Agent"
956,DBPEDIA_ID/James_Alcock,"Person,Scientist,Agent"
957,DBPEDIA_ID/James_Carroll_(scientist),"Person,Scientist,Agent"
958,DBPEDIA_ID/James_McClelland_(psychologist),"Person,Scientist,Agent"
959,DBPEDIA_ID/James_Young_(chemist),"Person,Scientist,Agent"
960,DBPEDIA_ID/Jan_A._Rajchman,"Person,Scientist,Agent"
961,DBPEDIA_ID/Janet_Browne,"Person,Scientist,Agent"
962,DBPEDIA_ID/Jayanta_Kumar_Ghosh,"Person,Scientist,Agent"
963,DBPEDIA_ID/Jean_Perrot,"Person,Scientist,Agent"
964,DBPEDIA_ID/Jeff_Bradstreet,"Person,Scientist,Agent"
965,DBPEDIA_ID/Jeremy_Dauber,"Person,Scientist,Agent"
966,DBPEDIA_ID/Jeremy_Marchant_Forde,"Person,Scientist,Agent"
967,DBPEDIA_ID/Joan_Beauchamp_Procter,"Person,Scientist,Agent"
968,DBPEDIA_ID/Johann_Radon,"Person,Scientist,Agent"
969,DBPEDIA_ID/Johannes_Peter_Müller,"Person,Scientist,Agent"
970,DBPEDIA_ID/John_Aitchison,"Person,Scientist,Agent"
971,DBPEDIA_ID/John_Allison_(physicist),"Person,Scientist,Agent"
972,DBPEDIA_ID/John_Desmond_Bernal,"Person,Scientist,Agent"
973,DBPEDIA_ID/John_Dick_(biologist),"Person,Scientist,Agent"
974,DBPEDIA_ID/John_Garrow,"Person,Scientist,Agent"
975,DBPEDIA_ID/John_Howard_(optical_physicist),"Person,Scientist,Agent"
976,DBPEDIA_ID/John_Howard_(public_health_administrator),"Person,Scientist,Medician,Agent"
977,DBPEDIA_ID/John_Hudson_(mathematician),"Person,Scientist,Agent"
978,DBPEDIA_ID/John_J._Carty,"Person,Scientist,Agent"
979,DBPEDIA_ID/John_Machin,"Person,Scientist,Agent"
980,DBPEDIA_ID/John_O'Keefe_(neuroscientist),"Person,Scientist,Agent"
981,DBPEDIA_ID/John_Rust,"Person,Scientist,Agent"
982,DBPEDIA_ID/John_Tyrrell_(musicologist),"Person,Scientist,Agent"
983,DBPEDIA_ID/John_Webster_(doctor),"Person,Scientist,Agent"
984,"DBPEDIA_ID/John_Witte,_Jr.","Person,Scientist,Agent"
985,DBPEDIA_ID/Jonathan_Bennett_(mathematician),"Person,Scientist,Agent"
986,DBPEDIA_ID/Jonathan_Simons,"Person,Scientist,Agent"
987,DBPEDIA_ID/Jonathan_Smallwood,"Person,Scientist,Agent"
988,DBPEDIA_ID/Josef_de_Mendoza_y_Ríos,"Person,Scientist,Agent"
989,DBPEDIA_ID/Joseph_Adhémar,"Person,Scientist,Agent"
990,DBPEDIA_ID/Joseph_F._Traub,"Person,Scientist,Agent"
991,DBPEDIA_ID/Joseph_H._Silverman,"Person,Scientist,Agent"
992,DBPEDIA_ID/Joseph_White_(psychologist),"Person,Scientist,Agent"
993,DBPEDIA_ID/Judith_M._Lumley,"Person,Scientist,Agent"
994,DBPEDIA_ID/Judith_N._Shklar,"Person,Scientist,Agent"
995,DBPEDIA_ID/Jörg_Vogel,"Person,Scientist,Agent"
996,DBPEDIA_ID/Karl_Christian_Bruhns,"Person,Scientist,Agent"
997,DBPEDIA_ID/Karl_Fischer_(chemist),"Person,Scientist,Agent"
998,DBPEDIA_ID/Keith_Schwab,"Person,Scientist,Agent"
999,DBPEDIA_ID/Kenneth_Sokoloff,"Person,Scientist,Agent"
1000,DBPEDIA_ID/Kevin_Henke,"Person,Scientist,Agent"
1001,DBPEDIA_ID/Klaus_Traube,"Person,Scientist,Agent"
1002,DBPEDIA_ID/L._S._Stavrianos,"Person,Scientist,Agent"
1003,DBPEDIA_ID/Lambert_Heinrich_von_Babo,"Person,Scientist,Agent"
1004,DBPEDIA_ID/Leo_Beranek,"Person,Scientist,Agent"
1005,DBPEDIA_ID/Leonard_Bairstow,"Person,Scientist,Agent"
1006,DBPEDIA_ID/Leonid_Mandelstam,"Person,Scientist,Agent"
1007,DBPEDIA_ID/Lewis_Terman,"Person,Scientist,Agent"
1008,DBPEDIA_ID/Loren_Eiseley,"Person,Scientist,Agent"
1009,DBPEDIA_ID/Malcolm_Perry_(physicist),"Person,Scientist,Agent"
1010,DBPEDIA_ID/Marc_Antoine_Auguste_Gaudin,"Person,Scientist,Agent"
1011,DBPEDIA_ID/Marcel_Vogel,"Person,Scientist,Agent"
1012,DBPEDIA_ID/Marcellin_Boule,"Person,Scientist,Agent"
1013,DBPEDIA_ID/Marius_Romme,"Person,Scientist,Agent"
1014,DBPEDIA_ID/Mark_Mattson,"Person,Scientist,Agent"
1015,DBPEDIA_ID/Marnix_Van_Holsbeeck,"Person,Scientist,Agent"
1016,DBPEDIA_ID/Marston_Bates,"Person,Scientist,Agent"
1017,DBPEDIA_ID/Martin_Lewis_Perl,"Person,Scientist,Agent"
1018,DBPEDIA_ID/Marvin_Dunnette,"Person,Scientist,Agent"
1019,DBPEDIA_ID/Mary_Douglas,"Person,Scientist,Agent"
1020,DBPEDIA_ID/Masayoshi_Nagata,"Person,Scientist,Agent"
1021,DBPEDIA_ID/Matthew_Collins_(academic),"Person,Scientist,Agent"
1022,DBPEDIA_ID/Max_Margules,"Person,Scientist,Agent"
1023,DBPEDIA_ID/Maxine_Margolis,"Person,Scientist,Agent"
1024,DBPEDIA_ID/Melvyn_B._Nathanson,"Person,Scientist,Agent"
1025,DBPEDIA_ID/Michael_Noonan_(linguist),"Person,Scientist,Agent"
1026,DBPEDIA_ID/Mikhail_Shubin_(mathematician),"Person,Scientist,Agent"
1027,DBPEDIA_ID/Milner_Baily_Schaefer,"Person,Scientist,Agent"
1028,DBPEDIA_ID/Moinuddin_Aqeel,"Person,Scientist,Agent"
1029,DBPEDIA_ID/Mordehai_Milgrom,"Person,Scientist,Agent"
1030,DBPEDIA_ID/Murray_Edelman,"Person,Scientist,Agent"
1031,DBPEDIA_ID/Neil_Campbell_(scientist),"Person,Scientist,Agent"
1032,DBPEDIA_ID/Neil_Shubin,"Person,Scientist,Agent"
1033,DBPEDIA_ID/Nevil_Story_Maskelyne,"Person,Scientist,Agent"
1034,DBPEDIA_ID/Nicholas_Humphrey,"Person,Scientist,Agent"
1035,DBPEDIA_ID/Nina_Jablonski,"Person,Scientist,Agent"
1036,DBPEDIA_ID/Norman_Levinson,"Person,Scientist,Agent"
1037,DBPEDIA_ID/Oded_Schramm,"Person,Scientist,Agent"
1038,DBPEDIA_ID/Oliva_Sabuco,"Person,Scientist,Agent"
1039,DBPEDIA_ID/Osamu_Shimomura,"Person,Scientist,Agent"
1040,DBPEDIA_ID/Ostilio_Ricci,"Person,Scientist,Agent"
1041,DBPEDIA_ID/Otto_Toeplitz,"Person,Scientist,Agent"
1042,DBPEDIA_ID/Padma_Kant_Shukla,"Person,Scientist,Agent"
1043,DBPEDIA_ID/Paul_Gewirtz,"Person,Scientist,Agent"
1044,DBPEDIA_ID/Paul_Kuroda,"Person,Scientist,Agent"
1045,DBPEDIA_ID/Paul_Milgrom,"Person,Scientist,Agent"
1046,DBPEDIA_ID/Paul_Montel,"Person,Scientist,Agent"
1047,DBPEDIA_ID/Paul_Nurse,"Person,Scientist,Agent"
1048,DBPEDIA_ID/Paul_W._K._Rothemund,"Person,Scientist,Agent"
1049,DBPEDIA_ID/Pavel_A._Pevzner,"Person,Scientist,Agent"
1050,DBPEDIA_ID/Pavel_Alexandrov,"Person,Scientist,Agent"
1051,DBPEDIA_ID/Peter_Corke,"Person,Scientist,Agent"
1052,DBPEDIA_ID/Peter_Drysdale,"Person,Scientist,Agent"
1053,DBPEDIA_ID/Peter_Gluckman,"Person,Scientist,Agent"
1054,DBPEDIA_ID/Peter_Littlewood,"Person,Scientist,Agent"
1055,DBPEDIA_ID/Peter_Morris_(surgeon),"Person,Scientist,Agent"
1056,DBPEDIA_ID/Peter_Schwartze,"Person,Scientist,Agent"
1057,DBPEDIA_ID/Peter_Thorne_(climatologist),"Person,Scientist,Agent"
1058,DBPEDIA_ID/Peter_Ward_(paleontologist),"Person,Scientist,Agent"
1059,DBPEDIA_ID/Philipp_Lenard,"Person,Scientist,Agent"
1060,DBPEDIA_ID/Philippa_Fawcett,"Person,Scientist,Agent"
1061,DBPEDIA_ID/R._Edward_Freeman,"Person,Scientist,Agent"
1062,DBPEDIA_ID/Radia_Perlman,"Person,Scientist,Agent"
1063,DBPEDIA_ID/Rafal_E._Dunin-Borkowski,"Person,Scientist,Agent"
1064,DBPEDIA_ID/Raymond_P._Ahlquist,"Person,Scientist,Agent"
1065,DBPEDIA_ID/Red_Whittaker,"Person,Scientist,Agent"
1066,DBPEDIA_ID/Renée_Miller,"Person,Scientist,Agent"
1067,DBPEDIA_ID/Richard_Keynes,"Person,Scientist,Agent"
1068,DBPEDIA_ID/Richard_T._Snodgrass,"Person,Scientist,Agent"
1069,DBPEDIA_ID/Robert_A._Frosch,"Person,Scientist,Agent"
1070,DBPEDIA_ID/Robert_Griffiths_(physicist),"Person,Scientist,Agent"
1071,DBPEDIA_ID/Robert_O._Becker,"Person,Scientist,Agent"
1072,DBPEDIA_ID/Robert_Raynolds_McMath,"Person,Scientist,Agent"
1073,"DBPEDIA_ID/Robert_Strutt,_4th_Baron_Rayleigh","Person,Scientist,Agent"
1074,DBPEDIA_ID/Robert_T._Lackey,"Person,Scientist,Agent"
1075,DBPEDIA_ID/Robert_W._Cahn,"Person,Scientist,Agent"
1076,DBPEDIA_ID/Robert_Walter_Johnson,"Person,Scientist,Agent"
1077,DBPEDIA_ID/Robert_Weiss_(therapist),"Person,Scientist,Agent"
1078,DBPEDIA_ID/Rodrigue_Tremblay,"Person,Scientist,Agent"
1079,DBPEDIA_ID/Ron_Rivera_(public_health),"Person,Scientist,Agent"
1080,DBPEDIA_ID/Ronald_Ernest_Aitchison,"Person,Scientist,Agent"
1081,DBPEDIA_ID/Roos_Vonk,"Person,Scientist,Agent"
1082,DBPEDIA_ID/Rosa_Smith_Eigenmann,"Person,Scientist,Agent"
1083,DBPEDIA_ID/Roy_Amara,"Person,Scientist,Agent"
1084,DBPEDIA_ID/Roy_Walford,"Person,Scientist,Agent"
