,entity,classes
199,DBPEDIA_ID/University_of_Houston_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
200,DBPEDIA_ID/Wellcome_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
201,DBPEDIA_ID/Grande_Bibliothèque_du_Québec,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
202,DBPEDIA_ID/West_Florida_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
203,DBPEDIA_ID/Saint_John_Free_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
204,DBPEDIA_ID/San_Diego_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
205,DBPEDIA_ID/San_José_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
206,DBPEDIA_ID/Bibliothèque_interuniversitaire_de_santé,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
207,DBPEDIA_ID/Central_Library_Cape_Town,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
208,DBPEDIA_ID/Jean_and_Alexander_Heard_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
209,DBPEDIA_ID/Berlin_Central_and_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
210,DBPEDIA_ID/Yuba_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
211,DBPEDIA_ID/Georgetown_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
212,DBPEDIA_ID/KNUST_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
213,DBPEDIA_ID/New_York_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
214,DBPEDIA_ID/Southold_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
215,DBPEDIA_ID/Utah_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
216,DBPEDIA_ID/AUC_Libraries_and_Learning_Technologies,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
217,DBPEDIA_ID/Anacostia_Neighborhood_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
218,DBPEDIA_ID/Andersen_Library_(University_of_Wisconsin_Whitewater),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
219,"DBPEDIA_ID/Archives_Service_Center,_University_Library_System,_University_of_Pittsburgh","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
220,DBPEDIA_ID/Arquivo_Público_do_Estado_de_São_Paulo,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
221,DBPEDIA_ID/Bellevue_/_William_O._Lockridge_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
222,DBPEDIA_ID/Biblioteca_Las_Américas,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
223,DBPEDIA_ID/Brentwood_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
224,DBPEDIA_ID/Capitol_View_Neighborhood_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
225,DBPEDIA_ID/City_of_Hialeah_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
226,DBPEDIA_ID/Cornwall_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
227,DBPEDIA_ID/Danish_National_Art_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
228,DBPEDIA_ID/Eastbourne_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
229,DBPEDIA_ID/Francis_A._Gregory_Neighborhood_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
230,DBPEDIA_ID/Halifax_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
231,DBPEDIA_ID/Hart_Memorial_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
232,DBPEDIA_ID/Helen_M._Plum_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
233,DBPEDIA_ID/Hong_Kong_University_of_Science_and_Technology_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
234,DBPEDIA_ID/IHLIA_LGBT_Heritage,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
235,DBPEDIA_ID/Interference_Archive,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
236,DBPEDIA_ID/Jan_Kaminis_Platt_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
237,DBPEDIA_ID/Juanita_E._Thornton/Shepherd_Park_Neighborhood_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
238,DBPEDIA_ID/Katarina_Jee,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
239,DBPEDIA_ID/Kendall_Young_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
240,DBPEDIA_ID/Margarita_Rudomino_All-Russia_State_Library_for_Foreign_Literature,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
241,DBPEDIA_ID/McMaster_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
242,DBPEDIA_ID/Mead_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
243,DBPEDIA_ID/Meadowridge_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
244,DBPEDIA_ID/Municipal_Library_of_Prague,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
245,DBPEDIA_ID/Old_Lesbian_Oral_Herstory_Project,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
246,DBPEDIA_ID/Patchogue-Medford_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
247,DBPEDIA_ID/Pius_XII_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
248,DBPEDIA_ID/Prakrit_Bharati_Academy,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
249,DBPEDIA_ID/Pratt_Institute_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
250,DBPEDIA_ID/Rhodes_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
251,DBPEDIA_ID/Richmond_Heights_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
252,DBPEDIA_ID/Silver_Spring_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
253,"DBPEDIA_ID/State_and_University_Library,_Denmark","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
254,DBPEDIA_ID/Takoma_Park_Neighborhood_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
255,DBPEDIA_ID/The_Rare_Book_&_Manuscript_Library_(University_of_Illinois_at_Urbana-Champaign),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
256,DBPEDIA_ID/Toronto_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
257,DBPEDIA_ID/United_States_House_of_Representatives_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
258,DBPEDIA_ID/University_of_Texas_at_San_Antonio_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
259,DBPEDIA_ID/Upper_Tampa_Bay_Regional_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
260,DBPEDIA_ID/Valley_Park_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
261,DBPEDIA_ID/Vancouver_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
262,DBPEDIA_ID/William_Ready_Division_of_Archives_and_Research_Collections,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
263,DBPEDIA_ID/William_and_Anita_Newman_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
264,DBPEDIA_ID/Wolfson_Archives,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
265,DBPEDIA_ID/William_F._Ekstrom_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
266,DBPEDIA_ID/Temple_Terrace_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
267,DBPEDIA_ID/ÇOMÜ_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
268,DBPEDIA_ID/Houghton_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
269,DBPEDIA_ID/Newberg_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
270,DBPEDIA_ID/Rock_Hill_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
271,DBPEDIA_ID/Wellington_City_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
272,DBPEDIA_ID/Zeeland_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
273,DBPEDIA_ID/Bodleian_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
274,DBPEDIA_ID/Boston_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
275,DBPEDIA_ID/Douglas_County_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
276,DBPEDIA_ID/Aloha_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
277,DBPEDIA_ID/Library_of_Michigan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
278,DBPEDIA_ID/Public_Library_of_Valencia,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
279,DBPEDIA_ID/Russian_National_Public_Library_for_Science_and_Technology,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
280,DBPEDIA_ID/Spring_Valley_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
281,DBPEDIA_ID/Boulder_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
282,DBPEDIA_ID/Carlsbad_City_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
283,DBPEDIA_ID/Henry_Madden_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
284,DBPEDIA_ID/Maureen_and_Mike_Mansfield_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
285,DBPEDIA_ID/East_Smithfield_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
286,DBPEDIA_ID/Farmington_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
287,DBPEDIA_ID/Newport_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
288,DBPEDIA_ID/Thomas_Branigan_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
289,DBPEDIA_ID/Visalia_Branch_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
290,DBPEDIA_ID/Letterkenny_Library_and_Arts_Centre,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
291,DBPEDIA_ID/Alameda_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
292,DBPEDIA_ID/Omaha_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
293,DBPEDIA_ID/Western_Counties_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
294,DBPEDIA_ID/Agency_for_the_Legal_Deposit_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
295,DBPEDIA_ID/BYU_Family_History_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
296,DBPEDIA_ID/Bibliothèque_de_Laval,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
297,DBPEDIA_ID/Dr._John_Archer_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
298,DBPEDIA_ID/Fredericton_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
299,DBPEDIA_ID/National_Library_for_Children_and_Young_Adults,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
300,DBPEDIA_ID/North_Olympic_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
301,DBPEDIA_ID/Puskarich_Public_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
302,DBPEDIA_ID/Raza_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
303,DBPEDIA_ID/Virginia_Beach_Public_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
304,DBPEDIA_ID/Bruce_T._Halle_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
305,DBPEDIA_ID/Bruton_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
306,DBPEDIA_ID/Munich_Digitization_Center,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
307,DBPEDIA_ID/Purdy-Kresge_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
308,DBPEDIA_ID/Tamil_Heritage_Foundation,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
309,DBPEDIA_ID/Helsinki_Metropolitan_Area_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
310,DBPEDIA_ID/Drake_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
311,DBPEDIA_ID/Plungė_District_Municipal_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
312,DBPEDIA_ID/Saraswata_Niketanam,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
313,DBPEDIA_ID/Chekhov_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
314,DBPEDIA_ID/Topeka_&_Shawnee_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
315,DBPEDIA_ID/Biblioteca_Nacional_de_Portugal,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
316,DBPEDIA_ID/Bibliothèque_nationale_de_France,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
317,DBPEDIA_ID/National_Library_of_Pakistan,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
318,DBPEDIA_ID/National_Library_of_Poland,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
319,DBPEDIA_ID/National_Library_of_the_Czech_Republic,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
320,DBPEDIA_ID/National_Library_of_the_Philippines,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
321,DBPEDIA_ID/Westport_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
322,DBPEDIA_ID/Belfast_Central_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
323,DBPEDIA_ID/Göttingen_State_and_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
324,DBPEDIA_ID/Martin_Luther_King_Jr._Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
325,DBPEDIA_ID/Orlando_East_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
326,DBPEDIA_ID/Andersonian_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
327,DBPEDIA_ID/Brownsdale_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
328,DBPEDIA_ID/Central_Catholic_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
329,DBPEDIA_ID/Inner_Temple_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
330,DBPEDIA_ID/Sunnyvale_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
331,DBPEDIA_ID/Thunder_Bay_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
332,DBPEDIA_ID/National_Central_Library_(Florence),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
333,DBPEDIA_ID/National_Library_of_Northern_Cyprus,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
334,DBPEDIA_ID/New_York_State_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
335,DBPEDIA_ID/Red_Feather_Lakes_Community_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
336,DBPEDIA_ID/Safford_City-Graham_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
337,DBPEDIA_ID/The_Grove_Community_History_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
338,DBPEDIA_ID/The_Texas_Collection,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
339,DBPEDIA_ID/Aurora_Public_Library_(Colorado),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
340,DBPEDIA_ID/Georgina_Cole_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
341,DBPEDIA_ID/Georgina_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
342,DBPEDIA_ID/University_of_Manchester_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
343,HathiTrust,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
344,DBPEDIA_ID/Khuda_Bakhsh_Oriental_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
345,DBPEDIA_ID/King_Township_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
346,"DBPEDIA_ID/Madison_Public_Library_(Madison,_Wisconsin)","Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
347,DBPEDIA_ID/Coquitlam_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
348,DBPEDIA_ID/Rochester_Public_Library_(Minnesota),"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
349,DBPEDIA_ID/Montana_State_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
350,DBPEDIA_ID/National_Library_of_Jamaica,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
351,DBPEDIA_ID/University_of_Toronto_Mississauga_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
352,DBPEDIA_ID/Ohio_University__Libraries__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
353,DBPEDIA_ID/Mary_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
354,DBPEDIA_ID/William_Andrews_Clark_Memorial_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
355,DBPEDIA_ID/District_of_Columbia_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
356,DBPEDIA_ID/Eastern_Counties_Regional_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
357,DBPEDIA_ID/Hong_Kong_Public_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
358,DBPEDIA_ID/Pilkington_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
359,DBPEDIA_ID/University_of_British_Columbia_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
360,DBPEDIA_ID/Ateneo_Professional_Schools_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
361,DBPEDIA_ID/Hershey_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
362,DBPEDIA_ID/Wirtz_Labor_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
363,DBPEDIA_ID/Colombo_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
364,DBPEDIA_ID/Henry_C._Wolf_Law_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
365,DBPEDIA_ID/Mason_County_District_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
366,DBPEDIA_ID/Maulana_Azad_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
367,DBPEDIA_ID/Medicine_Hat_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
368,DBPEDIA_ID/Metropolitan_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
369,DBPEDIA_ID/National_Digital_Library_of_Korea,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
370,DBPEDIA_ID/National_Library_of_Albania,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
371,DBPEDIA_ID/National_Library_of_Cape_Verde,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
372,DBPEDIA_ID/Northfield_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
373,DBPEDIA_ID/Rushford_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
374,DBPEDIA_ID/Shortgrass_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
375,DBPEDIA_ID/St_Johns_County_Public_Library_System,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
376,DBPEDIA_ID/West_Concord_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
377,DBPEDIA_ID/Xiamen_University_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
378,DBPEDIA_ID/Bibliothèque_Inguimbertine,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
379,DBPEDIA_ID/Nueces_County_Keach_Family_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
380,DBPEDIA_ID/Robert_H._Goddard_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
381,DBPEDIA_ID/Alpena_County_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
382,DBPEDIA_ID/Metropolitan_Library_Service_Agency,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
383,DBPEDIA_ID/Waterfield_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
384,DBPEDIA_ID/University_of_Kashmir__University_of_Kashmir__1,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
385,DBPEDIA_ID/Allahabad_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
386,DBPEDIA_ID/Ottawa_Tool_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
387,DBPEDIA_ID/Sno-Isle_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
388,DBPEDIA_ID/Wuhan_University_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
389,DBPEDIA_ID/Cornell_Engineering_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
390,DBPEDIA_ID/Cornish_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
391,DBPEDIA_ID/Tompkins_County_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
392,DBPEDIA_ID/Merton_College_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
393,DBPEDIA_ID/Ames_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
394,DBPEDIA_ID/Biblioteca_Nazionale_Vittorio_Emanuele_III,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
395,DBPEDIA_ID/Bracken_Health_Sciences_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
396,DBPEDIA_ID/Doheny_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
397,DBPEDIA_ID/Kent_Free_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
