,entity,classes
634,DBPEDIA_ID/Francis_Moreau,"Cyclist,Person,Athlete,Agent"
635,DBPEDIA_ID/Gary_Sutton,"Cyclist,Person,Athlete,Agent"
636,DBPEDIA_ID/Ghita_Beltman,"Cyclist,Person,Athlete,Agent"
637,DBPEDIA_ID/Giuseppe_Enrici,"Cyclist,Person,Athlete,Agent"
638,DBPEDIA_ID/Hans-Peter_Jakst,"Cyclist,Person,Athlete,Agent"
639,DBPEDIA_ID/Isabelle_Michel,"Cyclist,Person,Athlete,Agent"
640,DBPEDIA_ID/Ismael_Torres,"Cyclist,Person,Athlete,Agent"
641,DBPEDIA_ID/Jakob_Caironi,"Cyclist,Person,Athlete,Agent"
642,DBPEDIA_ID/Jon_Unzaga,"Cyclist,Person,Athlete,Agent"
643,DBPEDIA_ID/Jorge_Luque_(cyclist),"Cyclist,Person,Athlete,Agent"
644,DBPEDIA_ID/Josef_Šídlo,"Cyclist,Person,Athlete,Agent"
645,DBPEDIA_ID/Joseph_Racine,"Cyclist,Person,Athlete,Agent"
646,DBPEDIA_ID/Jules_Masselis,"Cyclist,Person,Athlete,Agent"
647,DBPEDIA_ID/Karl_Wittig,"Cyclist,Person,Athlete,Agent"
648,DBPEDIA_ID/Klaus_Kobusch,"Cyclist,Person,Athlete,Agent"
649,DBPEDIA_ID/Koloman_Sović,"Cyclist,Person,Athlete,Agent"
650,DBPEDIA_ID/Lander_Seynaeve,"Cyclist,Person,Athlete,Agent"
651,DBPEDIA_ID/Laurent_Pillon,"Cyclist,Person,Athlete,Agent"
652,DBPEDIA_ID/Lode_Anthonis,"Cyclist,Person,Athlete,Agent"
653,DBPEDIA_ID/Luis_María_Díaz_De_Otazu,"Cyclist,Person,Athlete,Agent"
654,DBPEDIA_ID/Lydia_Brein-Haritonides,"Cyclist,Person,Athlete,Agent"
655,DBPEDIA_ID/Martina_Thomasson,"Cyclist,Person,Athlete,Agent"
656,DBPEDIA_ID/Matt_Beckett,"Cyclist,Person,Athlete,Agent"
657,DBPEDIA_ID/Matti_Pajari,"Cyclist,Person,Athlete,Agent"
658,DBPEDIA_ID/Maureen_Kaila_Vergara,"Cyclist,Person,Athlete,Agent"
659,DBPEDIA_ID/Michael_Creed_(cyclist),"Cyclist,Person,Athlete,Agent"
660,DBPEDIA_ID/Natasha_Grillo,"Cyclist,Person,Athlete,Agent"
661,DBPEDIA_ID/Nicola_Miceli,"Cyclist,Person,Athlete,Agent"
662,DBPEDIA_ID/Patsy_Maegerman,"Cyclist,Person,Athlete,Agent"
663,DBPEDIA_ID/Pierre_Desvages,"Cyclist,Person,Athlete,Agent"
664,DBPEDIA_ID/Rhae-Christie_Shaw,"Cyclist,Person,Athlete,Agent"
665,DBPEDIA_ID/Scott_Steward,"Cyclist,Person,Athlete,Agent"
666,DBPEDIA_ID/Sereina_Trachsel,"Cyclist,Person,Athlete,Agent"
667,DBPEDIA_ID/Serse_Coppi,"Cyclist,Person,Athlete,Agent"
668,DBPEDIA_ID/Thomas_Degand,"Cyclist,Person,Athlete,Agent"
669,DBPEDIA_ID/Valentyna_Karpenko,"Cyclist,Person,Athlete,Agent"
670,DBPEDIA_ID/Vladimír_Popelka,"Cyclist,Person,Athlete,Agent"
671,DBPEDIA_ID/Wally_Rivers,"Cyclist,Person,Athlete,Agent"
672,DBPEDIA_ID/Walter_Richli,"Cyclist,Person,Athlete,Agent"
673,DBPEDIA_ID/William_Ormston,"Cyclist,Person,Athlete,Agent"
674,DBPEDIA_ID/Yulia_Ilyinykh,"Cyclist,Person,Athlete,Agent"
675,DBPEDIA_ID/Jérôme_Neuville,"Cyclist,Person,Athlete,Agent"
676,DBPEDIA_ID/Hugh_Porter,"Cyclist,Person,Athlete,Agent"
677,DBPEDIA_ID/Olaf_Ludwig,"Cyclist,Person,Athlete,Agent"
678,DBPEDIA_ID/Joseph_Welzenbacher,"Cyclist,Person,Athlete,Agent"
679,DBPEDIA_ID/Mario_Beccia,"Cyclist,Person,Athlete,Agent"
680,DBPEDIA_ID/Theodor_Leupold,"Cyclist,Person,Athlete,Agent"
681,DBPEDIA_ID/Andrea_Zordan,"Cyclist,Person,Athlete,Agent"
682,DBPEDIA_ID/Andrew_Bajadali,"Cyclist,Person,Athlete,Agent"
683,DBPEDIA_ID/Antonio_Nibali,"Cyclist,Person,Athlete,Agent"
684,DBPEDIA_ID/Clément_Chevrier,"Cyclist,Person,Athlete,Agent"
685,DBPEDIA_ID/Francesco_Ceci,"Cyclist,Person,Athlete,Agent"
686,DBPEDIA_ID/Ingrid_Persohn,"Cyclist,Person,Athlete,Agent"
687,DBPEDIA_ID/Jack_Heid,"Cyclist,Person,Athlete,Agent"
688,DBPEDIA_ID/Jaco_Venter,"Cyclist,Person,Athlete,Agent"
689,DBPEDIA_ID/Jennifer_Valente,"Cyclist,Person,Athlete,Agent"
690,DBPEDIA_ID/Josef_Pohnetal,"Cyclist,Person,Athlete,Agent"
691,DBPEDIA_ID/Jutta_Stienen,"Cyclist,Person,Athlete,Agent"
692,DBPEDIA_ID/Kristel_Werckx,"Cyclist,Person,Athlete,Agent"
693,DBPEDIA_ID/Li_Jiaqi_(cyclist),"Cyclist,Person,Athlete,Agent"
694,DBPEDIA_ID/Maria_Paola_Turcutto,"Cyclist,Person,Athlete,Agent"
695,DBPEDIA_ID/Oļegs_Meļehs,"Cyclist,Person,Athlete,Agent"
696,DBPEDIA_ID/Roger_Pontet,"Cyclist,Person,Athlete,Agent"
697,DBPEDIA_ID/Ronny_Claes,"Cyclist,Person,Athlete,Agent"
698,DBPEDIA_ID/Samuel_Horgan,"Cyclist,Person,Athlete,Agent"
699,DBPEDIA_ID/Théry_Schir,"Cyclist,Person,Athlete,Agent"
700,DBPEDIA_ID/Victoria_Williamson,"Cyclist,Person,Athlete,Agent"
701,DBPEDIA_ID/Vojtěch_Hačecký,"Cyclist,Person,Athlete,Agent"
702,DBPEDIA_ID/Walter_Tardáguila,"Cyclist,Person,Athlete,Agent"
703,DBPEDIA_ID/Yvon_Ledanois,"Cyclist,Person,Athlete,Agent"
704,DBPEDIA_ID/Agnes_Dusart,"Cyclist,Person,Athlete,Agent"
705,DBPEDIA_ID/Anriette_Schoeman,"Cyclist,Person,Athlete,Agent"
706,DBPEDIA_ID/Archie_Craig,"Cyclist,Person,Athlete,Agent"
707,DBPEDIA_ID/Bas_van_Dooren,"Cyclist,Person,Athlete,Agent"
708,DBPEDIA_ID/Christopher_Caluag,"Cyclist,Person,Athlete,Agent"
709,DBPEDIA_ID/Christopher_Jones_(cyclist),"Cyclist,Person,Athlete,Agent"
710,DBPEDIA_ID/Claudio_Fasolo,"Cyclist,Person,Athlete,Agent"
711,DBPEDIA_ID/Damien_Godet,"Cyclist,Person,Athlete,Agent"
712,DBPEDIA_ID/Davis_Pereira,"Cyclist,Person,Athlete,Agent"
713,DBPEDIA_ID/Dion_Beukeboom,"Cyclist,Person,Athlete,Agent"
714,DBPEDIA_ID/Elena_Novikova,"Cyclist,Person,Athlete,Agent"
715,DBPEDIA_ID/George_Mount,"Cyclist,Person,Athlete,Agent"
716,DBPEDIA_ID/Guillermo_Gutiérrez,"Cyclist,Person,Athlete,Agent"
717,DBPEDIA_ID/Heidi_Van_De_Vijver,"Cyclist,Person,Athlete,Agent"
718,DBPEDIA_ID/Irene_Hostettler,"Cyclist,Person,Athlete,Agent"
719,DBPEDIA_ID/Irina_Molicheva,"Cyclist,Person,Athlete,Agent"
720,DBPEDIA_ID/Jack_Standen,"Cyclist,Person,Athlete,Agent"
721,DBPEDIA_ID/Jan_Hettema,"Cyclist,Person,Athlete,Agent"
722,DBPEDIA_ID/Jean-Pierre_Heynderickx,"Cyclist,Person,Athlete,Agent"
723,DBPEDIA_ID/Johann_Van_Zyl,"Cyclist,Person,Athlete,Agent"
724,DBPEDIA_ID/Jose-Alfonso_López,"Cyclist,Person,Athlete,Agent"
725,DBPEDIA_ID/Julien_Simon,"Cyclist,Person,Athlete,Agent"
726,DBPEDIA_ID/Katarzyna_Niewiadoma,"Cyclist,Person,Athlete,Agent"
727,DBPEDIA_ID/Keetie_van_Oosten-Hage,"Cyclist,Person,Athlete,Agent"
728,DBPEDIA_ID/Lau_Veldt,"Cyclist,Person,Athlete,Agent"
729,DBPEDIA_ID/Li_Lixin,"Cyclist,Person,Athlete,Agent"
730,DBPEDIA_ID/Marco_D'Urbano,"Cyclist,Person,Athlete,Agent"
731,DBPEDIA_ID/Michael_Carbel,"Cyclist,Person,Athlete,Agent"
732,DBPEDIA_ID/Noé_Medina,"Cyclist,Person,Athlete,Agent"
733,DBPEDIA_ID/Oscar_Pelliccioli,"Cyclist,Person,Athlete,Agent"
734,DBPEDIA_ID/Ramiro_Martins,"Cyclist,Person,Athlete,Agent"
735,DBPEDIA_ID/Reg_Braddick,"Cyclist,Person,Athlete,Agent"
736,DBPEDIA_ID/Siegmund_Huber,"Cyclist,Person,Athlete,Agent"
737,DBPEDIA_ID/Sonja_Pleysier,"Cyclist,Person,Athlete,Agent"
738,DBPEDIA_ID/Uwe_Raab,"Cyclist,Person,Athlete,Agent"
739,DBPEDIA_ID/Vilmos_Radasics,"Cyclist,Person,Athlete,Agent"
740,DBPEDIA_ID/Walter_Freitag,"Cyclist,Person,Athlete,Agent"
741,DBPEDIA_ID/Wojciech_Matusiak,"Cyclist,Person,Athlete,Agent"
742,DBPEDIA_ID/Caroline_Alexander,"Cyclist,Person,Athlete,Agent"
743,DBPEDIA_ID/Charles_Crupelandt,"Cyclist,Person,Athlete,Agent"
744,DBPEDIA_ID/Francisco_José_Lara,"Cyclist,Person,Athlete,Agent"
745,DBPEDIA_ID/Georges_Lemaire,"Cyclist,Person,Athlete,Agent"
746,DBPEDIA_ID/José_Luis_Carrasco,"Cyclist,Person,Athlete,Agent"
747,DBPEDIA_ID/Marcel_Buysse,"Cyclist,Person,Athlete,Agent"
748,DBPEDIA_ID/Rob_Partridge,"Cyclist,Person,Athlete,Agent"
749,DBPEDIA_ID/Tiziano_Dall'Antonia,"Cyclist,Person,Athlete,Agent"
750,DBPEDIA_ID/Jean-Baptiste_Dortignacq,"Cyclist,Person,Athlete,Agent"
751,DBPEDIA_ID/Andrea_Piechele,"Cyclist,Person,Athlete,Agent"
752,DBPEDIA_ID/Christoph_Springer,"Cyclist,Person,Athlete,Agent"
753,DBPEDIA_ID/Erik_Hoffmann,"Cyclist,Person,Athlete,Agent"
754,DBPEDIA_ID/Giovanni_Cuniolo,"Cyclist,Person,Athlete,Agent"
755,DBPEDIA_ID/Guillermo_Bongiorno,"Cyclist,Person,Athlete,Agent"
756,DBPEDIA_ID/Kristjan_Fajt,"Cyclist,Person,Athlete,Agent"
757,DBPEDIA_ID/Lucas_Euser,"Cyclist,Person,Athlete,Agent"
758,DBPEDIA_ID/Olimpio_Bizzi,"Cyclist,Person,Athlete,Agent"
759,DBPEDIA_ID/Unai_Uribarri,"Cyclist,Person,Athlete,Agent"
760,DBPEDIA_ID/Maria_Lawrence,"Cyclist,Person,Athlete,Agent"
761,DBPEDIA_ID/Jules_Nempon,"Cyclist,Person,Athlete,Agent"
762,DBPEDIA_ID/Cadel_Evans,"Cyclist,Person,Athlete,Agent"
763,DBPEDIA_ID/Giuseppe_Guerini,"Cyclist,Person,Athlete,Agent"
764,DBPEDIA_ID/Mario_Aerts,"Cyclist,Person,Athlete,Agent"
765,DBPEDIA_ID/Sergei_Ivanov_(cyclist),"Cyclist,Person,Athlete,Agent"
766,DBPEDIA_ID/Ivan_Basso,"Cyclist,Person,Athlete,Agent"
767,DBPEDIA_ID/Johan_Museeuw,"Cyclist,Person,Athlete,Agent"
768,DBPEDIA_ID/Henri_Cornet,"Cyclist,Person,Athlete,Agent"
769,DBPEDIA_ID/Lucien_Petit-Breton,"Cyclist,Person,Athlete,Agent"
770,DBPEDIA_ID/Paolo_Savoldelli,"Cyclist,Person,Athlete,Agent"
771,DBPEDIA_ID/Alexander_Arekeev,"Cyclist,Person,Athlete,Agent"
772,DBPEDIA_ID/Evgeni_Petrov_(cyclist),"Cyclist,Person,Athlete,Agent"
773,DBPEDIA_ID/Florian_Rousseau,"Cyclist,Person,Athlete,Agent"
774,DBPEDIA_ID/Gene_Samuel,"Cyclist,Person,Athlete,Agent"
775,DBPEDIA_ID/Jan_Plantaz,"Cyclist,Person,Athlete,Agent"
776,DBPEDIA_ID/José_Vicente_García,"Cyclist,Person,Athlete,Agent"
777,DBPEDIA_ID/Jérôme_Chiotti,"Cyclist,Person,Athlete,Agent"
778,DBPEDIA_ID/Marco_Villa,"Cyclist,Person,Athlete,Agent"
779,DBPEDIA_ID/Paolo_Tiralongo,"Cyclist,Person,Athlete,Agent"
780,DBPEDIA_ID/Pavel_Brutt,"Cyclist,Person,Athlete,Agent"
781,DBPEDIA_ID/Vladimir_Poulnikov,"Cyclist,Person,Athlete,Agent"
782,DBPEDIA_ID/Ángel_Gómez,"Cyclist,Person,Athlete,Agent"
783,DBPEDIA_ID/Brent_Patterson,"Cyclist,Person,Athlete,Agent"
784,DBPEDIA_ID/Brian_Patterson,"Cyclist,Person,Athlete,Agent"
785,DBPEDIA_ID/Pete_Loncarevich,"Cyclist,Person,Athlete,Agent"
786,DBPEDIA_ID/Andrej_Hauptman,"Cyclist,Person,Athlete,Agent"
787,DBPEDIA_ID/Bert_De_Backer,"Cyclist,Person,Athlete,Agent"
788,DBPEDIA_ID/Jan_Ghyselinck,"Cyclist,Person,Athlete,Agent"
789,DBPEDIA_ID/Olga_Slyusareva,"Cyclist,Person,Athlete,Agent"
790,DBPEDIA_ID/Raimondas_Rumšas,"Cyclist,Person,Athlete,Agent"
791,DBPEDIA_ID/Adam_Blythe,"Cyclist,Person,Athlete,Agent"
792,DBPEDIA_ID/Adrien_Petit,"Cyclist,Person,Athlete,Agent"
793,DBPEDIA_ID/Alain_Bondue,"Cyclist,Person,Athlete,Agent"
794,DBPEDIA_ID/Albert_Torres,"Cyclist,Person,Athlete,Agent"
795,DBPEDIA_ID/Aleksejs_Saramotins,"Cyclist,Person,Athlete,Agent"
796,DBPEDIA_ID/Alexander_Porsev,"Cyclist,Person,Athlete,Agent"
797,DBPEDIA_ID/Andrey_Zeits,"Cyclist,Person,Athlete,Agent"
798,DBPEDIA_ID/Anthony_Ravard,"Cyclist,Person,Athlete,Agent"
799,DBPEDIA_ID/Antonio_Piedra,"Cyclist,Person,Athlete,Agent"
800,DBPEDIA_ID/Brice_Feillu,"Cyclist,Person,Athlete,Agent"
801,DBPEDIA_ID/Chris_Newton,"Cyclist,Person,Athlete,Agent"
802,DBPEDIA_ID/Dan_Frost,"Cyclist,Person,Athlete,Agent"
803,DBPEDIA_ID/Daniele_Colli,"Cyclist,Person,Athlete,Agent"
804,DBPEDIA_ID/Dave_Brailsford,"Cyclist,Person,Athlete,Agent"
805,DBPEDIA_ID/David_Boucher,"Cyclist,Person,Athlete,Agent"
806,DBPEDIA_ID/Eduard_Vorganov,"Cyclist,Person,Athlete,Agent"
807,DBPEDIA_ID/Eladio_Jiménez,"Cyclist,Person,Athlete,Agent"
808,DBPEDIA_ID/Franco_Marvulli,"Cyclist,Person,Athlete,Agent"
809,DBPEDIA_ID/Freddy_Montaña,"Cyclist,Person,Athlete,Agent"
810,DBPEDIA_ID/Guido_Fulst,"Cyclist,Person,Athlete,Agent"
811,DBPEDIA_ID/Guillaume_Van_Keirsbulck,"Cyclist,Person,Athlete,Agent"
812,DBPEDIA_ID/Heiri_Suter,"Cyclist,Person,Athlete,Agent"
813,DBPEDIA_ID/Hendrik_Redant,"Cyclist,Person,Athlete,Agent"
814,DBPEDIA_ID/Ivailo_Gabrovski,"Cyclist,Person,Athlete,Agent"
815,DBPEDIA_ID/Jared_Graves,"Cyclist,Person,Athlete,Agent"
816,DBPEDIA_ID/Jarosław_Marycz,"Cyclist,Person,Athlete,Agent"
817,DBPEDIA_ID/Jean-Christophe_Péraud,"Cyclist,Person,Athlete,Agent"
818,DBPEDIA_ID/Jens_Keukeleire,"Cyclist,Person,Athlete,Agent"
819,DBPEDIA_ID/Jetse_Bol,"Cyclist,Person,Athlete,Agent"
820,DBPEDIA_ID/Jim_Ochowicz,"Cyclist,Person,Athlete,Agent"
821,DBPEDIA_ID/Jobie_Dajka,"Cyclist,Person,Athlete,Agent"
822,DBPEDIA_ID/Julien_Bérard,"Cyclist,Person,Athlete,Agent"
823,DBPEDIA_ID/Julien_El_Fares,"Cyclist,Person,Athlete,Agent"
824,DBPEDIA_ID/Kenny_De_Ketele,"Cyclist,Person,Athlete,Agent"
825,DBPEDIA_ID/Koldo_Gil,"Cyclist,Person,Athlete,Agent"
826,DBPEDIA_ID/Kurt_Stöpel,"Cyclist,Person,Athlete,Agent"
827,DBPEDIA_ID/Lasse_Bøchman,"Cyclist,Person,Athlete,Agent"
828,DBPEDIA_ID/Laurent_Didier,"Cyclist,Person,Athlete,Agent"
829,DBPEDIA_ID/Laurent_Gané,"Cyclist,Person,Athlete,Agent"
830,DBPEDIA_ID/Leif_Mortensen,"Cyclist,Person,Athlete,Agent"
831,DBPEDIA_ID/Leigh_Howard,"Cyclist,Person,Athlete,Agent"
832,DBPEDIA_ID/Maciej_Paterski,"Cyclist,Person,Athlete,Agent"
833,DBPEDIA_ID/Mara_Abbott,"Cyclist,Person,Athlete,Agent"
834,DBPEDIA_ID/Martin_Reimer,"Cyclist,Person,Athlete,Agent"
835,DBPEDIA_ID/Michael_Sandstød,"Cyclist,Person,Athlete,Agent"
836,DBPEDIA_ID/Michele_Merlo,"Cyclist,Person,Athlete,Agent"
837,DBPEDIA_ID/Nathan_Haas,"Cyclist,Person,Athlete,Agent"
838,DBPEDIA_ID/Nuno_Ribeiro,"Cyclist,Person,Athlete,Agent"
839,DBPEDIA_ID/Paride_Grillo,"Cyclist,Person,Athlete,Agent"
840,DBPEDIA_ID/Pim_Ligthart,"Cyclist,Person,Athlete,Agent"
841,DBPEDIA_ID/Roberto_Laiseka,"Cyclist,Person,Athlete,Agent"
842,DBPEDIA_ID/Ruslan_Ivanov,"Cyclist,Person,Athlete,Agent"
843,DBPEDIA_ID/Sacha_Modolo,"Cyclist,Person,Athlete,Agent"
844,DBPEDIA_ID/Sergio_Pardilla,"Cyclist,Person,Athlete,Agent"
845,DBPEDIA_ID/Simon_Špilak,"Cyclist,Person,Athlete,Agent"
846,DBPEDIA_ID/Steve_Chainel,"Cyclist,Person,Athlete,Agent"
847,DBPEDIA_ID/Steve_Houanard,"Cyclist,Person,Athlete,Agent"
848,DBPEDIA_ID/Vania_Rossi,"Cyclist,Person,Athlete,Agent"
849,DBPEDIA_ID/Vera_Koedooder,"Cyclist,Person,Athlete,Agent"
850,DBPEDIA_ID/Wladimir_Belli,"Cyclist,Person,Athlete,Agent"
851,DBPEDIA_ID/Gaston_Rousseau,"Cyclist,Person,Athlete,Agent"
852,DBPEDIA_ID/Hanna_Nilsson,"Cyclist,Person,Athlete,Agent"
853,DBPEDIA_ID/Mireia_Epelde,"Cyclist,Person,Athlete,Agent"
854,DBPEDIA_ID/Aimé_Dossche,"Cyclist,Person,Athlete,Agent"
855,DBPEDIA_ID/Alexandre_Blain,"Cyclist,Person,Athlete,Agent"
856,DBPEDIA_ID/Anna_Skawinska,"Cyclist,Person,Athlete,Agent"
857,DBPEDIA_ID/Camillo_Arduino,"Cyclist,Person,Athlete,Agent"
858,DBPEDIA_ID/Charles_Lugon,"Cyclist,Person,Athlete,Agent"
859,DBPEDIA_ID/Dave_Rollinson,"Cyclist,Person,Athlete,Agent"
860,DBPEDIA_ID/David_Latasa,"Cyclist,Person,Athlete,Agent"
861,DBPEDIA_ID/Des_Thomson,"Cyclist,Person,Athlete,Agent"
862,DBPEDIA_ID/Edouard_Wicky,"Cyclist,Person,Athlete,Agent"
863,DBPEDIA_ID/Erik_Kjeldsen,"Cyclist,Person,Athlete,Agent"
864,DBPEDIA_ID/Felipe_Liñan,"Cyclist,Person,Athlete,Agent"
865,DBPEDIA_ID/Gert_Jakobs,"Cyclist,Person,Athlete,Agent"
866,DBPEDIA_ID/Hilton_Clarke,"Cyclist,Person,Athlete,Agent"
867,DBPEDIA_ID/Homi_Powri,"Cyclist,Person,Athlete,Agent"
868,DBPEDIA_ID/James_Lauf,"Cyclist,Person,Athlete,Agent"
869,DBPEDIA_ID/Jan_Siemons,"Cyclist,Person,Athlete,Agent"
870,DBPEDIA_ID/Jehangoo_Amin,"Cyclist,Person,Athlete,Agent"
871,DBPEDIA_ID/Julien_Duval,"Cyclist,Person,Athlete,Agent"
872,DBPEDIA_ID/Julio_César_León,"Cyclist,Person,Athlete,Agent"
873,DBPEDIA_ID/Leonel_Rocca,"Cyclist,Person,Athlete,Agent"
874,DBPEDIA_ID/Les_Ingman,"Cyclist,Person,Athlete,Agent"
875,DBPEDIA_ID/Maurice_Terrier,"Cyclist,Person,Athlete,Agent"
876,DBPEDIA_ID/Megra_Admassou,"Cyclist,Person,Athlete,Agent"
877,DBPEDIA_ID/Mirella_van_Melis,"Cyclist,Person,Athlete,Agent"
878,DBPEDIA_ID/Mitchell_Mulhern,"Cyclist,Person,Athlete,Agent"
879,DBPEDIA_ID/Peter_Roes,"Cyclist,Person,Athlete,Agent"
880,DBPEDIA_ID/Philippe_Tesnière,"Cyclist,Person,Athlete,Agent"
881,DBPEDIA_ID/Randolph_Toussaint,"Cyclist,Person,Athlete,Agent"
882,DBPEDIA_ID/Roberto_Bressan,"Cyclist,Person,Athlete,Agent"
883,DBPEDIA_ID/Son_Yak-seon,"Cyclist,Person,Athlete,Agent"
884,DBPEDIA_ID/Suzanne_Sohie,"Cyclist,Person,Athlete,Agent"
885,DBPEDIA_ID/Tang_Wang_Yip,"Cyclist,Person,Athlete,Agent"
886,DBPEDIA_ID/Valentin_Huot,"Cyclist,Person,Athlete,Agent"
887,DBPEDIA_ID/Veronika_Jeger,"Cyclist,Person,Athlete,Agent"
888,DBPEDIA_ID/Victor_Fastre,"Cyclist,Person,Athlete,Agent"
889,DBPEDIA_ID/Vittoria_Bussi,"Cyclist,Person,Athlete,Agent"
890,DBPEDIA_ID/Volodymyr_Mitin,"Cyclist,Person,Athlete,Agent"
891,DBPEDIA_ID/Waldemar_Pedrazzi,"Cyclist,Person,Athlete,Agent"
892,DBPEDIA_ID/Ahmed_Salem_Hassan,"Cyclist,Person,Athlete,Agent"
893,DBPEDIA_ID/Al_Stiller,"Cyclist,Person,Athlete,Agent"
894,DBPEDIA_ID/Alexander_Gingsjö,"Cyclist,Person,Athlete,Agent"
895,DBPEDIA_ID/Alexandra_Nessmar,"Cyclist,Person,Athlete,Agent"
896,DBPEDIA_ID/Alfredo_Martini,"Cyclist,Person,Athlete,Agent"
897,DBPEDIA_ID/Alice_Barnes,"Cyclist,Person,Athlete,Agent"
898,DBPEDIA_ID/Alistair_Robinson,"Cyclist,Person,Athlete,Agent"
899,DBPEDIA_ID/Amaury_Capiot,"Cyclist,Person,Athlete,Agent"
900,DBPEDIA_ID/Arnold_Ruiner,"Cyclist,Person,Athlete,Agent"
901,DBPEDIA_ID/Benny_Deschrooder,"Cyclist,Person,Athlete,Agent"
902,DBPEDIA_ID/Bob_Morales,"Cyclist,Person,Athlete,Agent"
903,DBPEDIA_ID/Carlos_Galeano,"Cyclist,Person,Athlete,Agent"
904,DBPEDIA_ID/Craig_Percival,"Cyclist,Person,Athlete,Agent"
905,DBPEDIA_ID/Danny_Van_Haute,"Cyclist,Person,Athlete,Agent"
906,DBPEDIA_ID/David_Chauner,"Cyclist,Person,Athlete,Agent"
907,DBPEDIA_ID/Edwig_Cammaerts,"Cyclist,Person,Athlete,Agent"
908,DBPEDIA_ID/Emil_Richli,"Cyclist,Person,Athlete,Agent"
909,DBPEDIA_ID/Emma_Rickards,"Cyclist,Person,Athlete,Agent"
910,DBPEDIA_ID/Erich_Maechler,"Cyclist,Person,Athlete,Agent"
911,DBPEDIA_ID/Ettore_Badolato,"Cyclist,Person,Athlete,Agent"
912,DBPEDIA_ID/Federica_Nicolai,"Cyclist,Person,Athlete,Agent"
913,DBPEDIA_ID/Felicia_Greer,"Cyclist,Person,Athlete,Agent"
914,DBPEDIA_ID/Félix_Suárez,"Cyclist,Person,Athlete,Agent"
915,DBPEDIA_ID/Graham_Seers,"Cyclist,Person,Athlete,Agent"
916,DBPEDIA_ID/Győző_Török,"Cyclist,Person,Athlete,Agent"
917,DBPEDIA_ID/Héctor_Mellado,"Cyclist,Person,Athlete,Agent"
918,DBPEDIA_ID/Jan_Kudra,"Cyclist,Person,Athlete,Agent"
919,DBPEDIA_ID/Jan_Smolík,"Cyclist,Person,Athlete,Agent"
920,DBPEDIA_ID/Jennifer_Cesar,"Cyclist,Person,Athlete,Agent"
921,DBPEDIA_ID/Jukka_Heinikainen,"Cyclist,Person,Athlete,Agent"
922,DBPEDIA_ID/Karen_Doljak,"Cyclist,Person,Athlete,Agent"
923,DBPEDIA_ID/Kirk_Carlsen,"Cyclist,Person,Athlete,Agent"
924,DBPEDIA_ID/Leonard_Kent,"Cyclist,Person,Athlete,Agent"
925,DBPEDIA_ID/Lu_Yu'e,"Cyclist,Person,Athlete,Agent"
926,DBPEDIA_ID/Lucien_Victor,"Cyclist,Person,Athlete,Agent"
927,DBPEDIA_ID/Marco_Vitali,"Cyclist,Person,Athlete,Agent"
928,DBPEDIA_ID/Monika_Krawczyk,"Cyclist,Person,Athlete,Agent"
929,DBPEDIA_ID/Otto_Kürschner,"Cyclist,Person,Athlete,Agent"
930,DBPEDIA_ID/Park_Sung-baek,"Cyclist,Person,Athlete,Agent"
931,DBPEDIA_ID/Patrick_Verschueren,"Cyclist,Person,Athlete,Agent"
932,DBPEDIA_ID/Patrick_Wackström,"Cyclist,Person,Athlete,Agent"
933,DBPEDIA_ID/Peter_Aldridge,"Cyclist,Person,Athlete,Agent"
934,DBPEDIA_ID/Pierre_Bazzo,"Cyclist,Person,Athlete,Agent"
935,DBPEDIA_ID/Pramote_Sangskulrote,"Cyclist,Person,Athlete,Agent"
936,DBPEDIA_ID/Richard_Roett,"Cyclist,Person,Athlete,Agent"
937,DBPEDIA_ID/Rosario_Fina,"Cyclist,Person,Athlete,Agent"
938,DBPEDIA_ID/Roy_Eefting,"Cyclist,Person,Athlete,Agent"
939,DBPEDIA_ID/Willy_Kutschbach,"Cyclist,Person,Athlete,Agent"
940,DBPEDIA_ID/Winner_Anacona,"Cyclist,Person,Athlete,Agent"
941,DBPEDIA_ID/Agnė_Šilinytė,"Cyclist,Person,Athlete,Agent"
942,DBPEDIA_ID/Alessia_Martini,"Cyclist,Person,Athlete,Agent"
943,DBPEDIA_ID/Andrea_Collinelli,"Cyclist,Person,Athlete,Agent"
944,DBPEDIA_ID/Andreas_Graf,"Cyclist,Person,Athlete,Agent"
945,DBPEDIA_ID/Anthony_Kappes,"Cyclist,Person,Athlete,Agent"
946,DBPEDIA_ID/Benjamin_Vermeulen,"Cyclist,Person,Athlete,Agent"
947,DBPEDIA_ID/Bernard_Bocquet,"Cyclist,Person,Athlete,Agent"
948,DBPEDIA_ID/Dave_Rayner_(cyclist),"Cyclist,Person,Athlete,Agent"
949,DBPEDIA_ID/Felice_Puttini,"Cyclist,Person,Athlete,Agent"
950,DBPEDIA_ID/Geoff_Kabush,"Cyclist,Person,Athlete,Agent"
951,DBPEDIA_ID/Giacomo_Bazzan,"Cyclist,Person,Athlete,Agent"
952,DBPEDIA_ID/Jari_Lähde,"Cyclist,Person,Athlete,Agent"
953,DBPEDIA_ID/Jean-Marie_Grezet,"Cyclist,Person,Athlete,Agent"
954,DBPEDIA_ID/Kamil_Gradek,"Cyclist,Person,Athlete,Agent"
955,DBPEDIA_ID/Kimberley_Yap,"Cyclist,Person,Athlete,Agent"
