,entity,classes
681,DBPEDIA_ID/Lawrence_Brainerd,"Senator,Politician,Agent,Person"
682,DBPEDIA_ID/Nicholas_F._Brady,"Senator,Politician,Agent,Person"
683,"DBPEDIA_ID/Orrice_Abram_Murdock,_Jr.","Senator,Politician,Agent,Person"
684,DBPEDIA_ID/Peter_Cook_(Australian_politician),"Senator,Politician,Agent,Person"
685,DBPEDIA_ID/Philip_Allen_(politician),"Senator,Politician,Agent,Person"
686,DBPEDIA_ID/Quentin_N._Burdick,"Senator,Politician,Agent,Person"
687,DBPEDIA_ID/Stevens_Thomson_Mason_(Virginia),"Senator,Politician,Agent,Person"
688,DBPEDIA_ID/Thomas_B._Catron,"Senator,Politician,Agent,Person"
689,DBPEDIA_ID/Thomas_Pratt_(Maryland_politician),"Senator,Politician,Agent,Person"
690,DBPEDIA_ID/William_D._Washburn,"Senator,Politician,Agent,Person"
691,DBPEDIA_ID/William_Henry_(congressman),"Senator,Politician,Agent,Person"
692,DBPEDIA_ID/Charles_Goodell,"Senator,Politician,Agent,Person"
693,DBPEDIA_ID/John_L._McLaurin,"Senator,Politician,Agent,Person"
694,DBPEDIA_ID/Jonathan_Ross_(senator),"Senator,Politician,Agent,Person"
695,DBPEDIA_ID/Samuel_Prentiss,"Senator,Politician,Agent,Person"
696,DBPEDIA_ID/Tim_Phillips_(political_strategist),"Senator,Politician,Agent,Person"
697,DBPEDIA_ID/Tom_Adelson,"Senator,Politician,Agent,Person"
698,DBPEDIA_ID/Weldon_Brinton_Heyburn,"Senator,Politician,Agent,Person"
699,DBPEDIA_ID/Henry_L._Corbett,"Senator,Politician,Agent,Person"
700,DBPEDIA_ID/Massud_Mirza,"Senator,Politician,Agent,Person"
701,DBPEDIA_ID/Ellison_D._Smith,"Senator,Politician,Agent,Person"
702,DBPEDIA_ID/Fuad_Char,"Senator,Politician,Agent,Person"
703,DBPEDIA_ID/Howard_Metzenbaum,"Senator,Politician,Agent,Person"
704,DBPEDIA_ID/James_Abourezk,"Senator,Politician,Agent,Person"
705,"DBPEDIA_ID/Joseph_S._Clark,_Jr.","Senator,Politician,Agent,Person"
706,DBPEDIA_ID/Ralph_Flanders,"Senator,Politician,Agent,Person"
707,DBPEDIA_ID/Randall_L._Gibson,"Senator,Politician,Agent,Person"
708,DBPEDIA_ID/Portus_Baxter,"Senator,Politician,Agent,Person"
709,DBPEDIA_ID/Harrison_A._Williams,"Senator,Politician,Agent,Person"
710,DBPEDIA_ID/Thomas_J._Dodd,"Senator,Politician,Agent,Person"
711,DBPEDIA_ID/John_Marshall_Butler,"Senator,Politician,Agent,Person"
712,DBPEDIA_ID/Roman_Hruska,"Senator,Politician,Agent,Person"
713,DBPEDIA_ID/Jacob_Read,"Senator,Politician,Agent,Person"
714,DBPEDIA_ID/James_Murray_Mason,"Senator,Politician,Agent,Person"
715,DBPEDIA_ID/Mike_Mansfield,"Senator,Politician,Agent,Person"
716,DBPEDIA_ID/Homer_E._Capehart,"Senator,Politician,Agent,Person"
717,DBPEDIA_ID/Jim_Bunning,"Senator,Politician,Agent,Person"
718,DBPEDIA_ID/Frank_Church,"Senator,Politician,Agent,Person"
719,DBPEDIA_ID/Solon_Borland,"Senator,Politician,Agent,Person"
720,DBPEDIA_ID/William_H._King,"Senator,Politician,Agent,Person"
721,DBPEDIA_ID/María_Perceval,"Senator,Politician,Agent,Person"
722,DBPEDIA_ID/George_F._Edmunds,"Senator,Politician,Agent,Person"
723,DBPEDIA_ID/Arturo_Vera,"Senator,Politician,Agent,Person"
724,DBPEDIA_ID/Cecilia_López_Montaño,"Senator,Politician,Agent,Person"
725,DBPEDIA_ID/Wes_Westmoreland,"Senator,Politician,Agent,Person"
726,DBPEDIA_ID/Isabel_Viudes,"Senator,Politician,Agent,Person"
727,DBPEDIA_ID/James_Fisk_(politician),"Senator,Politician,Agent,Person"
728,DBPEDIA_ID/Benjamin_A._Smith_II,"Senator,Politician,Agent,Person"
729,DBPEDIA_ID/Bob_Collins_(politician),"Senator,Politician,Agent,Person"
730,DBPEDIA_ID/José_Avelino,"Senator,Politician,Agent,Person"
731,DBPEDIA_ID/Samuel_Shaw_(politician),"Senator,Politician,Agent,Person"
732,DBPEDIA_ID/Guy_Cordon,"Senator,Politician,Agent,Person"
733,DBPEDIA_ID/John_H._Mitchell,"Senator,Politician,Agent,Person"
734,DBPEDIA_ID/Joseph_Lafayette_Rawlins,"Senator,Politician,Agent,Person"
735,DBPEDIA_ID/Abraham_B._Venable,"Senator,Politician,Agent,Person"
736,DBPEDIA_ID/Charles_R._Buckalew,"Senator,Politician,Agent,Person"
737,DBPEDIA_ID/Duncan_U._Fletcher,"Senator,Politician,Agent,Person"
738,DBPEDIA_ID/Edgar_Cowan,"Senator,Politician,Agent,Person"
739,DBPEDIA_ID/Humphrey_Marshall_(politician),"Senator,Politician,Agent,Person"
740,DBPEDIA_ID/John_I._Mitchell,"Senator,Politician,Agent,Person"
741,"DBPEDIA_ID/Maurice_J._Murphy,_Jr.","Senator,Politician,Agent,Person"
742,DBPEDIA_ID/Prentiss_Mellen,"Senator,Politician,Agent,Person"
743,DBPEDIA_ID/William_A._Wallace,"Senator,Politician,Agent,Person"
744,DBPEDIA_ID/William_H._Roane,"Senator,Politician,Agent,Person"
745,DBPEDIA_ID/William_S._Archer,"Senator,Politician,Agent,Person"
746,DBPEDIA_ID/Jerome_B._Chaffee,"Senator,Politician,Agent,Person"
747,DBPEDIA_ID/Edward_V._Long,"Senator,Politician,Agent,Person"
748,DBPEDIA_ID/Gordon_L._Allott,"Senator,Politician,Agent,Person"
749,DBPEDIA_ID/Matthew_Butler,"Senator,Politician,Agent,Person"
750,DBPEDIA_ID/William_Morris_Stewart,"Senator,Politician,Agent,Person"
751,DBPEDIA_ID/William_P._Dillingham,"Senator,Politician,Agent,Person"
752,DBPEDIA_ID/Charles_Rich_(U.S._Representative),"Senator,Politician,Agent,Person"
753,DBPEDIA_ID/Eduardo_Torres_(politician),"Senator,Politician,Agent,Person"
754,DBPEDIA_ID/Preston_King_(politician),"Senator,Politician,Agent,Person"
755,DBPEDIA_ID/Robert_Sheran,"Senator,Politician,Agent,Person"
756,DBPEDIA_ID/Patrick_V._McNamara,"Senator,Politician,Agent,Person"
757,DBPEDIA_ID/Blair_Moody,"Senator,Politician,Agent,Person"
758,DBPEDIA_ID/Charles_E._Townsend,"Senator,Politician,Agent,Person"
759,DBPEDIA_ID/John_F._Seymour,"Senator,Politician,Agent,Person"
760,DBPEDIA_ID/Albert_C._Greene,"Senator,Politician,Agent,Person"
761,DBPEDIA_ID/Robert_A._Hurley,"Senator,Politician,Agent,Person"
762,DBPEDIA_ID/Adriana_Bortolozzi,"Senator,Politician,Agent,Person"
763,DBPEDIA_ID/Dora_Sánchez,"Senator,Politician,Agent,Person"
764,DBPEDIA_ID/Arturo_Char_Chaljub,"Senator,Politician,Agent,Person"
765,DBPEDIA_ID/George_H._Pendleton,"Senator,Politician,Agent,Person"
766,DBPEDIA_ID/John_H._Overton,"Senator,Politician,Agent,Person"
767,DBPEDIA_ID/Phil_Gramm,"Senator,Politician,Agent,Person"
768,DBPEDIA_ID/Daniel_Sheldon_Norton,"Senator,Politician,Agent,Person"
769,DBPEDIA_ID/David_Durenberger,"Senator,Politician,Agent,Person"
770,DBPEDIA_ID/Ernest_Lundeen,"Senator,Politician,Agent,Person"
771,DBPEDIA_ID/Henry_Mower_Rice,"Senator,Politician,Agent,Person"
772,DBPEDIA_ID/Moses_E._Clapp,"Senator,Politician,Agent,Person"
773,DBPEDIA_ID/Ozora_P._Stearns,"Senator,Politician,Agent,Person"
774,DBPEDIA_ID/Samuel_J._R._McMillan,"Senator,Politician,Agent,Person"
775,DBPEDIA_ID/Thomas_D._Schall,"Senator,Politician,Agent,Person"
776,DBPEDIA_ID/Jairo_Clopatofsky,"Senator,Politician,Agent,Person"
777,DBPEDIA_ID/James_F._Simmons,"Senator,Politician,Agent,Person"
778,DBPEDIA_ID/Robert_Rice_Reynolds,"Senator,Politician,Agent,Person"
779,DBPEDIA_ID/Teresita_Quintela,"Senator,Politician,Agent,Person"
780,DBPEDIA_ID/Alexander_Barrow,"Senator,Politician,Agent,Person"
781,DBPEDIA_ID/Alfred_E._Reames,"Senator,Politician,Agent,Person"
782,DBPEDIA_ID/Asher_Robbins,"Senator,Politician,Agent,Person"
783,DBPEDIA_ID/Benjamin_Stark,"Senator,Politician,Agent,Person"
784,DBPEDIA_ID/Berkeley_L._Bunker,"Senator,Politician,Agent,Person"
785,DBPEDIA_ID/Christopher_G._Champlin,"Senator,Politician,Agent,Person"
786,DBPEDIA_ID/Daniel_D._Pratt,"Senator,Politician,Agent,Person"
787,DBPEDIA_ID/Ernest_S._Brown,"Senator,Politician,Agent,Person"
788,DBPEDIA_ID/Henry_S._Geyer,"Senator,Politician,Agent,Person"
789,DBPEDIA_ID/James_DeWolf,"Senator,Politician,Agent,Person"
790,DBPEDIA_ID/James_S._Green,"Senator,Politician,Agent,Person"
791,DBPEDIA_ID/John_B._Henderson,"Senator,Politician,Agent,Person"
792,DBPEDIA_ID/John_Hopkins_Clarke,"Senator,Politician,Agent,Person"
793,DBPEDIA_ID/Joseph_R._West,"Senator,Politician,Agent,Person"
794,DBPEDIA_ID/Luke_P._Poland,"Senator,Politician,Agent,Person"
795,DBPEDIA_ID/Nathaniel_B._Dial,"Senator,Politician,Agent,Person"
796,DBPEDIA_ID/Robert_N._Stanfield,"Senator,Politician,Agent,Person"
797,DBPEDIA_ID/Samuel_C._Crafts,"Senator,Politician,Agent,Person"
798,DBPEDIA_ID/Samuel_G._Arnold,"Senator,Politician,Agent,Person"
799,DBPEDIA_ID/Solomon_W._Downs,"Senator,Politician,Agent,Person"
800,DBPEDIA_ID/Wilbur_F._Sanders,"Senator,Politician,Agent,Person"
801,DBPEDIA_ID/Benning_W._Jenness,"Senator,Politician,Agent,Person"
802,DBPEDIA_ID/Camilo_Osías,"Senator,Politician,Agent,Person"
803,DBPEDIA_ID/Charles_Tillinghast_James,"Senator,Politician,Agent,Person"
804,DBPEDIA_ID/Daniel_T._Jewett,"Senator,Politician,Agent,Person"
805,DBPEDIA_ID/Fountain_L._Thompson,"Senator,Politician,Agent,Person"
806,DBPEDIA_ID/Frank_C._Partridge,"Senator,Politician,Agent,Person"
807,DBPEDIA_ID/Garret_D._Wall,"Senator,Politician,Agent,Person"
808,DBPEDIA_ID/John_P._Jones,"Senator,Politician,Agent,Person"
809,DBPEDIA_ID/Joshua_B._Lee,"Senator,Politician,Agent,Person"
810,DBPEDIA_ID/Martin_N._Johnson,"Senator,Politician,Agent,Person"
811,DBPEDIA_ID/William_A._Massey,"Senator,Politician,Agent,Person"
812,"DBPEDIA_ID/William_R._Laird,_III","Senator,Politician,Agent,Person"
813,DBPEDIA_ID/Blanca_Osuna,"Senator,Politician,Agent,Person"
814,DBPEDIA_ID/Dilian_Francisca_Toro,"Senator,Politician,Agent,Person"
815,DBPEDIA_ID/Marcelo_Fuentes,"Senator,Politician,Agent,Person"
816,DBPEDIA_ID/Nicolás_Fernández,"Senator,Politician,Agent,Person"
817,DBPEDIA_ID/Samuel_Cabanchik,"Senator,Politician,Agent,Person"
818,DBPEDIA_ID/Emilio_Macias,"Senator,Politician,Agent,Person"
819,DBPEDIA_ID/Lorenzo_Teves,"Senator,Politician,Agent,Person"
820,DBPEDIA_ID/Eli_P._Ashmun,"Senator,Politician,Agent,Person"
821,DBPEDIA_ID/James_C._Shannon,"Senator,Politician,Agent,Person"
822,DBPEDIA_ID/Scott_Ritcher,"Senator,Politician,Agent,Person"
823,DBPEDIA_ID/Isidro_Rodriguez,"Senator,Politician,Agent,Person"
824,DBPEDIA_ID/Curtis_Coe_Bean,"Senator,Politician,Agent,Person"
825,DBPEDIA_ID/J._Lomax_Jordan,"Senator,Politician,Agent,Person"
826,DBPEDIA_ID/Manuel_Antonio_Virgüez,"Senator,Politician,Agent,Person"
827,DBPEDIA_ID/Humayun_Khan_Mandokhel,"Senator,Politician,Agent,Person"
