,entity,classes
532,DBPEDIA_ID/Madan-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
533,DBPEDIA_ID/Madan-e_Sakhtman_Firuzeh,"PopulatedPlace,Settlement,Place,Location,Village"
534,DBPEDIA_ID/Madan-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
535,DBPEDIA_ID/Malek_Alus,"PopulatedPlace,Settlement,Place,Location,Village"
536,"DBPEDIA_ID/Malia,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
537,"DBPEDIA_ID/Mami,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
538,Mantralayam,"PopulatedPlace,Settlement,Place,Location,Village"
539,"DBPEDIA_ID/Mari,_Punjab","PopulatedPlace,Settlement,Place,Location,Village"
540,DBPEDIA_ID/Maryvale_(Phoenix),"PopulatedPlace,Settlement,Place,Location,Village"
541,"DBPEDIA_ID/Masina,_Rapti","PopulatedPlace,Settlement,Place,Location,Village"
542,Masineh,"PopulatedPlace,Settlement,Place,Location,Village"
543,"DBPEDIA_ID/Matt,_Switzerland","PopulatedPlace,Settlement,Place,Location,Village"
544,DBPEDIA_ID/Mazraeh-ye_Madan,"PopulatedPlace,Settlement,Place,Location,Village"
545,DBPEDIA_ID/Mazraeh-ye_Sadr,"PopulatedPlace,Settlement,Place,Location,Village"
546,DBPEDIA_ID/Mazraeh-ye_Zeynal_Mardani,"PopulatedPlace,Settlement,Place,Location,Village"
547,Mihajlovo,"PopulatedPlace,Settlement,Place,Location,Village"
548,"DBPEDIA_ID/Milagro,_La_Rioja","PopulatedPlace,Settlement,Place,Location,Village"
549,"DBPEDIA_ID/Międzybórz,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
550,"DBPEDIA_ID/Międzybórz,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
551,"DBPEDIA_ID/Międzybórz,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
552,Mochty-Smok,"PopulatedPlace,Settlement,Place,Location,Village"
553,Mokhtaran,"PopulatedPlace,Settlement,Place,Location,Village"
554,"DBPEDIA_ID/Mood,_Leh","PopulatedPlace,Settlement,Place,Location,Village"
555,"DBPEDIA_ID/Muli,_Kermanshah","PopulatedPlace,Settlement,Place,Location,Village"
556,"DBPEDIA_ID/Muli,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
557,"DBPEDIA_ID/Musa,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
558,"DBPEDIA_ID/Musaabad,_Kiar","PopulatedPlace,Settlement,Place,Location,Village"
559,Museh,"PopulatedPlace,Settlement,Place,Location,Village"
560,"DBPEDIA_ID/Mykines,_Mykines","PopulatedPlace,Settlement,Place,Location,Village"
561,"DBPEDIA_ID/Nad,_County_Cork","PopulatedPlace,Settlement,Place,Location,Village"
562,"DBPEDIA_ID/Nagan,_Khash","PopulatedPlace,Settlement,Place,Location,Village"
563,"DBPEDIA_ID/Nahi,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
564,DBPEDIA_ID/Nani_Aral,"PopulatedPlace,Settlement,Place,Location,Village"
565,"DBPEDIA_ID/Nar,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
566,"DBPEDIA_ID/Nehzatabad,_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
567,"DBPEDIA_ID/Nina,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
568,"DBPEDIA_ID/Novo_Selo,_Brač","PopulatedPlace,Settlement,Place,Location,Village"
569,"DBPEDIA_ID/Novo_Selo,_Donji_Vakuf","PopulatedPlace,Settlement,Place,Location,Village"
570,"DBPEDIA_ID/Novo_Selo,_Kyustendil_Province","PopulatedPlace,Settlement,Place,Location,Village"
571,"DBPEDIA_ID/Novo_Selo,_Požega-Slavonia_County","PopulatedPlace,Settlement,Place,Location,Village"
572,DBPEDIA_ID/Novo_Selo_(Bela_Palanka),"PopulatedPlace,Settlement,Place,Location,Village"
573,DBPEDIA_ID/Novo_Selo_(Gadžin_Han),"PopulatedPlace,Settlement,Place,Location,Village"
574,DBPEDIA_ID/Novo_Selo_(Kanjiža),"PopulatedPlace,Settlement,Place,Location,Village"
575,DBPEDIA_ID/Novo_Selo_(Kuršumlija),"PopulatedPlace,Settlement,Place,Location,Village"
576,DBPEDIA_ID/Novo_Selo_(Lebane),"PopulatedPlace,Settlement,Place,Location,Village"
577,DBPEDIA_ID/Novo_Selo_(Leskovac),"PopulatedPlace,Settlement,Place,Location,Village"
578,DBPEDIA_ID/Novo_Selo_(Prokuplje),"PopulatedPlace,Settlement,Place,Location,Village"
579,DBPEDIA_ID/Novo_Selo_(Raška),"PopulatedPlace,Settlement,Place,Location,Village"
580,DBPEDIA_ID/Novo_Selo_(Sokobanja),"PopulatedPlace,Settlement,Place,Location,Village"
581,DBPEDIA_ID/Novo_Selo_(Surdulica),"PopulatedPlace,Settlement,Place,Location,Village"
582,DBPEDIA_ID/Novo_Selo_(Trgovište),"PopulatedPlace,Settlement,Place,Location,Village"
583,DBPEDIA_ID/Novo_Selo_(Velika_Plana),"PopulatedPlace,Settlement,Place,Location,Village"
584,DBPEDIA_ID/Novo_Selo_(Vladimirci),"PopulatedPlace,Settlement,Place,Location,Village"
585,DBPEDIA_ID/Novo_Selo_(Vrnjačka_Banja),"PopulatedPlace,Settlement,Place,Location,Village"
586,DBPEDIA_ID/Novo_Selo_Palanječko,"PopulatedPlace,Settlement,Place,Location,Village"
587,DBPEDIA_ID/Novo_Selo_Rok,"PopulatedPlace,Settlement,Place,Location,Village"
588,DBPEDIA_ID/Novo_Selo_na_Dravi,"PopulatedPlace,Settlement,Place,Location,Village"
589,"DBPEDIA_ID/Nowdeh,_Kowsar","PopulatedPlace,Settlement,Place,Location,Village"
590,"DBPEDIA_ID/Nowe_Miasto,_Płońsk_County","PopulatedPlace,Settlement,Place,Location,Village"
591,DBPEDIA_ID/Nowe_Miasto_nad_Wartą,"PopulatedPlace,Settlement,Place,Location,Village"
592,"DBPEDIA_ID/Nowy_Dwór,_Biała_Podlaska_County","PopulatedPlace,Settlement,Place,Location,Village"
593,"DBPEDIA_ID/Nowy_Dwór,_Brodnica_County","PopulatedPlace,Settlement,Place,Location,Village"
594,"DBPEDIA_ID/Nowy_Dwór,_Chodzież_County","PopulatedPlace,Settlement,Place,Location,Village"
595,"DBPEDIA_ID/Nowy_Dwór,_Chojnice_County","PopulatedPlace,Settlement,Place,Location,Village"
596,"DBPEDIA_ID/Nowy_Dwór,_Działdowo_County","PopulatedPlace,Settlement,Place,Location,Village"
597,"DBPEDIA_ID/Nowy_Dwór,_Elbląg_County","PopulatedPlace,Settlement,Place,Location,Village"
598,"DBPEDIA_ID/Nowy_Dwór,_Gmina_Dąbrowa_Chełmińska","PopulatedPlace,Settlement,Place,Location,Village"
599,"DBPEDIA_ID/Nowy_Dwór,_Gmina_Koronowo","PopulatedPlace,Settlement,Place,Location,Village"
600,"DBPEDIA_ID/Nowy_Dwór,_Gmina_Sulęczyno","PopulatedPlace,Settlement,Place,Location,Village"
601,"DBPEDIA_ID/Nowy_Dwór,_Golub-Dobrzyń_County","PopulatedPlace,Settlement,Place,Location,Village"
602,"DBPEDIA_ID/Nowy_Dwór,_Głubczyce_County","PopulatedPlace,Settlement,Place,Location,Village"
603,"DBPEDIA_ID/Nowy_Dwór,_Kościan_County","PopulatedPlace,Settlement,Place,Location,Village"
604,"DBPEDIA_ID/Nowy_Dwór,_Kwidzyn_County","PopulatedPlace,Settlement,Place,Location,Village"
605,"DBPEDIA_ID/Nowy_Dwór,_Lidzbark_County","PopulatedPlace,Settlement,Place,Location,Village"
606,"DBPEDIA_ID/Nowy_Dwór,_Masovian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
607,"DBPEDIA_ID/Nowy_Dwór,_Międzyrzecz_County","PopulatedPlace,Settlement,Place,Location,Village"
608,"DBPEDIA_ID/Nowy_Dwór,_Namysłów_County","PopulatedPlace,Settlement,Place,Location,Village"
609,"DBPEDIA_ID/Nowy_Dwór,_Nowy_Tomyśl_County","PopulatedPlace,Settlement,Place,Location,Village"
610,"DBPEDIA_ID/Nowy_Dwór,_Oleśnica_County","PopulatedPlace,Settlement,Place,Location,Village"
611,"DBPEDIA_ID/Nowy_Dwór,_Ostróda_County","PopulatedPlace,Settlement,Place,Location,Village"
612,"DBPEDIA_ID/Nowy_Dwór,_Oława_County","PopulatedPlace,Settlement,Place,Location,Village"
613,"DBPEDIA_ID/Nowy_Dwór,_Piła_County","PopulatedPlace,Settlement,Place,Location,Village"
614,"DBPEDIA_ID/Nowy_Dwór,_Polkowice_County","PopulatedPlace,Settlement,Place,Location,Village"
615,"DBPEDIA_ID/Nowy_Dwór,_Radziejów_County","PopulatedPlace,Settlement,Place,Location,Village"
616,"DBPEDIA_ID/Nowy_Dwór,_Sokółka_County","PopulatedPlace,Settlement,Place,Location,Village"
617,"DBPEDIA_ID/Nowy_Dwór,_Suwałki_County","PopulatedPlace,Settlement,Place,Location,Village"
618,"DBPEDIA_ID/Nowy_Dwór,_Szczytno_County","PopulatedPlace,Settlement,Place,Location,Village"
619,"DBPEDIA_ID/Nowy_Dwór,_Sępólno_County","PopulatedPlace,Settlement,Place,Location,Village"
620,"DBPEDIA_ID/Nowy_Dwór,_Trzebnica_County","PopulatedPlace,Settlement,Place,Location,Village"
621,"DBPEDIA_ID/Nowy_Dwór,_Wodzisław_County","PopulatedPlace,Settlement,Place,Location,Village"
622,"DBPEDIA_ID/Nowy_Dwór,_Ząbkowice_Śląskie_County","PopulatedPlace,Settlement,Place,Location,Village"
623,"DBPEDIA_ID/Nowy_Dwór,_Złotów_County","PopulatedPlace,Settlement,Place,Location,Village"
624,"DBPEDIA_ID/Nowy_Dwór,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
625,"DBPEDIA_ID/Nowy_Dwór,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
626,"DBPEDIA_ID/Nowy_Dwór,_Żagań_County","PopulatedPlace,Settlement,Place,Location,Village"
627,DBPEDIA_ID/Nowy_Sokołów,"PopulatedPlace,Settlement,Place,Location,Village"
628,"DBPEDIA_ID/Olimpia,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
629,DBPEDIA_ID/Ostrovica_(Niška_Banja),"PopulatedPlace,Settlement,Place,Location,Village"
630,DBPEDIA_ID/Pagal-e_Garab,"PopulatedPlace,Settlement,Place,Location,Village"
631,"DBPEDIA_ID/Palanca,_Ștefan_Vodă","PopulatedPlace,Settlement,Place,Location,Village"
632,"DBPEDIA_ID/Pali,_Haryana","PopulatedPlace,Settlement,Place,Location,Village"
633,"DBPEDIA_ID/Pali,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
634,"DBPEDIA_ID/Palilula,_Bulgaria","PopulatedPlace,Settlement,Place,Location,Village"
635,DBPEDIA_ID/Palilula_(Svrljig),"PopulatedPlace,Settlement,Place,Location,Village"
636,"DBPEDIA_ID/Parvan,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
637,"DBPEDIA_ID/Pasil,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
638,DBPEDIA_ID/Pay-e_Borj,"PopulatedPlace,Settlement,Place,Location,Village"
639,DBPEDIA_ID/Pay-e_Rah,"PopulatedPlace,Settlement,Place,Location,Village"
640,DBPEDIA_ID/Pelt-e_Kalleh_Sar,"PopulatedPlace,Settlement,Place,Location,Village"
641,DBPEDIA_ID/Petrov_(Prague-West_District),"PopulatedPlace,Settlement,Place,Location,Village"
642,"DBPEDIA_ID/Piaski,_Białystok_County","PopulatedPlace,Settlement,Place,Location,Village"
643,"DBPEDIA_ID/Piaski,_Częstochowa_County","PopulatedPlace,Settlement,Place,Location,Village"
644,"DBPEDIA_ID/Piaski,_Garwolin_County","PopulatedPlace,Settlement,Place,Location,Village"
645,"DBPEDIA_ID/Piaski,_Gmina_Grabów","PopulatedPlace,Settlement,Place,Location,Village"
646,"DBPEDIA_ID/Piaski,_Gmina_Jedlińsk","PopulatedPlace,Settlement,Place,Location,Village"
647,"DBPEDIA_ID/Piaski,_Gmina_Konopnica","PopulatedPlace,Settlement,Place,Location,Village"
648,"DBPEDIA_ID/Piaski,_Gmina_Lututów","PopulatedPlace,Settlement,Place,Location,Village"
649,"DBPEDIA_ID/Piaski,_Gmina_Szadek","PopulatedPlace,Settlement,Place,Location,Village"
650,"DBPEDIA_ID/Piaski,_Gmina_Wieluń","PopulatedPlace,Settlement,Place,Location,Village"
651,"DBPEDIA_ID/Piaski,_Gmina_Zduńska_Wola","PopulatedPlace,Settlement,Place,Location,Village"
652,"DBPEDIA_ID/Piaski,_Gmina_Świnice_Warckie","PopulatedPlace,Settlement,Place,Location,Village"
653,"DBPEDIA_ID/Piaski,_Gniezno_County","PopulatedPlace,Settlement,Place,Location,Village"
654,"DBPEDIA_ID/Piaski,_Gostyń_County","PopulatedPlace,Settlement,Place,Location,Village"
655,"DBPEDIA_ID/Piaski,_Grudziądz_County","PopulatedPlace,Settlement,Place,Location,Village"
656,"DBPEDIA_ID/Piaski,_Jędrzejów_County","PopulatedPlace,Settlement,Place,Location,Village"
657,"DBPEDIA_ID/Piaski,_Kielce_County","PopulatedPlace,Settlement,Place,Location,Village"
658,"DBPEDIA_ID/Piaski,_Konin_County","PopulatedPlace,Settlement,Place,Location,Village"
659,"DBPEDIA_ID/Piaski,_Końskie_County","PopulatedPlace,Settlement,Place,Location,Village"
660,"DBPEDIA_ID/Piaski,_Krotoszyn_County","PopulatedPlace,Settlement,Place,Location,Village"
661,"DBPEDIA_ID/Piaski,_Kępno_County","PopulatedPlace,Settlement,Place,Location,Village"
662,"DBPEDIA_ID/Piaski,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
663,"DBPEDIA_ID/Piaski,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
664,"DBPEDIA_ID/Piaski,_Opole_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
665,"DBPEDIA_ID/Piaski,_Piotrków_County","PopulatedPlace,Settlement,Place,Location,Village"
666,"DBPEDIA_ID/Piaski,_Pisz_County","PopulatedPlace,Settlement,Place,Location,Village"
667,"DBPEDIA_ID/Piaski,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
668,"DBPEDIA_ID/Piaski,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
669,"DBPEDIA_ID/Piaski,_Płock_County","PopulatedPlace,Settlement,Place,Location,Village"
670,"DBPEDIA_ID/Piaski,_Radomsko_County","PopulatedPlace,Settlement,Place,Location,Village"
671,"DBPEDIA_ID/Piaski,_Rawicz_County","PopulatedPlace,Settlement,Place,Location,Village"
672,"DBPEDIA_ID/Piaski,_Sierpc_County","PopulatedPlace,Settlement,Place,Location,Village"
673,"DBPEDIA_ID/Piaski,_Szczecinek_County","PopulatedPlace,Settlement,Place,Location,Village"
674,"DBPEDIA_ID/Piaski,_Wołomin_County","PopulatedPlace,Settlement,Place,Location,Village"
675,"DBPEDIA_ID/Piaski,_Włocławek_County","PopulatedPlace,Settlement,Place,Location,Village"
676,"DBPEDIA_ID/Piaski,_Włodawa_County","PopulatedPlace,Settlement,Place,Location,Village"
677,"DBPEDIA_ID/Piaski,_Łobez_County","PopulatedPlace,Settlement,Place,Location,Village"
678,"DBPEDIA_ID/Piaski,_Łowicz_County","PopulatedPlace,Settlement,Place,Location,Village"
679,"DBPEDIA_ID/Piaski,_Świecie_County","PopulatedPlace,Settlement,Place,Location,Village"
680,DBPEDIA_ID/Piaski_Bankowe,"PopulatedPlace,Settlement,Place,Location,Village"
681,DBPEDIA_ID/Piaski_Szlacheckie,"PopulatedPlace,Settlement,Place,Location,Village"
682,"DBPEDIA_ID/Pila,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
683,DBPEDIA_ID/Pila_(Karlovy_Vary_District),"PopulatedPlace,Settlement,Place,Location,Village"
684,DBPEDIA_ID/Piotrków_Drugi,"PopulatedPlace,Settlement,Place,Location,Village"
685,DBPEDIA_ID/Piotrków_Pierwszy,"PopulatedPlace,Settlement,Place,Location,Village"
686,"DBPEDIA_ID/Poi,_Ukhrul","PopulatedPlace,Settlement,Place,Location,Village"
687,Polakowice,"PopulatedPlace,Settlement,Place,Location,Village"
688,"DBPEDIA_ID/Polakowo,_Łobez_County","PopulatedPlace,Settlement,Place,Location,Village"
689,"DBPEDIA_ID/Pura,_Kushtagi","PopulatedPlace,Settlement,Place,Location,Village"
690,"DBPEDIA_ID/Pushan,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
691,"DBPEDIA_ID/Qalat,_Bahmai","PopulatedPlace,Settlement,Place,Location,Village"
692,"DBPEDIA_ID/Qalat,_Bavanat","PopulatedPlace,Settlement,Place,Location,Village"
693,"DBPEDIA_ID/Qalat,_Charam","PopulatedPlace,Settlement,Place,Location,Village"
694,"DBPEDIA_ID/Qalat,_Jahrom","PopulatedPlace,Settlement,Place,Location,Village"
695,"DBPEDIA_ID/Qalat,_Larestan","PopulatedPlace,Settlement,Place,Location,Village"
696,"DBPEDIA_ID/Qalat,_Mahabad","PopulatedPlace,Settlement,Place,Location,Village"
697,"DBPEDIA_ID/Qalat,_Naqadeh","PopulatedPlace,Settlement,Place,Location,Village"
698,"DBPEDIA_ID/Qalat,_Piranshahr","PopulatedPlace,Settlement,Place,Location,Village"
699,"DBPEDIA_ID/Qalat,_Qazvin","PopulatedPlace,Settlement,Place,Location,Village"
700,"DBPEDIA_ID/Qalat,_Shiraz","PopulatedPlace,Settlement,Place,Location,Village"
701,"DBPEDIA_ID/Qalat,_Zanjan","PopulatedPlace,Settlement,Place,Location,Village"
702,DBPEDIA_ID/Qalat-e_Bala,"PopulatedPlace,Settlement,Place,Location,Village"
703,DBPEDIA_ID/Qalat-e_Pain,"PopulatedPlace,Settlement,Place,Location,Village"
704,DBPEDIA_ID/Qalat-e_Rostam,"PopulatedPlace,Settlement,Place,Location,Village"
705,DBPEDIA_ID/Qalat_Kat,"PopulatedPlace,Settlement,Place,Location,Village"
706,"DBPEDIA_ID/Qazal,_Kermanshah","PopulatedPlace,Settlement,Place,Location,Village"
707,Rabas,"PopulatedPlace,Settlement,Place,Location,Village"
708,"DBPEDIA_ID/Rabi,_Panchthar","PopulatedPlace,Settlement,Place,Location,Village"
709,DBPEDIA_ID/Radeh-ye_Madan,"PopulatedPlace,Settlement,Place,Location,Village"
710,"DBPEDIA_ID/Radwan,_Lesser_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
711,"DBPEDIA_ID/Radwan,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
712,"DBPEDIA_ID/Radwan,_Świętokrzyskie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
713,"DBPEDIA_ID/Radzyń,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
714,"DBPEDIA_ID/Radzyń,_Łódź_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
715,"DBPEDIA_ID/Rahn,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
716,"DBPEDIA_ID/Rahn,_Oman","PopulatedPlace,Settlement,Place,Location,Village"
717,"DBPEDIA_ID/Raja,_Jõgeva_County","PopulatedPlace,Settlement,Place,Location,Village"
718,"DBPEDIA_ID/Raja,_Viljandi_County","PopulatedPlace,Settlement,Place,Location,Village"
719,"DBPEDIA_ID/Rak,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
720,"DBPEDIA_ID/Rak,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
721,"DBPEDIA_ID/Ramana,_Pakistan","PopulatedPlace,Settlement,Place,Location,Village"
722,"DBPEDIA_ID/Rame,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
723,DBPEDIA_ID/Rancho_Veloz,"PopulatedPlace,Settlement,Place,Location,Village"
724,"DBPEDIA_ID/Reg,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
725,"DBPEDIA_ID/Rim,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
726,"DBPEDIA_ID/Rim,_Primorje-Gorski_Kotar_County","PopulatedPlace,Settlement,Place,Location,Village"
727,"DBPEDIA_ID/Roden,_Drenthe","PopulatedPlace,Settlement,Place,Location,Village"
728,"DBPEDIA_ID/Rosen,_Burgas_Province","PopulatedPlace,Settlement,Place,Location,Village"
729,"DBPEDIA_ID/Rosen,_Dobrich_Province","PopulatedPlace,Settlement,Place,Location,Village"
730,"DBPEDIA_ID/Rovine,_Ivanjica","PopulatedPlace,Settlement,Place,Location,Village"
731,"DBPEDIA_ID/Sadr,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
732,"DBPEDIA_ID/Sakala,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
733,"DBPEDIA_ID/San_Antonio,_Canelones","PopulatedPlace,Settlement,Place,Location,Village"
734,DBPEDIA_ID/San_Antonio_de_Petrel,"PopulatedPlace,Settlement,Place,Location,Village"
735,"DBPEDIA_ID/San_Javier,_Misiones","PopulatedPlace,Settlement,Place,Location,Village"
736,"DBPEDIA_ID/San_Javier,_Río_Negro_Province","PopulatedPlace,Settlement,Place,Location,Village"
737,"DBPEDIA_ID/Saran,_Kohgiluyeh_and_Boyer-Ahmad","PopulatedPlace,Settlement,Place,Location,Village"
738,"DBPEDIA_ID/Saravan,_Gilan","PopulatedPlace,Settlement,Place,Location,Village"
739,"DBPEDIA_ID/Sark,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
740,"DBPEDIA_ID/Sarus,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
741,DBPEDIA_ID/Sati-ye_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
742,DBPEDIA_ID/Sati-ye_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
743,DBPEDIA_ID/Sati-ye_Vosta,"PopulatedPlace,Settlement,Place,Location,Village"
744,DBPEDIA_ID/Sedd_el_Bahr,"PopulatedPlace,Settlement,Place,Location,Village"
745,DBPEDIA_ID/Severin_na_Kupi,"PopulatedPlace,Settlement,Place,Location,Village"
746,"DBPEDIA_ID/Shabu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
747,DBPEDIA_ID/Shah_Marz,"PopulatedPlace,Settlement,Place,Location,Village"
748,DBPEDIA_ID/Shahrak-e_Qalat,"PopulatedPlace,Settlement,Place,Location,Village"
749,"DBPEDIA_ID/Shamus,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
750,"DBPEDIA_ID/Shandi,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
751,Shayengan,"PopulatedPlace,Settlement,Place,Location,Village"
752,"DBPEDIA_ID/Shir_Khan,_Kermanshah","PopulatedPlace,Settlement,Place,Location,Village"
753,"DBPEDIA_ID/Shir_Khan,_Razavi_Khorasan","PopulatedPlace,Settlement,Place,Location,Village"
754,DBPEDIA_ID/Shir_Khond,"PopulatedPlace,Settlement,Place,Location,Village"
755,DBPEDIA_ID/Shir_Khun,"PopulatedPlace,Settlement,Place,Location,Village"
756,"DBPEDIA_ID/Shira,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
757,"DBPEDIA_ID/Shush,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
758,DBPEDIA_ID/Shush-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
759,DBPEDIA_ID/Siah_Piran-e_Kasmai,"PopulatedPlace,Settlement,Place,Location,Village"
760,"DBPEDIA_ID/Siah_Push,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
761,"DBPEDIA_ID/Sib,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
762,"DBPEDIA_ID/Sidra,_Sokółka_County","PopulatedPlace,Settlement,Place,Location,Village"
763,"DBPEDIA_ID/Sijan,_Alborz","PopulatedPlace,Settlement,Place,Location,Village"
764,"DBPEDIA_ID/Sijan,_Golestan","PopulatedPlace,Settlement,Place,Location,Village"
765,"DBPEDIA_ID/Sika,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
766,"DBPEDIA_ID/Sima,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
767,DBPEDIA_ID/Sinava_Cheshmeh,"PopulatedPlace,Settlement,Place,Location,Village"
768,DBPEDIA_ID/Sir_Kand,"PopulatedPlace,Settlement,Place,Location,Village"
769,"DBPEDIA_ID/Sokołów,_Gmina_Goszczanów","PopulatedPlace,Settlement,Place,Location,Village"
770,"DBPEDIA_ID/Sokołów,_Gmina_Sieradz","PopulatedPlace,Settlement,Place,Location,Village"
771,"DBPEDIA_ID/Sokołów,_Gostynin_County","PopulatedPlace,Settlement,Place,Location,Village"
772,"DBPEDIA_ID/Sokołów,_Lubusz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
773,"DBPEDIA_ID/Sokołów,_Pruszków_County","PopulatedPlace,Settlement,Place,Location,Village"
774,"DBPEDIA_ID/Sokołów,_Skierniewice_County","PopulatedPlace,Settlement,Place,Location,Village"
775,Sokołów-Towarzystwo,"PopulatedPlace,Settlement,Place,Location,Village"
776,DBPEDIA_ID/Sokołów_Dolny,"PopulatedPlace,Settlement,Place,Location,Village"
777,DBPEDIA_ID/Sokołów_Górny,"PopulatedPlace,Settlement,Place,Location,Village"
778,DBPEDIA_ID/Stance_(Vranje),"PopulatedPlace,Settlement,Place,Location,Village"
779,"DBPEDIA_ID/Stare_Miasto,_Konin_County","PopulatedPlace,Settlement,Place,Location,Village"
780,"DBPEDIA_ID/Stare_Miasto,_Podkarpackie_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
781,"DBPEDIA_ID/Stare_Miasto,_Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
782,"DBPEDIA_ID/Stare_Miasto,_Szamotuły_County","PopulatedPlace,Settlement,Place,Location,Village"
783,"DBPEDIA_ID/Stare_Miasto,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
784,"DBPEDIA_ID/Stare_Piaski,_Łęczyca_County","PopulatedPlace,Settlement,Place,Location,Village"
785,DBPEDIA_ID/Stargard_Gubiński,"PopulatedPlace,Settlement,Place,Location,Village"
786,DBPEDIA_ID/Stary_Sokołów,"PopulatedPlace,Settlement,Place,Location,Village"
787,"DBPEDIA_ID/Stryj,_Lublin_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
788,"DBPEDIA_ID/Strzelce,_Chełm_County","PopulatedPlace,Settlement,Place,Location,Village"
789,"DBPEDIA_ID/Strzelce,_Greater_Poland_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
790,"DBPEDIA_ID/Strzelce,_Kutno_County","PopulatedPlace,Settlement,Place,Location,Village"
791,"DBPEDIA_ID/Strzelce,_Kuyavian-Pomeranian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
792,"DBPEDIA_ID/Strzelce,_Oleśnica_County","PopulatedPlace,Settlement,Place,Location,Village"
793,"DBPEDIA_ID/Strzelce,_Opoczno_County","PopulatedPlace,Settlement,Place,Location,Village"
794,"DBPEDIA_ID/Strzelce,_Opole_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
795,"DBPEDIA_ID/Strzelce,_Puławy_County","PopulatedPlace,Settlement,Place,Location,Village"
796,"DBPEDIA_ID/Strzelce,_Warmian-Masurian_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
797,"DBPEDIA_ID/Strzelce,_Świdnica_County","PopulatedPlace,Settlement,Place,Location,Village"
