,entity,classes
473,DBPEDIA_ID/Subaru_Memorial_of_Naples,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
474,DBPEDIA_ID/British_PGA_Matchplay_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
475,DBPEDIA_ID/Panasonic_Open_(India),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
476,DBPEDIA_ID/Token_Homemate_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
477,DBPEDIA_ID/Acom_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
478,DBPEDIA_ID/Azores_Senior_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
479,DBPEDIA_ID/Dutch_Senior_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
480,DBPEDIA_ID/Elizabeth_Arden_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
481,DBPEDIA_ID/Japan_Senior_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
482,DBPEDIA_ID/Mexican_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
483,DBPEDIA_ID/Lincoln-Mercury_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
484,DBPEDIA_ID/Naples_Lely_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
485,DBPEDIA_ID/Pacific_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
486,DBPEDIA_ID/Supertest_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
487,DBPEDIA_ID/2001_WGC-World_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
488,DBPEDIA_ID/AreaWEB.COM_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
489,DBPEDIA_ID/Chicago_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
490,DBPEDIA_ID/Fieldcrest_Cannon_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
491,DBPEDIA_ID/Ocean_State_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
492,DBPEDIA_ID/Oldsmobile_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
493,DBPEDIA_ID/The_Sarah_Coventry,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
494,DBPEDIA_ID/YourLife_Vitamins_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
495,DBPEDIA_ID/2015_NCAA_Division_I_Women's_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
496,DBPEDIA_ID/Royal_Marie-Claire_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
497,DBPEDIA_ID/2009_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
498,DBPEDIA_ID/Abama_Open_de_Canarias,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
499,DBPEDIA_ID/Czech_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
500,DBPEDIA_ID/Open_de_Andalucía,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
501,DBPEDIA_ID/Skandia_PGA_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
502,DBPEDIA_ID/The_Princess_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
503,DBPEDIA_ID/Digital_Ally_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
504,DBPEDIA_ID/2005_WGC-American_Express_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
505,DBPEDIA_ID/2010_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
506,DBPEDIA_ID/2010_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
507,DBPEDIA_ID/Argentine_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
508,DBPEDIA_ID/Argentine_Senior_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
509,DBPEDIA_ID/Asian_Tour_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
510,DBPEDIA_ID/Brazil_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
511,DBPEDIA_ID/CVS/pharmacy_LPGA_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
512,DBPEDIA_ID/Carlos_Franco_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
513,DBPEDIA_ID/Carroll's_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
514,DBPEDIA_ID/Castelló_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
515,DBPEDIA_ID/Center_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
516,DBPEDIA_ID/Chaco_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
517,DBPEDIA_ID/Coast_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
518,DBPEDIA_ID/Colombian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
519,DBPEDIA_ID/DHL_Wroclaw_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
520,DBPEDIA_ID/Kerrygold_International_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
521,DBPEDIA_ID/Kärnten_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
522,DBPEDIA_ID/Lomas_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
523,DBPEDIA_ID/Lytham_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
524,DBPEDIA_ID/MTC_Namibia_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
525,DBPEDIA_ID/Madrid_Masters_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
526,DBPEDIA_ID/Mauritius_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
527,DBPEDIA_ID/Metropolitan_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
528,DBPEDIA_ID/Misiones_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
529,DBPEDIA_ID/Moroccan_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
530,DBPEDIA_ID/Norpatagonico_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
531,DBPEDIA_ID/North_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
532,DBPEDIA_ID/Parana_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
533,DBPEDIA_ID/Piemonte_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
534,DBPEDIA_ID/Pinamar_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
535,DBPEDIA_ID/Platinum_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
536,DBPEDIA_ID/Roberto_De_Vicenzo_Punta_del_Este_Open_Copa_NEC,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
537,DBPEDIA_ID/SHA_Grand_Prix,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
538,DBPEDIA_ID/Salta_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
539,DBPEDIA_ID/South_African_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
540,DBPEDIA_ID/South_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
541,DBPEDIA_ID/TLA_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
542,DBPEDIA_ID/The_Championship_by_Lexus,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
543,DBPEDIA_ID/Venezuela_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
544,DBPEDIA_ID/Zimbabwe_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
545,DBPEDIA_ID/Babe_Zaharias_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
546,DBPEDIA_ID/Ladies'_Los_Angeles_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
547,DBPEDIA_ID/Women's_Kemper_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
548,DBPEDIA_ID/Alberta_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
549,DBPEDIA_ID/American_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
550,DBPEDIA_ID/Los_Angeles_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
551,DBPEDIA_ID/Pittsburgh_Open_(LPGA_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
552,DBPEDIA_ID/Serbin_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
553,DBPEDIA_ID/Babe_Zaharias_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
554,DBPEDIA_ID/Syracuse_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
555,DBPEDIA_ID/Jacksonville_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
556,DBPEDIA_ID/Kyocera_Inamori_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
557,DBPEDIA_ID/Rainbow_Foods_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
558,DBPEDIA_ID/Waterloo_Women's_Open_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
559,DBPEDIA_ID/Long_Island_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
560,DBPEDIA_ID/1965_Piccadilly_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
561,DBPEDIA_ID/2000_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
562,DBPEDIA_ID/Dutch_Futures,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
563,DBPEDIA_ID/Italian_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
564,DBPEDIA_ID/Johnnie_Walker_Cambodian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
565,DBPEDIA_ID/Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
566,DBPEDIA_ID/Oregon_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
567,DBPEDIA_ID/SAIL-SBI_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
568,DBPEDIA_ID/Scandinavian_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
569,DBPEDIA_ID/Soboba_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
570,DBPEDIA_ID/Suntory_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
571,DBPEDIA_ID/1956_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
572,DBPEDIA_ID/1986_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
573,DBPEDIA_ID/Omega_European_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
574,DBPEDIA_ID/Air_Capital_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
575,DBPEDIA_ID/CIMB_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
576,DBPEDIA_ID/Chile_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
577,DBPEDIA_ID/Colombian_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
578,DBPEDIA_ID/Lexus_Panama_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
579,DBPEDIA_ID/Personal_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
580,DBPEDIA_ID/RSM_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
581,DBPEDIA_ID/Shenzhen_International_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
582,DBPEDIA_ID/TPC_Stonebrae_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
583,DBPEDIA_ID/True_Thailand_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
584,DBPEDIA_ID/Yomiuri_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
585,DBPEDIA_ID/1978_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
586,DBPEDIA_ID/John_Player_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
587,DBPEDIA_ID/Neuchâtel_Open_Golf_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
588,DBPEDIA_ID/World_Ladies_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
589,DBPEDIA_ID/2004_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
590,DBPEDIA_ID/2014_BMW_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
591,DBPEDIA_ID/EMAAR-MGF_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
592,DBPEDIA_ID/Kansai_Pro_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
593,DBPEDIA_ID/Molson's_Canadian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
594,DBPEDIA_ID/PGM_Sime_Darby_Harvard_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
595,DBPEDIA_ID/Quebec_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
596,DBPEDIA_ID/2016_World_Cup_of_Golf,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
597,DBPEDIA_ID/Swiss_Challenge_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
598,DBPEDIA_ID/Taiwan_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
599,DBPEDIA_ID/1957_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
600,DBPEDIA_ID/Avantha_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
601,DBPEDIA_ID/SAS_Masters_(women's_golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
602,DBPEDIA_ID/1862_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
603,DBPEDIA_ID/1867_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
604,DBPEDIA_ID/2004_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
605,DBPEDIA_ID/2011_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
606,DBPEDIA_ID/Alamo_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
607,DBPEDIA_ID/Challenge_Tour_Grand_Final,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
608,DBPEDIA_ID/Meijer_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
609,DBPEDIA_ID/Palm_Beach_County_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
610,DBPEDIA_ID/Wendell-West_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
611,DBPEDIA_ID/Allianz_Golf_Open_du_Grand_Toulouse,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
612,DBPEDIA_ID/Leeds_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
613,DBPEDIA_ID/The_Championship_at_Laguna_National,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
614,DBPEDIA_ID/1964_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
615,DBPEDIA_ID/1989_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
616,DBPEDIA_ID/2011_Players_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
617,DBPEDIA_ID/2014_Volvo_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
618,DBPEDIA_ID/2014_WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
619,DBPEDIA_ID/Nigerian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
620,DBPEDIA_ID/Boys_Amateur_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
621,DBPEDIA_ID/Gatlinburg_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
622,DBPEDIA_ID/Marrakech_Palmeraie_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
623,DBPEDIA_ID/Stockton_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
624,DBPEDIA_ID/English_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
625,DBPEDIA_ID/Coombe_Hill_Assistants'_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
626,DBPEDIA_ID/LPGA_State_Farm_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
627,DBPEDIA_ID/Lake_Worth_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
628,DBPEDIA_ID/U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
629,DBPEDIA_ID/Penfold_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
630,DBPEDIA_ID/2003_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
631,DBPEDIA_ID/2004_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
632,DBPEDIA_ID/2005_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
633,DBPEDIA_ID/2006_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
634,DBPEDIA_ID/2008_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
635,DBPEDIA_ID/Kingsmill_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
636,DBPEDIA_ID/Korea_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
637,DBPEDIA_ID/New_Zealand_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
638,DBPEDIA_ID/Tsuruya_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
639,DBPEDIA_ID/1949_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
640,DBPEDIA_ID/1950_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
641,DBPEDIA_ID/1951_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
642,DBPEDIA_ID/1952_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
643,DBPEDIA_ID/1953_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
644,DBPEDIA_ID/1954_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
645,DBPEDIA_ID/1955_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
646,DBPEDIA_ID/1956_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
647,DBPEDIA_ID/1959_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
648,DBPEDIA_ID/1961_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
649,DBPEDIA_ID/1962_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
650,DBPEDIA_ID/1963_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
651,DBPEDIA_ID/1964_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
652,DBPEDIA_ID/1965_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
653,DBPEDIA_ID/1966_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
654,DBPEDIA_ID/1967_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
655,DBPEDIA_ID/1968_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
656,DBPEDIA_ID/1969_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
657,DBPEDIA_ID/2005_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
658,DBPEDIA_ID/2007_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
659,DBPEDIA_ID/Walmart_NW_Arkansas_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
660,DBPEDIA_ID/Yokohama_Tire_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
661,DBPEDIA_ID/1934_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
662,DBPEDIA_ID/1935_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
663,DBPEDIA_ID/1936_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
664,DBPEDIA_ID/1937_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
665,DBPEDIA_ID/1938_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
666,DBPEDIA_ID/1939_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
667,DBPEDIA_ID/1940_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
668,DBPEDIA_ID/1941_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
669,DBPEDIA_ID/1946_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
670,DBPEDIA_ID/1947_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
671,DBPEDIA_ID/1948_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
672,DBPEDIA_ID/1957_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
673,DBPEDIA_ID/1958_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
674,DBPEDIA_ID/1982_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
675,DBPEDIA_ID/1986_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
676,DBPEDIA_ID/2005_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
677,DBPEDIA_ID/2006_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
678,DBPEDIA_ID/2006_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
679,DBPEDIA_ID/2006_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
680,DBPEDIA_ID/2007_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
681,DBPEDIA_ID/2007_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
682,DBPEDIA_ID/2008_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
683,DBPEDIA_ID/Colombia_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
684,DBPEDIA_ID/Women's_Australian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
685,DBPEDIA_ID/2011_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
686,DBPEDIA_ID/Queen's_Cup_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
687,DBPEDIA_ID/2011_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
688,DBPEDIA_ID/Mitsui_Sumitomo_Visa_Taiheiyo_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
689,DBPEDIA_ID/Ube_Kosan_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
690,DBPEDIA_ID/1970_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
691,DBPEDIA_ID/1971_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
692,DBPEDIA_ID/2001_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
693,DBPEDIA_ID/2002_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
694,DBPEDIA_ID/2002_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
695,DBPEDIA_ID/2004_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
696,DBPEDIA_ID/2004_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
697,DBPEDIA_ID/2005_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
698,DBPEDIA_ID/2007_HSBC_World_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
699,DBPEDIA_ID/2007_World_Cup_(men's_golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
700,DBPEDIA_ID/2008_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
701,DBPEDIA_ID/American_Century_Celebrity_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
702,"DBPEDIA_ID/DP_World_Tour_Championship,_Dubai","SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
703,DBPEDIA_ID/Puerto_Rico_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
704,DBPEDIA_ID/Rubber_City_Open_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
705,DBPEDIA_ID/2005_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
706,DBPEDIA_ID/Golf_Nippon_Series_JT_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
707,DBPEDIA_ID/2014_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
708,DBPEDIA_ID/2015_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
709,DBPEDIA_ID/2016_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
710,DBPEDIA_ID/Birmingham_Classic_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
711,DBPEDIA_ID/1920_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
712,DBPEDIA_ID/1921_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
713,DBPEDIA_ID/1922_U.S._Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
