,entity,classes
909,DBPEDIA_ID/Brooke's_squirrel,"Mammal,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Brosset's_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Brown's_pademelon,"Mammal,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Brown-backed_bearded_saki,"Mammal,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Brown-tailed_mongoose,"Mammal,Eukaryote,Species,Animal"
914,DBPEDIA_ID/Brown_antechinus,"Mammal,Eukaryote,Species,Animal"
915,DBPEDIA_ID/Brown_deer_mouse,"Mammal,Eukaryote,Species,Animal"
916,DBPEDIA_ID/Brown_dorcopsis,"Mammal,Eukaryote,Species,Animal"
917,DBPEDIA_ID/Brown_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
918,DBPEDIA_ID/Brown_greater_galago,"Mammal,Eukaryote,Species,Animal"
919,DBPEDIA_ID/Brown_hairy_dwarf_porcupine,"Mammal,Eukaryote,Species,Animal"
920,DBPEDIA_ID/Brown_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Brown_pipistrelle,"Mammal,Eukaryote,Species,Animal"
922,DBPEDIA_ID/Brown_tent-making_bat,"Mammal,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Brown_tube-nosed_bat,"Mammal,Eukaryote,Species,Animal"
924,DBPEDIA_ID/Brucepattersonius_griserufescens,"Mammal,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Brucepattersonius_guarani,"Mammal,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Brucepattersonius_igniventris,"Mammal,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Brucepattersonius_iheringi,"Mammal,Eukaryote,Species,Animal"
928,DBPEDIA_ID/Brucepattersonius_misionensis,"Mammal,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Brukkaros_pygmy_rock_mouse,"Mammal,Eukaryote,Species,Animal"
930,DBPEDIA_ID/Brush-tailed_rabbit_rat,"Mammal,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Bryant's_woodrat,"Mammal,Eukaryote,Species,Animal"
932,DBPEDIA_ID/Bucharian_vole,"Mammal,Eukaryote,Species,Animal"
933,DBPEDIA_ID/Budin's_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Buenos_Aires_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Buettikofer's_epauletted_fruit_bat,"Mammal,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Buettikofer's_shrew,"Mammal,Eukaryote,Species,Animal"
937,DBPEDIA_ID/Buff-bellied_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Buff-bellied_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
939,DBPEDIA_ID/Buffoon_striped_grass_mouse,"Mammal,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Buffy-tufted_marmoset,"Mammal,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Buffy_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Buffy_flower_bat,"Mammal,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Bulldog_rat,"Mammal,Eukaryote,Species,Animal"
944,DBPEDIA_ID/Buller's_chipmunk,"Mammal,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Buller's_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Bunchgrass_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Bunker's_woodrat,"Mammal,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Bunn's_short-tailed_bandicoot_rat,"Mammal,Eukaryote,Species,Animal"
949,DBPEDIA_ID/Bunny_rat,"Mammal,Eukaryote,Species,Animal"
950,DBPEDIA_ID/Bunting's_thicket_rat,"Mammal,Eukaryote,Species,Animal"
951,DBPEDIA_ID/Bunyoro_rabbit,"Mammal,Eukaryote,Species,Animal"
952,DBPEDIA_ID/Burma_pipistrelle,"Mammal,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Burmese_hare,"Mammal,Eukaryote,Species,Animal"
954,DBPEDIA_ID/Burmese_whiskered_bat,"Mammal,Eukaryote,Species,Animal"
955,DBPEDIA_ID/Burt's_deer_mouse,"Mammal,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Buru_babirusa,"Mammal,Eukaryote,Species,Animal"
957,DBPEDIA_ID/Bush_rat,"Mammal,Eukaryote,Species,Animal"
958,DBPEDIA_ID/Bush_vlei_rat,"Mammal,Eukaryote,Species,Animal"
959,DBPEDIA_ID/Bushveld_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
960,DBPEDIA_ID/Bushveld_gerbil,"Mammal,Eukaryote,Species,Animal"
961,DBPEDIA_ID/Bushveld_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
962,DBPEDIA_ID/Bushy-tailed_hairy-footed_gerbil,"Mammal,Eukaryote,Species,Animal"
963,DBPEDIA_ID/Bushy-tailed_woodrat,"Mammal,Eukaryote,Species,Animal"
964,DBPEDIA_ID/Busuanga_squirrel,"Mammal,Eukaryote,Species,Animal"
965,DBPEDIA_ID/Butiaba_naked-tailed_shrew,"Mammal,Eukaryote,Species,Animal"
966,DBPEDIA_ID/Caatinga_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
967,DBPEDIA_ID/Cabrera's_hutia,"Mammal,Eukaryote,Species,Animal"
968,DBPEDIA_ID/Cactus_mouse,"Mammal,Eukaryote,Species,Animal"
969,DBPEDIA_ID/Cadorna's_pipistrelle,"Mammal,Eukaryote,Species,Animal"
970,DBPEDIA_ID/Cajamarca_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
971,DBPEDIA_ID/Calaby's_pademelon,"Mammal,Eukaryote,Species,Animal"
972,DBPEDIA_ID/California_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
973,DBPEDIA_ID/California_myotis,"Mammal,Eukaryote,Species,Animal"
974,DBPEDIA_ID/California_vole,"Mammal,Eukaryote,Species,Animal"
975,DBPEDIA_ID/Camas_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
976,DBPEDIA_ID/Cambodian_striped_squirrel,"Mammal,Eukaryote,Species,Animal"
977,DBPEDIA_ID/Cameroon_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
978,DBPEDIA_ID/Cameroon_soft-furred_mouse,"Mammal,Eukaryote,Species,Animal"
979,DBPEDIA_ID/Campbell's_mona_monkey,"Mammal,Eukaryote,Species,Animal"
980,DBPEDIA_ID/Candango_mouse,"Mammal,Eukaryote,Species,Animal"
981,DBPEDIA_ID/Cantor's_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
982,DBPEDIA_ID/Caparaó_grass_mouse,"Mammal,Eukaryote,Species,Animal"
983,DBPEDIA_ID/Caparaó_hocicudo,"Mammal,Eukaryote,Species,Animal"
984,DBPEDIA_ID/Cape_York_rat,"Mammal,Eukaryote,Species,Animal"
985,DBPEDIA_ID/Cape_York_rock-wallaby,"Mammal,Eukaryote,Species,Animal"
986,DBPEDIA_ID/Cape_dune_mole-rat,"Mammal,Eukaryote,Species,Animal"
987,DBPEDIA_ID/Cape_elephant_shrew,"Mammal,Eukaryote,Species,Animal"
988,DBPEDIA_ID/Cape_gerbil,"Mammal,Eukaryote,Species,Animal"
989,DBPEDIA_ID/Cape_gray_mongoose,"Mammal,Eukaryote,Species,Animal"
990,DBPEDIA_ID/Cape_hairy_bat,"Mammal,Eukaryote,Species,Animal"
991,DBPEDIA_ID/Cape_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
992,DBPEDIA_ID/Cape_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
993,DBPEDIA_ID/Caribbean_monk_seal,"Mammal,Eukaryote,Species,Animal"
994,DBPEDIA_ID/Carmen_Mountain_shrew,"Mammal,Eukaryote,Species,Animal"
995,DBPEDIA_ID/Caroline_flying_fox,"Mammal,Eukaryote,Species,Animal"
996,DBPEDIA_ID/Carpentarian_rock_rat,"Mammal,Eukaryote,Species,Animal"
997,DBPEDIA_ID/Carriker's_round-eared_bat,"Mammal,Eukaryote,Species,Animal"
998,DBPEDIA_ID/Carruther's_mountain_squirrel,"Mammal,Eukaryote,Species,Animal"
999,DBPEDIA_ID/Caspian_shrew,"Mammal,Eukaryote,Species,Animal"
1000,DBPEDIA_ID/Catamarca_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1001,DBPEDIA_ID/Cauca_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1002,DBPEDIA_ID/Cave_myotis,"Mammal,Eukaryote,Species,Animal"
1003,DBPEDIA_ID/Celebes_crested_macaque,"Mammal,Eukaryote,Species,Animal"
1004,DBPEDIA_ID/Celebes_dwarf_squirrel,"Mammal,Eukaryote,Species,Animal"
1005,DBPEDIA_ID/Celebes_rat,"Mammal,Eukaryote,Species,Animal"
1006,DBPEDIA_ID/Celebes_warty_pig,"Mammal,Eukaryote,Species,Animal"
1007,DBPEDIA_ID/Central_American_dwarf_squirrel,"Mammal,Eukaryote,Species,Animal"
1008,DBPEDIA_ID/Central_American_least_shrew,"Mammal,Eukaryote,Species,Animal"
1009,DBPEDIA_ID/Central_Mexican_broad-clawed_shrew,"Mammal,Eukaryote,Species,Animal"
1010,DBPEDIA_ID/Central_Texas_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1011,DBPEDIA_ID/Central_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1012,DBPEDIA_ID/Central_pebble-mound_mouse,"Mammal,Eukaryote,Species,Animal"
1013,DBPEDIA_ID/Cerrado_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1014,DBPEDIA_ID/Cerrado_mouse,"Mammal,Eukaryote,Species,Animal"
1015,DBPEDIA_ID/Ceylon_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
1016,DBPEDIA_ID/Chacma_baboon,"Mammal,Eukaryote,Species,Animal"
1017,DBPEDIA_ID/Chaco_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1018,DBPEDIA_ID/Chacoan_naked-tailed_armadillo,"Mammal,Eukaryote,Species,Animal"
1019,DBPEDIA_ID/Chacoan_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1020,DBPEDIA_ID/Chalchalero_vizcacha_rat,"Mammal,Eukaryote,Species,Animal"
1021,DBPEDIA_ID/Champion's_tree-mouse,"Mammal,Eukaryote,Species,Animal"
1022,DBPEDIA_ID/Chaotung_vole,"Mammal,Eukaryote,Species,Animal"
1023,DBPEDIA_ID/Charming_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1024,DBPEDIA_ID/Charming_thicket_rat,"Mammal,Eukaryote,Species,Animal"
1025,DBPEDIA_ID/Chelemys_macronyx,"Mammal,Eukaryote,Species,Animal"
1026,DBPEDIA_ID/Chelemys_megalonyx,"Mammal,Eukaryote,Species,Animal"
1027,DBPEDIA_ID/Chestnut-bellied_shrew,"Mammal,Eukaryote,Species,Animal"
1028,DBPEDIA_ID/Chestnut_climbing_mouse,"Mammal,Eukaryote,Species,Animal"
1029,DBPEDIA_ID/Chestnut_long-tongued_bat,"Mammal,Eukaryote,Species,Animal"
1030,DBPEDIA_ID/Chestnut_tree_mouse,"Mammal,Eukaryote,Species,Animal"
1031,DBPEDIA_ID/Chestnut_white-bellied_rat,"Mammal,Eukaryote,Species,Animal"
1032,DBPEDIA_ID/Chiapan_climbing_rat,"Mammal,Eukaryote,Species,Animal"
1033,DBPEDIA_ID/Chiapan_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1034,DBPEDIA_ID/Chihuahuan_mouse,"Mammal,Eukaryote,Species,Animal"
1035,DBPEDIA_ID/Chilean_myotis,"Mammal,Eukaryote,Species,Animal"
1036,DBPEDIA_ID/Chilean_rock_rat,"Mammal,Eukaryote,Species,Animal"
1037,DBPEDIA_ID/Chinanteco_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1038,DBPEDIA_ID/Chinese_ferret-badger,"Mammal,Eukaryote,Species,Animal"
1039,DBPEDIA_ID/Chinese_giant_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1040,DBPEDIA_ID/Chinese_goral,"Mammal,Eukaryote,Species,Animal"
1041,DBPEDIA_ID/Chinese_highland_shrew,"Mammal,Eukaryote,Species,Animal"
1042,DBPEDIA_ID/Chinese_jumping_mouse,"Mammal,Eukaryote,Species,Animal"
1043,DBPEDIA_ID/Chinese_noctule,"Mammal,Eukaryote,Species,Animal"
1044,DBPEDIA_ID/Chinese_pangolin,"Mammal,Eukaryote,Species,Animal"
1045,DBPEDIA_ID/Chinese_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1046,DBPEDIA_ID/Chinese_pygmy_dormouse,"Mammal,Eukaryote,Species,Animal"
1047,DBPEDIA_ID/Chinese_red_pika,"Mammal,Eukaryote,Species,Animal"
1048,DBPEDIA_ID/Chinese_scrub_vole,"Mammal,Eukaryote,Species,Animal"
1049,DBPEDIA_ID/Chinese_shrew,"Mammal,Eukaryote,Species,Animal"
1050,DBPEDIA_ID/Chinese_striped_hamster,"Mammal,Eukaryote,Species,Animal"
1051,DBPEDIA_ID/Chinese_white-bellied_rat,"Mammal,Eukaryote,Species,Animal"
1052,DBPEDIA_ID/Chinese_white-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
1053,DBPEDIA_ID/Chinese_zokor,"Mammal,Eukaryote,Species,Animal"
1054,DBPEDIA_ID/Chiriqui_brown_mouse,"Mammal,Eukaryote,Species,Animal"
1055,DBPEDIA_ID/Chiriqui_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1056,DBPEDIA_ID/Chiriqui_pocket_gopher,"Mammal,Eukaryote,Species,Animal"
1057,DBPEDIA_ID/Chisel-toothed_kangaroo_rat,"Mammal,Eukaryote,Species,Animal"
1058,DBPEDIA_ID/Choco_broad-nosed_bat,"Mammal,Eukaryote,Species,Animal"
1059,DBPEDIA_ID/Chocolate_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1060,DBPEDIA_ID/Chocolate_wattled_bat,"Mammal,Eukaryote,Species,Animal"
1061,DBPEDIA_ID/Christmas_Island_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1062,DBPEDIA_ID/Chudeau's_spiny_mouse,"Mammal,Eukaryote,Species,Animal"
1063,DBPEDIA_ID/Chuuk_flying_fox,"Mammal,Eukaryote,Species,Animal"
1064,DBPEDIA_ID/Cinderella_fat-tailed_mouse_opossum,"Mammal,Eukaryote,Species,Animal"
1065,DBPEDIA_ID/Cinderella_shrew,"Mammal,Eukaryote,Species,Animal"
1066,DBPEDIA_ID/Cinereus_shrew,"Mammal,Eukaryote,Species,Animal"
1067,DBPEDIA_ID/Cinnamon_dog-faced_bat,"Mammal,Eukaryote,Species,Animal"
1068,DBPEDIA_ID/Cinnamon_myotis,"Mammal,Eukaryote,Species,Animal"
1069,DBPEDIA_ID/Clara's_echymipera,"Mammal,Eukaryote,Species,Animal"
1070,DBPEDIA_ID/Clarke's_vole,"Mammal,Eukaryote,Species,Animal"
1071,DBPEDIA_ID/Clear-winged_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1072,DBPEDIA_ID/Climbing_shrew,"Mammal,Eukaryote,Species,Animal"
1073,DBPEDIA_ID/Cloud_forest_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1074,DBPEDIA_ID/Coast_mole,"Mammal,Eukaryote,Species,Animal"
1075,DBPEDIA_ID/Coastal_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1076,DBPEDIA_ID/Coiban_mastiff_bat,"Mammal,Eukaryote,Species,Animal"
1077,DBPEDIA_ID/Colburn's_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1078,DBPEDIA_ID/Collared_mangabey,"Mammal,Eukaryote,Species,Animal"
1079,DBPEDIA_ID/Collared_mongoose,"Mammal,Eukaryote,Species,Animal"
1080,DBPEDIA_ID/Collared_pika,"Mammal,Eukaryote,Species,Animal"
1081,DBPEDIA_ID/Collared_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1082,DBPEDIA_ID/Colombian_bonneted_bat,"Mammal,Eukaryote,Species,Animal"
1083,DBPEDIA_ID/Colombian_short-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1084,DBPEDIA_ID/Colombian_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1085,DBPEDIA_ID/Colombian_soft-furred_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1086,DBPEDIA_ID/Colombian_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1087,DBPEDIA_ID/Colombian_weasel,"Mammal,Eukaryote,Species,Animal"
1088,DBPEDIA_ID/Colorado_chipmunk,"Mammal,Eukaryote,Species,Animal"
1089,DBPEDIA_ID/Comb-toed_jerboa,"Mammal,Eukaryote,Species,Animal"
1090,DBPEDIA_ID/Common_dwarf_mongoose,"Mammal,Eukaryote,Species,Animal"
1091,DBPEDIA_ID/Common_echymipera,"Mammal,Eukaryote,Species,Animal"
1092,DBPEDIA_ID/Common_gundi,"Mammal,Eukaryote,Species,Animal"
1093,DBPEDIA_ID/Common_mole-rat,"Mammal,Eukaryote,Species,Animal"
1094,DBPEDIA_ID/Common_punaré,"Mammal,Eukaryote,Species,Animal"
1095,DBPEDIA_ID/Common_rock_rat,"Mammal,Eukaryote,Species,Animal"
1096,DBPEDIA_ID/Common_rufous-nosed_rat,"Mammal,Eukaryote,Species,Animal"
1097,DBPEDIA_ID/Common_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1098,DBPEDIA_ID/Common_spotted_cuscus,"Mammal,Eukaryote,Species,Animal"
1099,DBPEDIA_ID/Common_thick-thumbed_bat,"Mammal,Eukaryote,Species,Animal"
1100,DBPEDIA_ID/Common_treeshrew,"Mammal,Eukaryote,Species,Animal"
1101,DBPEDIA_ID/Common_tube-nosed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1102,DBPEDIA_ID/Complex-toothed_flying_squirrel,"Mammal,Eukaryote,Species,Animal"
1103,DBPEDIA_ID/Congo_gerbil,"Mammal,Eukaryote,Species,Animal"
1104,DBPEDIA_ID/Congo_golden_mole,"Mammal,Eukaryote,Species,Animal"
1105,DBPEDIA_ID/Congo_rope_squirrel,"Mammal,Eukaryote,Species,Animal"
1106,DBPEDIA_ID/Congo_white-toothed_shrew,"Mammal,Eukaryote,Species,Animal"
1107,DBPEDIA_ID/Convex_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1108,DBPEDIA_ID/Cook's_hocicudo,"Mammal,Eukaryote,Species,Animal"
1109,DBPEDIA_ID/Cook's_mouse,"Mammal,Eukaryote,Species,Animal"
1110,DBPEDIA_ID/Cooper's_mountain_squirrel,"Mammal,Eukaryote,Species,Animal"
1111,DBPEDIA_ID/Coppery_brushtail_possum,"Mammal,Eukaryote,Species,Animal"
1112,DBPEDIA_ID/Cotton-top_tamarin,"Mammal,Eukaryote,Species,Animal"
1113,DBPEDIA_ID/Cotton_mouse,"Mammal,Eukaryote,Species,Animal"
1114,DBPEDIA_ID/Country_mouse,"Mammal,Eukaryote,Species,Animal"
1115,DBPEDIA_ID/Cox's_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1116,DBPEDIA_ID/Coyhaique_tuco-tuco,"Mammal,Eukaryote,Species,Animal"
1117,DBPEDIA_ID/Cozumel_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1118,DBPEDIA_ID/Cozumel_raccoon,"Mammal,Eukaryote,Species,Animal"
1119,DBPEDIA_ID/Crab-eating_fox,"Mammal,Eukaryote,Species,Animal"
1120,DBPEDIA_ID/Crab-eating_rat,"Mammal,Eukaryote,Species,Animal"
1121,DBPEDIA_ID/Crafty_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
1122,DBPEDIA_ID/Crawford's_gray_shrew,"Mammal,Eukaryote,Species,Animal"
1123,DBPEDIA_ID/Creagh's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1124,DBPEDIA_ID/Cream-coloured_giant_squirrel,"Mammal,Eukaryote,Species,Animal"
1125,DBPEDIA_ID/Creek_groove-toothed_swamp_rat,"Mammal,Eukaryote,Species,Animal"
1126,DBPEDIA_ID/Creeping_vole,"Mammal,Eukaryote,Species,Animal"
1127,DBPEDIA_ID/Crescent_nail-tail_wallaby,"Mammal,Eukaryote,Species,Animal"
1128,DBPEDIA_ID/Crested-tailed_deer_mouse,"Mammal,Eukaryote,Species,Animal"
1129,DBPEDIA_ID/Crested_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1130,DBPEDIA_ID/Croslet_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1131,DBPEDIA_ID/Crosse's_shrew,"Mammal,Eukaryote,Species,Animal"
1132,DBPEDIA_ID/Csorba's_mouse-eared_bat,"Mammal,Eukaryote,Species,Animal"
1133,DBPEDIA_ID/Cuanza_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1134,DBPEDIA_ID/Cuban_evening_bat,"Mammal,Eukaryote,Species,Animal"
1135,DBPEDIA_ID/Cuban_fig-eating_bat,"Mammal,Eukaryote,Species,Animal"
1136,DBPEDIA_ID/Cuban_flower_bat,"Mammal,Eukaryote,Species,Animal"
1137,DBPEDIA_ID/Cuban_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1138,DBPEDIA_ID/Cuban_funnel-eared_bat,"Mammal,Eukaryote,Species,Animal"
1139,DBPEDIA_ID/Culion_tree_squirrel,"Mammal,Eukaryote,Species,Animal"
1140,DBPEDIA_ID/Curacao_myotis,"Mammal,Eukaryote,Species,Animal"
1141,DBPEDIA_ID/Cursor_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1142,DBPEDIA_ID/Cushioned_gerbil,"Mammal,Eukaryote,Species,Animal"
1143,DBPEDIA_ID/Cutch_rat,"Mammal,Eukaryote,Species,Animal"
1144,DBPEDIA_ID/Cuvier's_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1145,DBPEDIA_ID/Cyclops_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1146,DBPEDIA_ID/Cyrenaica_shrew,"Mammal,Eukaryote,Species,Animal"
1147,DBPEDIA_ID/Córdoba_vesper_mouse,"Mammal,Eukaryote,Species,Animal"
1148,DBPEDIA_ID/Dahl's_jird,"Mammal,Eukaryote,Species,Animal"
1149,DBPEDIA_ID/Dainty_fat_mouse,"Mammal,Eukaryote,Species,Animal"
1150,DBPEDIA_ID/Dalquest's_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
1151,DBPEDIA_ID/Dalton's_mouse,"Mammal,Eukaryote,Species,Animal"
1152,DBPEDIA_ID/Damara_woolly_bat,"Mammal,Eukaryote,Species,Animal"
1153,DBPEDIA_ID/Daphne's_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1154,DBPEDIA_ID/Dar_es_Salaam_pipistrelle,"Mammal,Eukaryote,Species,Animal"
1155,DBPEDIA_ID/Darién_small-eared_shrew,"Mammal,Eukaryote,Species,Animal"
1156,DBPEDIA_ID/Dark-brown_serotine,"Mammal,Eukaryote,Species,Animal"
1157,DBPEDIA_ID/Dark-caped_Atlantic_spiny_rat,"Mammal,Eukaryote,Species,Animal"
1158,DBPEDIA_ID/Dark-footed_mouse_shrew,"Mammal,Eukaryote,Species,Animal"
1159,DBPEDIA_ID/Dark-tailed_tree_rat,"Mammal,Eukaryote,Species,Animal"
1160,DBPEDIA_ID/Dark-winged_lesser_house_bat,"Mammal,Eukaryote,Species,Animal"
1161,DBPEDIA_ID/Dark_bolo_mouse,"Mammal,Eukaryote,Species,Animal"
1162,DBPEDIA_ID/Dark_fruit-eating_bat,"Mammal,Eukaryote,Species,Animal"
1163,DBPEDIA_ID/Dark_long-tongued_bat,"Mammal,Eukaryote,Species,Animal"
1164,DBPEDIA_ID/Dark_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1165,DBPEDIA_ID/Darling's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1166,DBPEDIA_ID/Darwin's_leaf-eared_mouse,"Mammal,Eukaryote,Species,Animal"
1167,DBPEDIA_ID/Daurian_ground_squirrel,"Mammal,Eukaryote,Species,Animal"
1168,DBPEDIA_ID/Daurian_pika,"Mammal,Eukaryote,Species,Animal"
1169,DBPEDIA_ID/Davao_squirrel,"Mammal,Eukaryote,Species,Animal"
1170,DBPEDIA_ID/David's_echymipera,"Mammal,Eukaryote,Species,Animal"
1171,DBPEDIA_ID/Davies's_big-eared_bat,"Mammal,Eukaryote,Species,Animal"
1172,DBPEDIA_ID/Davis's_round-eared_bat,"Mammal,Eukaryote,Species,Animal"
1173,DBPEDIA_ID/Day's_grass_mouse,"Mammal,Eukaryote,Species,Animal"
1174,DBPEDIA_ID/Day's_shrew,"Mammal,Eukaryote,Species,Animal"
1175,DBPEDIA_ID/Dayak_roundleaf_bat,"Mammal,Eukaryote,Species,Animal"
1176,DBPEDIA_ID/De_Vis's_woolly_rat,"Mammal,Eukaryote,Species,Animal"
1177,DBPEDIA_ID/Decken's_horseshoe_bat,"Mammal,Eukaryote,Species,Animal"
1178,DBPEDIA_ID/Dwarf_brocket,"Mammal,Eukaryote,Species,Animal"
1179,DBPEDIA_ID/Great_flying_fox,"Mammal,Eukaryote,Species,Animal"
1180,DBPEDIA_ID/Indonesian_tomb_bat,"Mammal,Eukaryote,Species,Animal"
1181,DBPEDIA_ID/Machu_Picchu_arboreal_chinchilla_rat,"Mammal,Eukaryote,Species,Animal"
1182,DBPEDIA_ID/Noble_mouse-like_hamster,"Mammal,Eukaryote,Species,Animal"
1183,Pedetes,"Mammal,Eukaryote,Species,Animal"
1184,DBPEDIA_ID/Slender_Cuban_nesophontes,"Mammal,Eukaryote,Species,Animal"
1185,DBPEDIA_ID/Slender_Oldfield_mouse,"Mammal,Eukaryote,Species,Animal"
1186,DBPEDIA_ID/Slender_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1187,DBPEDIA_ID/Slender_rat,"Mammal,Eukaryote,Species,Animal"
1188,DBPEDIA_ID/Slender_shrew,"Mammal,Eukaryote,Species,Animal"
1189,DBPEDIA_ID/Slender_squirrel,"Mammal,Eukaryote,Species,Animal"
1190,DBPEDIA_ID/Slender_yellow_bat,"Mammal,Eukaryote,Species,Animal"
1191,DBPEDIA_ID/Slevin's_mouse,"Mammal,Eukaryote,Species,Animal"
1192,DBPEDIA_ID/Sloggett's_vlei_rat,"Mammal,Eukaryote,Species,Animal"
1193,DBPEDIA_ID/Small-eared_dormouse,"Mammal,Eukaryote,Species,Animal"
1194,DBPEDIA_ID/Small-footed_shrew,"Mammal,Eukaryote,Species,Animal"
1195,DBPEDIA_ID/Small-toothed_fruit_bat,"Mammal,Eukaryote,Species,Animal"
1196,DBPEDIA_ID/Small-toothed_harvest_mouse,"Mammal,Eukaryote,Species,Animal"
1197,DBPEDIA_ID/Small-toothed_long-eared_bat,"Mammal,Eukaryote,Species,Animal"
1198,DBPEDIA_ID/Small-toothed_palm_civet,"Mammal,Eukaryote,Species,Animal"
1199,DBPEDIA_ID/Small_Asian_sheath-tailed_bat,"Mammal,Eukaryote,Species,Animal"
1200,DBPEDIA_ID/Small_Japanese_field_mouse,"Mammal,Eukaryote,Species,Animal"
1201,DBPEDIA_ID/Small_Japanese_mole,"Mammal,Eukaryote,Species,Animal"
1202,DBPEDIA_ID/Small_Luzon_forest_mouse,"Mammal,Eukaryote,Species,Animal"
1203,DBPEDIA_ID/Small_Mauritian_flying_fox,"Mammal,Eukaryote,Species,Animal"
