,entity,classes
1043,DBPEDIA_ID/2013–14_Cincinnati_Saints_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1044,DBPEDIA_ID/2013–14_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1045,DBPEDIA_ID/2013–14_Connecticut_Huskies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1046,DBPEDIA_ID/2013–14_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1047,DBPEDIA_ID/2013–14_Czech_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1048,DBPEDIA_ID/2013–14_Detroit_Waza_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1049,DBPEDIA_ID/2013–14_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1050,DBPEDIA_ID/2013–14_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1051,DBPEDIA_ID/2013–14_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1052,DBPEDIA_ID/2013–14_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1053,DBPEDIA_ID/2013–14_FC_Dnipro_Dnipropetrovsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1054,DBPEDIA_ID/2013–14_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1055,DBPEDIA_ID/2013–14_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1056,DBPEDIA_ID/2013–14_FC_Tatabánya_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1057,DBPEDIA_ID/2013–14_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1058,DBPEDIA_ID/2013–14_FK_Čukarički_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1059,DBPEDIA_ID/2013–14_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1060,DBPEDIA_ID/2013–14_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1061,DBPEDIA_ID/2013–14_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1062,DBPEDIA_ID/2013–14_Harrisburg_Heat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1063,DBPEDIA_ID/2013–14_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1064,DBPEDIA_ID/2013–14_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1065,DBPEDIA_ID/2013–14_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1066,DBPEDIA_ID/2013–14_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1067,DBPEDIA_ID/2013–14_Kozármisleny_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1068,DBPEDIA_ID/2013–14_Las_Vegas_Legends_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1069,DBPEDIA_ID/2013–14_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1070,DBPEDIA_ID/2013–14_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1071,DBPEDIA_ID/2013–14_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1072,DBPEDIA_ID/2013–14_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1073,DBPEDIA_ID/2013–14_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1074,DBPEDIA_ID/2013–14_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1075,DBPEDIA_ID/2013–14_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1076,DBPEDIA_ID/2013–14_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1077,DBPEDIA_ID/2013–14_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1078,DBPEDIA_ID/2013–14_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1079,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1080,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1081,DBPEDIA_ID/2013–14_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1082,DBPEDIA_ID/2013–14_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1083,DBPEDIA_ID/2013–14_Nyíregyháza_Spartacus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1084,DBPEDIA_ID/2013–14_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1085,DBPEDIA_ID/2013–14_Oklahoma_Sooners_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1086,DBPEDIA_ID/2013–14_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1087,DBPEDIA_ID/2013–14_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1088,DBPEDIA_ID/2013–14_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1089,DBPEDIA_ID/2013–14_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1090,DBPEDIA_ID/2013–14_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1091,DBPEDIA_ID/2013–14_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1092,DBPEDIA_ID/2013–14_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1093,DBPEDIA_ID/2013–14_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1094,DBPEDIA_ID/2013–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1095,DBPEDIA_ID/2013–14_SMU_Mustangs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1096,DBPEDIA_ID/2013–14_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1097,DBPEDIA_ID/2013–14_San_Diego_Sockers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1098,DBPEDIA_ID/2013–14_Segona_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1099,DBPEDIA_ID/2013–14_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1100,DBPEDIA_ID/2013–14_Shrewsbury_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1101,DBPEDIA_ID/2013–14_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1102,DBPEDIA_ID/2013–14_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1103,DBPEDIA_ID/2013–14_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1104,DBPEDIA_ID/2013–14_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1105,DBPEDIA_ID/2013–14_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1106,DBPEDIA_ID/2013–14_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1107,DBPEDIA_ID/2013–14_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1108,DBPEDIA_ID/2013–14_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1109,DBPEDIA_ID/2013–14_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1110,DBPEDIA_ID/2013–14_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1111,DBPEDIA_ID/2013–14_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1112,DBPEDIA_ID/2013–14_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1113,DBPEDIA_ID/2013–14_Toros_Mexico_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1114,DBPEDIA_ID/2013–14_Toulouse_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1115,DBPEDIA_ID/2013–14_Tulsa_Revolution_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1116,DBPEDIA_ID/2013–14_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1117,DBPEDIA_ID/2013–14_Umaglesi_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1118,DBPEDIA_ID/2013–14_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1119,DBPEDIA_ID/2013–14_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1120,DBPEDIA_ID/2013–14_Várda_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1121,DBPEDIA_ID/2013–14_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1122,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1123,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1124,DBPEDIA_ID/2013–14_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1125,DBPEDIA_ID/2013–14_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1126,DBPEDIA_ID/2013–14_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1127,DBPEDIA_ID/2014_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1128,DBPEDIA_ID/2014_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1129,DBPEDIA_ID/2014_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1130,DBPEDIA_ID/2014_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1131,DBPEDIA_ID/2014_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1132,DBPEDIA_ID/2014_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1133,DBPEDIA_ID/2014_Bemidji_Axemen_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1134,DBPEDIA_ID/2014_Breiðablik_UBK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1135,DBPEDIA_ID/2014_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1136,DBPEDIA_ID/2014_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1137,DBPEDIA_ID/2014_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1138,DBPEDIA_ID/2014_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1139,DBPEDIA_ID/2014_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1140,DBPEDIA_ID/2014_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1141,DBPEDIA_ID/2014_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1142,DBPEDIA_ID/2014_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1143,DBPEDIA_ID/2014_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1144,DBPEDIA_ID/2014_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1145,DBPEDIA_ID/2014_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1146,DBPEDIA_ID/2014_China_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1147,DBPEDIA_ID/2014_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1148,DBPEDIA_ID/2014_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1149,DBPEDIA_ID/2014_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1150,DBPEDIA_ID/2014_Cruzeiro_Esporte_Clube_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1151,DBPEDIA_ID/2014_Damallsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1152,DBPEDIA_ID/2014_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1153,DBPEDIA_ID/2014_Drogheda_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1154,DBPEDIA_ID/2014_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1155,DBPEDIA_ID/2014_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1156,DBPEDIA_ID/2014_Florida_Gators_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1157,DBPEDIA_ID/2014_Florida_State_Seminoles_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1158,DBPEDIA_ID/2014_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1159,DBPEDIA_ID/2014_Grêmio_F.B.P.A._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1160,DBPEDIA_ID/2014_Houston_Cougars_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1161,DBPEDIA_ID/2014_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1162,DBPEDIA_ID/2014_IK_Start_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1163,DBPEDIA_ID/2014_Indian_Super_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1164,DBPEDIA_ID/2014_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1165,DBPEDIA_ID/2014_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1166,DBPEDIA_ID/2014_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1167,DBPEDIA_ID/2014_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1168,DBPEDIA_ID/2014_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1169,DBPEDIA_ID/2014_LA_Galaxy_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1170,DBPEDIA_ID/2014_League1_Ontario_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1171,DBPEDIA_ID/2014_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1172,DBPEDIA_ID/2014_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1173,DBPEDIA_ID/2014_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1174,DBPEDIA_ID/2014_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1175,DBPEDIA_ID/2014_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1176,DBPEDIA_ID/2014_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1177,DBPEDIA_ID/2014_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1178,DBPEDIA_ID/2014_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1179,DBPEDIA_ID/2014_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1180,DBPEDIA_ID/2014_New_York_Jets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1181,DBPEDIA_ID/2014_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1182,DBPEDIA_ID/2014_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1183,DBPEDIA_ID/2014_Peruvian_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1184,DBPEDIA_ID/2014_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1185,DBPEDIA_ID/2014_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1186,DBPEDIA_ID/2014_Première_Ligue_de_soccer_du_Québec_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1187,DBPEDIA_ID/2014_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1188,DBPEDIA_ID/2014_Sam_Houston_State_Bearkats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1189,DBPEDIA_ID/2014_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1190,DBPEDIA_ID/2014_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1191,DBPEDIA_ID/2014_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1192,DBPEDIA_ID/2014_Sociedade_Esportiva_Palmeiras_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1193,DBPEDIA_ID/2014_South_Carolina_Gamecocks_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1194,DBPEDIA_ID/2014_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1195,DBPEDIA_ID/2014_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1196,DBPEDIA_ID/2014_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1197,DBPEDIA_ID/2014_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1198,DBPEDIA_ID/2014_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1199,DBPEDIA_ID/2014_Texas_Revolution_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1200,DBPEDIA_ID/2014_Torneo_de_Promoción_y_Reserva,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1201,DBPEDIA_ID/2014_Torneo_del_Inca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1202,DBPEDIA_ID/2014_Toronto_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1203,DBPEDIA_ID/2014_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1204,DBPEDIA_ID/2014_UCLA_Bruins_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1205,DBPEDIA_ID/2014_Uzbek_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1206,DBPEDIA_ID/2014_V.League_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1207,DBPEDIA_ID/2014_Vålerenga_Fotball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1208,DBPEDIA_ID/2014_Washington_State_Cougars_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1209,DBPEDIA_ID/2014_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1210,DBPEDIA_ID/2014_Ykkönen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1211,DBPEDIA_ID/2014_Ýokary_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1212,DBPEDIA_ID/2014–15_A-League_National_Youth_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1213,DBPEDIA_ID/2014–15_A.F.C._Bournemouth_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1214,DBPEDIA_ID/2014–15_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1215,DBPEDIA_ID/2014–15_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1216,DBPEDIA_ID/2014–15_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1217,DBPEDIA_ID/2014–15_Aldershot_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1218,DBPEDIA_ID/2014–15_Austrian_Football_Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1219,DBPEDIA_ID/2014–15_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1220,DBPEDIA_ID/2014–15_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1221,DBPEDIA_ID/2014–15_BeNe_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1222,DBPEDIA_ID/2014–15_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1223,DBPEDIA_ID/2014–15_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1224,DBPEDIA_ID/2014–15_Brownsville_Barracudas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1225,DBPEDIA_ID/2014–15_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1226,DBPEDIA_ID/2014–15_Burton_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1227,DBPEDIA_ID/2014–15_Békéscsaba_1912_Előre_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1228,DBPEDIA_ID/2014–15_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1229,DBPEDIA_ID/2014–15_Campionato_Sammarinese_di_Calcio,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1230,DBPEDIA_ID/2014–15_Ceglédi_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1231,DBPEDIA_ID/2014–15_Combined_Counties_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1232,DBPEDIA_ID/2014–15_Croatian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1233,DBPEDIA_ID/2014–15_Croatian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1234,DBPEDIA_ID/2014–15_Csákvári_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1235,DBPEDIA_ID/2014–15_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1236,DBPEDIA_ID/2014–15_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1237,DBPEDIA_ID/2014–15_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1238,DBPEDIA_ID/2014–15_Eerste_Divisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1239,DBPEDIA_ID/2014–15_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1240,DBPEDIA_ID/2014–15_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1241,DBPEDIA_ID/2014–15_Ekstraklasa,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1242,DBPEDIA_ID/2014–15_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1243,DBPEDIA_ID/2014–15_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1244,DBPEDIA_ID/2014–15_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1245,DBPEDIA_ID/2014–15_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1246,DBPEDIA_ID/2014–15_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1247,DBPEDIA_ID/2014–15_Florida_State_Seminoles_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1248,DBPEDIA_ID/2014–15_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1249,DBPEDIA_ID/2014–15_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1250,DBPEDIA_ID/2014–15_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1251,DBPEDIA_ID/2014–15_Hellenic_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1252,DBPEDIA_ID/2014–15_Houston_Cougars_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1253,DBPEDIA_ID/2014–15_I-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1254,DBPEDIA_ID/2014–15_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1255,DBPEDIA_ID/2014–15_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1256,DBPEDIA_ID/2014–15_LNH_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1257,DBPEDIA_ID/2014–15_Liga_MX_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1258,DBPEDIA_ID/2014–15_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1259,DBPEDIA_ID/2014–15_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1260,DBPEDIA_ID/2014–15_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1261,DBPEDIA_ID/2014–15_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1262,DBPEDIA_ID/2014–15_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1263,DBPEDIA_ID/2014–15_Missouri_Comets_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
