,entity,classes
599,DBPEDIA_ID/Ahmed_Osman_(politician),"PrimeMinister,Politician,Agent,Person"
600,DBPEDIA_ID/Bernie_Deane,"PrimeMinister,Politician,Agent,Person"
601,DBPEDIA_ID/Carl_Cederschiöld,"PrimeMinister,Politician,Agent,Person"
602,DBPEDIA_ID/Hedi_Amara_Nouira,"PrimeMinister,Politician,Agent,Person"
603,DBPEDIA_ID/Sava_Grujić,"PrimeMinister,Politician,Agent,Person"
604,DBPEDIA_ID/Kahota_M.S._Dumbuya,"PrimeMinister,Politician,Agent,Person"
605,DBPEDIA_ID/Derek_Hugh_Taylor,"PrimeMinister,Politician,Agent,Person"
606,DBPEDIA_ID/Dumitru_Braghiș,"PrimeMinister,Politician,Agent,Person"
607,DBPEDIA_ID/Esterino_Montino,"PrimeMinister,Politician,Agent,Person"
608,DBPEDIA_ID/Qazim_Koculi,"PrimeMinister,Politician,Agent,Person"
609,DBPEDIA_ID/Hudson_Austin,"PrimeMinister,Politician,Agent,Person"
610,DBPEDIA_ID/Ken_Krawetz,"PrimeMinister,Politician,Agent,Person"
611,DBPEDIA_ID/Mohammad_Nur_Ahmad_Etemadi,"PrimeMinister,Politician,Agent,Person"
612,DBPEDIA_ID/Sulejman_Delvina,"PrimeMinister,Politician,Agent,Person"
613,DBPEDIA_ID/Mohieddin_Fikini,"PrimeMinister,Politician,Agent,Person"
614,DBPEDIA_ID/Muhammad_Osman_Said,"PrimeMinister,Politician,Agent,Person"
615,DBPEDIA_ID/Muhammad_Sakizli,"PrimeMinister,Politician,Agent,Person"
616,DBPEDIA_ID/Mustafa_Ben_Halim,"PrimeMinister,Politician,Agent,Person"
617,DBPEDIA_ID/Hugo_Egmont_Hørring,"PrimeMinister,Politician,Agent,Person"
618,DBPEDIA_ID/Johan_Henrik_Deuntzer,"PrimeMinister,Politician,Agent,Person"
619,DBPEDIA_ID/Tage_Reedtz-Thott,"PrimeMinister,Politician,Agent,Person"
620,DBPEDIA_ID/Carl_Edvard_Rotwitt,"PrimeMinister,Politician,Agent,Person"
621,DBPEDIA_ID/Christian_Albrecht_Bluhme,"PrimeMinister,Politician,Agent,Person"
622,DBPEDIA_ID/Koibla_Djimasta,"PrimeMinister,Politician,Agent,Person"
623,DBPEDIA_ID/Ide_Anak_Agung_Gde_Agung,"PrimeMinister,Politician,Agent,Person"
624,DBPEDIA_ID/Kinzang_Dorji,"PrimeMinister,Politician,Agent,Person"
625,DBPEDIA_ID/Ahmed_Fouad_Shennib,"PrimeMinister,Politician,Agent,Person"
626,DBPEDIA_ID/Imad_Ahmad_Sayfour,"PrimeMinister,Politician,Agent,Person"
627,DBPEDIA_ID/Mahmoud_Harbi,"PrimeMinister,Politician,Agent,Person"
628,DBPEDIA_ID/Mahmoud_al-Ayyubi,"PrimeMinister,Politician,Agent,Person"
629,DBPEDIA_ID/Arthur_Holroyd,"PrimeMinister,Politician,Agent,Person"
630,DBPEDIA_ID/Lyons_Government,"PrimeMinister,Politician,Agent,Person"
631,DBPEDIA_ID/Tom_Armstrong_(politician),"PrimeMinister,Politician,Agent,Person"
632,DBPEDIA_ID/Abdul_Hamid_al-Bakkoush,"PrimeMinister,Politician,Agent,Person"
633,DBPEDIA_ID/Anselmo_José_Braamcamp,"PrimeMinister,Politician,Agent,Person"
634,DBPEDIA_ID/Antoine_Pinay,"PrimeMinister,Politician,Agent,Person"
635,"DBPEDIA_ID/Armand-Emmanuel_de_Vignerot_du_Plessis,_Duc_de_Richelieu","PrimeMinister,Politician,Agent,Person"
636,"DBPEDIA_ID/Augustus_FitzRoy,_3rd_Duke_of_Grafton","PrimeMinister,Politician,Agent,Person"
637,DBPEDIA_ID/Christen_Andreas_Fonnesbech,"PrimeMinister,Politician,Agent,Person"
638,DBPEDIA_ID/David_Collins_(lieutenant_governor),"PrimeMinister,Politician,Agent,Person"
639,DBPEDIA_ID/Donald_Macdonald_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
640,DBPEDIA_ID/Ebrahim_Yazdi,"PrimeMinister,Politician,Agent,Person"
641,DBPEDIA_ID/Edgar_Faure,"PrimeMinister,Politician,Agent,Person"
642,DBPEDIA_ID/Errol_Barrow,"PrimeMinister,Politician,Agent,Person"
643,DBPEDIA_ID/Giuseppe_Pella,"PrimeMinister,Politician,Agent,Person"
644,DBPEDIA_ID/Hugh_Shearer,"PrimeMinister,Politician,Agent,Person"
645,DBPEDIA_ID/Ichirō_Hatoyama,"PrimeMinister,Politician,Agent,Person"
646,DBPEDIA_ID/Ivan_Kostov,"PrimeMinister,Politician,Agent,Person"
647,DBPEDIA_ID/Ivars_Godmanis,"PrimeMinister,Politician,Agent,Person"
648,DBPEDIA_ID/John_Freeman_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
649,DBPEDIA_ID/Karl_Bélanger,"PrimeMinister,Politician,Agent,Person"
650,DBPEDIA_ID/Lee_Beom-seok_(prime_minister),"PrimeMinister,Politician,Agent,Person"
651,DBPEDIA_ID/Manea_Mănescu,"PrimeMinister,Politician,Agent,Person"
652,DBPEDIA_ID/Mir-Hossein_Mousavi,"PrimeMinister,Politician,Agent,Person"
653,DBPEDIA_ID/Mircea_Druc,"PrimeMinister,Politician,Agent,Person"
654,DBPEDIA_ID/Mohammad-Javad_Bahonar,"PrimeMinister,Politician,Agent,Person"
655,DBPEDIA_ID/Mustafa_Fahmi_Pasha,"PrimeMinister,Politician,Agent,Person"
656,DBPEDIA_ID/Rodney_MacDonald,"PrimeMinister,Politician,Agent,Person"
657,DBPEDIA_ID/Shigeru_Yoshida,"PrimeMinister,Politician,Agent,Person"
658,"DBPEDIA_ID/William_Petty,_2nd_Earl_of_Shelburne","PrimeMinister,Politician,Agent,Person"
659,DBPEDIA_ID/William_Sorell,"PrimeMinister,Politician,Agent,Person"
660,DBPEDIA_ID/Jacques_Laffitte,"PrimeMinister,Politician,Agent,Person"
661,DBPEDIA_ID/Victor_de_Broglie_(1785–1870),"PrimeMinister,Politician,Agent,Person"
662,DBPEDIA_ID/Bonar_Law,"PrimeMinister,Politician,Agent,Person"
663,"DBPEDIA_ID/Edward_Smith-Stanley,_14th_Earl_of_Derby","PrimeMinister,Politician,Agent,Person"
664,"DBPEDIA_ID/F._J._Robinson,_1st_Viscount_Goderich","PrimeMinister,Politician,Agent,Person"
665,DBPEDIA_ID/Fan_S._Noli,"PrimeMinister,Politician,Agent,Person"
666,"DBPEDIA_ID/Henry_Addington,_1st_Viscount_Sidmouth","PrimeMinister,Politician,Agent,Person"
667,DBPEDIA_ID/Louis_Robichaud,"PrimeMinister,Politician,Agent,Person"
668,DBPEDIA_ID/Léon_Gambetta,"PrimeMinister,Politician,Agent,Person"
669,DBPEDIA_ID/P._J._Patterson,"PrimeMinister,Politician,Agent,Person"
670,DBPEDIA_ID/Pierre_Messmer,"PrimeMinister,Politician,Agent,Person"
671,"DBPEDIA_ID/Robert_Jenkinson,_2nd_Earl_of_Liverpool","PrimeMinister,Politician,Agent,Person"
672,DBPEDIA_ID/Sergei_Witte,"PrimeMinister,Politician,Agent,Person"
673,"DBPEDIA_ID/William_Cavendish,_4th_Duke_of_Devonshire","PrimeMinister,Politician,Agent,Person"
674,DBPEDIA_ID/Ismail_Qemali,"PrimeMinister,Politician,Agent,Person"
675,DBPEDIA_ID/Abraham_Kuyper,"PrimeMinister,Politician,Agent,Person"
676,DBPEDIA_ID/Bernard_Landry,"PrimeMinister,Politician,Agent,Person"
677,DBPEDIA_ID/Davíð_Oddsson,"PrimeMinister,Politician,Agent,Person"
678,DBPEDIA_ID/Milton_Margai,"PrimeMinister,Politician,Agent,Person"
679,DBPEDIA_ID/Pierre-Marc_Johnson,"PrimeMinister,Politician,Agent,Person"
680,DBPEDIA_ID/Xhafer_Bej_Ypi,"PrimeMinister,Politician,Agent,Person"
681,DBPEDIA_ID/Hau_Pei-tsun,"PrimeMinister,Politician,Agent,Person"
682,DBPEDIA_ID/Ivan_Goremykin,"PrimeMinister,Politician,Agent,Person"
683,DBPEDIA_ID/Andranik_Margaryan,"PrimeMinister,Politician,Agent,Person"
684,DBPEDIA_ID/André_Tardieu,"PrimeMinister,Politician,Agent,Person"
685,DBPEDIA_ID/Giovanni_Giolitti,"PrimeMinister,Politician,Agent,Person"
686,DBPEDIA_ID/Hjalmar_Branting,"PrimeMinister,Politician,Agent,Person"
687,DBPEDIA_ID/Nicolae_Iorga,"PrimeMinister,Politician,Agent,Person"
688,DBPEDIA_ID/Albert_Sarraut,"PrimeMinister,Politician,Agent,Person"
689,DBPEDIA_ID/Ata'ollah_Mohajerani,"PrimeMinister,Politician,Agent,Person"
690,DBPEDIA_ID/Iuliu_Maniu,"PrimeMinister,Politician,Agent,Person"
691,DBPEDIA_ID/Joseph_Caillaux,"PrimeMinister,Politician,Agent,Person"
692,DBPEDIA_ID/Adnan_Terzić,"PrimeMinister,Politician,Agent,Person"
693,DBPEDIA_ID/Allan_Kemakeza,"PrimeMinister,Politician,Agent,Person"
694,DBPEDIA_ID/Costas_Simitis,"PrimeMinister,Politician,Agent,Person"
695,DBPEDIA_ID/Edward_Seaga,"PrimeMinister,Politician,Agent,Person"
696,DBPEDIA_ID/Faisal_al-Fayez,"PrimeMinister,Politician,Agent,Person"
697,DBPEDIA_ID/Halldór_Ásgrímsson,"PrimeMinister,Politician,Agent,Person"
698,DBPEDIA_ID/Johannes_Gerhardus_Strijdom,"PrimeMinister,Politician,Agent,Person"
699,DBPEDIA_ID/Khin_Nyunt,"PrimeMinister,Politician,Agent,Person"
700,DBPEDIA_ID/Kriangsak_Chamanan,"PrimeMinister,Politician,Agent,Person"
701,DBPEDIA_ID/Maktoum_bin_Rashid_Al_Maktoum,"PrimeMinister,Politician,Agent,Person"
702,DBPEDIA_ID/Mogens_Lykketoft,"PrimeMinister,Politician,Agent,Person"
703,DBPEDIA_ID/Nikolai_Tanayev,"PrimeMinister,Politician,Agent,Person"
704,DBPEDIA_ID/Owen_Arthur,"PrimeMinister,Politician,Agent,Person"
705,DBPEDIA_ID/Peter_Fraser_(New_Zealand_politician),"PrimeMinister,Politician,Agent,Person"
706,DBPEDIA_ID/Shawn_Graham,"PrimeMinister,Politician,Agent,Person"
707,DBPEDIA_ID/Shukri_Ghanem,"PrimeMinister,Politician,Agent,Person"
708,DBPEDIA_ID/Themba_Dlamini,"PrimeMinister,Politician,Agent,Person"
709,DBPEDIA_ID/Vere_Bird,"PrimeMinister,Politician,Agent,Person"
710,"DBPEDIA_ID/Édouard_Mortier,_duc_de_Trévise","PrimeMinister,Politician,Agent,Person"
711,DBPEDIA_ID/Robert_Ghiz,"PrimeMinister,Politician,Agent,Person"
712,DBPEDIA_ID/Stefán_Jóhann_Stefánsson,"PrimeMinister,Politician,Agent,Person"
713,DBPEDIA_ID/Alexandru_Athanasiu,"PrimeMinister,Politician,Agent,Person"
714,DBPEDIA_ID/Alexandru_Marghiloman,"PrimeMinister,Politician,Agent,Person"
715,DBPEDIA_ID/Baden_Powell_(politician),"PrimeMinister,Politician,Agent,Person"
716,DBPEDIA_ID/Balingiin_Tserendorj,"PrimeMinister,Politician,Agent,Person"
717,DBPEDIA_ID/Ferenc_Gyurcsány,"PrimeMinister,Politician,Agent,Person"
718,DBPEDIA_ID/Ferruccio_Parri,"PrimeMinister,Politician,Agent,Person"
719,DBPEDIA_ID/Frank_O'Neill_(politician),"PrimeMinister,Politician,Agent,Person"
720,DBPEDIA_ID/Fulbert_Youlou,"PrimeMinister,Politician,Agent,Person"
721,DBPEDIA_ID/Joaquim_António_de_Aguiar,"PrimeMinister,Politician,Agent,Person"
722,DBPEDIA_ID/John_McMahon_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
723,DBPEDIA_ID/Jozef_Moravčík,"PrimeMinister,Politician,Agent,Person"
724,DBPEDIA_ID/Juan_Carlos_Eguren,"PrimeMinister,Politician,Agent,Person"
725,DBPEDIA_ID/Manzushir_Khutagt_Sambadondogiin_Tserendorj,"PrimeMinister,Politician,Agent,Person"
726,DBPEDIA_ID/Omar_Karami,"PrimeMinister,Politician,Agent,Person"
727,DBPEDIA_ID/Pat_Binns,"PrimeMinister,Politician,Agent,Person"
728,DBPEDIA_ID/Petar_Živković,"PrimeMinister,Politician,Agent,Person"
729,DBPEDIA_ID/Rinchinnyamyn_Amarjargal,"PrimeMinister,Politician,Agent,Person"
730,DBPEDIA_ID/Stanko_Todorov,"PrimeMinister,Politician,Agent,Person"
731,DBPEDIA_ID/Theodor_Stolojan,"PrimeMinister,Politician,Agent,Person"
732,DBPEDIA_ID/Tom_Adams_(politician),"PrimeMinister,Politician,Agent,Person"
733,DBPEDIA_ID/Vasile_Tarlev,"PrimeMinister,Politician,Agent,Person"
734,DBPEDIA_ID/William_Peters_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
735,DBPEDIA_ID/Amadu_Wurie,"PrimeMinister,Politician,Agent,Person"
736,DBPEDIA_ID/Avtandil_Jorbenadze,"PrimeMinister,Politician,Agent,Person"
737,DBPEDIA_ID/Bruce_McDonald_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
738,DBPEDIA_ID/Fernando_Tambroni,"PrimeMinister,Politician,Agent,Person"
739,DBPEDIA_ID/Francesco_Masini,"PrimeMinister,Politician,Agent,Person"
740,DBPEDIA_ID/Kevin_Stewart_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
741,DBPEDIA_ID/Klaus_Berntsen,"PrimeMinister,Politician,Agent,Person"
742,DBPEDIA_ID/Mia_Mottley,"PrimeMinister,Politician,Agent,Person"
743,DBPEDIA_ID/Pote_Sarasin,"PrimeMinister,Politician,Agent,Person"
744,DBPEDIA_ID/Vsevolod_Holubovych,"PrimeMinister,Politician,Agent,Person"
745,DBPEDIA_ID/Abdul_Jamil_Khan,"PrimeMinister,Politician,Agent,Person"
746,DBPEDIA_ID/Abdul_Karim_al-Kabariti,"PrimeMinister,Politician,Agent,Person"
747,DBPEDIA_ID/Ali_Lutfi_Mahmud,"PrimeMinister,Politician,Agent,Person"
748,DBPEDIA_ID/Charles_Floquet,"PrimeMinister,Politician,Agent,Person"
749,DBPEDIA_ID/Edmund_Joensen,"PrimeMinister,Politician,Agent,Person"
750,DBPEDIA_ID/Hovenden_Hely,"PrimeMinister,Politician,Agent,Person"
751,DBPEDIA_ID/Jakov_Nenadović,"PrimeMinister,Politician,Agent,Person"
752,"DBPEDIA_ID/Laurie_Kelly,_Sr.","PrimeMinister,Politician,Agent,Person"
753,DBPEDIA_ID/Mathias_Rosenblad,"PrimeMinister,Politician,Agent,Person"
754,DBPEDIA_ID/Mohammed_Mzali,"PrimeMinister,Politician,Agent,Person"
755,DBPEDIA_ID/Mustafa_el-Nahhas,"PrimeMinister,Politician,Agent,Person"
756,DBPEDIA_ID/Omer_Fattah_Hussain,"PrimeMinister,Politician,Agent,Person"
757,DBPEDIA_ID/Valko_Chervenkov,"PrimeMinister,Politician,Agent,Person"
758,DBPEDIA_ID/Adnan_Badran,"PrimeMinister,Politician,Agent,Person"
759,DBPEDIA_ID/Aleksandar_Džombić,"PrimeMinister,Politician,Agent,Person"
760,DBPEDIA_ID/Andrei_Iordan,"PrimeMinister,Politician,Agent,Person"
761,DBPEDIA_ID/Avram_Petronijević,"PrimeMinister,Politician,Agent,Person"
762,DBPEDIA_ID/Benedikt_Sigurðsson_Gröndal,"PrimeMinister,Politician,Agent,Person"
763,DBPEDIA_ID/Frank_Lui,"PrimeMinister,Politician,Agent,Person"
764,DBPEDIA_ID/George_Berovich,"PrimeMinister,Politician,Agent,Person"
765,DBPEDIA_ID/Gheorghe_Mironescu,"PrimeMinister,Politician,Agent,Person"
766,DBPEDIA_ID/Han_Seung-soo,"PrimeMinister,Politician,Agent,Person"
767,DBPEDIA_ID/Hassan_Sabry_Pasha,"PrimeMinister,Politician,Agent,Person"
768,DBPEDIA_ID/Irene_Pivetti,"PrimeMinister,Politician,Agent,Person"
769,DBPEDIA_ID/Jambyn_Batmönkh,"PrimeMinister,Politician,Agent,Person"
770,DBPEDIA_ID/James_Garland_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
771,DBPEDIA_ID/John_Hurley_(New_South_Wales_politician_born_1894),"PrimeMinister,Politician,Agent,Person"
772,DBPEDIA_ID/Jovan_Marinović,"PrimeMinister,Politician,Agent,Person"
773,DBPEDIA_ID/Jógvan_Sundstein,"PrimeMinister,Politician,Agent,Person"
774,DBPEDIA_ID/Momir_Bulatović,"PrimeMinister,Politician,Agent,Person"
775,DBPEDIA_ID/Petar_Nikolajević_Moler,"PrimeMinister,Politician,Agent,Person"
776,DBPEDIA_ID/Petru_Cazacu,"PrimeMinister,Politician,Agent,Person"
777,DBPEDIA_ID/Rachid_Solh,"PrimeMinister,Politician,Agent,Person"
778,DBPEDIA_ID/Radoje_Kontić,"PrimeMinister,Politician,Agent,Person"
779,DBPEDIA_ID/Sabit_Damulla_Abdulbaki,"PrimeMinister,Politician,Agent,Person"
780,DBPEDIA_ID/Stanisław_Małachowski,"PrimeMinister,Politician,Agent,Person"
781,DBPEDIA_ID/Stewart_Fraser_(politician),"PrimeMinister,Politician,Agent,Person"
782,DBPEDIA_ID/Stojan_Novaković,"PrimeMinister,Politician,Agent,Person"
783,DBPEDIA_ID/Vasil_Kolarov,"PrimeMinister,Politician,Agent,Person"
784,DBPEDIA_ID/Vitalie_Pîrlog,"PrimeMinister,Politician,Agent,Person"
785,DBPEDIA_ID/Pieter_Philip_van_Bosse,"PrimeMinister,Politician,Agent,Person"
786,DBPEDIA_ID/Alexander_Karatheodori_Pasha,"PrimeMinister,Politician,Agent,Person"
787,DBPEDIA_ID/Bill_Chapman_(politician),"PrimeMinister,Politician,Agent,Person"
788,DBPEDIA_ID/Janlavyn_Narantsatsralt,"PrimeMinister,Politician,Agent,Person"
789,DBPEDIA_ID/Narayan_Rao,"PrimeMinister,Politician,Agent,Person"
790,DBPEDIA_ID/Pero_Bukejlović,"PrimeMinister,Politician,Agent,Person"
791,DBPEDIA_ID/Tun_Tin,"PrimeMinister,Politician,Agent,Person"
792,DBPEDIA_ID/Andrey_Lukanov,"PrimeMinister,Politician,Agent,Person"
793,DBPEDIA_ID/Benigno_Zaccagnini,"PrimeMinister,Politician,Agent,Person"
794,DBPEDIA_ID/Vitorino_Guimarães,"PrimeMinister,Politician,Agent,Person"
795,DBPEDIA_ID/Axel_Gustav_Adlercreutz,"PrimeMinister,Politician,Agent,Person"
796,DBPEDIA_ID/Pandeli_Evangjeli,"PrimeMinister,Politician,Agent,Person"
797,DBPEDIA_ID/Khuang_Aphaiwong,"PrimeMinister,Politician,Agent,Person"
798,DBPEDIA_ID/Phraya_Manopakorn_Nititada,"PrimeMinister,Politician,Agent,Person"
799,DBPEDIA_ID/Madhavrao_II,"PrimeMinister,Politician,Agent,Person"
800,DBPEDIA_ID/George_Brizan,"PrimeMinister,Politician,Agent,Person"
801,DBPEDIA_ID/Ptolemy_Reid,"PrimeMinister,Politician,Agent,Person"
802,DBPEDIA_ID/José_Luciano_de_Castro,"PrimeMinister,Politician,Agent,Person"
803,DBPEDIA_ID/Dashiin_Byambasüren,"PrimeMinister,Politician,Agent,Person"
804,DBPEDIA_ID/Hamidul_Huq_Choudhury,"PrimeMinister,Politician,Agent,Person"
805,DBPEDIA_ID/Idhomene_Kosturi,"PrimeMinister,Politician,Agent,Person"
806,DBPEDIA_ID/Abderrahmane_Youssoufi,"PrimeMinister,Politician,Agent,Person"
807,DBPEDIA_ID/Lyuben_Berov,"PrimeMinister,Politician,Agent,Person"
808,DBPEDIA_ID/Ion_Ciubuc,"PrimeMinister,Politician,Agent,Person"
809,DBPEDIA_ID/Rana_Mohammad_Hanif_Khan,"PrimeMinister,Politician,Agent,Person"
810,DBPEDIA_ID/Abdullah_Yaqta,"PrimeMinister,Politician,Agent,Person"
811,DBPEDIA_ID/Ivan_Bodiul,"PrimeMinister,Politician,Agent,Person"
812,DBPEDIA_ID/Mustapha_Khaznadar,"PrimeMinister,Politician,Agent,Person"
813,DBPEDIA_ID/Carlo_Bon_Compagni_di_Mombello,"PrimeMinister,Politician,Agent,Person"
814,DBPEDIA_ID/Konstantinos_Vagianis,"PrimeMinister,Politician,Agent,Person"
815,DBPEDIA_ID/Nguyễn_Văn_Cừ_(revolutionary),"PrimeMinister,Politician,Agent,Person"
816,DBPEDIA_ID/Hekmat_E_Shirazi,"PrimeMinister,Politician,Agent,Person"
817,"DBPEDIA_ID/António_Bernardo_da_Costa_Cabral,_1st_Marquis_of_Tomar","PrimeMinister,Politician,Agent,Person"
818,DBPEDIA_ID/Cecil_Wingfield,"PrimeMinister,Politician,Agent,Person"
819,"DBPEDIA_ID/Charles_Cousin-Montauban,_Comte_de_Palikao","PrimeMinister,Politician,Agent,Person"
820,DBPEDIA_ID/John_Casimir_Ehrnrooth,"PrimeMinister,Politician,Agent,Person"
821,DBPEDIA_ID/Mohammad_Jihad_al-Laham,"PrimeMinister,Politician,Agent,Person"
822,DBPEDIA_ID/Muhammad_Ali_al-Halabi,"PrimeMinister,Politician,Agent,Person"
823,DBPEDIA_ID/René_Pleven,"PrimeMinister,Politician,Agent,Person"
824,DBPEDIA_ID/Saxe_Bannister,"PrimeMinister,Politician,Agent,Person"
825,DBPEDIA_ID/Amin_al-Hafez_(Lebanon),"PrimeMinister,Politician,Agent,Person"
826,DBPEDIA_ID/Frank_Finnan,"PrimeMinister,Politician,Agent,Person"
827,DBPEDIA_ID/Gian_Paolo_Gobbo,"PrimeMinister,Politician,Agent,Person"
828,DBPEDIA_ID/Jim_Bolger,"PrimeMinister,Politician,Agent,Person"
829,DBPEDIA_ID/José_Baptista_Pinheiro_de_Azevedo,"PrimeMinister,Politician,Agent,Person"
830,DBPEDIA_ID/Martinho_Ndafa_Kabi,"PrimeMinister,Politician,Agent,Person"
831,DBPEDIA_ID/Michael_Okpara,"PrimeMinister,Politician,Agent,Person"
832,DBPEDIA_ID/Michael_Pedersen_Friis,"PrimeMinister,Politician,Agent,Person"
833,DBPEDIA_ID/Muhammad_Mustafa_Mero,"PrimeMinister,Politician,Agent,Person"
834,DBPEDIA_ID/Soe_Win,"PrimeMinister,Politician,Agent,Person"
835,DBPEDIA_ID/William_Ferguson_(1891–1961),"PrimeMinister,Politician,Agent,Person"
836,DBPEDIA_ID/William_Piddington,"PrimeMinister,Politician,Agent,Person"
837,DBPEDIA_ID/Édouard_Herriot,"PrimeMinister,Politician,Agent,Person"
838,DBPEDIA_ID/Nicolae_Rădescu,"PrimeMinister,Politician,Agent,Person"
839,DBPEDIA_ID/André_Marie,"PrimeMinister,Politician,Agent,Person"
840,DBPEDIA_ID/Henri_Queuille,"PrimeMinister,Politician,Agent,Person"
841,DBPEDIA_ID/Joseph_Laniel,"PrimeMinister,Politician,Agent,Person"
842,DBPEDIA_ID/René_Mayer,"PrimeMinister,Politician,Agent,Person"
843,DBPEDIA_ID/Chhean_Vam,"PrimeMinister,Politician,Agent,Person"
844,DBPEDIA_ID/Mustafa_Merlika-Kruja,"PrimeMinister,Politician,Agent,Person"
845,DBPEDIA_ID/Abdul_Rahman_Khleifawi,"PrimeMinister,Politician,Agent,Person"
846,DBPEDIA_ID/Bartholomew_Ulufa'alu,"PrimeMinister,Politician,Agent,Person"
847,DBPEDIA_ID/Bob_Gorman,"PrimeMinister,Politician,Agent,Person"
848,DBPEDIA_ID/Hà_Huy_Tập,"PrimeMinister,Politician,Agent,Person"
849,DBPEDIA_ID/Jim_Chalmers_(New_South_Wales_politician),"PrimeMinister,Politician,Agent,Person"
850,DBPEDIA_ID/Ali_Sahli,"PrimeMinister,Politician,Agent,Person"
851,DBPEDIA_ID/Christian_August_Selmer,"PrimeMinister,Politician,Agent,Person"
852,DBPEDIA_ID/Clarrie_Earl,"PrimeMinister,Politician,Agent,Person"
853,DBPEDIA_ID/Hussein_Maziq,"PrimeMinister,Politician,Agent,Person"
854,DBPEDIA_ID/Osman_Jama_Ali,"PrimeMinister,Politician,Agent,Person"
855,DBPEDIA_ID/Rishang_Keishing,"PrimeMinister,Politician,Agent,Person"
856,DBPEDIA_ID/Abubakar_Tafawa_Balewa,"PrimeMinister,Politician,Agent,Person"
857,DBPEDIA_ID/Brian_Talboys,"PrimeMinister,Politician,Agent,Person"
858,DBPEDIA_ID/Abdallah_El-Yafi,"PrimeMinister,Politician,Agent,Person"
859,DBPEDIA_ID/Alfonso_Papa,"PrimeMinister,Politician,Agent,Person"
860,DBPEDIA_ID/Da_Lam_Tserenchimed,"PrimeMinister,Politician,Agent,Person"
861,DBPEDIA_ID/Karpoori_Thakur,"PrimeMinister,Politician,Agent,Person"
862,DBPEDIA_ID/Nur_Hassan_Hussein,"PrimeMinister,Politician,Agent,Person"
863,DBPEDIA_ID/Phoui_Sananikone,"PrimeMinister,Politician,Agent,Person"
864,DBPEDIA_ID/Theo_van_Lynden_van_Sandenburg,"PrimeMinister,Politician,Agent,Person"
865,DBPEDIA_ID/Tryggvi_Þórhallsson,"PrimeMinister,Politician,Agent,Person"
866,DBPEDIA_ID/Jamshid_Amouzegar,"PrimeMinister,Politician,Agent,Person"
867,DBPEDIA_ID/Tawfik_Abu_al-Huda,"PrimeMinister,Politician,Agent,Person"
868,DBPEDIA_ID/Zhiuli_Shartava,"PrimeMinister,Politician,Agent,Person"
869,DBPEDIA_ID/Amangeldy_Muraliyev,"PrimeMinister,Politician,Agent,Person"
870,DBPEDIA_ID/Boris_Silayev,"PrimeMinister,Politician,Agent,Person"
871,DBPEDIA_ID/H._C._Hansen,"PrimeMinister,Politician,Agent,Person"
872,DBPEDIA_ID/Mart_Laar,"PrimeMinister,Politician,Agent,Person"
873,DBPEDIA_ID/Herbert_Blaize,"PrimeMinister,Politician,Agent,Person"
874,DBPEDIA_ID/Abbas_Adham,"PrimeMinister,Politician,Agent,Person"
875,DBPEDIA_ID/Ivan_Calin,"PrimeMinister,Politician,Agent,Person"
876,DBPEDIA_ID/Jim_Clymer,"PrimeMinister,Politician,Agent,Person"
877,DBPEDIA_ID/Carlos_Arias_Navarro,"PrimeMinister,Politician,Agent,Person"
878,DBPEDIA_ID/Ephraïm_Inoni,"PrimeMinister,Politician,Agent,Person"
879,DBPEDIA_ID/Jan_Stráský,"PrimeMinister,Politician,Agent,Person"
880,DBPEDIA_ID/Jozef_Lenárt,"PrimeMinister,Politician,Agent,Person"
881,DBPEDIA_ID/Vlado_Bučkovski,"PrimeMinister,Politician,Agent,Person"
882,DBPEDIA_ID/Anandyn_Amar,"PrimeMinister,Politician,Agent,Person"
883,DBPEDIA_ID/Abdujalil_Samadov,"PrimeMinister,Politician,Agent,Person"
884,DBPEDIA_ID/Richard_Swenson,"PrimeMinister,Politician,Agent,Person"
885,DBPEDIA_ID/Baron_Anton_von_Doblhoff-Dier,"PrimeMinister,Politician,Agent,Person"
886,DBPEDIA_ID/Christopher_Lethbridge,"PrimeMinister,Politician,Agent,Person"
887,DBPEDIA_ID/Harrie_Mitchell,"PrimeMinister,Politician,Agent,Person"
888,DBPEDIA_ID/Jamsrangiin_Sambuu,"PrimeMinister,Politician,Agent,Person"
889,DBPEDIA_ID/Peter_Georg_Bang,"PrimeMinister,Politician,Agent,Person"
890,DBPEDIA_ID/William_Kearsley,"PrimeMinister,Politician,Agent,Person"
891,DBPEDIA_ID/Kubanychbek_Jumaliyev,"PrimeMinister,Politician,Agent,Person"
892,DBPEDIA_ID/Abdel_Hakim_Amer,"PrimeMinister,Politician,Agent,Person"
893,DBPEDIA_ID/Adekunle_Fajuyi,"PrimeMinister,Politician,Agent,Person"
894,DBPEDIA_ID/Salchak_Toka,"PrimeMinister,Politician,Agent,Person"
895,DBPEDIA_ID/Luigi_Lusi,"PrimeMinister,Politician,Agent,Person"
