,entity,classes
637,DBPEDIA_ID/Seven-arm_octopus,"Mollusca,Eukaryote,Species,Animal"
638,DBPEDIA_ID/Siratus_pliciferoides,"Mollusca,Eukaryote,Species,Animal"
639,DBPEDIA_ID/Depressed_river_mussel,"Mollusca,Eukaryote,Species,Animal"
640,DBPEDIA_ID/Flabellina_iodinea,"Mollusca,Eukaryote,Species,Animal"
641,Inoceramus,"Mollusca,Eukaryote,Species,Animal"
642,DBPEDIA_ID/Megalocranchia_fisheri,"Mollusca,Eukaryote,Species,Animal"
643,Taningia,"Mollusca,Eukaryote,Species,Animal"
644,DBPEDIA_ID/Taningia_persica,"Mollusca,Eukaryote,Species,Animal"
645,DBPEDIA_ID/Amphioctopus_marginatus,"Mollusca,Eukaryote,Species,Animal"
646,Endoceras,"Mollusca,Eukaryote,Species,Animal"
647,DBPEDIA_ID/Kanab_ambersnail,"Mollusca,Eukaryote,Species,Animal"
648,DBPEDIA_ID/Amalda_turgida,"Mollusca,Eukaryote,Species,Animal"
649,DBPEDIA_ID/Aphelodoris_luctuosa,"Mollusca,Eukaryote,Species,Animal"
650,DBPEDIA_ID/Babelomurex_microspinosus,"Mollusca,Eukaryote,Species,Animal"
651,DBPEDIA_ID/Bela_anna,"Mollusca,Eukaryote,Species,Animal"
652,DBPEDIA_ID/Boreotrophon_hazardi,"Mollusca,Eukaryote,Species,Animal"
653,DBPEDIA_ID/Brookula_spinulata,"Mollusca,Eukaryote,Species,Animal"
654,DBPEDIA_ID/Calliotropis_basileus,"Mollusca,Eukaryote,Species,Animal"
655,DBPEDIA_ID/Calliotropis_ostrideslithos,"Mollusca,Eukaryote,Species,Animal"
656,DBPEDIA_ID/Calotrophon_eugeniae,"Mollusca,Eukaryote,Species,Animal"
657,Charcotiidae,"Mollusca,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Chicoreus_cervicornis,"Mollusca,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Chicoreus_paini,"Mollusca,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Clathrodrillia_inimica,"Mollusca,Eukaryote,Species,Animal"
661,DBPEDIA_ID/Comitas_ensyuensis,"Mollusca,Eukaryote,Species,Animal"
662,DBPEDIA_ID/Conchatalos_lacrima,"Mollusca,Eukaryote,Species,Animal"
663,DBPEDIA_ID/Cymatium_tigrinum,"Mollusca,Eukaryote,Species,Animal"
664,Diala,"Mollusca,Eukaryote,Species,Animal"
665,DBPEDIA_ID/Diala_albugo,"Mollusca,Eukaryote,Species,Animal"
666,DBPEDIA_ID/Distichotyphis_vemae,"Mollusca,Eukaryote,Species,Animal"
667,DBPEDIA_ID/Duplicaria_hiradoensis,"Mollusca,Eukaryote,Species,Animal"
668,DBPEDIA_ID/Echinolittorina_australis,"Mollusca,Eukaryote,Species,Animal"
669,DBPEDIA_ID/Euthria_pulicaria,"Mollusca,Eukaryote,Species,Animal"
670,DBPEDIA_ID/Facelina_auriculata,"Mollusca,Eukaryote,Species,Animal"
671,DBPEDIA_ID/Fuegotrophon_pallidus,"Mollusca,Eukaryote,Species,Animal"
672,DBPEDIA_ID/Fulgoraria_mentiens,"Mollusca,Eukaryote,Species,Animal"
673,DBPEDIA_ID/Fusinus_allyni,"Mollusca,Eukaryote,Species,Animal"
674,DBPEDIA_ID/Fusinus_labronicus,"Mollusca,Eukaryote,Species,Animal"
675,DBPEDIA_ID/Germonea_rachelae,"Mollusca,Eukaryote,Species,Animal"
676,DBPEDIA_ID/Glabella_reeveana,"Mollusca,Eukaryote,Species,Animal"
677,DBPEDIA_ID/Glyphostoma_pustulosa,"Mollusca,Eukaryote,Species,Animal"
678,DBPEDIA_ID/Granuliterebra_tricincta,"Mollusca,Eukaryote,Species,Animal"
679,DBPEDIA_ID/Hastula_lanceata,"Mollusca,Eukaryote,Species,Animal"
680,DBPEDIA_ID/Hastula_maryleeae,"Mollusca,Eukaryote,Species,Animal"
681,DBPEDIA_ID/Hastulopsis_amoena,"Mollusca,Eukaryote,Species,Animal"
682,DBPEDIA_ID/Hermaea_evelinemarcusae,"Mollusca,Eukaryote,Species,Animal"
683,DBPEDIA_ID/Hesperisternia_karinae,"Mollusca,Eukaryote,Species,Animal"
684,Hydroginella,"Mollusca,Eukaryote,Species,Animal"
685,DBPEDIA_ID/Hypselodoris_kaname,"Mollusca,Eukaryote,Species,Animal"
686,DBPEDIA_ID/Kurtziella_beta,"Mollusca,Eukaryote,Species,Animal"
687,DBPEDIA_ID/Lacuna_pallidula,"Mollusca,Eukaryote,Species,Animal"
688,DBPEDIA_ID/Leptotrophon_charcoti,"Mollusca,Eukaryote,Species,Animal"
689,Lucerapex,"Mollusca,Eukaryote,Species,Animal"
690,DBPEDIA_ID/Lucerapex_denticulata,"Mollusca,Eukaryote,Species,Animal"
691,DBPEDIA_ID/Mangelia_lutea,"Mollusca,Eukaryote,Species,Animal"
692,DBPEDIA_ID/Mitrella_rosadoi,"Mollusca,Eukaryote,Species,Animal"
693,DBPEDIA_ID/Mitromorpha_tagaroae,"Mollusca,Eukaryote,Species,Animal"
694,DBPEDIA_ID/Murex_megapex,"Mollusca,Eukaryote,Species,Animal"
695,DBPEDIA_ID/Murexsul_leonardi,"Mollusca,Eukaryote,Species,Animal"
696,Nanomelon,"Mollusca,Eukaryote,Species,Animal"
697,DBPEDIA_ID/Nanomelon_viperinus,"Mollusca,Eukaryote,Species,Animal"
698,DBPEDIA_ID/Nassarius_jeanmartini,"Mollusca,Eukaryote,Species,Animal"
699,DBPEDIA_ID/Nepotilla_minuta,"Mollusca,Eukaryote,Species,Animal"
700,DBPEDIA_ID/Niveria_nix,"Mollusca,Eukaryote,Species,Animal"
701,DBPEDIA_ID/Oliva_reticulata,"Mollusca,Eukaryote,Species,Animal"
702,DBPEDIA_ID/Olivella_ankeli,"Mollusca,Eukaryote,Species,Animal"
703,Orrmaesia,"Mollusca,Eukaryote,Species,Animal"
704,DBPEDIA_ID/Pascula_citrica,"Mollusca,Eukaryote,Species,Animal"
705,DBPEDIA_ID/Peltospira_delicata,"Mollusca,Eukaryote,Species,Animal"
706,DBPEDIA_ID/Peristernia_columbarium,"Mollusca,Eukaryote,Species,Animal"
707,DBPEDIA_ID/Philbertia_shaskyi,"Mollusca,Eukaryote,Species,Animal"
708,DBPEDIA_ID/Pilina_unguis,"Mollusca,Eukaryote,Species,Animal"
709,Plekocheilus,"Mollusca,Eukaryote,Species,Animal"
710,DBPEDIA_ID/Pleurotomella_hermione,"Mollusca,Eukaryote,Species,Animal"
711,DBPEDIA_ID/Prosipho_sindemarkae,"Mollusca,Eukaryote,Species,Animal"
712,DBPEDIA_ID/Pterotyphis_ryalli,"Mollusca,Eukaryote,Species,Animal"
713,DBPEDIA_ID/Pyrgocythara_angulosa,"Mollusca,Eukaryote,Species,Animal"
714,DBPEDIA_ID/Reticutriton_pfeifferianus,"Mollusca,Eukaryote,Species,Animal"
715,Subcancilla,"Mollusca,Eukaryote,Species,Animal"
716,DBPEDIA_ID/Terebra_trismacaria,"Mollusca,Eukaryote,Species,Animal"
717,DBPEDIA_ID/Tribia_coronata,"Mollusca,Eukaryote,Species,Animal"
718,DBPEDIA_ID/Trigonostoma_laseroni,"Mollusca,Eukaryote,Species,Animal"
719,DBPEDIA_ID/Tripterotyphis_arcana,"Mollusca,Eukaryote,Species,Animal"
720,DBPEDIA_ID/Vexillum_cadaverosum,"Mollusca,Eukaryote,Species,Animal"
721,DBPEDIA_ID/Vexillum_humilis,"Mollusca,Eukaryote,Species,Animal"
722,DBPEDIA_ID/Vexillum_philtwoi,"Mollusca,Eukaryote,Species,Animal"
723,DBPEDIA_ID/Ziba_gigantea,"Mollusca,Eukaryote,Species,Animal"
724,DBPEDIA_ID/Admete_globularis,"Mollusca,Eukaryote,Species,Animal"
725,Agastrioceras,"Mollusca,Eukaryote,Species,Animal"
726,Aillyidae,"Mollusca,Eukaryote,Species,Animal"
727,DBPEDIA_ID/Allocharopa_erskinensis,"Mollusca,Eukaryote,Species,Animal"
728,DBPEDIA_ID/Amalda_acuta,"Mollusca,Eukaryote,Species,Animal"
729,DBPEDIA_ID/Amalda_marginata,"Mollusca,Eukaryote,Species,Animal"
730,DBPEDIA_ID/Amamibalcis_comoxensis,"Mollusca,Eukaryote,Species,Animal"
731,Ancillista,"Mollusca,Eukaryote,Species,Animal"
732,DBPEDIA_ID/Angrobia_simsoniana,"Mollusca,Eukaryote,Species,Animal"
733,DBPEDIA_ID/Angulus_emarginatus,"Mollusca,Eukaryote,Species,Animal"
734,DBPEDIA_ID/Assiminea_vulgaris,"Mollusca,Eukaryote,Species,Animal"
735,DBPEDIA_ID/Auristomia_barashi,"Mollusca,Eukaryote,Species,Animal"
736,Austrocarina,"Mollusca,Eukaryote,Species,Animal"
737,DBPEDIA_ID/Austromitra_angulata,"Mollusca,Eukaryote,Species,Animal"
738,Axinolobidae,"Mollusca,Eukaryote,Species,Animal"
739,Azeca,"Mollusca,Eukaryote,Species,Animal"
740,DBPEDIA_ID/Babelomurex_natalabies,"Mollusca,Eukaryote,Species,Animal"
741,Bajkaloceras,"Mollusca,Eukaryote,Species,Animal"
742,Bathysciadium,"Mollusca,Eukaryote,Species,Animal"
743,DBPEDIA_ID/Bellamya_constricta,"Mollusca,Eukaryote,Species,Animal"
744,DBPEDIA_ID/Bellamya_ecclesi,"Mollusca,Eukaryote,Species,Animal"
745,DBPEDIA_ID/Bulinus_hightoni,"Mollusca,Eukaryote,Species,Animal"
746,DBPEDIA_ID/Bursa_rhodostoma,"Mollusca,Eukaryote,Species,Animal"
747,DBPEDIA_ID/Calcarovula_longirostrata,"Mollusca,Eukaryote,Species,Animal"
748,DBPEDIA_ID/Calliostoma_jeanneae,"Mollusca,Eukaryote,Species,Animal"
749,DBPEDIA_ID/Calliostoma_orion,"Mollusca,Eukaryote,Species,Animal"
750,DBPEDIA_ID/Calliostoma_peregrinum,"Mollusca,Eukaryote,Species,Animal"
751,DBPEDIA_ID/Calliostoma_scobinatum,"Mollusca,Eukaryote,Species,Animal"
752,Caymanabyssiidae,"Mollusca,Eukaryote,Species,Animal"
753,Ceratitaceae,"Mollusca,Eukaryote,Species,Animal"
754,DBPEDIA_ID/Chicoreus_crosnieri,"Mollusca,Eukaryote,Species,Animal"
755,DBPEDIA_ID/Chicoreus_strigatus,"Mollusca,Eukaryote,Species,Animal"
756,DBPEDIA_ID/Chilonopsis_blofeldi,"Mollusca,Eukaryote,Species,Animal"
757,DBPEDIA_ID/Chrysallida_trachis,"Mollusca,Eukaryote,Species,Animal"
758,Cinctura,"Mollusca,Eukaryote,Species,Animal"
759,DBPEDIA_ID/Cingulina_laticingulata,"Mollusca,Eukaryote,Species,Animal"
760,DBPEDIA_ID/Cingulina_spina,"Mollusca,Eukaryote,Species,Animal"
761,DBPEDIA_ID/Comitas_aequatorialis,"Mollusca,Eukaryote,Species,Animal"
762,DBPEDIA_ID/Common_blanket_octopus,"Mollusca,Eukaryote,Species,Animal"
763,DBPEDIA_ID/Coralliophila_abnormis,"Mollusca,Eukaryote,Species,Animal"
764,DBPEDIA_ID/Cristilabrum_bubulum,"Mollusca,Eukaryote,Species,Animal"
765,DBPEDIA_ID/Curveulima_bollonsi,"Mollusca,Eukaryote,Species,Animal"
766,DBPEDIA_ID/Curveulima_dautzenbergi,"Mollusca,Eukaryote,Species,Animal"
767,DBPEDIA_ID/Curveulima_marshalli,"Mollusca,Eukaryote,Species,Animal"
768,DBPEDIA_ID/Cymbula_compressa,"Mollusca,Eukaryote,Species,Animal"
769,DBPEDIA_ID/Cypraecassis_wilmae,"Mollusca,Eukaryote,Species,Animal"
770,DBPEDIA_ID/Dermomurex_myrakeenae,"Mollusca,Eukaryote,Species,Animal"
771,DBPEDIA_ID/Dermomurex_worsfoldi,"Mollusca,Eukaryote,Species,Animal"
772,Dicata,"Mollusca,Eukaryote,Species,Animal"
773,DBPEDIA_ID/Ectosinum_planulatus,"Mollusca,Eukaryote,Species,Animal"
774,DBPEDIA_ID/Enaeta_leonardhilli,"Mollusca,Eukaryote,Species,Animal"
775,Euchelus,"Mollusca,Eukaryote,Species,Animal"
776,DBPEDIA_ID/Eucyclotoma_tricarinata,"Mollusca,Eukaryote,Species,Animal"
777,DBPEDIA_ID/Euglandina_anomala,"Mollusca,Eukaryote,Species,Animal"
778,DBPEDIA_ID/Eulima_victoriae,"Mollusca,Eukaryote,Species,Animal"
779,DBPEDIA_ID/Eutudora_jimenoi,"Mollusca,Eukaryote,Species,Animal"
780,DBPEDIA_ID/Falsilunatia_patagonica,"Mollusca,Eukaryote,Species,Animal"
781,DBPEDIA_ID/Felimida_rolani,"Mollusca,Eukaryote,Species,Animal"
782,Fenouilia,"Mollusca,Eukaryote,Species,Animal"
783,DBPEDIA_ID/Fusinus_oblitus,"Mollusca,Eukaryote,Species,Animal"
784,DBPEDIA_ID/Fusinus_penionformis,"Mollusca,Eukaryote,Species,Animal"
785,DBPEDIA_ID/Fusinus_thielei,"Mollusca,Eukaryote,Species,Animal"
786,DBPEDIA_ID/Gemmula_subfenestrata,"Mollusca,Eukaryote,Species,Animal"
787,DBPEDIA_ID/Glaucus_marginatus,"Mollusca,Eukaryote,Species,Animal"
788,DBPEDIA_ID/Globidrillia_micans,"Mollusca,Eukaryote,Species,Animal"
789,DBPEDIA_ID/Glyphostoma_epicasta,"Mollusca,Eukaryote,Species,Animal"
790,Gonaxis,"Mollusca,Eukaryote,Species,Animal"
791,DBPEDIA_ID/Goniobranchus_petechialis,"Mollusca,Eukaryote,Species,Animal"
792,DBPEDIA_ID/Halgerda_theobroma,"Mollusca,Eukaryote,Species,Animal"
793,Hedleya,"Mollusca,Eukaryote,Species,Animal"
794,DBPEDIA_ID/Helicostyla_metaformis,"Mollusca,Eukaryote,Species,Animal"
795,DBPEDIA_ID/Hemistomia_gemma,"Mollusca,Eukaryote,Species,Animal"
796,DBPEDIA_ID/Hermaea_cruciata,"Mollusca,Eukaryote,Species,Animal"
797,DBPEDIA_ID/Herpetopoma_benthicola,"Mollusca,Eukaryote,Species,Animal"
798,DBPEDIA_ID/Ithycythara_parkeri,"Mollusca,Eukaryote,Species,Animal"
799,Janulus,"Mollusca,Eukaryote,Species,Animal"
800,DBPEDIA_ID/Joculator_quaggiottoi,"Mollusca,Eukaryote,Species,Animal"
801,DBPEDIA_ID/Laciniaria_plicata,"Mollusca,Eukaryote,Species,Animal"
802,DBPEDIA_ID/Laevicardium_mortoni,"Mollusca,Eukaryote,Species,Animal"
803,DBPEDIA_ID/Lentigo_(gastropod),"Mollusca,Eukaryote,Species,Animal"
804,Leptothyra,"Mollusca,Eukaryote,Species,Animal"
805,DBPEDIA_ID/Liguus_fasciatus,"Mollusca,Eukaryote,Species,Animal"
806,DBPEDIA_ID/Louisiana_pearlshell,"Mollusca,Eukaryote,Species,Animal"
807,DBPEDIA_ID/Lucapina_eolis,"Mollusca,Eukaryote,Species,Animal"
808,DBPEDIA_ID/Lyropupa_prisca,"Mollusca,Eukaryote,Species,Animal"
809,DBPEDIA_ID/Macromphalina_jibacoa,"Mollusca,Eukaryote,Species,Animal"
810,DBPEDIA_ID/Mautodontha_boraborensis,"Mollusca,Eukaryote,Species,Animal"
811,Maxigoniatitidae,"Mollusca,Eukaryote,Species,Animal"
812,DBPEDIA_ID/Melanodrymia_brightae,"Mollusca,Eukaryote,Species,Animal"
813,DBPEDIA_ID/Meliobba_shafferyi,"Mollusca,Eukaryote,Species,Animal"
814,DBPEDIA_ID/Mesalia_lactea,"Mollusca,Eukaryote,Species,Animal"
815,DBPEDIA_ID/Mexacanthina_lugubris,"Mollusca,Eukaryote,Species,Animal"
816,DBPEDIA_ID/Miamira_magnifica,"Mollusca,Eukaryote,Species,Animal"
817,Mongoloceratidae,"Mollusca,Eukaryote,Species,Animal"
818,DBPEDIA_ID/Monterissa_gowerensis,"Mollusca,Eukaryote,Species,Animal"
819,DBPEDIA_ID/Neadmete_cancellata,"Mollusca,Eukaryote,Species,Animal"
820,DBPEDIA_ID/Neadmete_circumcincta,"Mollusca,Eukaryote,Species,Animal"
821,DBPEDIA_ID/Neotrigonia_margaritacea,"Mollusca,Eukaryote,Species,Animal"
822,DBPEDIA_ID/Neptunea_alabaster,"Mollusca,Eukaryote,Species,Animal"
823,DBPEDIA_ID/Neptunea_pribiloffensis,"Mollusca,Eukaryote,Species,Animal"
824,DBPEDIA_ID/Nipponaphera_nodosivaricosa,"Mollusca,Eukaryote,Species,Animal"
825,DBPEDIA_ID/Notoacmea_parviconoidea,"Mollusca,Eukaryote,Species,Animal"
826,DBPEDIA_ID/Nucula_nitidulaformis,"Mollusca,Eukaryote,Species,Animal"
827,Nuculanoida,"Mollusca,Eukaryote,Species,Animal"
828,Nuttallia,"Mollusca,Eukaryote,Species,Animal"
829,DBPEDIA_ID/Obesotoma_tenuilirata,"Mollusca,Eukaryote,Species,Animal"
830,DBPEDIA_ID/Odostomia_farma,"Mollusca,Eukaryote,Species,Animal"
831,DBPEDIA_ID/Odostomia_nemo,"Mollusca,Eukaryote,Species,Animal"
832,DBPEDIA_ID/Odostomia_parodontosis,"Mollusca,Eukaryote,Species,Animal"
833,DBPEDIA_ID/Odostomia_parvacutangula,"Mollusca,Eukaryote,Species,Animal"
834,DBPEDIA_ID/Odostomia_thea,"Mollusca,Eukaryote,Species,Animal"
835,DBPEDIA_ID/Olivella_guildingii,"Mollusca,Eukaryote,Species,Animal"
836,DBPEDIA_ID/Olivella_vitilia,"Mollusca,Eukaryote,Species,Animal"
837,DBPEDIA_ID/Opeas_hannense,"Mollusca,Eukaryote,Species,Animal"
838,Ostenoteuthidae,"Mollusca,Eukaryote,Species,Animal"
839,Pachykellya,"Mollusca,Eukaryote,Species,Animal"
840,DBPEDIA_ID/Pagodula_acceptans,"Mollusca,Eukaryote,Species,Animal"
841,Parapassaloteuthis,"Mollusca,Eukaryote,Species,Animal"
842,DBPEDIA_ID/Partula_mirabilis,"Mollusca,Eukaryote,Species,Animal"
843,Peratobelus,"Mollusca,Eukaryote,Species,Animal"
844,DBPEDIA_ID/Peristernia_gemmata,"Mollusca,Eukaryote,Species,Animal"
845,Pilsbrycharopa,"Mollusca,Eukaryote,Species,Animal"
846,DBPEDIA_ID/Pinctada_mazatlanica,"Mollusca,Eukaryote,Species,Animal"
847,DBPEDIA_ID/Porosalvania_solidula,"Mollusca,Eukaryote,Species,Animal"
848,DBPEDIA_ID/Powelliphanta_%22Anatoki_Range%22,"Mollusca,Eukaryote,Species,Animal"
849,DBPEDIA_ID/Praticolella_berlandieriana,"Mollusca,Eukaryote,Species,Animal"
850,Projovellania,"Mollusca,Eukaryote,Species,Animal"
851,DBPEDIA_ID/Prunum_holandae,"Mollusca,Eukaryote,Species,Animal"
852,DBPEDIA_ID/Prunum_pruinosum,"Mollusca,Eukaryote,Species,Animal"
853,Pseudorissoina,"Mollusca,Eukaryote,Species,Animal"
854,Ptychosalpinx,"Mollusca,Eukaryote,Species,Animal"
855,DBPEDIA_ID/Pyrgocythara_hamata,"Mollusca,Eukaryote,Species,Animal"
856,Pyropeltidae,"Mollusca,Eukaryote,Species,Animal"
857,DBPEDIA_ID/Rhophodon_problematica,"Mollusca,Eukaryote,Species,Animal"
858,Scolodonta,"Mollusca,Eukaryote,Species,Animal"
859,DBPEDIA_ID/Sepia_subtenuipes,"Mollusca,Eukaryote,Species,Animal"
860,Sirenites,"Mollusca,Eukaryote,Species,Animal"
861,DBPEDIA_ID/Sonorella_allynsmithi,"Mollusca,Eukaryote,Species,Animal"
862,DBPEDIA_ID/Splendrillia_larochei,"Mollusca,Eukaryote,Species,Animal"
863,DBPEDIA_ID/Strombus_pugilis,"Mollusca,Eukaryote,Species,Animal"
864,DBPEDIA_ID/Syrnola_fernandina,"Mollusca,Eukaryote,Species,Animal"
865,DBPEDIA_ID/Syrnola_obeliscus,"Mollusca,Eukaryote,Species,Animal"
866,DBPEDIA_ID/Trigonochlamys_imitatrix,"Mollusca,Eukaryote,Species,Animal"
867,DBPEDIA_ID/Trigonostoma_lamberti,"Mollusca,Eukaryote,Species,Animal"
868,DBPEDIA_ID/Trigonostoma_milleri,"Mollusca,Eukaryote,Species,Animal"
869,Triodopsis,"Mollusca,Eukaryote,Species,Animal"
870,Tripartellidae,"Mollusca,Eukaryote,Species,Animal"
871,DBPEDIA_ID/Tripterotyphis_triangularis,"Mollusca,Eukaryote,Species,Animal"
872,DBPEDIA_ID/Trochoidea_pseudojacosta,"Mollusca,Eukaryote,Species,Animal"
873,DBPEDIA_ID/Turbonilla_chirovanga,"Mollusca,Eukaryote,Species,Animal"
874,DBPEDIA_ID/Turbonilla_cornea,"Mollusca,Eukaryote,Species,Animal"
875,DBPEDIA_ID/Turbonilla_costadebilis,"Mollusca,Eukaryote,Species,Animal"
876,DBPEDIA_ID/Turbonilla_farroupilha,"Mollusca,Eukaryote,Species,Animal"
877,DBPEDIA_ID/Turbonilla_magroi,"Mollusca,Eukaryote,Species,Animal"
878,DBPEDIA_ID/Tylomelania_masapensis,"Mollusca,Eukaryote,Species,Animal"
879,Tylostomatidae,"Mollusca,Eukaryote,Species,Animal"
880,DBPEDIA_ID/Typhlodaphne_purissima,"Mollusca,Eukaryote,Species,Animal"
881,Umbilibalcis,"Mollusca,Eukaryote,Species,Animal"
882,Ussuritidae,"Mollusca,Eukaryote,Species,Animal"
883,DBPEDIA_ID/Vexillum_beverlyae,"Mollusca,Eukaryote,Species,Animal"
884,DBPEDIA_ID/Vexillum_purpuratum,"Mollusca,Eukaryote,Species,Animal"
885,DBPEDIA_ID/Viviparus_diluvianus,"Mollusca,Eukaryote,Species,Animal"
886,DBPEDIA_ID/Vokesimurex_malabaricus,"Mollusca,Eukaryote,Species,Animal"
887,DBPEDIA_ID/Volutoconus_grossi,"Mollusca,Eukaryote,Species,Animal"
888,DBPEDIA_ID/Ziba_interlirata,"Mollusca,Eukaryote,Species,Animal"
889,Zierliana,"Mollusca,Eukaryote,Species,Animal"
890,Zygitidae,"Mollusca,Eukaryote,Species,Animal"
891,Dironidae,"Mollusca,Eukaryote,Species,Animal"
892,DBPEDIA_ID/Bostryx_elatus,"Mollusca,Eukaryote,Species,Animal"
893,DBPEDIA_ID/Clione_antarctica,"Mollusca,Eukaryote,Species,Animal"
894,Acanthina,"Mollusca,Eukaryote,Species,Animal"
895,DBPEDIA_ID/Achatinella_cestus,"Mollusca,Eukaryote,Species,Animal"
896,Acinodrillia,"Mollusca,Eukaryote,Species,Animal"
897,DBPEDIA_ID/Admete_schythei,"Mollusca,Eukaryote,Species,Animal"
898,DBPEDIA_ID/Aesopus_gracilis,"Mollusca,Eukaryote,Species,Animal"
899,DBPEDIA_ID/Aforia_indomaris,"Mollusca,Eukaryote,Species,Animal"
900,DBPEDIA_ID/Aforia_kupriyanovi,"Mollusca,Eukaryote,Species,Animal"
901,DBPEDIA_ID/Aforia_trilix,"Mollusca,Eukaryote,Species,Animal"
902,DBPEDIA_ID/Alabama_clubshell,"Mollusca,Eukaryote,Species,Animal"
903,DBPEDIA_ID/Alcithoe_larochei_ostenfeldi,"Mollusca,Eukaryote,Species,Animal"
904,DBPEDIA_ID/Amalda_coenobium,"Mollusca,Eukaryote,Species,Animal"
905,Ampullinidae,"Mollusca,Eukaryote,Species,Animal"
906,Anasibirites,"Mollusca,Eukaryote,Species,Animal"
907,DBPEDIA_ID/Aphelodoris_rubra,"Mollusca,Eukaryote,Species,Animal"
908,DBPEDIA_ID/Argobuccinum_tumidum,"Mollusca,Eukaryote,Species,Animal"
909,DBPEDIA_ID/Artemidiconus_selenae,"Mollusca,Eukaryote,Species,Animal"
910,DBPEDIA_ID/Asperoteuthis_lui,"Mollusca,Eukaryote,Species,Animal"
911,DBPEDIA_ID/Astyris_frumarkernorum,"Mollusca,Eukaryote,Species,Animal"
912,DBPEDIA_ID/Attiliosa_glenduffyi,"Mollusca,Eukaryote,Species,Animal"
913,DBPEDIA_ID/Austromitra_minutenodosa,"Mollusca,Eukaryote,Species,Animal"
914,Axinolobus,"Mollusca,Eukaryote,Species,Animal"
915,Betyokites,"Mollusca,Eukaryote,Species,Animal"
916,Blakeoceras,"Mollusca,Eukaryote,Species,Animal"
917,DBPEDIA_ID/Boreolestes_sylvestris,"Mollusca,Eukaryote,Species,Animal"
918,DBPEDIA_ID/Bostrycapulus_heteropoma,"Mollusca,Eukaryote,Species,Animal"
919,DBPEDIA_ID/Brachioteuthis_riisei,"Mollusca,Eukaryote,Species,Animal"
920,DBPEDIA_ID/Brachycythara_biconica,"Mollusca,Eukaryote,Species,Animal"
921,DBPEDIA_ID/Brocchinia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
922,DBPEDIA_ID/Brocchinia_harasewychi,"Mollusca,Eukaryote,Species,Animal"
923,DBPEDIA_ID/Buccinaria_jonkeri,"Mollusca,Eukaryote,Species,Animal"
924,DBPEDIA_ID/Bulimulus_hemaerodes,"Mollusca,Eukaryote,Species,Animal"
925,DBPEDIA_ID/Bulimulus_sp._nov._'nilsodhneri',"Mollusca,Eukaryote,Species,Animal"
926,DBPEDIA_ID/Bullacta_exarata,"Mollusca,Eukaryote,Species,Animal"
927,DBPEDIA_ID/Calliostoma_benedicti,"Mollusca,Eukaryote,Species,Animal"
928,DBPEDIA_ID/Calliostoma_gendalli,"Mollusca,Eukaryote,Species,Animal"
929,DBPEDIA_ID/Calliostoma_psyche,"Mollusca,Eukaryote,Species,Animal"
930,DBPEDIA_ID/Calliostoma_shinagawaense,"Mollusca,Eukaryote,Species,Animal"
931,DBPEDIA_ID/Calliostoma_trotini,"Mollusca,Eukaryote,Species,Animal"
932,Calliostomatinae,"Mollusca,Eukaryote,Species,Animal"
933,Calliotropidae,"Mollusca,Eukaryote,Species,Animal"
934,DBPEDIA_ID/Calliotropis_infundibulum,"Mollusca,Eukaryote,Species,Animal"
935,DBPEDIA_ID/Calliotropis_stegos,"Mollusca,Eukaryote,Species,Animal"
936,DBPEDIA_ID/Cancellaria_euetrios,"Mollusca,Eukaryote,Species,Animal"
937,Carpiscula,"Mollusca,Eukaryote,Species,Animal"
938,DBPEDIA_ID/Cellana_grata,"Mollusca,Eukaryote,Species,Animal"
939,Ceratosoma,"Mollusca,Eukaryote,Species,Animal"
940,DBPEDIA_ID/Ceratostoma_fournieri,"Mollusca,Eukaryote,Species,Animal"
941,DBPEDIA_ID/Chama_sinuosa,"Mollusca,Eukaryote,Species,Animal"
942,DBPEDIA_ID/Chauvetia_pardacuta,"Mollusca,Eukaryote,Species,Animal"
943,DBPEDIA_ID/Chelidonura_amoena,"Mollusca,Eukaryote,Species,Animal"
944,DBPEDIA_ID/Chicomurex_laciniatus,"Mollusca,Eukaryote,Species,Animal"
945,DBPEDIA_ID/Chromodoris_strigata,"Mollusca,Eukaryote,Species,Animal"
946,DBPEDIA_ID/Chryseofusus_satsumaensis,"Mollusca,Eukaryote,Species,Animal"
947,DBPEDIA_ID/Clavatula_diadema,"Mollusca,Eukaryote,Species,Animal"
948,DBPEDIA_ID/Clavus_bilineatus,"Mollusca,Eukaryote,Species,Animal"
949,DBPEDIA_ID/Colus_pygmaeus,"Mollusca,Eukaryote,Species,Animal"
950,DBPEDIA_ID/Cooperconcha_centralis,"Mollusca,Eukaryote,Species,Animal"
951,DBPEDIA_ID/Craspedoma_costata,"Mollusca,Eukaryote,Species,Animal"
952,DBPEDIA_ID/Crenavolva_tinctura,"Mollusca,Eukaryote,Species,Animal"
953,DBPEDIA_ID/Crepidula_plana,"Mollusca,Eukaryote,Species,Animal"
954,Cryptocycloceras,"Mollusca,Eukaryote,Species,Animal"
955,Curtoceras,"Mollusca,Eukaryote,Species,Animal"
956,DBPEDIA_ID/Cuthona_beta,"Mollusca,Eukaryote,Species,Animal"
