,entity,classes
588,DBPEDIA_ID/Mercury-Atlas_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
589,DBPEDIA_ID/Orion_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
590,DBPEDIA_ID/Phoenix_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
591,DBPEDIA_ID/Polar_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
592,DBPEDIA_ID/Psyche_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
593,DBPEDIA_ID/Small_Astronomy_Satellite_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
594,DBPEDIA_ID/Small_Astronomy_Satellite_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
595,DBPEDIA_ID/Solar_Dynamics_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
596,DBPEDIA_ID/Solar_Mesosphere_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
597,DBPEDIA_ID/Spitzer_Space_Telescope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
598,DBPEDIA_ID/Suomi_NPP,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
599,TRACE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
600,DBPEDIA_ID/Uhuru_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
601,DBPEDIA_ID/Shenzhou_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
602,DBPEDIA_ID/Soyuz_TMA-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
603,DBPEDIA_ID/Kosmos_2394,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
604,DBPEDIA_ID/Kosmos_2413,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
605,DBPEDIA_ID/NUTS_1_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
606,DBPEDIA_ID/Ariel_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
607,Badr-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
608,DBPEDIA_ID/Discoverer_21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
609,DBPEDIA_ID/Eutelsat_33C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
610,FalconSAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
611,DBPEDIA_ID/Iridium_33,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
612,DBPEDIA_ID/Kosmos_11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
613,DBPEDIA_ID/Kosmos_2499,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
614,DBPEDIA_ID/Kosmos_455,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
615,DBPEDIA_ID/Mercury-Atlas_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
616,DBPEDIA_ID/Mir_EO-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
617,DBPEDIA_ID/Mir_EO-6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
618,STS-46,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
619,DBPEDIA_ID/Soyuz_T-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
620,DBPEDIA_ID/Soyuz_T-15,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
621,DBPEDIA_ID/Soyuz_TMA-10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
622,DBPEDIA_ID/Soyuz_TMA-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
623,DBPEDIA_ID/Sparkie_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
624,UoSAT-5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
625,STS-95,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
626,AMC-21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
627,Göktürk-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
628,DBPEDIA_ID/Intelsat_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
629,DBPEDIA_ID/Kosmos_129,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
630,DBPEDIA_ID/Kosmos_2176,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
631,DBPEDIA_ID/Kosmos_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
632,DBPEDIA_ID/Mercury-Redstone_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
633,DBPEDIA_ID/Mercury-Scout_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
634,DBPEDIA_ID/Mir_EP-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
635,OREX,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
636,Sich-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
637,DBPEDIA_ID/Sirius_FM-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
638,Superbird-B2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
639,TeikyoSat-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
640,DBPEDIA_ID/Türksat_1C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
641,DBPEDIA_ID/Landsat_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
642,DBPEDIA_ID/Soyuz_24,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
643,DBPEDIA_ID/Soyuz_25,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
644,DBPEDIA_ID/Soyuz_26,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
645,DBPEDIA_ID/Soyuz_TM-19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
646,DBPEDIA_ID/Ranger_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
647,STS-100,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
648,STS-101,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
649,STS-102,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
650,STS-103,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
651,STS-104,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
652,STS-105,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
653,STS-106,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
654,STS-108,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
655,STS-109,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
656,STS-110,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
657,STS-114,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
658,STS-82,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
659,STS-83,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
660,STS-86,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
661,STS-87,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
662,STS-88,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
663,STS-89,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
664,STS-90,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
665,STS-91,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
666,STS-92,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
667,STS-94,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
668,STS-97,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
669,STS-98,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
670,DBPEDIA_ID/Venera_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
671,DBPEDIA_ID/Big_Joe_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
672,DBPEDIA_ID/SHALOM_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
673,DBPEDIA_ID/Soil_Moisture_Active_Passive,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
674,DBPEDIA_ID/International_Lunar_Network,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
675,NuSTAR,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
676,DBPEDIA_ID/Curiosity_(rover),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
677,DBPEDIA_ID/Little_Joe_1A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
678,DBPEDIA_ID/Little_Joe_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
679,DBPEDIA_ID/Mercury-Atlas_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
680,DBPEDIA_ID/HYLAS_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
681,DBPEDIA_ID/Intelsat_603,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
682,DBPEDIA_ID/Kosmos_1546,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
683,DBPEDIA_ID/Progress_M-63,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
684,DBPEDIA_ID/Skynet_5D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
685,TDRS-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
686,USA-240,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
687,USA-92,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
688,DBPEDIA_ID/Mir_EO-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
689,DBPEDIA_ID/Jugnu_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
690,NOAA-B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
691,DBPEDIA_ID/Samos_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
692,DBPEDIA_ID/Ekspress_AT1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
693,DBPEDIA_ID/CERES_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
694,DBPEDIA_ID/Kosmos_520,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
695,DBPEDIA_ID/Hubble_Space_Telescope,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
696,DBPEDIA_ID/Lunokhod_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
697,DBPEDIA_ID/Lunokhod_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
698,DBPEDIA_ID/Mariner_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
699,DBPEDIA_ID/Mariner_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
700,DBPEDIA_ID/Mariner_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
701,DBPEDIA_ID/Mariner_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
702,DBPEDIA_ID/Mariner_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
703,DBPEDIA_ID/Mariner_9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
704,DBPEDIA_ID/NEAR_Shoemaker,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
705,DBPEDIA_ID/Pioneer_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
706,DBPEDIA_ID/Space_observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
707,Geosat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
708,DBPEDIA_ID/Kosmos_379,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
709,DBPEDIA_ID/Kosmos_434,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
710,DBPEDIA_ID/Wide_Field_Infrared_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
711,DBPEDIA_ID/Aditya_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
712,DBPEDIA_ID/Ariel_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
713,DBPEDIA_ID/SSOT_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
714,DBPEDIA_ID/Little_Joe_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
715,DBPEDIA_ID/Explorer_49,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
716,DBPEDIA_ID/Freja_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
717,DBPEDIA_ID/Kosmos_111,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
718,DBPEDIA_ID/Luna_E-1A_No.1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
719,DBPEDIA_ID/Luna_E-8-5_No.402,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
720,DBPEDIA_ID/Luna_E-8-5_No.405,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
721,DBPEDIA_ID/Luna_E-8_No.201,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
722,DBPEDIA_ID/Expedition_16,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
723,DBPEDIA_ID/Eutelsat_36B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
724,MaSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
725,DBPEDIA_ID/Advanced_Telescope_for_High_Energy_Astrophysics,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
726,DBPEDIA_ID/Astra_1M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
727,DBPEDIA_ID/Astra_4A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
728,DBPEDIA_ID/Astra_5A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
729,Chandrayaan-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
730,Compass-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
731,DBPEDIA_ID/Earth_Observing-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
732,DBPEDIA_ID/Hot_Bird_13C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
733,DBPEDIA_ID/Northern_Light_(spacecraft),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
734,DBPEDIA_ID/Solar_Probe_Plus,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
735,WorldView-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
736,STS-135,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
737,GSAT-4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
738,NSS-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
739,AISSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
740,DBPEDIA_ID/Icebreaker_Life,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
741,DBPEDIA_ID/Intelsat_604,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
742,DBPEDIA_ID/Kosmos_1317,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
743,DBPEDIA_ID/Kosmos_2063,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
744,DBPEDIA_ID/Kosmos_225,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
745,DBPEDIA_ID/Kosmos_2382,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
746,UAPSat-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
747,USA-214,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
748,DBPEDIA_ID/Zhongxing_12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
749,DBPEDIA_ID/Nilesat_201,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
750,DBPEDIA_ID/Eutelsat_21B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
751,CBERS-2B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
752,DBPEDIA_ID/Intelsat_14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
753,DirecTV-12,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
754,GSAT-11,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
755,Goliat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
756,IRNSS-1D,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
757,DBPEDIA_ID/Intelsat_22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
758,DBPEDIA_ID/Kosmos_2261,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
759,DBPEDIA_ID/Kosmos_2484,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
760,DBPEDIA_ID/Apstar_II,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
761,DBPEDIA_ID/Ekspress_AM4R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
762,DBPEDIA_ID/Kosmos_1217,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
763,DBPEDIA_ID/AsiaSat_6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
764,DBPEDIA_ID/Intelsat_34,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
765,DBPEDIA_ID/UK-DMC_3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
766,DBPEDIA_ID/Colorado_Student_Space_Weather_Experiment,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
767,CubETH,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
768,DirecTV-14,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
769,DBPEDIA_ID/Expedition_50,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
770,DBPEDIA_ID/Explorer_10,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
771,DBPEDIA_ID/Solrad_8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
772,TurkmenAlem52E/MonacoSAT,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
773,Vinasat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
774,DBPEDIA_ID/Kosmos_2460,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
775,DBPEDIA_ID/Cygnus_Orb-D1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
776,DBPEDIA_ID/Flora_Hiperspectral,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
777,DBPEDIA_ID/Kosmos_1341,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
778,DBPEDIA_ID/Kosmos_68,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
779,Deimos-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
780,GSAT-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
781,DBPEDIA_ID/Kosmos_1382,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
782,DBPEDIA_ID/Kosmos_1684,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
783,DBPEDIA_ID/Kosmos_98,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
784,DBPEDIA_ID/OSCAR_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
785,PROBA,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
786,DBPEDIA_ID/Pioneer_5,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
787,SELENE,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
788,STS-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
789,DBPEDIA_ID/Türksat_6A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
790,USA-150,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
791,DBPEDIA_ID/GOES_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
792,DBPEDIA_ID/Progress_M-62,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
793,Ratsat,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
794,DBPEDIA_ID/Soyuz_TMA-22,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
795,DBPEDIA_ID/Intelsat_I,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
796,BelKA,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
797,DBPEDIA_ID/CUTE-1.7_+_APD,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
798,MoonRise,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
799,DBPEDIA_ID/Orbiting_Carbon_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
800,STS-96,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
801,STS-99,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
802,Arabsat-1B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
803,DBPEDIA_ID/Intelsat_19,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
804,DBPEDIA_ID/Kosmos_426,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
805,USA-260,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
806,DBPEDIA_ID/Discoverer_37,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
807,DBPEDIA_ID/Ekspress_AT2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
808,DBPEDIA_ID/Eutelsat_117_West_A,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
809,DBPEDIA_ID/Kosmos_2482,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
810,Oceansat-2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
811,DBPEDIA_ID/Pegasus_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
812,DBPEDIA_ID/Skynet_5C,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
813,USA-64,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
814,DBPEDIA_ID/Kosmos_143,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
815,DBPEDIA_ID/Kosmos_2471,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
816,DBPEDIA_ID/Kosmos_391,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
817,SkyCube,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
818,COSMO-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
819,Chinasat-9,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
820,DBPEDIA_ID/Drag_and_Atmospheric_Neutral_Density_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
821,DBPEDIA_ID/Expedition_21,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
822,DBPEDIA_ID/Expedition_23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
823,DBPEDIA_ID/Kosmos_142,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
824,DBPEDIA_ID/Kosmos_2475,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
825,DBPEDIA_ID/Lunar_IceCube,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
826,DBPEDIA_ID/SpaceX_CRS-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
827,DBPEDIA_ID/EROS_B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
828,DBPEDIA_ID/Eutelsat_I_F-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
829,DBPEDIA_ID/Discoverer_29,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
830,DBPEDIA_ID/Kosmos_2217,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
831,DBPEDIA_ID/Neutron_Star_Interior_Composition_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
832,DBPEDIA_ID/OPS_5113,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
833,DBPEDIA_ID/Progress_M-06M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
834,DBPEDIA_ID/Progress_M-13M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
835,DBPEDIA_ID/Soyuz_TMA-15M,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
836,ESSA-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
837,DBPEDIA_ID/EgyptSat_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
838,DBPEDIA_ID/Expedition_17,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
839,DBPEDIA_ID/Gravity_Field_and_Steady-State_Ocean_Circulation_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
840,GSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
841,DBPEDIA_ID/Eutelsat_25B/Es'hail_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
842,DBPEDIA_ID/F-1_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
843,FTV-2203,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
844,DBPEDIA_ID/Kosmos_1783,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
845,DBPEDIA_ID/Kosmos_23,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
846,DBPEDIA_ID/UK-DMC_2,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
847,USA-251,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
848,DBPEDIA_ID/Kosmos_2466,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
849,DBPEDIA_ID/Skynet_5B,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
850,GSAT-8,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
851,DBPEDIA_ID/Intelsat_28,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
852,DBPEDIA_ID/Kosmos_2470,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
853,DBPEDIA_ID/Telstar_14R,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
854,BILSAT-1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
855,DBPEDIA_ID/Ekspress_AM6,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
856,DBPEDIA_ID/Intelsat_602,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
857,DBPEDIA_ID/Kosmos_112,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
858,DBPEDIA_ID/Kosmos_1894,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
859,DBPEDIA_ID/Kosmos_52,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
860,DBPEDIA_ID/Navstar_7,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
861,STS-61-G,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
862,BSAT-1a,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
863,DBPEDIA_ID/Kosmos_105,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
864,DBPEDIA_ID/Kosmos_2396,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
865,DBPEDIA_ID/AGILE_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
866,DBPEDIA_ID/Advanced_Composition_Explorer,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
867,DBPEDIA_ID/Aura_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
868,DBPEDIA_ID/Biological_Oxidant_and_Life_Detection,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
869,DBPEDIA_ID/Chandra_X-ray_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
870,DBPEDIA_ID/Coriolis_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
871,DBPEDIA_ID/Cosmos_1,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
872,DBPEDIA_ID/Deep_Space_Climate_Observatory,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
873,DBPEDIA_ID/Hayato_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
874,DBPEDIA_ID/Hinotori_(satellite),"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
875,Jason-3,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
