,entity,classes
911,DBPEDIA_ID/Candy_apple_red_(color),Colour
912,DBPEDIA_ID/Tufts_Blue,Colour
913,DBPEDIA_ID/Cyan__additive_secondary__1,Colour
914,DBPEDIA_ID/Cyan__subtractive_primary__1,Colour
915,DBPEDIA_ID/Indigo__Blue-Violet__1,Colour
916,DBPEDIA_ID/Indigo__Electric_Indigo__1,Colour
917,DBPEDIA_ID/Indigo__Indigo__1,Colour
918,DBPEDIA_ID/Indigo__Tropical_Indigo__1,Colour
919,DBPEDIA_ID/Magenta__black__1,Colour
920,DBPEDIA_ID/Magenta__black__2,Colour
921,DBPEDIA_ID/Purple__Violet__1,Colour
922,DBPEDIA_ID/Sienna__Burnt_sienna_Maerz_and_Paul__1,Colour
923,DBPEDIA_ID/Sienna__Dark_Sienna__1,Colour
924,"DBPEDIA_ID/Sienna__Terra_di_Siena_bruciata,_or_burnt_sienna_Italian__1",Colour
925,"DBPEDIA_ID/Sienna__Terra_di_Siena_naturale,_or_raw_Sienna_Italian__1",Colour
926,DBPEDIA_ID/Sienna__X11_web_colour__1,Colour
927,DBPEDIA_ID/Lion_(color),Colour
928,Sinopia,Colour
929,DBPEDIA_ID/Raisin_black,Colour
930,DBPEDIA_ID/Shades_of_magenta,Colour
931,DBPEDIA_ID/Shades_of_yellow,Colour
932,DBPEDIA_ID/Sunset_(color),Colour
933,DBPEDIA_ID/Shades_of_yellow__Cream__1,Colour
934,DBPEDIA_ID/Shades_of_yellow__Gold_Golden__1,Colour
935,DBPEDIA_ID/Shades_of_yellow__Goldenrod__1,Colour
936,DBPEDIA_ID/Shades_of_yellow__Khaki__1,Colour
937,DBPEDIA_ID/Shades_of_yellow__Lemon_Chiffon__1,Colour
938,DBPEDIA_ID/Shades_of_yellow__Light_Yellow__1,Colour
939,DBPEDIA_ID/Shades_of_yellow__Maximum_Yellow__1,Colour
940,DBPEDIA_ID/Shades_of_yellow__Munsell__1,Colour
941,DBPEDIA_ID/Shades_of_yellow__NCS__1,Colour
942,DBPEDIA_ID/Shades_of_yellow__Olive__1,Colour
943,DBPEDIA_ID/Shades_of_yellow__RGB_X11_yellow__1,Colour
944,DBPEDIA_ID/Shades_of_yellow__black__1,Colour
945,DBPEDIA_ID/Shades_of_yellow__black__10,Colour
946,DBPEDIA_ID/Shades_of_yellow__black__2,Colour
947,DBPEDIA_ID/Shades_of_yellow__black__3,Colour
948,DBPEDIA_ID/Shades_of_yellow__black__4,Colour
949,DBPEDIA_ID/Shades_of_yellow__black__5,Colour
950,DBPEDIA_ID/Shades_of_yellow__black__6,Colour
951,DBPEDIA_ID/Shades_of_yellow__black__7,Colour
952,DBPEDIA_ID/Shades_of_yellow__black__8,Colour
953,DBPEDIA_ID/Shades_of_yellow__black__9,Colour
954,DBPEDIA_ID/Sunset_(color)__Sunglow__1,Colour
955,DBPEDIA_ID/Sunset_(color)__black__1,Colour
956,DBPEDIA_ID/Sunset_(color)__black__2,Colour
957,DBPEDIA_ID/Shades_of_black__Eerie_black__1,Colour
958,DBPEDIA_ID/Shades_of_black__Midnight_blue__1,Colour
959,DBPEDIA_ID/Shades_of_black__Olive_RAL__1,Colour
960,DBPEDIA_ID/Shades_of_black__Onyx__1,Colour
961,DBPEDIA_ID/Shades_of_black__Outer_Space__1,Colour
962,DBPEDIA_ID/Shades_of_black__white__1,Colour
963,DBPEDIA_ID/Shades_of_black__white__10,Colour
964,DBPEDIA_ID/Shades_of_black__white__11,Colour
965,DBPEDIA_ID/Shades_of_black__white__12,Colour
966,DBPEDIA_ID/Shades_of_black__white__13,Colour
967,DBPEDIA_ID/Shades_of_black__white__2,Colour
968,DBPEDIA_ID/Shades_of_black__white__3,Colour
969,DBPEDIA_ID/Shades_of_black__white__4,Colour
970,DBPEDIA_ID/Shades_of_black__white__5,Colour
971,DBPEDIA_ID/Shades_of_black__white__6,Colour
972,DBPEDIA_ID/Shades_of_black__white__7,Colour
973,DBPEDIA_ID/Shades_of_black__white__8,Colour
974,DBPEDIA_ID/Shades_of_black__white__9,Colour
975,DBPEDIA_ID/Cyclamen_(color),Colour
976,DBPEDIA_ID/BISU_Visual_Identity__BISU_Silver__1,Colour
977,DBPEDIA_ID/BISU_Visual_Identity__Gold_Complementary__1,Colour
978,DBPEDIA_ID/BISU_Visual_Identity__Silver_Complementary__1,Colour
979,DBPEDIA_ID/Reseda_green,Colour
980,DBPEDIA_ID/Byzantium_(color)__white__1,Colour
981,DBPEDIA_ID/Byzantium_(color)__white__2,Colour
982,DBPEDIA_ID/Blue-gray__Air_Force_Blue__1,Colour
983,DBPEDIA_ID/Blue-gray__Blue_Bell__1,Colour
984,DBPEDIA_ID/Blue-gray__Cadet_Grey__1,Colour
985,DBPEDIA_ID/Blue-gray__Dark_Blue-Gray__1,Colour
986,DBPEDIA_ID/Blue-gray__Glaucous__1,Colour
987,DBPEDIA_ID/Blue-gray__Gray-Blue__1,Colour
988,DBPEDIA_ID/Blue-gray__Iceberg__1,Colour
989,DBPEDIA_ID/Blue-gray__Payne's_Gray__1,Colour
990,DBPEDIA_ID/Blue-gray__Rhythm__1,Colour
991,DBPEDIA_ID/Blue-gray__Roman_Silver__1,Colour
992,DBPEDIA_ID/Blue-gray__Shadow_Blue__1,Colour
993,DBPEDIA_ID/Blue-gray__Slate_Blue__1,Colour
994,DBPEDIA_ID/Blue-gray__Steel_Blue__1,Colour
995,DBPEDIA_ID/List_of_national_symbols_of_Nepal,Colour
996,DBPEDIA_ID/Marigold_(color)__Gold_golden__1,Colour
997,DBPEDIA_ID/Marigold_(color)__Goldenrod__1,Colour
998,DBPEDIA_ID/Marigold_(color)__Orange_Yellow__1,Colour
999,DBPEDIA_ID/Tuscan_red__ISCC-NBS__1,Colour
1000,DBPEDIA_ID/Tuscan_red__Tuscan_Brown__1,Colour
1001,DBPEDIA_ID/Tuscan_red__Tuscan_Tan__1,Colour
1002,DBPEDIA_ID/Tuscan_red__Tuscan__1,Colour
1003,DBPEDIA_ID/Tuscan_red__white__1,Colour
1004,DBPEDIA_ID/Coffee_(color)__white__1,Colour
1005,DBPEDIA_ID/Coffee_(color)__white__2,Colour
1006,DBPEDIA_ID/Shades_of_cyan__Aero_Blue__1,Colour
1007,DBPEDIA_ID/Shades_of_cyan__Aquamarine__1,Colour
1008,DBPEDIA_ID/Shades_of_cyan__Celeste__1,Colour
1009,DBPEDIA_ID/Shades_of_cyan__Cerulean__1,Colour
1010,DBPEDIA_ID/Shades_of_cyan__Dark_Cyan__1,Colour
1011,DBPEDIA_ID/Shades_of_cyan__Electric_Blue__1,Colour
1012,DBPEDIA_ID/Shades_of_cyan__Keppel__1,Colour
1013,DBPEDIA_ID/Shades_of_cyan__Light_Cyan__1,Colour
1014,DBPEDIA_ID/Shades_of_cyan__Light_Sea_Green__1,Colour
1015,DBPEDIA_ID/Shades_of_cyan__Midnight_Green__1,Colour
1016,DBPEDIA_ID/Shades_of_cyan__Robin_Egg_Blue__1,Colour
1017,DBPEDIA_ID/Shades_of_cyan__Sky_Blue_Crayola__1,Colour
1018,DBPEDIA_ID/Shades_of_cyan__Teal__1,Colour
1019,DBPEDIA_ID/Shades_of_cyan__Tiffany_Blue__1,Colour
1020,DBPEDIA_ID/Shades_of_cyan__Turquoise__1,Colour
1021,DBPEDIA_ID/Shades_of_cyan__Verdigris__1,Colour
1022,DBPEDIA_ID/Shades_of_cyan__Viridian__1,Colour
1023,DBPEDIA_ID/Shades_of_cyan__additive_secondary__1,Colour
1024,DBPEDIA_ID/Shades_of_cyan__subtractive_primary__1,Colour
1025,DBPEDIA_ID/Shades_of_cyan__white__1,Colour
1026,DBPEDIA_ID/Shades_of_cyan__white__2,Colour
1027,DBPEDIA_ID/Shades_of_cyan__white__3,Colour
1028,DBPEDIA_ID/Shades_of_purple__Byzantium__1,Colour
1029,DBPEDIA_ID/Shades_of_purple__Dark_Purple__1,Colour
1030,DBPEDIA_ID/Shades_of_purple__Eminence__1,Colour
1031,DBPEDIA_ID/Shades_of_purple__Heliotrope__1,Colour
1032,DBPEDIA_ID/Shades_of_purple__Liseran_Purple__1,Colour
1033,DBPEDIA_ID/Shades_of_purple__Mardi_Gras__1,Colour
1034,DBPEDIA_ID/Shades_of_purple__Medium_Purple__1,Colour
1035,DBPEDIA_ID/Shades_of_purple__Munsell__1,Colour
1036,DBPEDIA_ID/Shades_of_purple__Orchid__1,Colour
1037,DBPEDIA_ID/Shades_of_purple__Pearly_Purple__1,Colour
1038,DBPEDIA_ID/Shades_of_purple__Thistle__1,Colour
1039,DBPEDIA_ID/Shades_of_purple__black__1,Colour
1040,DBPEDIA_ID/Shades_of_purple__black__2,Colour
1041,DBPEDIA_ID/Shades_of_purple__white__1,Colour
1042,DBPEDIA_ID/Shades_of_purple__white__10,Colour
1043,DBPEDIA_ID/Shades_of_purple__white__11,Colour
1044,DBPEDIA_ID/Shades_of_purple__white__12,Colour
1045,DBPEDIA_ID/Shades_of_purple__white__2,Colour
1046,DBPEDIA_ID/Shades_of_purple__white__3,Colour
1047,DBPEDIA_ID/Shades_of_purple__white__4,Colour
1048,DBPEDIA_ID/Shades_of_purple__white__5,Colour
1049,DBPEDIA_ID/Shades_of_purple__white__6,Colour
1050,DBPEDIA_ID/Shades_of_purple__white__7,Colour
1051,DBPEDIA_ID/Shades_of_purple__white__8,Colour
1052,DBPEDIA_ID/Shades_of_purple__white__9,Colour
1053,DBPEDIA_ID/Shades_of_violet__Dark_Violet__1,Colour
1054,DBPEDIA_ID/Shades_of_violet__Electric_Violet__1,Colour
1055,DBPEDIA_ID/Shades_of_violet__English_Violet__1,Colour
1056,DBPEDIA_ID/Shades_of_violet__G&S__1,Colour
1057,DBPEDIA_ID/Shades_of_violet__Grape__1,Colour
1058,DBPEDIA_ID/Shades_of_violet__JTC__1,Colour
1059,DBPEDIA_ID/Shades_of_violet__Lavender__1,Colour
1060,DBPEDIA_ID/Shades_of_violet__Russian_Violet__1,Colour
1061,DBPEDIA_ID/Shades_of_violet__Vivid_Violet__1,Colour
1062,DBPEDIA_ID/Shades_of_violet__black__1,Colour
1063,DBPEDIA_ID/Shades_of_violet__color_wheel__1,Colour
1064,DBPEDIA_ID/Shades_of_violet__web_color__1,Colour
1065,DBPEDIA_ID/Shades_of_violet__white__1,Colour
1066,DBPEDIA_ID/Shades_of_violet__white__2,Colour
1067,DBPEDIA_ID/Shades_of_violet__white__3,Colour
1068,DBPEDIA_ID/Sky_blue__Celeste__1,Colour
1069,DBPEDIA_ID/Sky_blue__Crayola__1,Colour
1070,DBPEDIA_ID/Sky_blue__Deep_sky_blue__1,Colour
1071,DBPEDIA_ID/Sky_blue__G&S__1,Colour
1072,DBPEDIA_ID/Sky_blue__Light_sky_blue__1,Colour
1073,DBPEDIA_ID/Sky_blue__Neon_blue__1,Colour
1074,DBPEDIA_ID/Sky_blue__black__1,Colour
1075,DBPEDIA_ID/Sky_blue__black__2,Colour
1076,DBPEDIA_ID/Shades_of_brown__Amber__1,Colour
1077,DBPEDIA_ID/Shades_of_brown__Beaver__1,Colour
1078,DBPEDIA_ID/Shades_of_brown__Beige__1,Colour
1079,DBPEDIA_ID/Shades_of_brown__Buff__1,Colour
1080,DBPEDIA_ID/Shades_of_brown__Burnt_umber__1,Colour
1081,DBPEDIA_ID/Shades_of_brown__Chestnut__1,Colour
1082,DBPEDIA_ID/Shades_of_brown__Desert_Sand__1,Colour
1083,DBPEDIA_ID/Shades_of_brown__Khaki__1,Colour
1084,DBPEDIA_ID/Shades_of_brown__Kobicha__1,Colour
1085,DBPEDIA_ID/Shades_of_brown__Peru__1,Colour
1086,DBPEDIA_ID/Shades_of_brown__Red-Brown__1,Colour
1087,DBPEDIA_ID/Shades_of_brown__Sandy_Brown__1,Colour
1088,DBPEDIA_ID/Shades_of_brown__black__1,Colour
1089,DBPEDIA_ID/Shades_of_brown__black__2,Colour
1090,DBPEDIA_ID/Shades_of_brown__black__3,Colour
1091,DBPEDIA_ID/Shades_of_brown__black__4,Colour
1092,DBPEDIA_ID/Shades_of_brown__white__1,Colour
1093,DBPEDIA_ID/Shades_of_brown__white__2,Colour
1094,DBPEDIA_ID/Shades_of_brown__white__3,Colour
1095,DBPEDIA_ID/Shades_of_brown__white__4,Colour
1096,DBPEDIA_ID/Shades_of_brown__white__5,Colour
1097,DBPEDIA_ID/Indian_red_(color)__Indian_Red_Crayola__1,Colour
1098,DBPEDIA_ID/Indian_red_(color)__Venetian_Red__1,Colour
1099,DBPEDIA_ID/Indian_red_(color)__white__1,Colour
1100,DBPEDIA_ID/Indian_red_(color)__white__2,Colour
1101,DBPEDIA_ID/Minions_(film)__black__1,Colour
1102,DBPEDIA_ID/BISU_Visual_Identity,Colour
