,entity,classes
478,DBPEDIA_ID/Owen_Nolan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
479,DBPEDIA_ID/Pat_Hughes_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
480,DBPEDIA_ID/Pat_Rupp,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
481,DBPEDIA_ID/Patrice_Bergeron,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
482,DBPEDIA_ID/Patrick_Roy,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
483,DBPEDIA_ID/Paul_Ballantyne_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
484,DBPEDIA_ID/Paul_Poirier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
485,DBPEDIA_ID/Pavel_Datsyuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
486,DBPEDIA_ID/Pavel_Rosa,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
487,DBPEDIA_ID/Percy_Traub,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
488,DBPEDIA_ID/Peter_Morris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
489,DBPEDIA_ID/Phil_Esposito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
490,DBPEDIA_ID/Piper_Gilles,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
491,DBPEDIA_ID/Randy_Wood_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
492,DBPEDIA_ID/Renée_Roca,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
493,DBPEDIA_ID/Resi_Stiegler,"Person,Athlete,WinterSportPlayer,Agent,Skier"
494,DBPEDIA_ID/Rie_Arikawa,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
495,DBPEDIA_ID/Robert_Baker_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
496,DBPEDIA_ID/Rocco_Grimaldi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
497,"DBPEDIA_ID/Ron_Anderson_(ice_hockey,_born_1945)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
498,"DBPEDIA_ID/Ron_Anderson_(ice_hockey,_born_1948)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
499,DBPEDIA_ID/Ron_Lalonde,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
500,DBPEDIA_ID/Ron_Stackhouse,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
501,DBPEDIA_ID/Rory_Fitzpatrick,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
502,DBPEDIA_ID/Ross_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
503,DBPEDIA_ID/Roy_Shepherd,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
504,DBPEDIA_ID/Ryan_Flinn_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
505,DBPEDIA_ID/Ryan_Johnson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
506,DBPEDIA_ID/Réal_Cloutier,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
507,DBPEDIA_ID/Scott_Adams_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
508,DBPEDIA_ID/Scott_Davis_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
509,DBPEDIA_ID/Scott_Nichol,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
510,DBPEDIA_ID/Scott_Smith_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
511,DBPEDIA_ID/Scott_Thomas_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
512,DBPEDIA_ID/Shawn_Bates,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
513,DBPEDIA_ID/Shion_Kokubun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
514,DBPEDIA_ID/Stéphane_Beauregard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
515,DBPEDIA_ID/Sven_Andrighetto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
516,DBPEDIA_ID/Sven_Butenschön,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
517,DBPEDIA_ID/Sven_Bärtschi,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
518,DBPEDIA_ID/Sébastien_Charpentier_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
519,DBPEDIA_ID/Ted_Harris_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
520,DBPEDIA_ID/Terry_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
521,DBPEDIA_ID/Tim_Miller_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
522,DBPEDIA_ID/Tim_Young_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
523,DBPEDIA_ID/Timmy_Pettersson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
524,DBPEDIA_ID/Todd_Harkins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
525,DBPEDIA_ID/Todd_Marchant,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
526,"DBPEDIA_ID/Tom_Williams_(ice_hockey,_born_1951)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
527,DBPEDIA_ID/Tommy_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
528,DBPEDIA_ID/Tony_Esposito,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
529,DBPEDIA_ID/Tsutomu_Sekido,"Person,Athlete,WinterSportPlayer,Agent,Skier"
530,DBPEDIA_ID/Vitali_Novikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
531,DBPEDIA_ID/Yang_Yang_(A),"Person,Athlete,Skater,Agent,WinterSportPlayer"
532,DBPEDIA_ID/Yang_Yang_(S),"Person,Athlete,Skater,Agent,WinterSportPlayer"
533,DBPEDIA_ID/Yekaterina_Pashkevich,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
534,DBPEDIA_ID/Yulia_Livinskaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
535,DBPEDIA_ID/Zac_Rinaldo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
536,DBPEDIA_ID/Zhang_Shubin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
537,DBPEDIA_ID/Adam_Hall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
538,DBPEDIA_ID/Adolf_Hirner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
539,DBPEDIA_ID/Aleksi_Holmberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
540,DBPEDIA_ID/Alexander_Vinogradov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
541,DBPEDIA_ID/Alexander_Yevseyenkov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
542,DBPEDIA_ID/Alexei_Gusarov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
543,DBPEDIA_ID/Amanda_Nylander,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
544,DBPEDIA_ID/Anders_Blomquist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
545,DBPEDIA_ID/Anna-Lisa_Eriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
546,DBPEDIA_ID/Anton_Poleschuk,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
547,DBPEDIA_ID/Beau_Schmitz,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
548,DBPEDIA_ID/Benoit_Valentin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
549,DBPEDIA_ID/Bill_Adams_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
550,DBPEDIA_ID/Blaine_Down,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
551,DBPEDIA_ID/Bob_Pulford,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
552,DBPEDIA_ID/Bobby_Genge,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
553,DBPEDIA_ID/Brandon_Bollig,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
554,DBPEDIA_ID/Brian_MacLellan,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
555,DBPEDIA_ID/Byun_Se-jong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
556,DBPEDIA_ID/Christian_Tanguay,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
557,DBPEDIA_ID/Christopher_Tanev,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
558,DBPEDIA_ID/Corrie_D'Alessio,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
559,DBPEDIA_ID/Courtney_George,"Curler,Athlete,WinterSportPlayer,Agent,Person"
560,DBPEDIA_ID/David_Dziurzynski,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
561,DBPEDIA_ID/Derrick_Smith_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
562,DBPEDIA_ID/Dmitri_Lugin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
563,DBPEDIA_ID/Doug_Lindskog,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
564,DBPEDIA_ID/Douglas_Lögdal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
565,DBPEDIA_ID/Drew_Larman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
566,DBPEDIA_ID/Dustin_Johner,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
567,DBPEDIA_ID/Eddie_Lowrey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
568,DBPEDIA_ID/Elizaveta_Ukolova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
569,DBPEDIA_ID/Aaron_Boogaard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
570,DBPEDIA_ID/Abigail_Pietersen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
571,DBPEDIA_ID/Adam_Berti,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
572,DBPEDIA_ID/Evander_Kane,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
573,DBPEDIA_ID/Evgeny_Busygin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
574,DBPEDIA_ID/Evgeny_Timkin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
575,DBPEDIA_ID/Adrian_Alvarado_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
576,DBPEDIA_ID/Fedor_Sokolov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
577,DBPEDIA_ID/Albertina_Noyes,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
578,DBPEDIA_ID/Aleksandr_Petrov_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
579,DBPEDIA_ID/Alex_Rigsby,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
580,DBPEDIA_ID/Alexander_Gavrilov_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
581,DBPEDIA_ID/Alexander_Kharlamov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
582,DBPEDIA_ID/Frank_Fredrickson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
583,DBPEDIA_ID/Alexei_Litvinenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
584,DBPEDIA_ID/Alexei_Marchenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
585,DBPEDIA_ID/Alexei_Sitnikov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
586,DBPEDIA_ID/Alexei_Tereshchenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
587,DBPEDIA_ID/Gaëtan_Haas,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
588,DBPEDIA_ID/Gerhard_Unterluggauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
589,DBPEDIA_ID/Andreas_Felder,"Person,Athlete,WinterSportPlayer,Agent,Skier"
590,DBPEDIA_ID/Andrew_Brunette,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
591,DBPEDIA_ID/Andrew_Evans_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
592,DBPEDIA_ID/Anna_Cappellini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
593,DBPEDIA_ID/Antti_Aalto,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
594,DBPEDIA_ID/Greg_Smyth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
595,DBPEDIA_ID/Arjen_van_der_Kieft,"Person,Athlete,Skater,Agent,WinterSportPlayer"
596,DBPEDIA_ID/Artem_Anisimov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
597,DBPEDIA_ID/Hanna_Falk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
598,DBPEDIA_ID/Auke_Adema,"Person,Athlete,Skater,Agent,WinterSportPlayer"
599,DBPEDIA_ID/Heinz_Ehlers,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
600,DBPEDIA_ID/Henrik_Samuelsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
601,DBPEDIA_ID/Baptiste_Amar,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
602,"DBPEDIA_ID/Ben_Smith_(ice_hockey,_born_1988)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
603,DBPEDIA_ID/Ben_Smith_(ice_hockey_coach),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
604,DBPEDIA_ID/Bernadette_Schild,"Person,Athlete,WinterSportPlayer,Agent,Skier"
605,DBPEDIA_ID/Jaka_Ankerst,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
606,DBPEDIA_ID/Jan_Peterek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
607,DBPEDIA_ID/Jeff_Hutchins,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
608,DBPEDIA_ID/Jens_Hogbom,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
609,DBPEDIA_ID/Jeremy_Boyce-Rotevall,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
610,DBPEDIA_ID/Billie_Dawe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
611,"DBPEDIA_ID/Jim_Bedard_(ice_hockey,_born_1956)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
612,DBPEDIA_ID/Jim_Cole_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
613,DBPEDIA_ID/Jiří_Ondráček,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
614,DBPEDIA_ID/Jiří_Pokorný_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
615,DBPEDIA_ID/Joakim_Mattsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
616,DBPEDIA_ID/Blake_Parlett,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
617,DBPEDIA_ID/Bob_Chrystal,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
618,DBPEDIA_ID/Bob_Davis_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
619,DBPEDIA_ID/Joonas_Liimatainen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
620,DBPEDIA_ID/Bobby_Rowe_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
621,DBPEDIA_ID/Josh_Harding,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
622,DBPEDIA_ID/Josh_Unice,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
623,DBPEDIA_ID/Julia_Wajda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
624,DBPEDIA_ID/Justin_Duberman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
625,DBPEDIA_ID/Brandon_Davidson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
626,DBPEDIA_ID/Brandon_Rogers_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
627,DBPEDIA_ID/Kalle_Kerman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
628,DBPEDIA_ID/Kari_Lavoie,"Curler,Athlete,WinterSportPlayer,Agent,Person"
629,DBPEDIA_ID/Brett_Holmberg,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
630,DBPEDIA_ID/Kaylin_Richardson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
631,"DBPEDIA_ID/Brian_Lee_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
632,DBPEDIA_ID/Brian_Salcido,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
633,DBPEDIA_ID/Brian_Wells_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
634,DBPEDIA_ID/Kelley_Steadman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
635,DBPEDIA_ID/Kelly_Stephens-Tysland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
636,DBPEDIA_ID/Kelly_Zajac,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
637,DBPEDIA_ID/Ken_Baker_(entertainment_journalist),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
638,DBPEDIA_ID/Britta_Johansson_Norgren,"Person,Athlete,WinterSportPlayer,Agent,Skier"
639,DBPEDIA_ID/Bronwen_Webster,"Curler,Athlete,WinterSportPlayer,Agent,Person"
640,DBPEDIA_ID/Bruce_Holloway_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
641,DBPEDIA_ID/Kim_Eun-jung_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
642,DBPEDIA_ID/Konstantin_Rudenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
643,DBPEDIA_ID/Konstantin_Spodarenko,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
644,DBPEDIA_ID/Kurt_Sauer,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
645,DBPEDIA_ID/Larry_Wilson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
646,DBPEDIA_ID/Lars-Börje_Eriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
647,DBPEDIA_ID/Lars_Johansson_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
648,DBPEDIA_ID/Laurie_Kingsbury,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
649,DBPEDIA_ID/Les_Bird,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
650,DBPEDIA_ID/Lia_van_Schie,"Person,Athlete,Skater,Agent,WinterSportPlayer"
651,DBPEDIA_ID/Libor_Hajek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
652,DBPEDIA_ID/Linc_Johnson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
653,DBPEDIA_ID/Calvin_Pickard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
654,DBPEDIA_ID/Cam_McCaffrey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
655,DBPEDIA_ID/Lucas_Carlsson,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
656,DBPEDIA_ID/Ludvig_Byström,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
657,DBPEDIA_ID/Lutricia_Bock,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
658,DBPEDIA_ID/Marcel_Rodman,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
659,DBPEDIA_ID/Marian_Kajzerek,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
660,DBPEDIA_ID/Marieke_Wijsman,"Person,Athlete,Skater,Agent,WinterSportPlayer"
661,DBPEDIA_ID/Mark_Moore_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
662,DBPEDIA_ID/Markus_Palmroth,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
663,DBPEDIA_ID/Martin_Hamrlík,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
664,DBPEDIA_ID/Martin_Podlešák,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
665,DBPEDIA_ID/Matej_Kristín,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
666,DBPEDIA_ID/Mathieu_Faivre,"Person,Athlete,WinterSportPlayer,Agent,Skier"
667,DBPEDIA_ID/Matt_Keetley,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
668,"DBPEDIA_ID/Matti_Järvinen_(ice_hockey,_born_1984)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
669,DBPEDIA_ID/Melitta_Brunner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
670,DBPEDIA_ID/Michael_Riley_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
671,DBPEDIA_ID/Michel_Plante,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
672,DBPEDIA_ID/Mikael_Wikstrand,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
673,DBPEDIA_ID/Mike_Blunden,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
674,DBPEDIA_ID/Mike_O'Connell,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
675,DBPEDIA_ID/Mike_Schreiber,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
676,DBPEDIA_ID/Mikko_Viitanen,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
677,DBPEDIA_ID/Chet_Pickard,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
678,DBPEDIA_ID/Chris_Ahrens_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
679,"DBPEDIA_ID/Chris_Higgins_(ice_hockey,_born_1986)","Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
680,DBPEDIA_ID/Chris_Kroger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
681,DBPEDIA_ID/Chris_Luongo,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
682,DBPEDIA_ID/Chris_Terry_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
683,DBPEDIA_ID/Chris_Waddell,"Person,Athlete,WinterSportPlayer,Agent,Skier"
684,DBPEDIA_ID/Muhammet_Kızılarslan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
685,DBPEDIA_ID/Neil_Belland,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
686,DBPEDIA_ID/Nicole_Nönnig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
687,DBPEDIA_ID/Nikita_Zadorov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
688,DBPEDIA_ID/Nikolay_Braichenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
689,DBPEDIA_ID/Christian_Larrivée,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
690,DBPEDIA_ID/Christian_Pouget,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
691,DBPEDIA_ID/Ondřej_Hotárek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
692,DBPEDIA_ID/Claude_Lapointe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
693,DBPEDIA_ID/Clément_Parisse,"Person,Athlete,WinterSportPlayer,Agent,Skier"
694,DBPEDIA_ID/Pamela_O'Connor_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
695,DBPEDIA_ID/Panagiota_Tsakiri,"Person,Athlete,WinterSportPlayer,Agent,Skier"
696,DBPEDIA_ID/Patrick_Coulombe,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
697,DBPEDIA_ID/Patrik_Laine,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
698,DBPEDIA_ID/Pekka_Leskinen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
699,DBPEDIA_ID/Peter_Driscoll,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
700,DBPEDIA_ID/Peter_Klouda,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
701,DBPEDIA_ID/Corinna_Scholz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
702,DBPEDIA_ID/Curtis_Bois,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
703,DBPEDIA_ID/Cédric_Tomio,"Person,Athlete,WinterSportPlayer,Agent,Skier"
704,DBPEDIA_ID/Dale_McCourt,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
705,DBPEDIA_ID/Dan_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
706,DBPEDIA_ID/Dan_McCarthy_(ice_hockey),"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
707,DBPEDIA_ID/Ralph_Cox,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
708,DBPEDIA_ID/Daniyar_Akhmetov,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
709,DBPEDIA_ID/Danny_Lewicki,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
710,DBPEDIA_ID/Randy_Betty,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
711,DBPEDIA_ID/Randy_Moller,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
712,DBPEDIA_ID/Dany_Sabourin,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
713,DBPEDIA_ID/Darcy_Verot,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
714,DBPEDIA_ID/Darryl_Sittler,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
715,DBPEDIA_ID/Dave_Maloney,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
716,DBPEDIA_ID/Regina_Rakhimova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
