,entity,classes
534,DBPEDIA_ID/Mikaela_Tommy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
535,DBPEDIA_ID/Nina_Lussi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
536,DBPEDIA_ID/Pavel_Trikhichev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
537,DBPEDIA_ID/Xin_Detao,"Person,Athlete,WinterSportPlayer,Agent,Skier"
538,DBPEDIA_ID/Felicity_Field,"Person,Athlete,WinterSportPlayer,Agent,Skier"
539,DBPEDIA_ID/Lena_Carlzon-Lundbäck,"Person,Athlete,WinterSportPlayer,Agent,Skier"
540,DBPEDIA_ID/Morena_Makar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
541,DBPEDIA_ID/Stefan_Prisadov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
542,DBPEDIA_ID/Valeriya_Tsoy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
543,DBPEDIA_ID/Charles_Westenholz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
544,DBPEDIA_ID/Andreas_Žampa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
545,DBPEDIA_ID/Ania_Monica_Caill,"Person,Athlete,WinterSportPlayer,Agent,Skier"
546,DBPEDIA_ID/Oleksandra_Kononova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
547,DBPEDIA_ID/Olivier_Jenot,"Person,Athlete,WinterSportPlayer,Agent,Skier"
548,DBPEDIA_ID/Park_Je-yun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
549,DBPEDIA_ID/Takehiro_Watanabe,"Person,Athlete,WinterSportPlayer,Agent,Skier"
550,DBPEDIA_ID/Vincenzo_Michelotti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
551,DBPEDIA_ID/Andrea_Jardi,"Person,Athlete,WinterSportPlayer,Agent,Skier"
552,DBPEDIA_ID/Emma_Carrick-Anderson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
553,DBPEDIA_ID/Falko_Krismayr,"Person,Athlete,WinterSportPlayer,Agent,Skier"
554,DBPEDIA_ID/Fränzi_Aufdenblatten,"Person,Athlete,WinterSportPlayer,Agent,Skier"
555,DBPEDIA_ID/Jens_Byggmark,"Person,Athlete,WinterSportPlayer,Agent,Skier"
556,DBPEDIA_ID/Jernej_Damjan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
557,DBPEDIA_ID/Jin_Yubo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
558,DBPEDIA_ID/Jiřína_Adamičková-Pelcová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
559,DBPEDIA_ID/Julia_Ford_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
560,DBPEDIA_ID/Karl-Erik_Åström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
561,DBPEDIA_ID/Kim_So-hui_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
562,DBPEDIA_ID/Kyung_Sung-hyun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
563,DBPEDIA_ID/Laila_Kveli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
564,DBPEDIA_ID/Lara_Gut,"Person,Athlete,WinterSportPlayer,Agent,Skier"
565,DBPEDIA_ID/Lucian_Clinciu,"Person,Athlete,WinterSportPlayer,Agent,Skier"
566,DBPEDIA_ID/Magdalena_Iljans,"Person,Athlete,WinterSportPlayer,Agent,Skier"
567,DBPEDIA_ID/Mattia_Coletti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
568,DBPEDIA_ID/Niklas_Lindqvist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
569,DBPEDIA_ID/Niklas_Rainer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
570,DBPEDIA_ID/Pierre-Emmanuel_Dalcin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
571,DBPEDIA_ID/Robert_Meglič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
572,DBPEDIA_ID/Silvia_Rocca,"Person,Athlete,WinterSportPlayer,Agent,Skier"
573,DBPEDIA_ID/Vitaliy_Kalinichenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
574,DBPEDIA_ID/Łukasz_Rutkowski,"Person,Athlete,WinterSportPlayer,Agent,Skier"
575,DBPEDIA_ID/Špela_Bračun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
576,DBPEDIA_ID/Jack_Gower,"Person,Athlete,WinterSportPlayer,Agent,Skier"
577,DBPEDIA_ID/Jan_Ziobro,"Person,Athlete,WinterSportPlayer,Agent,Skier"
578,DBPEDIA_ID/Mario_Innauer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
579,DBPEDIA_ID/Alfred_Dahlqvist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
580,DBPEDIA_ID/Anette_Fanqvist,"Person,Athlete,WinterSportPlayer,Agent,Skier"
581,DBPEDIA_ID/Anna_Larionova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
582,DBPEDIA_ID/Anssi_Koivuranta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
583,DBPEDIA_ID/Aristide_Compagnoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
584,DBPEDIA_ID/Barbora_Lukáčová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
585,DBPEDIA_ID/Betsy_Snite,"Person,Athlete,WinterSportPlayer,Agent,Skier"
586,DBPEDIA_ID/Cristian_Javier_Simari_Birkner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
587,DBPEDIA_ID/Daria_Grushina,"Person,Athlete,WinterSportPlayer,Agent,Skier"
588,DBPEDIA_ID/Eirik_Brandsdal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
589,DBPEDIA_ID/Elena_Curtoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
590,DBPEDIA_ID/Franz_Pfnür,"Person,Athlete,WinterSportPlayer,Agent,Skier"
591,DBPEDIA_ID/Fredrik_Balkåsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
592,DBPEDIA_ID/Ian_Todd,"Person,Athlete,WinterSportPlayer,Agent,Skier"
593,DBPEDIA_ID/Kazuya_Hiraide,"Person,Athlete,WinterSportPlayer,Agent,Skier"
594,DBPEDIA_ID/Kazuya_Yoshioka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
595,DBPEDIA_ID/Maruša_Ferk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
596,DBPEDIA_ID/Mathéo_Jacquemoud,"Person,Athlete,WinterSportPlayer,Agent,Skier"
597,DBPEDIA_ID/Michael_Veith,"Person,Athlete,WinterSportPlayer,Agent,Skier"
598,DBPEDIA_ID/Naomine_Iwaya,"Person,Athlete,WinterSportPlayer,Agent,Skier"
599,DBPEDIA_ID/Pavel_Nabokikh,"Person,Athlete,WinterSportPlayer,Agent,Skier"
600,DBPEDIA_ID/Pierre_Gignoux,"Person,Athlete,WinterSportPlayer,Agent,Skier"
601,DBPEDIA_ID/Robert_Antonioli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
602,DBPEDIA_ID/Ross_Blyth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
603,DBPEDIA_ID/Sebastian_Eisenlauer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
604,DBPEDIA_ID/Yekaterina_Nesterenko,"Person,Athlete,WinterSportPlayer,Agent,Skier"
605,DBPEDIA_ID/Yurika_Hirayama,"Person,Athlete,WinterSportPlayer,Agent,Skier"
606,DBPEDIA_ID/Petter_Tande,"Person,Athlete,WinterSportPlayer,Agent,Skier"
607,DBPEDIA_ID/Wilhelm_Denifl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
608,DBPEDIA_ID/Arthur_Häggblad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
609,DBPEDIA_ID/Frank_Wörndl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
610,DBPEDIA_ID/Gunnar_Eriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
611,DBPEDIA_ID/Heinz_Kuttin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
612,DBPEDIA_ID/Hubert_Neuper,"Person,Athlete,WinterSportPlayer,Agent,Skier"
613,DBPEDIA_ID/Martin_Lundström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
614,DBPEDIA_ID/Martin_Matsbo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
615,DBPEDIA_ID/Michael_Uhrmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
616,DBPEDIA_ID/Nils_Täpp,"Person,Athlete,WinterSportPlayer,Agent,Skier"
617,DBPEDIA_ID/Nils_Östensson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
618,DBPEDIA_ID/Pavel_Ploc,"Person,Athlete,WinterSportPlayer,Agent,Skier"
619,DBPEDIA_ID/Peter_Žonta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
620,DBPEDIA_ID/Primož_Ulaga,"Person,Athlete,WinterSportPlayer,Agent,Skier"
621,DBPEDIA_ID/René_Sommerfeldt,"Person,Athlete,WinterSportPlayer,Agent,Skier"
622,DBPEDIA_ID/Sigurd_Andersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
623,DBPEDIA_ID/Stefan_Horngacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
624,DBPEDIA_ID/Jon_Olsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
625,DBPEDIA_ID/Stacey_Cook,"Person,Athlete,WinterSportPlayer,Agent,Skier"
626,DBPEDIA_ID/Tim_Jitloff,"Person,Athlete,WinterSportPlayer,Agent,Skier"
627,DBPEDIA_ID/Jan_Schmid,"Person,Athlete,WinterSportPlayer,Agent,Skier"
628,DBPEDIA_ID/Manuel_Osborne-Paradis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
629,DBPEDIA_ID/Nicolas_Dessum,"Person,Athlete,WinterSportPlayer,Agent,Skier"
630,DBPEDIA_ID/Inna_Suprun,"Person,Athlete,WinterSportPlayer,Agent,Skier"
631,DBPEDIA_ID/Andreja_Leskovšek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
632,DBPEDIA_ID/Darya_Rybalova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
633,DBPEDIA_ID/Dean_Travers,"Person,Athlete,WinterSportPlayer,Agent,Skier"
634,DBPEDIA_ID/Dolores_Fernández_Ochoa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
635,DBPEDIA_ID/Elia_Zurbriggen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
636,DBPEDIA_ID/Fabian_Rießle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
637,DBPEDIA_ID/Gerda_Krūmiņa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
638,DBPEDIA_ID/Joan_Vilana_Díaz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
639,DBPEDIA_ID/Kristína_Saalová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
640,DBPEDIA_ID/Manni_Thofte,"Person,Athlete,WinterSportPlayer,Agent,Skier"
641,DBPEDIA_ID/Paul_Berg_(snowboarder),"Person,Athlete,WinterSportPlayer,Agent,Skier"
642,DBPEDIA_ID/Sarah_Hendrickson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
643,DBPEDIA_ID/Debbie_Armstrong,"Person,Athlete,WinterSportPlayer,Agent,Skier"
644,DBPEDIA_ID/Arturo_Kinch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
645,DBPEDIA_ID/Volger_Andersson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
646,DBPEDIA_ID/Gerhard_Prinzing,"Person,Athlete,WinterSportPlayer,Agent,Skier"
647,DBPEDIA_ID/Catherine_Mabillard,"Person,Athlete,WinterSportPlayer,Agent,Skier"
648,DBPEDIA_ID/Denise_Herrmann,"Person,Athlete,WinterSportPlayer,Agent,Skier"
649,DBPEDIA_ID/Paal_Hansen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
650,DBPEDIA_ID/Simona_Hösl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
651,DBPEDIA_ID/Tiril_Eckhoff,"Person,Athlete,WinterSportPlayer,Agent,Skier"
652,DBPEDIA_ID/Weronika_Nowakowska-Ziemniak,"Person,Athlete,WinterSportPlayer,Agent,Skier"
653,DBPEDIA_ID/Willi_Lesch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
654,DBPEDIA_ID/Christian_Pittex,"Person,Athlete,WinterSportPlayer,Agent,Skier"
655,DBPEDIA_ID/Georg_Nickaes,"Person,Athlete,WinterSportPlayer,Agent,Skier"
656,DBPEDIA_ID/Stefan_Klinger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
657,DBPEDIA_ID/Stefanie_Koch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
658,DBPEDIA_ID/Todd_Brooker,"Person,Athlete,WinterSportPlayer,Agent,Skier"
659,DBPEDIA_ID/Constantin_von_Liechtenstein__Alpine-skiing-bio-stub__1,"Person,Athlete,WinterSportPlayer,Agent,Skier"
660,DBPEDIA_ID/Xavier_Fernandez,"Person,Athlete,WinterSportPlayer,Agent,Skier"
661,DBPEDIA_ID/Albin_Karlsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
662,DBPEDIA_ID/Karl-August_Tiirmaa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
663,DBPEDIA_ID/Mateusz_Garniewicz,"Person,Athlete,WinterSportPlayer,Agent,Skier"
664,DBPEDIA_ID/Peter_Lakota,"Person,Athlete,WinterSportPlayer,Agent,Skier"
665,DBPEDIA_ID/Ronald_Duncan_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
666,DBPEDIA_ID/Tuğba_Daşdemir_Kocaağa,"Person,Athlete,WinterSportPlayer,Agent,Skier"
667,DBPEDIA_ID/Alexander_Pronkov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
668,DBPEDIA_ID/Anastasiya_Novosad,"Person,Athlete,WinterSportPlayer,Agent,Skier"
669,DBPEDIA_ID/Danielle_Hacquard,"Person,Athlete,WinterSportPlayer,Agent,Skier"
670,DBPEDIA_ID/Dick_Dorworth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
671,DBPEDIA_ID/Elena_Muratova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
672,DBPEDIA_ID/Geoffrey_Osch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
673,DBPEDIA_ID/Adam_Loomis,"Person,Athlete,WinterSportPlayer,Agent,Skier"
674,DBPEDIA_ID/Albert_Frick,"Person,Athlete,WinterSportPlayer,Agent,Skier"
675,DBPEDIA_ID/Clare_Booth,"Person,Athlete,WinterSportPlayer,Agent,Skier"
676,DBPEDIA_ID/Gunnar_Neuriesser,"Person,Athlete,WinterSportPlayer,Agent,Skier"
677,DBPEDIA_ID/Joseph_Peter_Wilson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
678,DBPEDIA_ID/Ruslan_Balanda,"Person,Athlete,WinterSportPlayer,Agent,Skier"
679,DBPEDIA_ID/Andrew_Pohl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
680,DBPEDIA_ID/Henri_Mollin,"Person,Athlete,WinterSportPlayer,Agent,Skier"
681,DBPEDIA_ID/Alexandre_Mohbat,"Person,Athlete,WinterSportPlayer,Agent,Skier"
682,DBPEDIA_ID/Anne_Robb,"Person,Athlete,WinterSportPlayer,Agent,Skier"
683,DBPEDIA_ID/Ivana_Bulatović,"Person,Athlete,WinterSportPlayer,Agent,Skier"
684,DBPEDIA_ID/Kang_Young-seo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
685,DBPEDIA_ID/Ludvig_Fjällström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
686,DBPEDIA_ID/Michal_Rajčan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
687,DBPEDIA_ID/Robin_Femy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
688,DBPEDIA_ID/Lars-Arne_Bölling,"Person,Athlete,WinterSportPlayer,Agent,Skier"
689,DBPEDIA_ID/Levente_Balatoni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
690,DBPEDIA_ID/Vasyl_Telychuk,"Person,Athlete,WinterSportPlayer,Agent,Skier"
691,DBPEDIA_ID/Lotten_Sjödén,"Person,Athlete,WinterSportPlayer,Agent,Skier"
692,DBPEDIA_ID/Bor_Pavlovčič,"Person,Athlete,WinterSportPlayer,Agent,Skier"
693,DBPEDIA_ID/Franc_Pribošek,"Person,Athlete,WinterSportPlayer,Agent,Skier"
694,DBPEDIA_ID/Eddie_%22The_Eagle%22_Edwards,"Person,Athlete,WinterSportPlayer,Agent,Skier"
695,DBPEDIA_ID/Hannah_Kearney,"Person,Athlete,WinterSportPlayer,Agent,Skier"
696,DBPEDIA_ID/Julia_Mancuso,"Person,Athlete,WinterSportPlayer,Agent,Skier"
697,DBPEDIA_ID/Veli-Matti_Lindström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
698,DBPEDIA_ID/Wojciech_Fortuna,"Person,Athlete,WinterSportPlayer,Agent,Skier"
699,DBPEDIA_ID/Alexander_Os,"Person,Athlete,WinterSportPlayer,Agent,Skier"
700,DBPEDIA_ID/Andy_Mill,"Person,Athlete,WinterSportPlayer,Agent,Skier"
701,DBPEDIA_ID/Denis_Kornilov,"Person,Athlete,WinterSportPlayer,Agent,Skier"
702,DBPEDIA_ID/Espen_Bredesen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
703,DBPEDIA_ID/Marit_Bjørgen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
704,DBPEDIA_ID/Tommy_Ingebrigtsen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
705,DBPEDIA_ID/Alain_Richard_(ski_mountaineer),"Person,Athlete,WinterSportPlayer,Agent,Skier"
706,DBPEDIA_ID/Alfred_Lif,"Person,Athlete,WinterSportPlayer,Agent,Skier"
707,DBPEDIA_ID/Andreas_Bauer_(ski_jumper),"Person,Athlete,WinterSportPlayer,Agent,Skier"
708,DBPEDIA_ID/Chiara_Raso,"Person,Athlete,WinterSportPlayer,Agent,Skier"
709,DBPEDIA_ID/Damjan_Fras,"Person,Athlete,WinterSportPlayer,Agent,Skier"
710,DBPEDIA_ID/Emily_Bamford,"Person,Athlete,WinterSportPlayer,Agent,Skier"
711,DBPEDIA_ID/Ida_Ingemarsdotter,"Person,Athlete,WinterSportPlayer,Agent,Skier"
712,DBPEDIA_ID/Johann_Wieland,"Person,Athlete,WinterSportPlayer,Agent,Skier"
713,DBPEDIA_ID/Lizaveta_Kuzmenka,"Person,Athlete,WinterSportPlayer,Agent,Skier"
714,DBPEDIA_ID/Marco_Ladner,"Person,Athlete,WinterSportPlayer,Agent,Skier"
715,DBPEDIA_ID/Maria_Kirkova,"Person,Athlete,WinterSportPlayer,Agent,Skier"
716,DBPEDIA_ID/Mohammad_Kiadarbandsari,"Person,Athlete,WinterSportPlayer,Agent,Skier"
717,DBPEDIA_ID/Nicolas_Carvallo,"Person,Athlete,WinterSportPlayer,Agent,Skier"
718,DBPEDIA_ID/Noriko_Fukushima,"Person,Athlete,WinterSportPlayer,Agent,Skier"
719,DBPEDIA_ID/Oskar_Lindberg_(cross-country_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
720,DBPEDIA_ID/Samu_Torsti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
721,DBPEDIA_ID/Sean_Doherty_(biathlete),"Person,Athlete,WinterSportPlayer,Agent,Skier"
722,DBPEDIA_ID/Sune_Larsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
723,DBPEDIA_ID/Veli-Matti_Ahonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
724,DBPEDIA_ID/Daiki_Ito,"Person,Athlete,WinterSportPlayer,Agent,Skier"
725,DBPEDIA_ID/Jan_Mazoch,"Person,Athlete,WinterSportPlayer,Agent,Skier"
726,DBPEDIA_ID/Topi_Sarparanta,"Person,Athlete,WinterSportPlayer,Agent,Skier"
727,DBPEDIA_ID/Adrien_Vandelle,"Person,Athlete,WinterSportPlayer,Agent,Skier"
728,DBPEDIA_ID/Dimitry_Vassiliev,"Person,Athlete,WinterSportPlayer,Agent,Skier"
729,DBPEDIA_ID/Evan_Strong,"Person,Athlete,WinterSportPlayer,Agent,Skier"
730,DBPEDIA_ID/Gabriela_Capová,"Person,Athlete,WinterSportPlayer,Agent,Skier"
731,DBPEDIA_ID/Gauthier_de_Tessières,"Person,Athlete,WinterSportPlayer,Agent,Skier"
732,DBPEDIA_ID/Hansjörg_Lunger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
733,DBPEDIA_ID/Harald_Eriksson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
734,DBPEDIA_ID/Jacqueline_Seifriedsberger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
735,DBPEDIA_ID/Jeremy_Transue,"Person,Athlete,WinterSportPlayer,Agent,Skier"
736,DBPEDIA_ID/Jonas_Sandell,"Person,Athlete,WinterSportPlayer,Agent,Skier"
737,DBPEDIA_ID/Kaarel_Nurmsalu,"Person,Athlete,WinterSportPlayer,Agent,Skier"
738,DBPEDIA_ID/Klaus_Brandner_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
739,DBPEDIA_ID/Lars_Håland,"Person,Athlete,WinterSportPlayer,Agent,Skier"
740,DBPEDIA_ID/Marc_Pinsach_Rubirola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
741,DBPEDIA_ID/Markus_Wasmeier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
742,DBPEDIA_ID/Mats_Larsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
743,DBPEDIA_ID/Per-Erik_Larsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
744,DBPEDIA_ID/Risto_Laakkonen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
745,DBPEDIA_ID/Robert_Kranjec,"Person,Athlete,WinterSportPlayer,Agent,Skier"
746,DBPEDIA_ID/Victoria_Kreuzer,"Person,Athlete,WinterSportPlayer,Agent,Skier"
747,DBPEDIA_ID/Vilho_Ylönen,"Person,Athlete,WinterSportPlayer,Agent,Skier"
748,DBPEDIA_ID/Vitaliy_Kilchytskyy,"Person,Athlete,WinterSportPlayer,Agent,Skier"
749,DBPEDIA_ID/Wendy_Holdener,"Person,Athlete,WinterSportPlayer,Agent,Skier"
750,DBPEDIA_ID/Émile_Paganon,"Person,Athlete,WinterSportPlayer,Agent,Skier"
751,DBPEDIA_ID/Vinko_Bogataj,"Person,Athlete,WinterSportPlayer,Agent,Skier"
752,DBPEDIA_ID/Adam_Gomola,"Person,Athlete,WinterSportPlayer,Agent,Skier"
753,DBPEDIA_ID/Adolf_Fehr_(alpine_skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
754,DBPEDIA_ID/Aleksey_Pavlenko_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
755,DBPEDIA_ID/Alexandra_Coletti,"Person,Athlete,WinterSportPlayer,Agent,Skier"
756,DBPEDIA_ID/Alexandre_Pellicier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
757,DBPEDIA_ID/Ana_Galindo_Santolaria,"Person,Athlete,WinterSportPlayer,Agent,Skier"
758,DBPEDIA_ID/Andrea_Fischbacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
759,DBPEDIA_ID/Andreas_Fischbacher,"Person,Athlete,WinterSportPlayer,Agent,Skier"
760,DBPEDIA_ID/Andrzej_Bargiel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
761,DBPEDIA_ID/Arturo_Squinobal,"Person,Athlete,WinterSportPlayer,Agent,Skier"
762,DBPEDIA_ID/Axel_Wikström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
763,DBPEDIA_ID/Barbro_Martinsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
764,DBPEDIA_ID/Bodil_Ryste,"Person,Athlete,WinterSportPlayer,Agent,Skier"
765,DBPEDIA_ID/Carlo_Battel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
766,DBPEDIA_ID/Charlotte_Kalla,"Person,Athlete,WinterSportPlayer,Agent,Skier"
767,DBPEDIA_ID/Christine_Echtler-Schleich,"Person,Athlete,WinterSportPlayer,Agent,Skier"
768,DBPEDIA_ID/Cyril_Champange,"Person,Athlete,WinterSportPlayer,Agent,Skier"
769,DBPEDIA_ID/Damien_Farquet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
770,DBPEDIA_ID/Emmanuel_Vaudan,"Person,Athlete,WinterSportPlayer,Agent,Skier"
771,DBPEDIA_ID/Erna_Friðriksdóttir,"Person,Athlete,WinterSportPlayer,Agent,Skier"
772,DBPEDIA_ID/Ernest_Farquet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
773,DBPEDIA_ID/Fabrizio_Pedranzini,"Person,Athlete,WinterSportPlayer,Agent,Skier"
774,DBPEDIA_ID/Florent_Troillet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
775,DBPEDIA_ID/Franz_Graßl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
776,DBPEDIA_ID/Gabrielle_Gachet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
777,DBPEDIA_ID/Gloriana_Pellissier,"Person,Athlete,WinterSportPlayer,Agent,Skier"
778,DBPEDIA_ID/Graziano_Boscacci,"Person,Athlete,WinterSportPlayer,Agent,Skier"
779,DBPEDIA_ID/Grzegorz_Bargiel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
780,DBPEDIA_ID/Grégory_Gachet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
781,DBPEDIA_ID/Harri_Olli,"Person,Athlete,WinterSportPlayer,Agent,Skier"
782,DBPEDIA_ID/Jack_Reddish,"Person,Athlete,WinterSportPlayer,Agent,Skier"
783,DBPEDIA_ID/Jan_Halvarsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
784,DBPEDIA_ID/Jan_Hepnar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
785,DBPEDIA_ID/Jeanine_Bapst,"Person,Athlete,WinterSportPlayer,Agent,Skier"
786,DBPEDIA_ID/Jernej_Karničar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
787,DBPEDIA_ID/Jessica_Lindell-Vikarby,"Person,Athlete,WinterSportPlayer,Agent,Skier"
788,DBPEDIA_ID/Joakim_Halvarsson,"Person,Athlete,WinterSportPlayer,Agent,Skier"
789,DBPEDIA_ID/John_Wikström,"Person,Athlete,WinterSportPlayer,Agent,Skier"
790,DBPEDIA_ID/Josef_Hepnar,"Person,Athlete,WinterSportPlayer,Agent,Skier"
791,DBPEDIA_ID/Josef_Hones,"Person,Athlete,WinterSportPlayer,Agent,Skier"
792,DBPEDIA_ID/Judith_Graßl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
793,DBPEDIA_ID/Julie_Matteau,"Person,Athlete,WinterSportPlayer,Agent,Skier"
794,DBPEDIA_ID/Kathrin_Zettel,"Person,Athlete,WinterSportPlayer,Agent,Skier"
795,DBPEDIA_ID/Keith_Fraser_(skier),"Person,Athlete,WinterSportPlayer,Agent,Skier"
796,DBPEDIA_ID/Lorenzo_Holzknecht,"Person,Athlete,WinterSportPlayer,Agent,Skier"
797,DBPEDIA_ID/Luigi_Perenni,"Person,Athlete,WinterSportPlayer,Agent,Skier"
798,DBPEDIA_ID/Lydia_Prugger,"Person,Athlete,WinterSportPlayer,Agent,Skier"
799,DBPEDIA_ID/Marie_Troillet,"Person,Athlete,WinterSportPlayer,Agent,Skier"
800,DBPEDIA_ID/Marit_Tveite_Bystøl,"Person,Athlete,WinterSportPlayer,Agent,Skier"
