,entity,classes
625,DBPEDIA_ID/Milton_Krims,"Person,Writer,ScreenWriter,Agent"
626,DBPEDIA_ID/Rex_M._Best,"Person,Writer,ScreenWriter,Agent"
627,DBPEDIA_ID/Jon_Keeyes,"Person,Writer,ScreenWriter,Agent"
628,DBPEDIA_ID/Art_Linson,"Person,Writer,ScreenWriter,Agent"
629,DBPEDIA_ID/C._Graham_Baker,"Person,Writer,ScreenWriter,Agent"
630,DBPEDIA_ID/George_Gipe,"Person,Writer,ScreenWriter,Agent"
631,DBPEDIA_ID/Guy_Trosper,"Person,Writer,ScreenWriter,Agent"
632,DBPEDIA_ID/Harve_Brosten,"Person,Writer,ScreenWriter,Agent"
633,DBPEDIA_ID/Hugh_Davidson_(actor),"Person,Writer,ScreenWriter,Agent"
634,DBPEDIA_ID/Jane_Murfin,"Person,Writer,ScreenWriter,Agent"
635,DBPEDIA_ID/Larry_Wilson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
636,DBPEDIA_ID/Sarah_Y._Mason,"Person,Writer,ScreenWriter,Agent"
637,DBPEDIA_ID/Walter_Woods_(screenwriter),"Person,Writer,ScreenWriter,Agent"
638,DBPEDIA_ID/William_Hjortsberg,"Person,Writer,ScreenWriter,Agent"
639,DBPEDIA_ID/Greg_Coolidge,"Person,Writer,ScreenWriter,Agent"
640,DBPEDIA_ID/Robbie_Ribspreader,"Person,Writer,ScreenWriter,Agent"
641,DBPEDIA_ID/Blake_Masters,"Person,Writer,ScreenWriter,Agent"
642,DBPEDIA_ID/Mark_Victor,"Person,Writer,ScreenWriter,Agent"
643,DBPEDIA_ID/Michele_Val_Jean,"Person,Writer,ScreenWriter,Agent"
644,DBPEDIA_ID/J._J._Paulsen,"Person,Writer,ScreenWriter,Agent"
645,DBPEDIA_ID/Stu_Silver,"Person,Writer,ScreenWriter,Agent"
646,DBPEDIA_ID/Eric_Warren_Singer,"Person,Writer,ScreenWriter,Agent"
647,DBPEDIA_ID/Garry_Michael_White,"Person,Writer,ScreenWriter,Agent"
648,DBPEDIA_ID/Nancy_Williams_Watt,"Person,Writer,ScreenWriter,Agent"
649,DBPEDIA_ID/Thomas_Dean_Donnelly_and_Joshua_Oppenheimer,"Person,Writer,ScreenWriter,Agent"
650,DBPEDIA_ID/Michael_Meredith,"Person,Writer,ScreenWriter,Agent"
651,DBPEDIA_ID/Julien_Josephson,"Person,Writer,ScreenWriter,Agent"
652,DBPEDIA_ID/David_Sheffield,"Person,Writer,ScreenWriter,Agent"
653,DBPEDIA_ID/Chris_Enss,"Person,Writer,ScreenWriter,Agent"
654,DBPEDIA_ID/Matt_Osterman,"Person,Writer,ScreenWriter,Agent"
655,DBPEDIA_ID/Danny_Rubin,"Person,Writer,ScreenWriter,Agent"
656,DBPEDIA_ID/Peter_Telep,"Person,Writer,ScreenWriter,Agent"
657,DBPEDIA_ID/Jeff_Andrus,"Person,Writer,ScreenWriter,Agent"
658,DBPEDIA_ID/April_Blair,"Person,Writer,ScreenWriter,Agent"
659,DBPEDIA_ID/Bruce_Zimmerman,"Person,Writer,ScreenWriter,Agent"
660,DBPEDIA_ID/Harry_Kleiner,"Person,Writer,ScreenWriter,Agent"
661,DBPEDIA_ID/Jamie_Moss,"Person,Writer,ScreenWriter,Agent"
662,DBPEDIA_ID/Robert_J._Avrech,"Person,Writer,ScreenWriter,Agent"
663,DBPEDIA_ID/Sam_Perrin,"Person,Writer,ScreenWriter,Agent"
664,DBPEDIA_ID/Melville_Baker,"Person,Writer,ScreenWriter,Agent"
665,DBPEDIA_ID/Robert_N._Lee,"Person,Writer,ScreenWriter,Agent"
666,DBPEDIA_ID/Jonathan_Herman,"Person,Writer,ScreenWriter,Agent"
667,DBPEDIA_ID/S._Leigh_Savidge,"Person,Writer,ScreenWriter,Agent"
668,DBPEDIA_ID/Cameron_Litvack,"Person,Writer,ScreenWriter,Agent"
669,DBPEDIA_ID/Caroline_Franz,"Person,Writer,ScreenWriter,Agent"
670,DBPEDIA_ID/Treva_Silverman,"Person,Writer,ScreenWriter,Agent"
671,DBPEDIA_ID/Gladys_Buchanan_Unger,"Person,Writer,ScreenWriter,Agent"
672,DBPEDIA_ID/Hal_Yates,"Person,Writer,ScreenWriter,Agent"
673,DBPEDIA_ID/Bob_Ellison,"Person,Writer,ScreenWriter,Agent"
674,DBPEDIA_ID/Norman_S._Hall,"Person,Writer,ScreenWriter,Agent"
675,DBPEDIA_ID/Hilary_Hemingway,"Person,Writer,ScreenWriter,Agent"
676,DBPEDIA_ID/Norman_Borisoff,"Person,Writer,ScreenWriter,Agent"
677,DBPEDIA_ID/Adelaide_Heilbron,"Person,Writer,ScreenWriter,Agent"
678,DBPEDIA_ID/Paul_Yawitz,"Person,Writer,ScreenWriter,Agent"
679,DBPEDIA_ID/Hilary_Howard,"Person,Writer,ScreenWriter,Agent"
680,DBPEDIA_ID/Gregory_Anderson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
681,DBPEDIA_ID/Henriette_Mantel,"Person,Writer,ScreenWriter,Agent"
682,DBPEDIA_ID/John_Pardee,"Person,Writer,ScreenWriter,Agent"
683,DBPEDIA_ID/Perley_Poore_Sheehan,"Person,Writer,ScreenWriter,Agent"
684,DBPEDIA_ID/Kriss_Turner,"Person,Writer,ScreenWriter,Agent"
685,DBPEDIA_ID/Mark_Fergus_and_Hawk_Ostby,"Person,Writer,ScreenWriter,Agent"
686,DBPEDIA_ID/Ilunga_Adell,"Person,Writer,ScreenWriter,Agent"
687,DBPEDIA_ID/Scott_Z._Burns,"Person,Writer,ScreenWriter,Agent"
688,DBPEDIA_ID/Robb_Cullen,"Person,Writer,ScreenWriter,Agent"
689,DBPEDIA_ID/Brett_C._Leonard,"Person,Writer,ScreenWriter,Agent"
690,DBPEDIA_ID/Adam_Sztykiel,"Person,Writer,ScreenWriter,Agent"
691,DBPEDIA_ID/Norman_Houston,"Person,Writer,ScreenWriter,Agent"
692,DBPEDIA_ID/Devon_Lehr,"Person,Writer,ScreenWriter,Agent"
693,DBPEDIA_ID/Jackie_and_Jeff_Filgo,"Person,Writer,ScreenWriter,Agent"
694,DBPEDIA_ID/Emmett_C._Hall,"Person,Writer,ScreenWriter,Agent"
695,DBPEDIA_ID/Michael_Yebba,"Person,Writer,ScreenWriter,Agent"
696,DBPEDIA_ID/Marc_Moss,"Person,Writer,ScreenWriter,Agent"
697,DBPEDIA_ID/Lila_Garrett,"Person,Writer,ScreenWriter,Agent"
698,DBPEDIA_ID/Zach_Nelson_(screenwriter),"Person,Writer,ScreenWriter,Agent"
699,DBPEDIA_ID/Bryan_Cogman,"Person,Writer,ScreenWriter,Agent"
700,DBPEDIA_ID/Jenny_Lumet,"Person,Writer,ScreenWriter,Agent"
701,DBPEDIA_ID/Lawrence_Hazard,"Person,Writer,ScreenWriter,Agent"
