,entity,classes
548,DBPEDIA_ID/Skautafélag_Reykjavíkur,"HockeyTeam,SportsTeam,Organisation,Agent"
549,DBPEDIA_ID/Soo_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
550,DBPEDIA_ID/Temiscaming_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
551,DBPEDIA_ID/Windsor_Swastikas,"HockeyTeam,SportsTeam,Organisation,Agent"
552,DBPEDIA_ID/Adelaide_Adrenaline_(Women),"HockeyTeam,SportsTeam,Organisation,Agent"
553,DBPEDIA_ID/Breezy_Point_North_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
554,DBPEDIA_ID/Conception_Bay_North_Eastlink_CeeBee_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
555,DBPEDIA_ID/Euless_Junior_Stars,"HockeyTeam,SportsTeam,Organisation,Agent"
556,DBPEDIA_ID/Gander_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
557,DBPEDIA_ID/MHK_Humenné,"HockeyTeam,SportsTeam,Organisation,Agent"
558,DBPEDIA_ID/Melbourne_Ice_(Women),"HockeyTeam,SportsTeam,Organisation,Agent"
559,DBPEDIA_ID/Moss_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
560,DBPEDIA_ID/Niagara_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
561,DBPEDIA_ID/North_York_Renegades,"HockeyTeam,SportsTeam,Organisation,Agent"
562,DBPEDIA_ID/Phoenix_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
563,DBPEDIA_ID/Wichita_Jr._Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
564,DBPEDIA_ID/2015–16_Invicta_Dynamos_season,"HockeyTeam,SportsTeam,Organisation,Agent"
565,DBPEDIA_ID/Assiniboia_Southern_Rebels,"HockeyTeam,SportsTeam,Organisation,Agent"
566,DBPEDIA_ID/Avon_River_Rats,"HockeyTeam,SportsTeam,Organisation,Agent"
567,DBPEDIA_ID/Belfast_Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
568,DBPEDIA_ID/Berkshire_Battalion,"HockeyTeam,SportsTeam,Organisation,Agent"
569,DBPEDIA_ID/Berlin_River_Drivers,"HockeyTeam,SportsTeam,Organisation,Agent"
570,DBPEDIA_ID/Brewster_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
571,DBPEDIA_ID/Brisbane_Goannas,"HockeyTeam,SportsTeam,Organisation,Agent"
572,DBPEDIA_ID/Dayton_Demolition,"HockeyTeam,SportsTeam,Organisation,Agent"
573,DBPEDIA_ID/Frog_Lake_T-Birds,"HockeyTeam,SportsTeam,Organisation,Agent"
574,DBPEDIA_ID/Grande_Prairie_Athletics,"HockeyTeam,SportsTeam,Organisation,Agent"
575,DBPEDIA_ID/HC_Dinamo_Saint_Petersburg,"HockeyTeam,SportsTeam,Organisation,Agent"
576,DBPEDIA_ID/HC_Stadion_Litoměřice,"HockeyTeam,SportsTeam,Organisation,Agent"
577,DBPEDIA_ID/HDD_Jesenice,"HockeyTeam,SportsTeam,Organisation,Agent"
578,DBPEDIA_ID/HK_Generals_Kiev,"HockeyTeam,SportsTeam,Organisation,Agent"
579,DBPEDIA_ID/HK_Kremenchuk,"HockeyTeam,SportsTeam,Organisation,Agent"
580,DBPEDIA_ID/HK_Rapid,"HockeyTeam,SportsTeam,Organisation,Agent"
581,DBPEDIA_ID/Haugesund_Seagulls,"HockeyTeam,SportsTeam,Organisation,Agent"
582,DBPEDIA_ID/Hull_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
583,DBPEDIA_ID/Kingsville_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
584,DBPEDIA_ID/Kulager_Petropavl,"HockeyTeam,SportsTeam,Organisation,Agent"
585,DBPEDIA_ID/Leeds_Gryphons_Ice_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
586,DBPEDIA_ID/Medicine_Hat_Cubs,"HockeyTeam,SportsTeam,Organisation,Agent"
587,DBPEDIA_ID/Morinville_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
588,DBPEDIA_ID/Nanaimo_Buccaneers,"HockeyTeam,SportsTeam,Organisation,Agent"
589,DBPEDIA_ID/Nashville_Junior_Predators,"HockeyTeam,SportsTeam,Organisation,Agent"
590,DBPEDIA_ID/New_Jersey_Junior_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
591,DBPEDIA_ID/Nidaros_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
592,DBPEDIA_ID/North_Edmonton_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
593,DBPEDIA_ID/OCN_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
594,DBPEDIA_ID/Onion_Lake_Border_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
595,DBPEDIA_ID/Pilot_Butte_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
596,DBPEDIA_ID/Port_Huron_Prowlers,"HockeyTeam,SportsTeam,Organisation,Agent"
597,DBPEDIA_ID/Roanoke_Rail_Yard_Dawgs,"HockeyTeam,SportsTeam,Organisation,Agent"
598,DBPEDIA_ID/Sherwood_Metros,"HockeyTeam,SportsTeam,Organisation,Agent"
599,DBPEDIA_ID/South_Side_Lynx,"HockeyTeam,SportsTeam,Organisation,Agent"
600,DBPEDIA_ID/Springfield_Xtreme,"HockeyTeam,SportsTeam,Organisation,Agent"
601,DBPEDIA_ID/St._Albert_Merchants,"HockeyTeam,SportsTeam,Organisation,Agent"
602,DBPEDIA_ID/Sydney_Sirens,"HockeyTeam,SportsTeam,Organisation,Agent"
603,SКА-1946,"HockeyTeam,SportsTeam,Organisation,Agent"
604,DBPEDIA_ID/Tahoe_Icemen,"HockeyTeam,SportsTeam,Organisation,Agent"
605,DBPEDIA_ID/Tignish_Aces,"HockeyTeam,SportsTeam,Organisation,Agent"
606,DBPEDIA_ID/Tottenham_Steam,"HockeyTeam,SportsTeam,Organisation,Agent"
607,DBPEDIA_ID/Western_Red_Wings,"HockeyTeam,SportsTeam,Organisation,Agent"
608,DBPEDIA_ID/Westshore_Wolves,"HockeyTeam,SportsTeam,Organisation,Agent"
609,DBPEDIA_ID/Cerveno_Zname_Sofia,"HockeyTeam,SportsTeam,Organisation,Agent"
610,DBPEDIA_ID/Gatineau_Hull-Volants,"HockeyTeam,SportsTeam,Organisation,Agent"
611,DBPEDIA_ID/Kedr_Novouralsk,"HockeyTeam,SportsTeam,Organisation,Agent"
612,DBPEDIA_ID/New_Hampshire_Junior_Monarchs,"HockeyTeam,SportsTeam,Organisation,Agent"
613,DBPEDIA_ID/Niagara_Falls_Flyers_(1972–76),"HockeyTeam,SportsTeam,Organisation,Agent"
614,DBPEDIA_ID/Oro-Medonte_77's,"HockeyTeam,SportsTeam,Organisation,Agent"
615,DBPEDIA_ID/SC_Lyon,"HockeyTeam,SportsTeam,Organisation,Agent"
616,DBPEDIA_ID/West_Sound_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
617,DBPEDIA_ID/Vankleek_Hill_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
618,DBPEDIA_ID/Carolina_Monarchs,"HockeyTeam,SportsTeam,Organisation,Agent"
619,DBPEDIA_ID/New_Haven_Eagles,"HockeyTeam,SportsTeam,Organisation,Agent"
620,DBPEDIA_ID/Espanola_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
621,DBPEDIA_ID/Temiscaming_Royals,"HockeyTeam,SportsTeam,Organisation,Agent"
622,DBPEDIA_ID/Calgary_Rad'z,"HockeyTeam,SportsTeam,Organisation,Agent"
623,DBPEDIA_ID/Exeter_Mohawks,"HockeyTeam,SportsTeam,Organisation,Agent"
624,DBPEDIA_ID/Peguis_Juniors,"HockeyTeam,SportsTeam,Organisation,Agent"
625,DBPEDIA_ID/Hudson_Valley_Bears,"HockeyTeam,SportsTeam,Organisation,Agent"
626,DBPEDIA_ID/Quebec_Phenix,"HockeyTeam,SportsTeam,Organisation,Agent"
627,DBPEDIA_ID/Sherwood-Parkdale_Metros,"HockeyTeam,SportsTeam,Organisation,Agent"
628,DBPEDIA_ID/Club_des_Patineurs_Lyonnais,"HockeyTeam,SportsTeam,Organisation,Agent"
629,DBPEDIA_ID/HC_Dinamo_Yerevan,"HockeyTeam,SportsTeam,Organisation,Agent"
630,DBPEDIA_ID/Sydney_Wolf_Pack,"HockeyTeam,SportsTeam,Organisation,Agent"
631,DBPEDIA_ID/Melbourne_Whalers,"HockeyTeam,SportsTeam,Organisation,Agent"
632,DBPEDIA_ID/100_Mile_House_Wranglers,"HockeyTeam,SportsTeam,Organisation,Agent"
633,DBPEDIA_ID/Almonte_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
634,DBPEDIA_ID/Aris_Thessaloniki_Ice_Hockey_Club,"HockeyTeam,SportsTeam,Organisation,Agent"
635,DBPEDIA_ID/Bonnyville_Pontiacs,"HockeyTeam,SportsTeam,Organisation,Agent"
636,DBPEDIA_ID/Brookings_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
637,DBPEDIA_ID/Detroit_Dragons,"HockeyTeam,SportsTeam,Organisation,Agent"
638,DBPEDIA_ID/Dinamo-Energija_Yekaterinburg,"HockeyTeam,SportsTeam,Organisation,Agent"
639,DBPEDIA_ID/Edmonton_Road_Runners,"HockeyTeam,SportsTeam,Organisation,Agent"
640,DBPEDIA_ID/Erie_Blizzard,"HockeyTeam,SportsTeam,Organisation,Agent"
641,DBPEDIA_ID/Fargo_Force,"HockeyTeam,SportsTeam,Organisation,Agent"
642,DBPEDIA_ID/Fort_Worth_Brahmas,"HockeyTeam,SportsTeam,Organisation,Agent"
643,DBPEDIA_ID/HC_Gherdëina,"HockeyTeam,SportsTeam,Organisation,Agent"
644,Jokipojat,"HockeyTeam,SportsTeam,Organisation,Agent"
645,DBPEDIA_ID/Kelowna_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
646,DBPEDIA_ID/Kirkcaldy_Kestrels,"HockeyTeam,SportsTeam,Organisation,Agent"
647,DBPEDIA_ID/Nes_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
648,DBPEDIA_ID/Port_Huron_Beacons,"HockeyTeam,SportsTeam,Organisation,Agent"
649,DBPEDIA_ID/Southern_Suns,"HockeyTeam,SportsTeam,Organisation,Agent"
650,DBPEDIA_ID/Sputnik_Nizhny_Tagil,"HockeyTeam,SportsTeam,Organisation,Agent"
651,DBPEDIA_ID/St._Pete/Winston-Salem_Parrots,"HockeyTeam,SportsTeam,Organisation,Agent"
652,DBPEDIA_ID/Telford_Tigers_ENL,"HockeyTeam,SportsTeam,Organisation,Agent"
653,DBPEDIA_ID/Tingsryds_AIF,"HockeyTeam,SportsTeam,Organisation,Agent"
654,DBPEDIA_ID/Val-d'Or_Foreurs,"HockeyTeam,SportsTeam,Organisation,Agent"
655,DBPEDIA_ID/Virden_Oil_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
656,DBPEDIA_ID/WAT_Stadlau,"HockeyTeam,SportsTeam,Organisation,Agent"
657,DBPEDIA_ID/Williams_Lake_Mustangs,"HockeyTeam,SportsTeam,Organisation,Agent"
658,DBPEDIA_ID/Aston_Demolition,"HockeyTeam,SportsTeam,Organisation,Agent"
659,DBPEDIA_ID/Vålerenga_Ishockey,"HockeyTeam,SportsTeam,Organisation,Agent"
660,DBPEDIA_ID/Columbia_Valley_Rockies,"HockeyTeam,SportsTeam,Organisation,Agent"
661,DBPEDIA_ID/Dorchester_Dolphins,"HockeyTeam,SportsTeam,Organisation,Agent"
662,DBPEDIA_ID/Esbjerg_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
663,DBPEDIA_ID/Florida_Fusion,"HockeyTeam,SportsTeam,Organisation,Agent"
664,DBPEDIA_ID/HC_Bílí_Tygři_Liberec,"HockeyTeam,SportsTeam,Organisation,Agent"
665,DBPEDIA_ID/KTH_Krynica,"HockeyTeam,SportsTeam,Organisation,Agent"
666,DBPEDIA_ID/Norwich_Merchants,"HockeyTeam,SportsTeam,Organisation,Agent"
667,DBPEDIA_ID/Port_Huron_Flags,"HockeyTeam,SportsTeam,Organisation,Agent"
668,DBPEDIA_ID/THK_Tver,"HockeyTeam,SportsTeam,Organisation,Agent"
669,DBPEDIA_ID/Asiago_Hockey_1935,"HockeyTeam,SportsTeam,Organisation,Agent"
670,DBPEDIA_ID/Bracknell_Queen_Bees,"HockeyTeam,SportsTeam,Organisation,Agent"
671,DBPEDIA_ID/Chase_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
672,DBPEDIA_ID/Colborne_Cramahe_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
673,DBPEDIA_ID/HC_TWK_Innsbruck,"HockeyTeam,SportsTeam,Organisation,Agent"
674,DBPEDIA_ID/Innisfil_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
675,DBPEDIA_ID/Abbotsford_Pilots,"HockeyTeam,SportsTeam,Organisation,Agent"
676,DBPEDIA_ID/Battle_Creek_Revolution,"HockeyTeam,SportsTeam,Organisation,Agent"
677,DBPEDIA_ID/Billings_Bulls,"HockeyTeam,SportsTeam,Organisation,Agent"
678,DBPEDIA_ID/Blackpool_Seagulls,"HockeyTeam,SportsTeam,Organisation,Agent"
679,DBPEDIA_ID/Borås_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
680,DBPEDIA_ID/Buffalo_Sabres_Alumni_Hockey_Team,"HockeyTeam,SportsTeam,Organisation,Agent"
681,DBPEDIA_ID/Delta_Ice_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
682,DBPEDIA_ID/EV_Landshut,"HockeyTeam,SportsTeam,Organisation,Agent"
683,DBPEDIA_ID/El_Paso_Rhinos,"HockeyTeam,SportsTeam,Organisation,Agent"
684,DBPEDIA_ID/Fort_Frances_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
685,DBPEDIA_ID/HDD_Olimpija_Ljubljana,"HockeyTeam,SportsTeam,Organisation,Agent"
686,DBPEDIA_ID/Kohtla-Järve_Viru_Sputnik,"HockeyTeam,SportsTeam,Organisation,Agent"
687,DBPEDIA_ID/Langley_Knights,"HockeyTeam,SportsTeam,Organisation,Agent"
688,DBPEDIA_ID/Lausitzer_Füchse,"HockeyTeam,SportsTeam,Organisation,Agent"
689,DBPEDIA_ID/Niagara_IceDogs,"HockeyTeam,SportsTeam,Organisation,Agent"
690,DBPEDIA_ID/Northside_Vics,"HockeyTeam,SportsTeam,Organisation,Agent"
691,DBPEDIA_ID/Port_Huron_Icehawks,"HockeyTeam,SportsTeam,Organisation,Agent"
692,DBPEDIA_ID/Port_Moody_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
693,DBPEDIA_ID/Portland_Buckaroos,"HockeyTeam,SportsTeam,Organisation,Agent"
694,DBPEDIA_ID/Solway_Sharks,"HockeyTeam,SportsTeam,Organisation,Agent"
695,DBPEDIA_ID/Tallinn_HC_Panter,"HockeyTeam,SportsTeam,Organisation,Agent"
696,DBPEDIA_ID/Tartu_Kalev-Välk,"HockeyTeam,SportsTeam,Organisation,Agent"
697,DBPEDIA_ID/Buffalo_Norsemen,"HockeyTeam,SportsTeam,Organisation,Agent"
698,DBPEDIA_ID/Blaine_Energy,"HockeyTeam,SportsTeam,Organisation,Agent"
699,DBPEDIA_ID/HC_RT_Torax_Poruba,"HockeyTeam,SportsTeam,Organisation,Agent"
700,DBPEDIA_ID/HC_Viking_Tallinn,"HockeyTeam,SportsTeam,Organisation,Agent"
701,DBPEDIA_ID/Halmstad_HF,"HockeyTeam,SportsTeam,Organisation,Agent"
702,DBPEDIA_ID/Kerry_Park_Islanders,"HockeyTeam,SportsTeam,Organisation,Agent"
703,DBPEDIA_ID/Kilmarnock_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
704,DBPEDIA_ID/New_Haven_Senators,"HockeyTeam,SportsTeam,Organisation,Agent"
705,DBPEDIA_ID/Pincher_Creek_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
706,DBPEDIA_ID/Schenectady_Chiefs,"HockeyTeam,SportsTeam,Organisation,Agent"
707,DBPEDIA_ID/Warroad_Lakers,"HockeyTeam,SportsTeam,Organisation,Agent"
708,DBPEDIA_ID/Moncton_Golden_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
709,DBPEDIA_ID/Bismarck_Bobcats,"HockeyTeam,SportsTeam,Organisation,Agent"
710,DBPEDIA_ID/Stratford_Midgets,"HockeyTeam,SportsTeam,Organisation,Agent"
711,DBPEDIA_ID/Mon_Valley_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
712,DBPEDIA_ID/Northeast_Philadelphia_Revolution,"HockeyTeam,SportsTeam,Organisation,Agent"
713,DBPEDIA_ID/Washington_Power_(inline_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
714,DBPEDIA_ID/Östers_IF_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
715,DBPEDIA_ID/English_River_Miners,"HockeyTeam,SportsTeam,Organisation,Agent"
716,DBPEDIA_ID/Hobbema_Hawks,"HockeyTeam,SportsTeam,Organisation,Agent"
717,DBPEDIA_ID/Creston_Clippers,"HockeyTeam,SportsTeam,Organisation,Agent"
718,DBPEDIA_ID/New_Mexico_Renegades,"HockeyTeam,SportsTeam,Organisation,Agent"
719,DBPEDIA_ID/Toronto_Attack,"HockeyTeam,SportsTeam,Organisation,Agent"
720,Narmanspor,"HockeyTeam,SportsTeam,Organisation,Agent"
721,DBPEDIA_ID/Anaheim_Ducks,"HockeyTeam,SportsTeam,Organisation,Agent"
722,DBPEDIA_ID/Augsburger_Panther,"HockeyTeam,SportsTeam,Organisation,Agent"
723,DBPEDIA_ID/Boston_Braves_(AHL),"HockeyTeam,SportsTeam,Organisation,Agent"
724,DBPEDIA_ID/Caledonia_Corvairs,"HockeyTeam,SportsTeam,Organisation,Agent"
725,DBPEDIA_ID/Embrun_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
726,DBPEDIA_ID/FC_Barcelona_Ice_Hockey,"HockeyTeam,SportsTeam,Organisation,Agent"
727,DBPEDIA_ID/FPS_(ice_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
728,DBPEDIA_ID/Florida_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
729,DBPEDIA_ID/HC_Sparta_Praha,"HockeyTeam,SportsTeam,Organisation,Agent"
730,DBPEDIA_ID/Los_Angeles_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
731,DBPEDIA_ID/Lowell_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
732,DBPEDIA_ID/Mora_IK,"HockeyTeam,SportsTeam,Organisation,Agent"
733,DBPEDIA_ID/Nottingham_Panthers,"HockeyTeam,SportsTeam,Organisation,Agent"
734,DBPEDIA_ID/Pittsburgh_Pirates_(NHL),"HockeyTeam,SportsTeam,Organisation,Agent"
735,DBPEDIA_ID/Portland_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
736,DBPEDIA_ID/Prince_George_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
737,DBPEDIA_ID/Sparta_Warriors,"HockeyTeam,SportsTeam,Organisation,Agent"
738,DBPEDIA_ID/Tampa_Bay_Lightning,"HockeyTeam,SportsTeam,Organisation,Agent"
739,DBPEDIA_ID/Toronto_Maple_Leafs,"HockeyTeam,SportsTeam,Organisation,Agent"
740,DBPEDIA_ID/Trenton_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
741,DBPEDIA_ID/Acadie–Bathurst_Titan,"HockeyTeam,SportsTeam,Organisation,Agent"
742,DBPEDIA_ID/Adirondack_Phantoms,"HockeyTeam,SportsTeam,Organisation,Agent"
743,DBPEDIA_ID/Ayr_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
744,DBPEDIA_ID/Baton_Rouge_Kingfish,"HockeyTeam,SportsTeam,Organisation,Agent"
745,DBPEDIA_ID/Birmingham_Bulls,"HockeyTeam,SportsTeam,Organisation,Agent"
746,DBPEDIA_ID/Boston_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
747,DBPEDIA_ID/Buffalo_Sabres,"HockeyTeam,SportsTeam,Organisation,Agent"
748,DBPEDIA_ID/Burlington_Cougars,"HockeyTeam,SportsTeam,Organisation,Agent"
749,DBPEDIA_ID/Calgary_Buffaloes_(AJHL),"HockeyTeam,SportsTeam,Organisation,Agent"
750,DBPEDIA_ID/Calgary_Centennials,"HockeyTeam,SportsTeam,Organisation,Agent"
751,DBPEDIA_ID/Chilliwack_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
752,DBPEDIA_ID/Columbia_Inferno,"HockeyTeam,SportsTeam,Organisation,Agent"
753,DBPEDIA_ID/Detroit_Olympics,"HockeyTeam,SportsTeam,Organisation,Agent"
754,DBPEDIA_ID/Edinburgh_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
755,DBPEDIA_ID/Edmonton_Oilers,"HockeyTeam,SportsTeam,Organisation,Agent"
756,DBPEDIA_ID/Gold_Coast_Blue_Tongues,"HockeyTeam,SportsTeam,Organisation,Agent"
757,DBPEDIA_ID/Indianapolis_Inferno,"HockeyTeam,SportsTeam,Organisation,Agent"
758,DBPEDIA_ID/Las_Vegas_Flash,"HockeyTeam,SportsTeam,Organisation,Agent"
759,DBPEDIA_ID/Lehigh_Valley_Phantoms,"HockeyTeam,SportsTeam,Organisation,Agent"
760,DBPEDIA_ID/New_Westminster_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
761,DBPEDIA_ID/Philadelphia_Flyers,"HockeyTeam,SportsTeam,Organisation,Agent"
762,DBPEDIA_ID/Philadelphia_Phantoms,"HockeyTeam,SportsTeam,Organisation,Agent"
763,DBPEDIA_ID/Phoenix_RoadRunners,"HockeyTeam,SportsTeam,Organisation,Agent"
764,DBPEDIA_ID/Pittsburgh_Phantoms_(RHI),"HockeyTeam,SportsTeam,Organisation,Agent"
765,DBPEDIA_ID/Providence_Bruins,"HockeyTeam,SportsTeam,Organisation,Agent"
766,DBPEDIA_ID/Rio_Grande_Valley_Killer_Bees,"HockeyTeam,SportsTeam,Organisation,Agent"
767,DBPEDIA_ID/Rio_Grande_Valley_Killer_Bees_(CHL),"HockeyTeam,SportsTeam,Organisation,Agent"
768,DBPEDIA_ID/Rochester_Americans,"HockeyTeam,SportsTeam,Organisation,Agent"
769,DBPEDIA_ID/Sarnia_Sting,"HockeyTeam,SportsTeam,Organisation,Agent"
770,DBPEDIA_ID/SouthWest_Cyclops,"HockeyTeam,SportsTeam,Organisation,Agent"
771,DBPEDIA_ID/Springfield_Indians,"HockeyTeam,SportsTeam,Organisation,Agent"
772,DBPEDIA_ID/Streatham_Redskins,"HockeyTeam,SportsTeam,Organisation,Agent"
773,DBPEDIA_ID/Timmins_Rock,"HockeyTeam,SportsTeam,Organisation,Agent"
774,DBPEDIA_ID/Toledo_Mercurys,"HockeyTeam,SportsTeam,Organisation,Agent"
775,DBPEDIA_ID/Topeka_RoadRunners,"HockeyTeam,SportsTeam,Organisation,Agent"
776,DBPEDIA_ID/Trenton_Sting,"HockeyTeam,SportsTeam,Organisation,Agent"
777,DBPEDIA_ID/Vienna_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
778,DBPEDIA_ID/Washington_Capitals,"HockeyTeam,SportsTeam,Organisation,Agent"
779,DBPEDIA_ID/Westport_Rideaus,"HockeyTeam,SportsTeam,Organisation,Agent"
780,DBPEDIA_ID/Chelmsford_Chieftains,"HockeyTeam,SportsTeam,Organisation,Agent"
781,DBPEDIA_ID/Peterborough_Phantoms,"HockeyTeam,SportsTeam,Organisation,Agent"
782,DBPEDIA_ID/Slough_Jets,"HockeyTeam,SportsTeam,Organisation,Agent"
783,DBPEDIA_ID/Arnprior_Packers,"HockeyTeam,SportsTeam,Organisation,Agent"
784,DBPEDIA_ID/Durham_West_Jr._Lightning,"HockeyTeam,SportsTeam,Organisation,Agent"
785,DBPEDIA_ID/EC_Bad_Tölz,"HockeyTeam,SportsTeam,Organisation,Agent"
786,DBPEDIA_ID/Edmonton_Ice,"HockeyTeam,SportsTeam,Organisation,Agent"
787,DBPEDIA_ID/Fort_Wayne_Komets,"HockeyTeam,SportsTeam,Organisation,Agent"
788,DBPEDIA_ID/Idaho_Steelheads,"HockeyTeam,SportsTeam,Organisation,Agent"
789,DBPEDIA_ID/Kitchener_Rangers,"HockeyTeam,SportsTeam,Organisation,Agent"
790,DBPEDIA_ID/Medicine_Hat_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
791,DBPEDIA_ID/Mount_Forest_Patriots,"HockeyTeam,SportsTeam,Organisation,Agent"
792,DBPEDIA_ID/Penetang_Kings,"HockeyTeam,SportsTeam,Organisation,Agent"
793,DBPEDIA_ID/Princeville_Titans,"HockeyTeam,SportsTeam,Organisation,Agent"
794,DBPEDIA_ID/Ridge_Meadows_Flames,"HockeyTeam,SportsTeam,Organisation,Agent"
795,DBPEDIA_ID/SV_Kaltern,"HockeyTeam,SportsTeam,Organisation,Agent"
796,DBPEDIA_ID/Sherbrooke_Phoenix,"HockeyTeam,SportsTeam,Organisation,Agent"
797,DBPEDIA_ID/Toronto_Patriots,"HockeyTeam,SportsTeam,Organisation,Agent"
798,DBPEDIA_ID/Toronto_Tecumsehs,"HockeyTeam,SportsTeam,Organisation,Agent"
799,DBPEDIA_ID/Vermont_Wild,"HockeyTeam,SportsTeam,Organisation,Agent"
800,DBPEDIA_ID/WSV_Sterzing_Broncos,"HockeyTeam,SportsTeam,Organisation,Agent"
801,DBPEDIA_ID/Des_Moines_Capitols,"HockeyTeam,SportsTeam,Organisation,Agent"
802,DBPEDIA_ID/Odessa_Jackalopes,"HockeyTeam,SportsTeam,Organisation,Agent"
803,DBPEDIA_ID/Albert_Lea_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
804,DBPEDIA_ID/Arizona_Hawks_(junior_hockey),"HockeyTeam,SportsTeam,Organisation,Agent"
805,DBPEDIA_ID/BSC_Preussen,"HockeyTeam,SportsTeam,Organisation,Agent"
806,DBPEDIA_ID/Braehead_Clan,"HockeyTeam,SportsTeam,Organisation,Agent"
807,DBPEDIA_ID/Creston_Valley_Thunder_Cats,"HockeyTeam,SportsTeam,Organisation,Agent"
808,DBPEDIA_ID/Drayton_Valley_Thunder,"HockeyTeam,SportsTeam,Organisation,Agent"
809,DBPEDIA_ID/Dundee_Tigers,"HockeyTeam,SportsTeam,Organisation,Agent"
810,DBPEDIA_ID/Kincardine_Bulldogs,"HockeyTeam,SportsTeam,Organisation,Agent"
811,DBPEDIA_ID/Queen_City_Storm,"HockeyTeam,SportsTeam,Organisation,Agent"
812,DBPEDIA_ID/SønderjyskE_Ishockey,"HockeyTeam,SportsTeam,Organisation,Agent"
813,DBPEDIA_ID/Toledo_Cherokee,"HockeyTeam,SportsTeam,Organisation,Agent"
814,DBPEDIA_ID/VHK_Vsetín,"HockeyTeam,SportsTeam,Organisation,Agent"
815,DBPEDIA_ID/Värmdö_HC,"HockeyTeam,SportsTeam,Organisation,Agent"
816,DBPEDIA_ID/Regina_Pats,"HockeyTeam,SportsTeam,Organisation,Agent"
817,DBPEDIA_ID/Brockville_Tikis,"HockeyTeam,SportsTeam,Organisation,Agent"
818,DBPEDIA_ID/Goderich_Pirates,"HockeyTeam,SportsTeam,Organisation,Agent"
819,DBPEDIA_ID/HC_Rys,"HockeyTeam,SportsTeam,Organisation,Agent"
820,DBPEDIA_ID/HK_Olimpija,"HockeyTeam,SportsTeam,Organisation,Agent"
821,DBPEDIA_ID/Jersey_Devils,"HockeyTeam,SportsTeam,Organisation,Agent"
