,entity,classes
1087,DBPEDIA_ID/Clementine_(software),"Work,Software"
1088,DBPEDIA_ID/Clubbed_to_Death_(film),"Work,Wikidata:Q11424,Film"
1089,DBPEDIA_ID/Clubbed_to_Death_(instrumental),"MusicalWork,Work,Single"
1090,DBPEDIA_ID/Clubland_(1999_film),"Work,Wikidata:Q11424,Film"
1091,DBPEDIA_ID/Clubland_(2007_film),"Work,Wikidata:Q11424,Film"
1092,DBPEDIA_ID/Clubland_(compilation_series),"Album,MusicalWork,Work"
1093,DBPEDIA_ID/Come_Out_Come_Out,"Album,MusicalWork,Work"
1094,DBPEDIA_ID/Continuo_(album),"Album,MusicalWork,Work"
1095,DBPEDIA_ID/Coons!_Night_of_the_Bandits_of_the_Night,"Work,Wikidata:Q11424,Film"
1096,DBPEDIA_ID/Copper_(TV_series),"Work,TelevisionShow"
1097,DBPEDIA_ID/Copper_Project,"Work,Software"
1098,DBPEDIA_ID/Correction_(novel),"Book,WrittenWork,Work"
1099,DBPEDIA_ID/Crisis%3F_What_Crisis%3F,"Album,MusicalWork,Work"
1100,DBPEDIA_ID/Crisis:_Behind_a_Presidential_Commitment,"Work,Wikidata:Q11424,Film"
1101,DBPEDIA_ID/Crisis_(1939_film),"Work,Wikidata:Q11424,Film"
1102,DBPEDIA_ID/Crisis_(1946_film),"Work,Wikidata:Q11424,Film"
1103,DBPEDIA_ID/Crisis_(1950_film),"Work,Wikidata:Q11424,Film"
1104,DBPEDIA_ID/Crisis_(Alexisonfire_album),"Album,MusicalWork,Work"
1105,DBPEDIA_ID/Crisis_(Fleetway),"Comic,Work,WrittenWork"
1106,DBPEDIA_ID/Crisis_(M*A*S*H),"TelevisionEpisode,Work"
1107,DBPEDIA_ID/Crisis_(Ornette_Coleman_album),"Album,MusicalWork,Work"
1108,DBPEDIA_ID/Crisis_(TV_series),"Work,TelevisionShow"
1109,DBPEDIA_ID/Crisis_(The_Deadweights_album),"Album,MusicalWork,Work"
1110,DBPEDIA_ID/Damage:_Live,"Album,MusicalWork,Work"
1111,DBPEDIA_ID/Damage_(1992_film),"Work,Wikidata:Q11424,Film"
1112,DBPEDIA_ID/Damage_(2009_film),"Work,Wikidata:Q11424,Film"
1113,DBPEDIA_ID/Damage_(Angel),"TelevisionEpisode,Work"
1114,DBPEDIA_ID/Damage_(Jimmy_Eat_World_album),"Album,MusicalWork,Work"
1115,DBPEDIA_ID/Damage_(Jimmy_Eat_World_song),"MusicalWork,Work,Single"
1116,DBPEDIA_ID/Damage_(Kosheen_album),"Album,MusicalWork,Work"
1117,DBPEDIA_ID/Damage_(Pharoahe_Monch_song),"MusicalWork,Work,Single"
1118,DBPEDIA_ID/Damage_(Star_Trek:_Enterprise),"TelevisionEpisode,Work"
1119,DBPEDIA_ID/Damage_(You_Am_I_song),"MusicalWork,Work,Single"
1120,DBPEDIA_ID/Dante's_Cove,"Work,TelevisionShow"
1121,DBPEDIA_ID/Dante's_Peak,"Work,Wikidata:Q11424,Film"
1122,DBPEDIA_ID/Dante_(TV_series),"Work,TelevisionShow"
1123,DBPEDIA_ID/Dante_01,"Work,Wikidata:Q11424,Film"
1124,DBPEDIA_ID/Dante_XXI,"Album,MusicalWork,Work"
1125,DBPEDIA_ID/Dark_Forest_(film),"Work,Wikidata:Q11424,Film"
1126,DBPEDIA_ID/Date_A_Live,"Comic,Work,Manga,WrittenWork"
1127,DBPEDIA_ID/Death_on_the_Nile,"Book,WrittenWork,Work"
1128,Debravation,"Album,MusicalWork,Work"
1129,DBPEDIA_ID/Delicious_Proposal,"Work,TelevisionShow"
1130,DBPEDIA_ID/Demigod_(album),"Album,MusicalWork,Work"
1131,DBPEDIA_ID/Demigod_(video_game),"VideoGame,Work,Software"
1132,DBPEDIA_ID/Descendants:_Wicked_World,"Work,TelevisionShow"
1133,DBPEDIA_ID/Different_(Kate_Ryan_album),"Album,MusicalWork,Work"
1134,DBPEDIA_ID/Different_(Robbie_Williams_song),"MusicalWork,Work,Single"
1135,DBPEDIA_ID/Different_(Thomas_Anders_album),"Album,MusicalWork,Work"
1136,Djustine,"Comic,Work,WrittenWork"
1137,DBPEDIA_ID/Doctor_Crippen_(1942_film),"Work,Wikidata:Q11424,Film"
1138,DBPEDIA_ID/Doodles_(comics),"ComicStrip,Comic,Work,WrittenWork"
1139,DBPEDIA_ID/Dr._Crippen_(1962_film),"Work,Wikidata:Q11424,Film"
1140,DBPEDIA_ID/Drew_Carey's_Improv-A-Ganza,"Work,TelevisionShow"
1141,DBPEDIA_ID/Dry_(film),"Work,Wikidata:Q11424,Film"
1142,DBPEDIA_ID/Duet_All_Night_Long,"Album,MusicalWork,Work"
1143,DBPEDIA_ID/Duma_(2005_film),"Work,Wikidata:Q11424,Film"
1144,EPICS,"Work,Software"
1145,DBPEDIA_ID/ER_(season_10),"Work,TelevisionSeason"
1146,DBPEDIA_ID/ESPN_Sunday_Night_Football,"Work,TelevisionShow"
1147,DBPEDIA_ID/EZ_Publish,"Work,Software"
1148,DBPEDIA_ID/El_Camino_de_San_Diego,"Work,Wikidata:Q11424,Film"
1149,"DBPEDIA_ID/Ella,_elle_l'a","MusicalWork,Work,Single"
1150,DBPEDIA_ID/Ella_(Ella_Fitzgerald_album),"Album,MusicalWork,Work"
1151,DBPEDIA_ID/Ella_the_Elephant,"Work,TelevisionShow"
1152,DBPEDIA_ID/End_of_World_War_II_in_Europe,"Work,Wikidata:Q11424,Film"
1153,DBPEDIA_ID/Endangered_Species_(1982_film),"Work,Wikidata:Q11424,Film"
1154,DBPEDIA_ID/Endangered_Species_(Des'ree_album),"Album,MusicalWork,Work"
1155,DBPEDIA_ID/Endangered_Species_(Flaw_album),"Album,MusicalWork,Work"
1156,DBPEDIA_ID/Endangered_Species_(H.A.W.K._album),"Album,MusicalWork,Work"
1157,DBPEDIA_ID/Endangered_Species_(Klaatu_album),"Album,MusicalWork,Work"
1158,DBPEDIA_ID/Endangered_Species_(Lynyrd_Skynyrd_album),"Album,MusicalWork,Work"
1159,DBPEDIA_ID/Endangered_Species_(Man_album),"Album,MusicalWork,Work"
1160,DBPEDIA_ID/Endangered_Species_(TV_series),"Work,TelevisionShow"
1161,DBPEDIA_ID/Endangered_Species_(Y&T_album),"Album,MusicalWork,Work"
1162,DBPEDIA_ID/Endangered_Species_(eX-Girl_album),"Album,MusicalWork,Work"
1163,DBPEDIA_ID/Ensign_(EP),"Album,MusicalWork,Work"
1164,DBPEDIA_ID/Ensign_(LDS_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1165,DBPEDIA_ID/Environmental_Research_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1166,DBPEDIA_ID/Eradicator_(video_game),"VideoGame,Work,Software"
1167,Err-chatbot,"Work,Software"
1168,DBPEDIA_ID/Essence_(Don_Ellis_album),"Album,MusicalWork,Work"
1169,DBPEDIA_ID/Essence_(Eric_Kloss_album),"Album,MusicalWork,Work"
1170,DBPEDIA_ID/Essence_(John_Lewis_album),"Album,MusicalWork,Work"
1171,DBPEDIA_ID/Essence_(Lucinda_Williams_album),"Album,MusicalWork,Work"
1172,DBPEDIA_ID/Essence_(The_X-Files),"TelevisionEpisode,Work"
1173,DBPEDIA_ID/European_Football_Show,"Work,TelevisionShow"
1174,DBPEDIA_ID/Ezra_(2007_film),"Work,Wikidata:Q11424,Film"
1175,DBPEDIA_ID/Ezra_(2016_film),"Work,Wikidata:Q11424,Film"
1176,DBPEDIA_ID/FLYER_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1177,DBPEDIA_ID/Fall_of_Berlin_–_1945,"Work,Wikidata:Q11424,Film"
1178,DBPEDIA_ID/Fault_Lines_(TV_series),"Work,TelevisionShow"
1179,DBPEDIA_ID/Fault_Lines_(album),"Album,MusicalWork,Work"
1180,DBPEDIA_ID/Fearless_(1978_film),"Work,Wikidata:Q11424,Film"
1181,DBPEDIA_ID/Fearless_(2006_film),"Work,Wikidata:Q11424,Film"
1182,DBPEDIA_ID/Fearless_(Cowboy_Mouth_album),"Album,MusicalWork,Work"
1183,DBPEDIA_ID/Fearless_(Crystal_Lewis_album),"Album,MusicalWork,Work"
1184,DBPEDIA_ID/Fearless_(EP),"Album,MusicalWork,Work"
1185,DBPEDIA_ID/Fearless_(Eighth_Wonder_album),"Album,MusicalWork,Work"
1186,DBPEDIA_ID/Fearless_(Family_album),"Album,MusicalWork,Work"
1187,DBPEDIA_ID/Fearless_(Francis_Dunnery_album),"Album,MusicalWork,Work"
1188,DBPEDIA_ID/Fearless_(Group_1_Crew_album),"Album,MusicalWork,Work"
1189,DBPEDIA_ID/Fearless_(Jazmine_Sullivan_album),"Album,MusicalWork,Work"
1190,DBPEDIA_ID/Fearless_(Keri_Noble_album),"Album,MusicalWork,Work"
1191,DBPEDIA_ID/Fearless_(Lott_novel),"Book,WrittenWork,Work"
1192,DBPEDIA_ID/Fearless_(Marvaless_album),"Album,MusicalWork,Work"
1193,"DBPEDIA_ID/Fearless_(Phillips,_Craig_and_Dean_album)","Album,MusicalWork,Work"
1194,DBPEDIA_ID/Fearless_(Pink_Floyd_song),"MusicalWork,Work,Single"
1195,DBPEDIA_ID/Fearless_(Taylor_Swift_album),"Album,MusicalWork,Work"
1196,DBPEDIA_ID/Fearless_(Taylor_Swift_song),"MusicalWork,Work,Single"
1197,DBPEDIA_ID/Fearless_(Terri_Clark_album),"Album,MusicalWork,Work"
1198,DBPEDIA_ID/Fearless_(The_Bravery_song),"MusicalWork,Work,Single"
1199,DBPEDIA_ID/Fearless_(Vaughn_album),"Album,MusicalWork,Work"
1200,DBPEDIA_ID/Fearless_(Wes_Carr_song),"MusicalWork,Work,Single"
1201,DBPEDIA_ID/Fearless_(comics),"Comic,Work,WrittenWork"
1202,DBPEDIA_ID/Female_(1933_film),"Work,Wikidata:Q11424,Film"
1203,DBPEDIA_ID/Female_(2005_film),"Work,Wikidata:Q11424,Film"
1204,DBPEDIA_ID/Female_(novel),"Book,WrittenWork,Work"
1205,DBPEDIA_ID/Fey_(album),"Album,MusicalWork,Work"
1206,"DBPEDIA_ID/Fireworks,_Should_We_See_It_from_the_Side_or_the_Bottom%3F","Work,Wikidata:Q11424,Film"
1207,DBPEDIA_ID/Fireworks:_Nine_Profane_Pieces,"Book,WrittenWork,Work"
1208,DBPEDIA_ID/Fireworks:_The_Singles_1997–2002,"Album,MusicalWork,Work"
1209,DBPEDIA_ID/Fireworks_(1947_film),"Work,Wikidata:Q11424,Film"
1210,DBPEDIA_ID/Fireworks_(2006_TV_series),"Work,TelevisionShow"
1211,DBPEDIA_ID/Fireworks_(30_Rock),"TelevisionEpisode,Work"
1212,DBPEDIA_ID/Fireworks_(Animal_Collective_song),"MusicalWork,Work,Single"
1213,DBPEDIA_ID/Fireworks_(Drake_song),"MusicalWork,Work,Song"
1214,DBPEDIA_ID/Fireworks_(Pele_album),"Album,MusicalWork,Work"
1215,DBPEDIA_ID/Fireworks_(Roxette_song),"MusicalWork,Work,Single"
1216,DBPEDIA_ID/Fireworks_(Siouxsie_and_the_Banshees_song),"MusicalWork,Work,Single"
1217,DBPEDIA_ID/Fireworks_(The_Tragically_Hip_song),"MusicalWork,Work,Single"
1218,DBPEDIA_ID/Fireworks_(This_Busy_Monster_album),"Album,MusicalWork,Work"
1219,DBPEDIA_ID/Fireworks_EP,"MusicalWork,Work,Single"
1220,DBPEDIA_ID/Flyer_(album),"Album,MusicalWork,Work"
1221,DBPEDIA_ID/Foreign_Affairs_(1964_TV_series),"Work,TelevisionShow"
1222,DBPEDIA_ID/Foreign_Affairs_(1966_TV_series),"Work,TelevisionShow"
1223,DBPEDIA_ID/Foreign_Affairs_(Family_Guy),"TelevisionEpisode,Work"
1224,DBPEDIA_ID/Foreign_Affairs_(album),"Album,MusicalWork,Work"
1225,DBPEDIA_ID/Fortress_(1992_film),"Work,Wikidata:Q11424,Film"
1226,DBPEDIA_ID/Fortress_(2012_film),"Work,Wikidata:Q11424,Film"
1227,DBPEDIA_ID/Fortress_(Alter_Bridge_album),"Album,MusicalWork,Work"
1228,DBPEDIA_ID/Fortress_(Grin),"VideoGame,Work,Software"
1229,DBPEDIA_ID/Fortress_(Miniature_Tigers_album),"Album,MusicalWork,Work"
1230,DBPEDIA_ID/Fortress_(Protest_the_Hero_album),"Album,MusicalWork,Work"
1231,DBPEDIA_ID/Fortress_(Sister_Hazel_album),"Album,MusicalWork,Work"
1232,DBPEDIA_ID/Fortress_(online_game),"VideoGame,Work,Software"
1233,DBPEDIA_ID/Fortress_(tower_defense_video_game),"VideoGame,Work,Software"
1234,DBPEDIA_ID/Forts_(album),"Album,MusicalWork,Work"
1235,DBPEDIA_ID/Forza_Horizon,"VideoGame,Work,Software"
1236,DBPEDIA_ID/Forza_Horizon_2,"VideoGame,Work,Software"
1237,DBPEDIA_ID/Forza_Motorsport_3,"VideoGame,Work,Software"
1238,DBPEDIA_ID/Forza_Motorsport_4,"VideoGame,Work,Software"
1239,DBPEDIA_ID/Forza_Motorsport_5,"VideoGame,Work,Software"
1240,DBPEDIA_ID/Forza_Motorsport_6,"VideoGame,Work,Software"
1241,DBPEDIA_ID/Frasier_(season_9),"Work,TelevisionSeason"
1242,DBPEDIA_ID/Fuzz_(Alice_Donut_album),"Album,MusicalWork,Work"
1243,DBPEDIA_ID/Fuzz_(Junkhouse_album),"Album,MusicalWork,Work"
1244,DBPEDIA_ID/Fuzz_(film),"Work,Wikidata:Q11424,Film"
1245,DBPEDIA_ID/Geary_(software),"Work,Software"
1246,DBPEDIA_ID/General-purpose_programming_language,"Work,Software"
1247,DBPEDIA_ID/George_Jackson_(song),"MusicalWork,Work,Single"
1248,DBPEDIA_ID/Glamour_(1931_film),"Work,Wikidata:Q11424,Film"
1249,DBPEDIA_ID/Glamour_(1934_film),"Work,Wikidata:Q11424,Film"
1250,DBPEDIA_ID/Glamour_(album),"Album,MusicalWork,Work"
1251,DBPEDIA_ID/Glamour_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1252,DBPEDIA_ID/Goodbye's_(The_Saddest_Word),"MusicalWork,Work,Single"
1253,DBPEDIA_ID/Goodbye_(1995_film),"Work,Wikidata:Q11424,Film"
1254,DBPEDIA_ID/Goodbye_(2011_film),"Work,Wikidata:Q11424,Film"
1255,DBPEDIA_ID/Goodbye_(Alexia_song),"MusicalWork,Work,Single"
1256,DBPEDIA_ID/Goodbye_(Alma_Čardžić_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1257,DBPEDIA_ID/Goodbye_(Astrid_Goodbye),"MusicalWork,Work,Single"
1258,DBPEDIA_ID/Goodbye_(Ben_&_Jason_album),"Album,MusicalWork,Work"
1259,DBPEDIA_ID/Goodbye_(Bobo_Stenson_album),"Album,MusicalWork,Work"
1260,DBPEDIA_ID/Goodbye_(Cream_album),"Album,MusicalWork,Work"
1261,DBPEDIA_ID/Goodbye_(Def_Leppard_song),"MusicalWork,Work,Single"
1262,DBPEDIA_ID/Goodbye_(Dubstar_album),"Album,MusicalWork,Work"
1263,DBPEDIA_ID/Goodbye_(Feder_song),"MusicalWork,Work,Single"
1264,DBPEDIA_ID/Goodbye_(Gene_Ammons_album),"Album,MusicalWork,Work"
1265,DBPEDIA_ID/Goodbye_(Glee),"TelevisionEpisode,Work"
1266,DBPEDIA_ID/Goodbye_(Grey's_Anatomy),"TelevisionEpisode,Work"
1267,DBPEDIA_ID/Goodbye_(Kate_Ryan_song),"MusicalWork,Work,Single"
1268,DBPEDIA_ID/Goodbye_(Kristinia_DeBarge_song),"MusicalWork,Work,Single"
1269,DBPEDIA_ID/Goodbye_(Mary_Hopkin_song),"MusicalWork,Work,Single"
1270,DBPEDIA_ID/Goodbye_(Milt_Jackson_album),"Album,MusicalWork,Work"
1271,DBPEDIA_ID/Goodbye_(Shila_Amzah_song),"MusicalWork,Work,Single"
1272,DBPEDIA_ID/Goodbye_(Slaughterhouse_song),"MusicalWork,Work,Single"
1273,DBPEDIA_ID/Goodbye_(Spice_Girls_song),"MusicalWork,Work,Single"
1274,DBPEDIA_ID/Goodbye_(Tevin_Campbell_song),"MusicalWork,Work,Single"
1275,DBPEDIA_ID/Goodbye_(The_Coral_song),"MusicalWork,Work,Single"
1276,DBPEDIA_ID/Goodbye_(The_Corrs_song),"MusicalWork,Work,Single"
1277,DBPEDIA_ID/Goodbye_(Ulrich_Schnauss_album),"Album,MusicalWork,Work"
1278,DBPEDIA_ID/Goodbye_and_Hello_(Tim_Buckley_album),"Album,MusicalWork,Work"
1279,Goodbyeee,"TelevisionEpisode,Work"
1280,DBPEDIA_ID/Graphics_Animation_System_for_Professionals,"Work,Software"
1281,DBPEDIA_ID/Green_Man_(album),"Album,MusicalWork,Work"
1282,DBPEDIA_ID/Grey's_Anatomy_(season_5),"Work,TelevisionSeason"
1283,DBPEDIA_ID/Grimsby_(film),"Work,Wikidata:Q11424,Film"
1284,DBPEDIA_ID/Guadalcanal_Diary_(film),"Work,Wikidata:Q11424,Film"
1285,DBPEDIA_ID/Gump_(song),"MusicalWork,Work,Single"
1286,DBPEDIA_ID/Hannah_Montana_and_Miley_Cyrus:_Best_of_Both_Worlds_Concert,"Work,Wikidata:Q11424,Film"
1287,DBPEDIA_ID/Heart_Blanche,"Album,MusicalWork,Work"
1288,DBPEDIA_ID/Hell_Hath_No_Fury_(Civet_album),"Album,MusicalWork,Work"
1289,DBPEDIA_ID/Hell_Hath_No_Fury_(Clipse_album),"Album,MusicalWork,Work"
1290,DBPEDIA_ID/Hell_Hath_No_Fury_(Rock_Goddess_album),"Album,MusicalWork,Work"
1291,DBPEDIA_ID/Hell_Hath_No_Fury_Like_a_Woman_Scorned,"Play,Work,WrittenWork"
1292,"DBPEDIA_ID/Hello,_Dolly!_(Ella_Fitzgerald_album)","Album,MusicalWork,Work"
1293,"DBPEDIA_ID/Hello,_Dolly!_(film)","Work,Wikidata:Q11424,Film"
1294,"DBPEDIA_ID/Hello,_Dolly!_(song)","MusicalWork,Work,Single"
1295,DBPEDIA_ID/Henri_(2013_film),"Work,Wikidata:Q11424,Film"
1296,DBPEDIA_ID/Herb_(film),"Work,Wikidata:Q11424,Film"
1297,DBPEDIA_ID/Heroes_of_Might_and_Magic_IV,"VideoGame,Work,Software"
1298,DBPEDIA_ID/Hessian_(Web_service_protocol),"Work,Software"
1299,DBPEDIA_ID/Hexagon_(software),"Work,Software"
1300,DBPEDIA_ID/Hexagonal_(album),"Album,MusicalWork,Work"
1301,DBPEDIA_ID/Hey_Kandi...,"Album,MusicalWork,Work"
1302,DBPEDIA_ID/High_Energy_(Evelyn_Thomas_song),"MusicalWork,Work,Single"
1303,DBPEDIA_ID/High_Energy_(Freddie_Hubbard_album),"Album,MusicalWork,Work"
1304,DBPEDIA_ID/High_Energy_(The_Supremes_album),"Album,MusicalWork,Work"
1305,DBPEDIA_ID/High_Energy_(The_Supremes_song),"MusicalWork,Work,Single"
1306,DBPEDIA_ID/His_First_Crush,"Album,MusicalWork,Work"
1307,DBPEDIA_ID/Hissi_(album),"Album,MusicalWork,Work"
1308,DBPEDIA_ID/Home_Run_(film),"Work,Wikidata:Q11424,Film"
1309,DBPEDIA_ID/Home_Run_(song),"MusicalWork,Work,Single"
1310,DBPEDIA_ID/Homeward_Bound:_The_Incredible_Journey,"Work,Wikidata:Q11424,Film"
1311,DBPEDIA_ID/Homeward_Bound_(1923_film),"Work,Wikidata:Q11424,Film"
1312,DBPEDIA_ID/Homeward_Bound_(Turtledove_novel),"Book,WrittenWork,Work"
1313,DBPEDIA_ID/Homeward_Bound_(album),"Album,MusicalWork,Work"
1314,DBPEDIA_ID/Homeward_Bound_(song),"MusicalWork,Work,Single"
1315,DBPEDIA_ID/Hope_(2006_film),"Work,Wikidata:Q11424,Film"
1316,DBPEDIA_ID/Hope_(2014_film),"Work,Wikidata:Q11424,Film"
1317,"DBPEDIA_ID/Hope_(Dream_On,_Dreamer_EP)","Album,MusicalWork,Work"
1318,DBPEDIA_ID/Hope_(Harem_Scarem_album),"Album,MusicalWork,Work"
1319,DBPEDIA_ID/Hope_(Hillsong_album),"Album,MusicalWork,Work"
1320,DBPEDIA_ID/Hope_(Jack_Johnson_song),"MusicalWork,Work,Single"
1321,DBPEDIA_ID/Hope_(Klaatu_album),"Album,MusicalWork,Work"
1322,DBPEDIA_ID/Hope_(Our_Lady_Peace_song),"MusicalWork,Work,Single"
1323,DBPEDIA_ID/Hope_(Palace_Songs_EP),"Album,MusicalWork,Work"
1324,DBPEDIA_ID/Hope_(Silent_Border_album),"Album,MusicalWork,Work"
1325,DBPEDIA_ID/Hope_(Swallow_the_Sun_album),"Album,MusicalWork,Work"
1326,DBPEDIA_ID/Hope_(The_Blackout_album),"Album,MusicalWork,Work"
1327,DBPEDIA_ID/Hope_(Toshiko_Akiyoshi_album),"Album,MusicalWork,Work"
1328,DBPEDIA_ID/Hope_(Toshiko_Akiyoshi_song),"MusicalWork,Work,Single"
1329,DBPEDIA_ID/Hope_(Twista_song),"MusicalWork,Work,Single"
1330,DBPEDIA_ID/Hope_(War_Child_album),"Album,MusicalWork,Work"
1331,DBPEDIA_ID/Hope_(instrumental),"MusicalWork,Work,Song"
1332,DBPEDIA_ID/Hope_(painting),"Work,Artwork"
1333,DBPEDIA_ID/Hot_Shot_(Karen_Young_song),"MusicalWork,Work,Single"
1334,DBPEDIA_ID/Hot_Shot_(TV_series),"Work,TelevisionShow"
1335,DBPEDIA_ID/Hot_Shot_(album),"Album,MusicalWork,Work"
1336,DBPEDIA_ID/Hot_Shot_(video_game),"VideoGame,Work,Software"
1337,DBPEDIA_ID/Hot_Shots!,"Work,Wikidata:Q11424,Film"
1338,DBPEDIA_ID/Hot_Shots!_Part_Deux,"Work,Wikidata:Q11424,Film"
1339,DBPEDIA_ID/Hot_Shots_(1956_film),"Work,Wikidata:Q11424,Film"
1340,DBPEDIA_ID/Hot_Shots_(Canadian_TV_series),"Work,TelevisionShow"
1341,DBPEDIA_ID/Hot_Shots_(The_Wire),"TelevisionEpisode,Work"
1342,DBPEDIA_ID/Hot_Shots_(album),"Album,MusicalWork,Work"
1343,DBPEDIA_ID/Hot_Shots_II,"Album,MusicalWork,Work"
1344,DBPEDIA_ID/Hothouse_(TV_series),"Work,TelevisionShow"
1345,DBPEDIA_ID/Hothouse_(novel),"Book,WrittenWork,Work"
1346,DBPEDIA_ID/Hothouse_(song),"MusicalWork,Work,Single"
1347,Hothouses,"Book,WrittenWork,Work"
1348,DBPEDIA_ID/House_of_Love_(Amy_Grant_album),"Album,MusicalWork,Work"
1349,DBPEDIA_ID/House_of_Love_(Amy_Grant_song),"MusicalWork,Work,Single"
1350,DBPEDIA_ID/House_of_Love_(East_17_song),"MusicalWork,Work,Single"
1351,DBPEDIA_ID/House_of_Love_(RuPaul_song),"MusicalWork,Work,Single"
1352,DBPEDIA_ID/House_of_Wax_(1953_film),"Work,Wikidata:Q11424,Film"
1353,DBPEDIA_ID/House_of_Wax_(2005_film),"Work,Wikidata:Q11424,Film"
1354,DBPEDIA_ID/House_on_the_Hill_(film),"Work,Wikidata:Q11424,Film"
1355,DBPEDIA_ID/Ice_Age:_Collision_Course,"Work,Wikidata:Q11424,Film"
1356,DBPEDIA_ID/Ice_Age:_Continental_Drift,"Work,Wikidata:Q11424,Film"
1357,DBPEDIA_ID/Ice_Age:_Dawn_of_the_Dinosaurs,"Work,Wikidata:Q11424,Film"
1358,DBPEDIA_ID/Ice_Age_(1975_film),"Work,Wikidata:Q11424,Film"
1359,DBPEDIA_ID/Ice_Age_(2002_film),"Work,Wikidata:Q11424,Film"
1360,DBPEDIA_ID/Ice_Age_(song),"MusicalWork,Work,Song"
1361,DBPEDIA_ID/Ice_Age_(video_game),"VideoGame,Work,Software"
1362,DBPEDIA_ID/Icy_(application),"Work,Software"
1363,DBPEDIA_ID/Icy_(song),"MusicalWork,Work,Single"
1364,DBPEDIA_ID/In_Our_Time_(EP),"Album,MusicalWork,Work"
1365,DBPEDIA_ID/In_Our_Time_(Wolfe_book),"Book,WrittenWork,Work"
1366,DBPEDIA_ID/In_Our_Time_(film),"Work,Wikidata:Q11424,Film"
1367,DBPEDIA_ID/In_Our_Time_(radio_series),"RadioProgram,Work"
1368,DBPEDIA_ID/Indecent_Proposal,"Work,Wikidata:Q11424,Film"
1369,DBPEDIA_ID/Independencia_(film),"Work,Wikidata:Q11424,Film"
1370,DBPEDIA_ID/Irresistible_Force_(Met_the_Immovable_Object),"MusicalWork,Work,Single"
1371,JGRASP,"Work,Software"
1372,DBPEDIA_ID/Jaco_(album),"Album,MusicalWork,Work"
1373,DBPEDIA_ID/Jaco_(film),"Work,Wikidata:Q11424,Film"
1374,DBPEDIA_ID/Jaco_the_Galactic_Patrolman,"Comic,Work,Manga,WrittenWork"
1375,DBPEDIA_ID/Jamahiriya_Democratique_et_Populaire_de_Sauvage,"Album,MusicalWork,Work"
1376,DBPEDIA_ID/Jars_of_Clay_(album),"Album,MusicalWork,Work"
1377,DBPEDIA_ID/Jasmine_(JavaScript_testing_framework),"Work,Software"
1378,DBPEDIA_ID/Jasmine_(TV_series),"Work,TelevisionShow"
1379,DBPEDIA_ID/Jasmine_(album),"Album,MusicalWork,Work"
1380,DBPEDIA_ID/Java_Anon_Proxy,"Work,Software"
1381,DBPEDIA_ID/Jewel_Box_(video_game),"VideoGame,Work,Software"
1382,DBPEDIA_ID/Johnny_(2003_film),"Work,Wikidata:Q11424,Film"
1383,DBPEDIA_ID/Johnny_(John_Farnham_album),"Album,MusicalWork,Work"
1384,DBPEDIA_ID/Johnny_(Johnny_Mathis_album),"Album,MusicalWork,Work"
1385,DBPEDIA_ID/Johnny_(Suicide_song),"MusicalWork,Work,Single"
1386,DBPEDIA_ID/Johnny_(Yemi_Alade_song),"MusicalWork,Work,Single"
1387,DBPEDIA_ID/Johnny_Angel,"Work,Wikidata:Q11424,Film"
1388,DBPEDIA_ID/Johnny_B._Goode,"MusicalWork,Work,Single"
1389,DBPEDIA_ID/Johnny_Be_Good,"Work,Wikidata:Q11424,Film"
1390,DBPEDIA_ID/Johnny_Come_Lately,"Work,Wikidata:Q11424,Film"
1391,DBPEDIA_ID/Johnny_Dangerously,"Work,Wikidata:Q11424,Film"
1392,DBPEDIA_ID/Johnny_English,"Work,Wikidata:Q11424,Film"
1393,DBPEDIA_ID/Johnny_English_Reborn,"Work,Wikidata:Q11424,Film"
1394,DBPEDIA_ID/Johnny_Handsome,"Work,Wikidata:Q11424,Film"
1395,DBPEDIA_ID/Johnny_Mnemonic,"Work,WrittenWork"
1396,DBPEDIA_ID/Johnny_Suede,"Work,Wikidata:Q11424,Film"
1397,DBPEDIA_ID/Johnny_Test,"Work,TelevisionShow"
1398,DBPEDIA_ID/Johnny_the_Homicidal_Maniac,"Comic,Work,WrittenWork"
1399,DBPEDIA_ID/Johny_(film),"Work,Wikidata:Q11424,Film"
1400,DBPEDIA_ID/Jonny_(album),"Album,MusicalWork,Work"
1401,DBPEDIA_ID/Journal_of_Applied_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1402,DBPEDIA_ID/Journal_of_Applied_Physiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1403,DBPEDIA_ID/Kaan:_Barbarian's_Blade,"VideoGame,Work,Software"
1404,DBPEDIA_ID/Kandi_Koated,"Album,MusicalWork,Work"
1405,DBPEDIA_ID/Keep_It_Like_a_Secret,"Album,MusicalWork,Work"
1406,Killervision,"Album,MusicalWork,Work"
1407,DBPEDIA_ID/Knight_School_(CITV_series),"Work,TelevisionShow"
1408,DBPEDIA_ID/Knight_School_(TV_series),"Work,TelevisionShow"
1409,DBPEDIA_ID/La_Maddalena_(2014_film),"Work,Wikidata:Q11424,Film"
