,entity,classes
317,DBPEDIA_ID/Olli_Mäki,"Person,Athlete,Boxer,Agent,AmateurBoxer"
318,DBPEDIA_ID/Roy_Harris_(boxer),"Person,Athlete,Boxer,Agent"
319,DBPEDIA_ID/Rustam_Saidov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
320,DBPEDIA_ID/Shorty_Hogue,"Person,Athlete,Boxer,Agent"
321,DBPEDIA_ID/Sinan_Şamil_Sam,"Person,Athlete,Boxer,Agent"
322,DBPEDIA_ID/Syed_Abdul_Kadir,"Person,Athlete,Boxer,Agent"
323,DBPEDIA_ID/Takashi_Uchiyama,"Person,Athlete,Boxer,Agent"
324,DBPEDIA_ID/Tom_Kirby_(boxer),"Person,Athlete,Boxer,Agent"
325,DBPEDIA_ID/Tony_Bellew,"Person,Athlete,Boxer,Agent"
326,DBPEDIA_ID/Tony_Jeffries,"Person,Athlete,Boxer,Agent"
327,DBPEDIA_ID/Yoshio_Shirai,"Person,Athlete,Boxer,Agent"
328,DBPEDIA_ID/Ángel_Leyes,"Person,Athlete,Boxer,Agent"
329,DBPEDIA_ID/Atagün_Yalçınkaya,"Person,Athlete,Boxer,Agent,AmateurBoxer"
330,DBPEDIA_ID/Cecilio_Lastra,"Person,Athlete,Boxer,Agent"
331,DBPEDIA_ID/Derya_Aktop,"Person,Athlete,Boxer,Agent"
332,DBPEDIA_ID/Dominick_Guinn,"Person,Athlete,Boxer,Agent"
333,DBPEDIA_ID/Ernie_Schaaf,"Person,Athlete,Boxer,Agent"
334,DBPEDIA_ID/Firat_Arslan,"Person,Athlete,Boxer,Agent"
335,DBPEDIA_ID/Fritzie_Zivic,"Person,Athlete,Boxer,Agent"
336,DBPEDIA_ID/Jack_Zivic,"Person,Athlete,Boxer,Agent"
337,DBPEDIA_ID/Jesús_Martínez_(boxer),"Person,Athlete,Boxer,Agent"
338,DBPEDIA_ID/John_Lowey,"Person,Athlete,Boxer,Agent"
339,DBPEDIA_ID/Johnny_McGrory,"Person,Athlete,Boxer,Agent"
340,DBPEDIA_ID/Jorge_Hernández_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
341,DBPEDIA_ID/Michael_Conlan_(boxer),"Person,Athlete,Boxer,Agent"
342,DBPEDIA_ID/Michael_Jennings_(boxer),"Person,Athlete,Boxer,Agent"
343,DBPEDIA_ID/Patrick_Mambwe,"Person,Athlete,Boxer,Agent"
344,DBPEDIA_ID/Peter_Zivic,"Person,Athlete,Boxer,Agent"
345,DBPEDIA_ID/Samuel_Stewart_(boxer),"Person,Athlete,Boxer,Agent"
346,DBPEDIA_ID/Stefan_Ström,"Person,Athlete,Boxer,Agent,AmateurBoxer"
347,DBPEDIA_ID/Tony_Laing_(boxer),"Person,Athlete,Boxer,Agent"
348,DBPEDIA_ID/Vinny_Feeney,"Person,Athlete,Boxer,Agent"
349,DBPEDIA_ID/Yordan_Frómeta,"Person,Athlete,Boxer,Agent"
350,DBPEDIA_ID/Željko_Mavrović,"Person,Athlete,Boxer,Agent"
351,DBPEDIA_ID/Daniel_Petrov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
352,DBPEDIA_ID/Pernell_Whitaker,"Person,Athlete,Boxer,Agent"
353,DBPEDIA_ID/Alexander_Povetkin,"Person,Athlete,Boxer,Agent"
354,DBPEDIA_ID/Andrew_Kooner,"Person,Athlete,Boxer,Agent,AmateurBoxer"
355,DBPEDIA_ID/Henry_Maske,"Person,Athlete,Boxer,Agent"
356,DBPEDIA_ID/Jesse_Ferguson,"Person,Athlete,Boxer,Agent"
357,DBPEDIA_ID/Robert_Quiroga,"Person,Athlete,Boxer,Agent"
358,DBPEDIA_ID/Svilen_Rusinov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
359,DBPEDIA_ID/Terry_Norris,"Person,Athlete,Boxer,Agent"
360,DBPEDIA_ID/Tommy_Farr,"Person,Athlete,Boxer,Agent"
361,DBPEDIA_ID/Virgil_Hill,"Person,Athlete,Boxer,Agent"
362,DBPEDIA_ID/Alessandro_Mazzinghi,"Person,Athlete,Boxer,Agent"
363,DBPEDIA_ID/Brenda_Burnside,"Person,Athlete,Boxer,Agent"
364,DBPEDIA_ID/Dave_Sands,"Person,Athlete,Boxer,Agent"
365,DBPEDIA_ID/Joey_Maxim,"Person,Athlete,Boxer,Agent"
366,DBPEDIA_ID/Sergei_Kobozev,"Person,Athlete,Boxer,Agent"
367,DBPEDIA_ID/Valerie_Mahfood,"Person,Athlete,Boxer,Agent"
368,DBPEDIA_ID/Jay_Nady,"Person,Athlete,Boxer,Agent"
369,DBPEDIA_ID/Matthew_Macklin,"Person,Athlete,Boxer,Agent"
370,DBPEDIA_ID/Abner_Mares,"Person,Athlete,Boxer,Agent"
371,DBPEDIA_ID/Herman_Ngoudjo,"Person,Athlete,Boxer,Agent"
372,DBPEDIA_ID/Matt_Godfrey,"Person,Athlete,Boxer,Agent"
373,DBPEDIA_ID/Michael_Katsidis,"Person,Athlete,Boxer,Agent"
374,DBPEDIA_ID/Steve_Molitor,"Person,Athlete,Boxer,Agent"
375,DBPEDIA_ID/Cassius_Baloyi,"Person,Athlete,Boxer,Agent"
376,DBPEDIA_ID/János_Kajdi,"Person,Athlete,Boxer,Agent,AmateurBoxer"
377,DBPEDIA_ID/Ermano_Fegatilli,"Person,Athlete,Boxer,Agent"
378,DBPEDIA_ID/Adam_Etches,"Person,Athlete,Boxer,Agent"
379,DBPEDIA_ID/Antonio_Escalante,"Person,Athlete,Boxer,Agent"
380,DBPEDIA_ID/Austin_Trout,"Person,Athlete,Boxer,Agent"
381,DBPEDIA_ID/Domonique_Dolton,"Person,Athlete,Boxer,Agent"
382,DBPEDIA_ID/Dusty_Hernández-Harrison,"Person,Athlete,Boxer,Agent"
383,DBPEDIA_ID/J'Leon_Love,"Person,Athlete,Boxer,Agent"
384,DBPEDIA_ID/Joey_Hernandez,"Person,Athlete,Boxer,Agent"
385,DBPEDIA_ID/Mikaël_Zewski,"Person,Athlete,Boxer,Agent"
386,DBPEDIA_ID/Phil_Lo_Greco,"Person,Athlete,Boxer,Agent"
387,DBPEDIA_ID/Tiger_Smalls,"Person,Athlete,Boxer,Agent"
388,DBPEDIA_ID/Vinnie_Curto,"Person,Athlete,Boxer,Agent"
389,DBPEDIA_ID/Yusaf_Mack,"Person,Athlete,Boxer,Agent"
390,DBPEDIA_ID/Hughie_Fury,"Person,Athlete,Boxer,Agent"
391,DBPEDIA_ID/Robert_Woge,"Person,Athlete,Boxer,Agent"
392,DBPEDIA_ID/Antony_Fowler,"Person,Athlete,Boxer,Agent,AmateurBoxer"
393,DBPEDIA_ID/Emanuele_Della_Rosa,"Person,Athlete,Boxer,Agent"
394,DBPEDIA_ID/Ronald_Gavril,"Person,Athlete,Boxer,Agent"
395,DBPEDIA_ID/Brian_Battease,"Person,Athlete,Boxer,Agent"
396,DBPEDIA_ID/Kyar_Ba_Nyein,"Person,Athlete,Boxer,Agent"
397,DBPEDIA_ID/Callum_Smith,"Person,Athlete,Boxer,Agent"
398,DBPEDIA_ID/Daniel_Aguillón,"Person,Athlete,Boxer,Agent"
399,DBPEDIA_ID/Frank_LoPorto,"Person,Athlete,Boxer,Agent"
400,DBPEDIA_ID/Gerald_Washington_(boxer),"Person,Athlete,Boxer,Agent"
401,DBPEDIA_ID/Greg_Haugen,"Person,Athlete,Boxer,Agent"
402,DBPEDIA_ID/Hans_Henrik_Palm,"Person,Athlete,Boxer,Agent"
403,DBPEDIA_ID/Hanzel_Martínez,"Person,Athlete,Boxer,Agent"
404,DBPEDIA_ID/Hippolyte_Annex,"Person,Athlete,Boxer,Agent"
405,DBPEDIA_ID/Johnny_Bratton,"Person,Athlete,Boxer,Agent"
406,DBPEDIA_ID/Johnny_Sullivan,"Person,Athlete,Boxer,Agent"
407,DBPEDIA_ID/Kenny_Adams,"Person,Athlete,Boxer,Agent"
408,DBPEDIA_ID/Mickey_Cantwell,"Person,Athlete,Boxer,Agent"
409,DBPEDIA_ID/Milan_Melindo,"Person,Athlete,Boxer,Agent"
410,DBPEDIA_ID/Nauman_Karim,"Person,Athlete,Boxer,Agent,AmateurBoxer"
411,DBPEDIA_ID/Neil_Sinclair,"Person,Athlete,Boxer,Agent"
412,DBPEDIA_ID/Nick_Barone,"Person,Athlete,Boxer,Agent"
413,DBPEDIA_ID/Rafael_Lozano,"Person,Athlete,Boxer,Agent,AmateurBoxer"
414,DBPEDIA_ID/Tyrone_Booze,"Person,Athlete,Boxer,Agent"
415,DBPEDIA_ID/Vikapita_Meroro,"Person,Athlete,Boxer,Agent"
416,DBPEDIA_ID/Nelson_Dieppa,"Person,Athlete,Boxer,Agent"
417,DBPEDIA_ID/René_Arredondo,"Person,Athlete,Boxer,Agent"
418,DBPEDIA_ID/Tunney_Hunsaker,"Person,Athlete,Boxer,Agent"
419,DBPEDIA_ID/Stevie_Johnston,"Person,Athlete,Boxer,Agent"
420,DBPEDIA_ID/Unity_Young,"Person,Athlete,Boxer,Agent"
421,DBPEDIA_ID/Ali_Ismayilov,"Person,Athlete,Boxer,Agent"
422,DBPEDIA_ID/Carlos_Molina_(Mexican_boxer),"Person,Athlete,Boxer,Agent"
423,DBPEDIA_ID/Charley_Zivic,"Person,Athlete,Boxer,Agent"
424,DBPEDIA_ID/Giovanni_Caro,"Person,Athlete,Boxer,Agent"
425,DBPEDIA_ID/Marcos_Ramirez_(boxer),"Person,Athlete,Boxer,Agent"
426,DBPEDIA_ID/Matthew_Barney_(boxer),"Person,Athlete,Boxer,Agent"
427,DBPEDIA_ID/Rodrigo_Guerrero,"Person,Athlete,Boxer,Agent"
428,DBPEDIA_ID/Roman_Bugaj,"Person,Athlete,Boxer,Agent"
429,DBPEDIA_ID/Roman_Kapitonenko,"Person,Athlete,Boxer,Agent,AmateurBoxer"
430,DBPEDIA_ID/Roque_Mex,"Person,Athlete,Boxer,Agent"
431,DBPEDIA_ID/Shemuel_Pagan,"Person,Athlete,Boxer,Agent"
432,DBPEDIA_ID/Silverio_Ortiz,"Person,Athlete,Boxer,Agent"
433,DBPEDIA_ID/Tadashi_Mihara,"Person,Athlete,Boxer,Agent"
434,DBPEDIA_ID/Óscar_Valdez,"Person,Athlete,Boxer,Agent"
435,DBPEDIA_ID/Laurent_Dauthuille,"Person,Athlete,Boxer,Agent"
436,DBPEDIA_ID/Gregorio_Peralta,"Person,Athlete,Boxer,Agent"
437,DBPEDIA_ID/Jack_Hood,"Person,Athlete,Boxer,Agent"
438,DBPEDIA_ID/Alexis_Pritchard,"Person,Athlete,Boxer,Agent"
439,DBPEDIA_ID/Angelo_Santana,"Person,Athlete,Boxer,Agent"
440,DBPEDIA_ID/Antonio_Valencia_(boxer),"Person,Athlete,Boxer,Agent"
441,DBPEDIA_ID/Ashley_Theophane,"Person,Athlete,Boxer,Agent"
442,DBPEDIA_ID/Carlos_Cuadras,"Person,Athlete,Boxer,Agent"
443,DBPEDIA_ID/David_Jaco,"Person,Athlete,Boxer,Agent"
444,DBPEDIA_ID/Ed_Martin_(boxer),"Person,Athlete,Boxer,Agent"
445,DBPEDIA_ID/Fahprakorb_Rakkiatgym,"Person,Athlete,Boxer,Agent"
446,DBPEDIA_ID/Jesse_Reid,"Person,Athlete,Boxer,Agent"
447,DBPEDIA_ID/José_Salgado_Fernández,"Person,Athlete,Boxer,Agent"
448,DBPEDIA_ID/Justo_Suárez,"Person,Athlete,Boxer,Agent"
449,DBPEDIA_ID/Lenny_Daws,"Person,Athlete,Boxer,Agent"
450,DBPEDIA_ID/Llew_Edwards,"Person,Athlete,Boxer,Agent"
451,DBPEDIA_ID/Luis_Cruz_(boxer),"Person,Athlete,Boxer,Agent"
452,DBPEDIA_ID/Ted_Bami,"Person,Athlete,Boxer,Agent"
453,DBPEDIA_ID/Tim_Austin,"Person,Athlete,Boxer,Agent"
454,DBPEDIA_ID/Wanheng_Menayothin,"Person,Athlete,Boxer,Agent"
455,DBPEDIA_ID/Dado_Marino,"Person,Athlete,Boxer,Agent"
456,DBPEDIA_ID/Apollo_Creed____1,"Person,Athlete,Boxer,Agent"
457,DBPEDIA_ID/Curtis_Woodhouse__The_Driffield_DestroyerThe_Troll_Hunter__1,"Person,Athlete,Boxer,Agent"
458,DBPEDIA_ID/Yuh_Myung-woo,"Person,Athlete,Boxer,Agent"
459,DBPEDIA_ID/György_Mizsei,"Person,Athlete,Boxer,Agent,AmateurBoxer"
460,DBPEDIA_ID/Lawrence_Clay-Bey,"Person,Athlete,Boxer,Agent"
461,DBPEDIA_ID/Dan_Birmingham,"Person,Athlete,Boxer,Agent"
462,DBPEDIA_ID/Ike_Ibeabuchi,"Person,Athlete,Boxer,Agent"
463,DBPEDIA_ID/Jorge_Luis_González,"Person,Athlete,Boxer,Agent"
464,DBPEDIA_ID/José_Santa_Cruz,"Person,Athlete,Boxer,Agent"
465,DBPEDIA_ID/Omar_Niño_Romero,"Person,Athlete,Boxer,Agent"
466,DBPEDIA_ID/Ricky_Lopez,"Person,Athlete,Boxer,Agent"
467,DBPEDIA_ID/Solomon_Haumono__1,"Person,Athlete,Boxer,Agent"
468,DBPEDIA_ID/Steve_McCrory,"Person,Athlete,Boxer,Agent"
469,DBPEDIA_ID/Chi_In-jin,"Person,Athlete,Boxer,Agent"
470,DBPEDIA_ID/Darrin_Morris,"Person,Athlete,Boxer,Agent"
471,DBPEDIA_ID/Dennis_Andries,"Person,Athlete,Boxer,Agent"
472,DBPEDIA_ID/France_Mabiletsa,"Person,Athlete,Boxer,Agent,AmateurBoxer"
473,DBPEDIA_ID/Gus_Lesnevich,"Person,Athlete,Boxer,Agent"
474,DBPEDIA_ID/Lakva_Sim,"Person,Athlete,Boxer,Agent"
475,DBPEDIA_ID/Morris_East,"Person,Athlete,Boxer,Agent"
476,DBPEDIA_ID/Remigio_Molina,"Person,Athlete,Boxer,Agent"
477,DBPEDIA_ID/Tom_Johnson_(boxer),"Person,Athlete,Boxer,Agent"
478,DBPEDIA_ID/Tony_Willis,"Person,Athlete,Boxer,Agent"
479,DBPEDIA_ID/Tracy_Harris_Patterson,"Person,Athlete,Boxer,Agent"
480,DBPEDIA_ID/Adolpho_Washington,"Person,Athlete,Boxer,Agent"
481,DBPEDIA_ID/Byron_Mitchell,"Person,Athlete,Boxer,Agent"
482,DBPEDIA_ID/Cliff_Couser,"Person,Athlete,Boxer,Agent"
483,DBPEDIA_ID/Friday_Ahunanya,"Person,Athlete,Boxer,Agent"
484,DBPEDIA_ID/Julio_César_Vásquez,"Person,Athlete,Boxer,Agent"
485,DBPEDIA_ID/Quincy_Taylor,"Person,Athlete,Boxer,Agent"
486,DBPEDIA_ID/John_L._Sullivan,"Person,Athlete,Boxer,Agent"
487,DBPEDIA_ID/Marvin_Hart,"Person,Athlete,Boxer,Agent"
488,DBPEDIA_ID/Michael_Dokes,"Person,Athlete,Boxer,Agent"
489,DBPEDIA_ID/Oscar_Bonavena,"Person,Athlete,Boxer,Agent"
490,DBPEDIA_ID/Bobo_Olson,"Person,Athlete,Boxer,Agent"
491,DBPEDIA_ID/Donald_Walheim,"Person,Athlete,Boxer,Agent"
492,DBPEDIA_ID/Joan_Guzmán,"Person,Athlete,Boxer,Agent"
493,DBPEDIA_ID/Sharmba_Mitchell,"Person,Athlete,Boxer,Agent"
494,DBPEDIA_ID/Billy_Hardy,"Person,Athlete,Boxer,Agent"
495,DBPEDIA_ID/Jimmy_McLarnin,"Person,Athlete,Boxer,Agent"
496,DBPEDIA_ID/Leotis_Martin,"Person,Athlete,Boxer,Agent"
497,DBPEDIA_ID/Mauro_Mina,"Person,Athlete,Boxer,Agent"
498,DBPEDIA_ID/Ángel_Espada,"Person,Athlete,Boxer,Agent"
499,DBPEDIA_ID/Hugo_Corro,"Person,Athlete,Boxer,Agent"
500,DBPEDIA_ID/Young_Corbett_III,"Person,Athlete,Boxer,Agent"
501,DBPEDIA_ID/Mike_Mollo,"Person,Athlete,Boxer,Agent"
502,DBPEDIA_ID/Mohamed_Bahari,"Person,Athlete,Boxer,Agent,AmateurBoxer"
503,DBPEDIA_ID/Alfredo_Duvergel,"Person,Athlete,Boxer,Agent,AmateurBoxer"
504,DBPEDIA_ID/Gilberto_Román,"Person,Athlete,Boxer,Agent"
505,DBPEDIA_ID/Johnny_Kilbane,"Person,Athlete,Boxer,Agent"
506,DBPEDIA_ID/Kenny_Anderson_(boxer),"Person,Athlete,Boxer,Agent"
507,DBPEDIA_ID/Siarhei_Liakhovich,"Person,Athlete,Boxer,Agent"
508,DBPEDIA_ID/Artur_Grigorian,"Person,Athlete,Boxer,Agent"
509,DBPEDIA_ID/Orlando_Salido,"Person,Athlete,Boxer,Agent"
510,DBPEDIA_ID/Robert_Guerrero,"Person,Athlete,Boxer,Agent"
511,DBPEDIA_ID/Torsten_Schmitz,"Person,Athlete,Boxer,Agent,AmateurBoxer"
512,DBPEDIA_ID/Alejandro_Berrio,"Person,Athlete,Boxer,Agent"
513,DBPEDIA_ID/Alesia_Graf,"Person,Athlete,Boxer,Agent"
514,DBPEDIA_ID/Antonio_Pitalúa,"Person,Athlete,Boxer,Agent"
515,DBPEDIA_ID/Artur_Szpilka,"Person,Athlete,Boxer,Agent"
516,DBPEDIA_ID/Danny_Santiago,"Person,Athlete,Boxer,Agent"
517,DBPEDIA_ID/Devon_Alexander,"Person,Athlete,Boxer,Agent"
518,DBPEDIA_ID/Emmanuel_Rodríguez,"Person,Athlete,Boxer,Agent"
519,DBPEDIA_ID/Francisco_Contreras,"Person,Athlete,Boxer,Agent"
520,DBPEDIA_ID/Hu_Qing,"Person,Athlete,Boxer,Agent,AmateurBoxer"
521,DBPEDIA_ID/Innocent_Anyanwu,"Person,Athlete,Boxer,Agent"
522,DBPEDIA_ID/Javier_Torres,"Person,Athlete,Boxer,Agent"
523,DBPEDIA_ID/José_Manuel_Osório,"Person,Athlete,Boxer,Agent"
524,DBPEDIA_ID/José_Manuel_Sánchez,"Person,Athlete,Boxer,Agent"
525,DBPEDIA_ID/Juan_Urango,"Person,Athlete,Boxer,Agent"
526,DBPEDIA_ID/Lance_Whitaker,"Person,Athlete,Boxer,Agent"
527,DBPEDIA_ID/Mariano_Natalio_Carrera,"Person,Athlete,Boxer,Agent"
528,DBPEDIA_ID/Nicola_Adams,"Person,Athlete,Boxer,Agent,AmateurBoxer"
529,DBPEDIA_ID/Ola_Afolabi,"Person,Athlete,Boxer,Agent"
530,DBPEDIA_ID/Orlando_Martínez,"Person,Athlete,Boxer,Agent,AmateurBoxer"
531,DBPEDIA_ID/Oscar_León,"Person,Athlete,Boxer,Agent"
532,DBPEDIA_ID/Patrick_Mendy,"Person,Athlete,Boxer,Agent"
533,DBPEDIA_ID/Ray_Sánchez,"Person,Athlete,Boxer,Agent"
534,DBPEDIA_ID/Robert_Stieglitz,"Person,Athlete,Boxer,Agent"
535,DBPEDIA_ID/Sebastian_Zbik,"Person,Athlete,Boxer,Agent"
536,DBPEDIA_ID/Valery_Brudov,"Person,Athlete,Boxer,Agent"
537,DBPEDIA_ID/Éric_Lucas,"Person,Athlete,Boxer,Agent"
538,DBPEDIA_ID/Óscar_Larios,"Person,Athlete,Boxer,Agent"
539,DBPEDIA_ID/Johnson_Tshuma,"Person,Athlete,Boxer,Agent"
540,DBPEDIA_ID/Art_Oliver,"Person,Athlete,Boxer,Agent,AmateurBoxer"
541,DBPEDIA_ID/Ashley_Sexton,"Person,Athlete,Boxer,Agent"
542,DBPEDIA_ID/Bob_Godwin,"Person,Athlete,Boxer,Agent"
543,DBPEDIA_ID/Del_Bryan,"Person,Athlete,Boxer,Agent"
544,DBPEDIA_ID/Duane_Horsman,"Person,Athlete,Boxer,Agent"
545,DBPEDIA_ID/Eisa_Al_Dah,"Person,Athlete,Boxer,Agent"
546,DBPEDIA_ID/Fireman_Jim_Flynn,"Person,Athlete,Boxer,Agent"
547,DBPEDIA_ID/Frank_Cedeno,"Person,Athlete,Boxer,Agent"
548,DBPEDIA_ID/Frederick_Parks,"Person,Athlete,Boxer,Agent"
549,DBPEDIA_ID/Germán_Altamírano,"Person,Athlete,Boxer,Agent"
550,DBPEDIA_ID/Joe_Benjamin_(boxer),"Person,Athlete,Boxer,Agent"
551,DBPEDIA_ID/Joe_Hanks,"Person,Athlete,Boxer,Agent"
552,DBPEDIA_ID/Johnny_Williams_(boxer),"Person,Athlete,Boxer,Agent"
553,DBPEDIA_ID/Kaizer_Mabuza,"Person,Athlete,Boxer,Agent"
554,DBPEDIA_ID/Kim_Chul-ho_(boxer),"Person,Athlete,Boxer,Agent"
555,DBPEDIA_ID/Kirkland_Laing,"Person,Athlete,Boxer,Agent"
556,DBPEDIA_ID/La_Farrell_Bunting,"Person,Athlete,Boxer,Agent"
557,DBPEDIA_ID/Martin_Joseph_Ward,"Person,Athlete,Boxer,Agent"
558,"DBPEDIA_ID/Marvin_Cordova,_Jr.","Person,Athlete,Boxer,Agent"
559,DBPEDIA_ID/Matty_Baldwin,"Person,Athlete,Boxer,Agent"
560,DBPEDIA_ID/Patrick_Hyland,"Person,Athlete,Boxer,Agent"
561,DBPEDIA_ID/Takashi_Miura,"Person,Athlete,Boxer,Agent"
562,DBPEDIA_ID/Vitali_Tsypko,"Person,Athlete,Boxer,Agent"
563,DBPEDIA_ID/Alex_Blanchard,"Person,Athlete,Boxer,Agent"
564,DBPEDIA_ID/Donny_McCrary,"Person,Athlete,Boxer,Agent"
565,DBPEDIA_ID/Durrell_Richardson,"Person,Athlete,Boxer,Agent"
566,DBPEDIA_ID/Eddie_Ndukwu,"Person,Athlete,Boxer,Agent"
567,DBPEDIA_ID/Edmund_Gerber,"Person,Athlete,Boxer,Agent"
568,DBPEDIA_ID/George_Blades_(boxer),"Person,Athlete,Boxer,Agent"
569,DBPEDIA_ID/Ivan_Redkach,"Person,Athlete,Boxer,Agent"
570,DBPEDIA_ID/Jackie_Sutton,"Person,Athlete,Boxer,Agent"
571,DBPEDIA_ID/Joe_Grim,"Person,Athlete,Boxer,Agent"
572,DBPEDIA_ID/Kallie_Knoetze,"Person,Athlete,Boxer,Agent"
573,DBPEDIA_ID/Kelvin_Smart,"Person,Athlete,Boxer,Agent"
574,DBPEDIA_ID/Kostas_Petrou,"Person,Athlete,Boxer,Agent"
575,DBPEDIA_ID/Manuel_Ramos_(boxer),"Person,Athlete,Boxer,Agent"
576,DBPEDIA_ID/Marco_Antonio_Peribán,"Person,Athlete,Boxer,Agent"
577,DBPEDIA_ID/Mo_Hussein,"Person,Athlete,Boxer,Agent"
578,DBPEDIA_ID/Ronald_Smith_(boxer),"Person,Athlete,Boxer,Agent"
579,DBPEDIA_ID/Shingo_Wake,"Person,Athlete,Boxer,Agent"
580,DBPEDIA_ID/Thomas_Williams_Jr.,"Person,Athlete,Boxer,Agent"
581,DBPEDIA_ID/Tommy_Harrison,"Person,Athlete,Boxer,Agent"
582,DBPEDIA_ID/César_Vázquez,"Person,Athlete,Boxer,Agent"
583,DBPEDIA_ID/Rudy_Koopmans,"Person,Athlete,Boxer,Agent"
584,DBPEDIA_ID/Adrian_Blair,"Person,Athlete,Boxer,Agent"
585,DBPEDIA_ID/Ady_Lewis,"Person,Athlete,Boxer,Agent"
586,DBPEDIA_ID/Ben_Rothwell_(boxer),"Person,Athlete,Boxer,Agent"
587,DBPEDIA_ID/Carl_Starling,"Person,Athlete,Boxer,Agent"
588,DBPEDIA_ID/Elvis_Álvarez,"Person,Athlete,Boxer,Agent"
589,DBPEDIA_ID/Emilio_Ballado,"Person,Athlete,Boxer,Agent"
590,DBPEDIA_ID/Emmanuel_Lucero,"Person,Athlete,Boxer,Agent"
591,DBPEDIA_ID/Ginger_Jones,"Person,Athlete,Boxer,Agent"
592,DBPEDIA_ID/Héctor_Velázquez,"Person,Athlete,Boxer,Agent"
593,DBPEDIA_ID/Luis_González_(boxer),"Person,Athlete,Boxer,Agent,AmateurBoxer"
594,DBPEDIA_ID/Mel_Coogan,"Person,Athlete,Boxer,Agent"
595,DBPEDIA_ID/Sammy_NeSmith,"Person,Athlete,Boxer,Agent"
596,DBPEDIA_ID/Suleiman_Bilali,"Person,Athlete,Boxer,Agent,AmateurBoxer"
597,DBPEDIA_ID/Tobia_Giuseppe_Loriga,"Person,Athlete,Boxer,Agent"
598,DBPEDIA_ID/Wayne_Rigby,"Person,Athlete,Boxer,Agent"
599,DBPEDIA_ID/Willie_Palms,"Person,Athlete,Boxer,Agent"
600,DBPEDIA_ID/Luis_Del_Valle,"Person,Athlete,Boxer,Agent"
601,DBPEDIA_ID/Manuel_Mantilla,"Person,Athlete,Boxer,Agent,AmateurBoxer"
602,DBPEDIA_ID/Darnell_Wilson_(middleweight_boxer),"Person,Athlete,Boxer,Agent"
603,DBPEDIA_ID/José_Legrá,"Person,Athlete,Boxer,Agent"
604,DBPEDIA_ID/Saensak_Muangsurin,"Person,Athlete,Boxer,Agent"
605,DBPEDIA_ID/Sal_Bartolo,"Person,Athlete,Boxer,Agent"
606,DBPEDIA_ID/Yuri_Romanov,"Person,Athlete,Boxer,Agent"
607,DBPEDIA_ID/Charley_Belanger,"Person,Athlete,Boxer,Agent"
608,DBPEDIA_ID/Chonlatarn_Piriyapinyo,"Person,Athlete,Boxer,Agent"
609,DBPEDIA_ID/Corey_Rodriguez,"Person,Athlete,Boxer,Agent"
610,DBPEDIA_ID/Miguel_Barrera,"Person,Athlete,Boxer,Agent"
611,DBPEDIA_ID/Scott_Belshaw,"Person,Athlete,Boxer,Agent"
612,DBPEDIA_ID/Omar_Chávez,"Person,Athlete,Boxer,Agent"
613,DBPEDIA_ID/Abie_Bain,"Person,Athlete,Boxer,Agent"
614,DBPEDIA_ID/Kathy_Duva,"Person,Athlete,Boxer,Agent"
615,DBPEDIA_ID/Noé_González_Alcoba,"Person,Athlete,Boxer,Agent"
616,DBPEDIA_ID/Billy_Baker_(boxer),"Person,Athlete,Boxer,Agent"
617,DBPEDIA_ID/Charlie_Himmelstein,"Person,Athlete,Boxer,Agent"
618,DBPEDIA_ID/Matt_Remillard,"Person,Athlete,Boxer,Agent"
619,DBPEDIA_ID/Sapok_Biki,"Person,Athlete,Boxer,Agent"
620,DBPEDIA_ID/Charley_Retzlaff,"Person,Athlete,Boxer,Agent"
621,DBPEDIA_ID/JJ_Bird,"Person,Athlete,Boxer,Agent"
622,DBPEDIA_ID/Stoyka_Petrova,"Person,Athlete,Boxer,Agent"
623,DBPEDIA_ID/Bobby_Lynn_Bryant,"Person,Athlete,Boxer,Agent"
624,DBPEDIA_ID/Graeme_Brooke,"Person,Athlete,Boxer,Agent"
625,DBPEDIA_ID/Martin_Parlagi,"Person,Athlete,Boxer,Agent"
626,DBPEDIA_ID/Matthew_Curran,"Person,Athlete,Boxer,Agent"
627,DBPEDIA_ID/Michael_Merz,"Person,Athlete,Boxer,Agent"
628,DBPEDIA_ID/Shig_Fukuyama,"Person,Athlete,Boxer,Agent"
629,DBPEDIA_ID/Al_Korovou,"Person,Athlete,Boxer,Agent"
630,DBPEDIA_ID/Bandsman_Jack_Blake,"Person,Athlete,Boxer,Agent"
631,DBPEDIA_ID/Derric_Rossy,"Person,Athlete,Boxer,Agent"
632,DBPEDIA_ID/Juan_Hiracheta,"Person,Athlete,Boxer,Agent"
633,DBPEDIA_ID/Lorenzo_Villanueva,"Person,Athlete,Boxer,Agent"
634,DBPEDIA_ID/Claudio_Marrero,"Person,Athlete,Boxer,Agent"
635,DBPEDIA_ID/Dierry_Jean,"Person,Athlete,Boxer,Agent"
636,DBPEDIA_ID/Martin_Ward,"Person,Athlete,Boxer,Agent"
637,DBPEDIA_ID/Ann_Wolfe,"Person,Athlete,Boxer,Agent"
638,DBPEDIA_ID/Aybek_Abdymomunov,"Person,Athlete,Boxer,Agent,AmateurBoxer"
