,entity,classes
747,KMJK,"Organisation,Broadcaster,Agent,RadioStation"
748,DBPEDIA_ID/KMJ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
749,KMKT,"Organisation,Broadcaster,Agent,RadioStation"
750,KMME,"Organisation,Broadcaster,Agent,RadioStation"
751,KMOC,"Organisation,Broadcaster,Agent,RadioStation"
752,KMQX,"Organisation,Broadcaster,Agent,RadioStation"
753,KMRE-LP,"Organisation,Broadcaster,Agent,RadioStation"
754,KMRJ,"Organisation,Broadcaster,Agent,RadioStation"
755,KMRK-FM,"Organisation,Broadcaster,Agent,RadioStation"
756,KMTK,"Organisation,Broadcaster,Agent,RadioStation"
757,KMVN,"Organisation,Broadcaster,Agent,RadioStation"
758,KMXE-FM,"Organisation,Broadcaster,Agent,RadioStation"
759,KMXO,"Organisation,Broadcaster,Agent,RadioStation"
760,KMXS,"Organisation,Broadcaster,Agent,RadioStation"
761,KMXX,"Organisation,Broadcaster,Agent,RadioStation"
762,KNEV,"Organisation,Broadcaster,Agent,RadioStation"
763,KNKT,"Organisation,Broadcaster,Agent,RadioStation"
764,KNLR,"Organisation,Broadcaster,Agent,RadioStation"
765,DBPEDIA_ID/KNOB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
766,KNPT,"Organisation,Broadcaster,Agent,RadioStation"
767,KNRO,"Organisation,Broadcaster,Agent,RadioStation"
768,KNRS-FM,"Organisation,Broadcaster,Agent,RadioStation"
769,KNST,"Organisation,Broadcaster,Agent,RadioStation"
770,KNTY,"Organisation,Broadcaster,Agent,RadioStation"
771,KNUE,"Organisation,Broadcaster,Agent,RadioStation"
772,KNWC-FM,"Organisation,Broadcaster,Agent,RadioStation"
773,DBPEDIA_ID/KNWS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
774,DBPEDIA_ID/KNWU_(FM),"Organisation,Broadcaster,Agent,RadioStation"
775,KNWZ,"Organisation,Broadcaster,Agent,RadioStation"
776,DBPEDIA_ID/KOAN_(AM),"Organisation,Broadcaster,Agent,RadioStation"
777,KOAS,"Organisation,Broadcaster,Agent,RadioStation"
778,KODS,"Organisation,Broadcaster,Agent,RadioStation"
779,KODZ,"Organisation,Broadcaster,Agent,RadioStation"
780,KOFX,"Organisation,Broadcaster,Agent,RadioStation"
781,KOHI,"Organisation,Broadcaster,Agent,RadioStation"
782,KOKY,"Organisation,Broadcaster,Agent,RadioStation"
783,KOLG,"Organisation,Broadcaster,Agent,RadioStation"
784,KOLL,"Organisation,Broadcaster,Agent,RadioStation"
785,DBPEDIA_ID/KONE_(FM),"Organisation,Broadcaster,Agent,RadioStation"
786,KOPR,"Organisation,Broadcaster,Agent,RadioStation"
787,KOPW,"Organisation,Broadcaster,Agent,RadioStation"
788,DBPEDIA_ID/KOTN_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
789,KOXR,"Organisation,Broadcaster,Agent,RadioStation"
790,KPAT,"Organisation,Broadcaster,Agent,RadioStation"
791,KPEN-FM,"Organisation,Broadcaster,Agent,RadioStation"
792,KPIR,"Organisation,Broadcaster,Agent,RadioStation"
793,KPKK,"Organisation,Broadcaster,Agent,RadioStation"
794,KPLA,"Organisation,Broadcaster,Agent,RadioStation"
795,KPMW,"Organisation,Broadcaster,Agent,RadioStation"
796,KPOV-FM,"Organisation,Broadcaster,Agent,RadioStation"
797,KPPT-FM,"Organisation,Broadcaster,Agent,RadioStation"
798,DBPEDIA_ID/KPSI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
799,KPTG-LP,"Organisation,Broadcaster,Agent,RadioStation"
800,KPXQ,"Organisation,Broadcaster,Agent,RadioStation"
801,KPYK,"Organisation,Broadcaster,Agent,RadioStation"
802,KQAC,"Organisation,Broadcaster,Agent,RadioStation"
803,KQBA,"Organisation,Broadcaster,Agent,RadioStation"
804,KQFE,"Organisation,Broadcaster,Agent,RadioStation"
805,KQHN,"Organisation,Broadcaster,Agent,RadioStation"
806,DBPEDIA_ID/KQLV_(FM),"Organisation,Broadcaster,Agent,RadioStation"
807,KQNM,"Organisation,Broadcaster,Agent,RadioStation"
808,KQPN,"Organisation,Broadcaster,Agent,RadioStation"
809,KQPT,"Organisation,Broadcaster,Agent,RadioStation"
810,KQQK,"Organisation,Broadcaster,Agent,RadioStation"
811,KQRK,"Organisation,Broadcaster,Agent,RadioStation"
812,KQRQ,"Organisation,Broadcaster,Agent,RadioStation"
813,KQRV,"Organisation,Broadcaster,Agent,RadioStation"
814,KQSR,"Organisation,Broadcaster,Agent,RadioStation"
815,KQXR,"Organisation,Broadcaster,Agent,RadioStation"
816,KRAE,"Organisation,Broadcaster,Agent,RadioStation"
817,KRAW,"Organisation,Broadcaster,Agent,RadioStation"
818,KRBB,"Organisation,Broadcaster,Agent,RadioStation"
819,KRBD,"Organisation,Broadcaster,Agent,RadioStation"
820,KRCC,"Organisation,Broadcaster,Agent,RadioStation"
821,KRCO,"Organisation,Broadcaster,Agent,RadioStation"
822,KRDE,"Organisation,Broadcaster,Agent,RadioStation"
823,KRDG,"Organisation,Broadcaster,Agent,RadioStation"
824,KRDM,"Organisation,Broadcaster,Agent,RadioStation"
825,DBPEDIA_ID/KRED_(FM),"Organisation,Broadcaster,Agent,RadioStation"
826,KRFM,"Organisation,Broadcaster,Agent,RadioStation"
827,KRHQ,"Organisation,Broadcaster,Agent,RadioStation"
828,KRKR,"Organisation,Broadcaster,Agent,RadioStation"
829,DBPEDIA_ID/KRMD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
830,KRNA,"Organisation,Broadcaster,Agent,RadioStation"
831,KRNG,"Organisation,Broadcaster,Agent,RadioStation"
832,KRNN,"Organisation,Broadcaster,Agent,RadioStation"
833,KRNO,"Organisation,Broadcaster,Agent,RadioStation"
834,KRNU,"Organisation,Broadcaster,Agent,RadioStation"
835,KROD,"Organisation,Broadcaster,Agent,RadioStation"
836,KROF,"Organisation,Broadcaster,Agent,RadioStation"
837,KROG,"Organisation,Broadcaster,Agent,RadioStation"
838,KROO,"Organisation,Broadcaster,Agent,RadioStation"
839,KRPR,"Organisation,Broadcaster,Agent,RadioStation"
840,KRPT,"Organisation,Broadcaster,Agent,RadioStation"
841,KRQR,"Organisation,Broadcaster,Agent,RadioStation"
842,KRRF,"Organisation,Broadcaster,Agent,RadioStation"
843,KRRM,"Organisation,Broadcaster,Agent,RadioStation"
844,KRRZ,"Organisation,Broadcaster,Agent,RadioStation"
845,DBPEDIA_ID/KRSA_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
846,KRSH,"Organisation,Broadcaster,Agent,RadioStation"
847,KRSQ,"Organisation,Broadcaster,Agent,RadioStation"
848,KRTY,"Organisation,Broadcaster,Agent,RadioStation"
849,KRUA,"Organisation,Broadcaster,Agent,RadioStation"
850,KRUI-FM,"Organisation,Broadcaster,Agent,RadioStation"
851,KRUP,"Organisation,Broadcaster,Agent,RadioStation"
852,KRVB,"Organisation,Broadcaster,Agent,RadioStation"
853,KRVF,"Organisation,Broadcaster,Agent,RadioStation"
854,KRVI,"Organisation,Broadcaster,Agent,RadioStation"
855,KRVK,"Organisation,Broadcaster,Agent,RadioStation"
856,KRVM-FM,"Organisation,Broadcaster,Agent,RadioStation"
857,KRVO,"Organisation,Broadcaster,Agent,RadioStation"
858,KRVR,"Organisation,Broadcaster,Agent,RadioStation"
859,KRWQ,"Organisation,Broadcaster,Agent,RadioStation"
860,KRXF,"Organisation,Broadcaster,Agent,RadioStation"
861,DBPEDIA_ID/KRXO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
862,KRXT,"Organisation,Broadcaster,Agent,RadioStation"
863,KRZY-FM,"Organisation,Broadcaster,Agent,RadioStation"
864,KSBL,"Organisation,Broadcaster,Agent,RadioStation"
865,KSDR-FM,"Organisation,Broadcaster,Agent,RadioStation"
866,KSED,"Organisation,Broadcaster,Agent,RadioStation"
867,KSEH,"Organisation,Broadcaster,Agent,RadioStation"
868,KSGN,"Organisation,Broadcaster,Agent,RadioStation"
869,KSJJ,"Organisation,Broadcaster,Agent,RadioStation"
870,KSKI-FM,"Organisation,Broadcaster,Agent,RadioStation"
871,KSLD,"Organisation,Broadcaster,Agent,RadioStation"
872,KSLT,"Organisation,Broadcaster,Agent,RadioStation"
873,KSLY-FM,"Organisation,Broadcaster,Agent,RadioStation"
874,KSME,"Organisation,Broadcaster,Agent,RadioStation"
875,KSNI-FM,"Organisation,Broadcaster,Agent,RadioStation"
876,KSNX,"Organisation,Broadcaster,Agent,RadioStation"
877,KSOF,"Organisation,Broadcaster,Agent,RadioStation"
878,KSPE,"Organisation,Broadcaster,Agent,RadioStation"
879,KSQX,"Organisation,Broadcaster,Agent,RadioStation"
880,KSRM,"Organisation,Broadcaster,Agent,RadioStation"
881,KSRN,"Organisation,Broadcaster,Agent,RadioStation"
882,KSRV-FM,"Organisation,Broadcaster,Agent,RadioStation"
883,KSTE,"Organisation,Broadcaster,Agent,RadioStation"
884,KSTK,"Organisation,Broadcaster,Agent,RadioStation"
885,KSTT-FM,"Organisation,Broadcaster,Agent,RadioStation"
886,KSUI,"Organisation,Broadcaster,Agent,RadioStation"
887,KSUP,"Organisation,Broadcaster,Agent,RadioStation"
888,DBPEDIA_ID/KSWC_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
889,KSWG,"Organisation,Broadcaster,Agent,RadioStation"
890,DBPEDIA_ID/KTAE_(AM),"Organisation,Broadcaster,Agent,RadioStation"
891,KTAL-FM,"Organisation,Broadcaster,Agent,RadioStation"
892,KTCH,"Organisation,Broadcaster,Agent,RadioStation"
893,KTCO,"Organisation,Broadcaster,Agent,RadioStation"
894,KTCX,"Organisation,Broadcaster,Agent,RadioStation"
895,KTDY,"Organisation,Broadcaster,Agent,RadioStation"
896,KTDZ,"Organisation,Broadcaster,Agent,RadioStation"
897,KTEX,"Organisation,Broadcaster,Agent,RadioStation"
898,KTGV,"Organisation,Broadcaster,Agent,RadioStation"
899,KTHU,"Organisation,Broadcaster,Agent,RadioStation"
900,KTIK-FM,"Organisation,Broadcaster,Agent,RadioStation"
901,KTJM,"Organisation,Broadcaster,Agent,RadioStation"
902,KTKR,"Organisation,Broadcaster,Agent,RadioStation"
903,KTKU,"Organisation,Broadcaster,Agent,RadioStation"
904,KTKZ,"Organisation,Broadcaster,Agent,RadioStation"
905,DBPEDIA_ID/KTMB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
906,KTMT-FM,"Organisation,Broadcaster,Agent,RadioStation"
907,DBPEDIA_ID/KTMT_(AM),"Organisation,Broadcaster,Agent,RadioStation"
908,KTMX,"Organisation,Broadcaster,Agent,RadioStation"
909,KTOM-FM,"Organisation,Broadcaster,Agent,RadioStation"
910,DBPEDIA_ID/KTOO_(FM),"Organisation,Broadcaster,Agent,RadioStation"
911,KTOX,"Organisation,Broadcaster,Agent,RadioStation"
912,KTPT,"Organisation,Broadcaster,Agent,RadioStation"
913,KTPZ,"Organisation,Broadcaster,Agent,RadioStation"
914,KTRB,"Organisation,Broadcaster,Agent,RadioStation"
915,KTSM-FM,"Organisation,Broadcaster,Agent,RadioStation"
916,KTSU,"Organisation,Broadcaster,Agent,RadioStation"
917,KTTI,"Organisation,Broadcaster,Agent,RadioStation"
918,KTUC,"Organisation,Broadcaster,Agent,RadioStation"
919,KTWS,"Organisation,Broadcaster,Agent,RadioStation"
920,KTXZ,"Organisation,Broadcaster,Agent,RadioStation"
921,KTYD,"Organisation,Broadcaster,Agent,RadioStation"
922,KTZN,"Organisation,Broadcaster,Agent,RadioStation"
923,DBPEDIA_ID/KUCB_(FM),"Organisation,Broadcaster,Agent,RadioStation"
924,KUCR,"Organisation,Broadcaster,Agent,RadioStation"
925,KUDU,"Organisation,Broadcaster,Agent,RadioStation"
926,KUHB-FM,"Organisation,Broadcaster,Agent,RadioStation"
927,KUJZ,"Organisation,Broadcaster,Agent,RadioStation"
928,KULL,"Organisation,Broadcaster,Agent,RadioStation"
929,KUND-FM,"Organisation,Broadcaster,Agent,RadioStation"
930,KUNV,"Organisation,Broadcaster,Agent,RadioStation"
931,KUNX,"Organisation,Broadcaster,Agent,RadioStation"
932,KURQ,"Organisation,Broadcaster,Agent,RadioStation"
933,KUWR,"Organisation,Broadcaster,Agent,RadioStation"
934,KUWS,"Organisation,Broadcaster,Agent,RadioStation"
935,KVAK-FM,"Organisation,Broadcaster,Agent,RadioStation"
936,KVEN,"Organisation,Broadcaster,Agent,RadioStation"
937,KVIM-LP,"Organisation,Broadcaster,Agent,RadioStation"
938,KVIP,"Organisation,Broadcaster,Agent,RadioStation"
939,KVKL,"Organisation,Broadcaster,Agent,RadioStation"
940,KVLB,"Organisation,Broadcaster,Agent,RadioStation"
941,KVLR,"Organisation,Broadcaster,Agent,RadioStation"
942,DBPEDIA_ID/KVLY_(FM),"Organisation,Broadcaster,Agent,RadioStation"
943,KVMR,"Organisation,Broadcaster,Agent,RadioStation"
944,KVMV,"Organisation,Broadcaster,Agent,RadioStation"
945,KVNT,"Organisation,Broadcaster,Agent,RadioStation"
946,KVOI,"Organisation,Broadcaster,Agent,RadioStation"
947,KVRA,"Organisation,Broadcaster,Agent,RadioStation"
948,KVRP-FM,"Organisation,Broadcaster,Agent,RadioStation"
949,DBPEDIA_ID/KVRP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
950,KVRV,"Organisation,Broadcaster,Agent,RadioStation"
951,KVTA,"Organisation,Broadcaster,Agent,RadioStation"
952,KVTR,"Organisation,Broadcaster,Agent,RadioStation"
953,KVVO-LP,"Organisation,Broadcaster,Agent,RadioStation"
954,KWAV,"Organisation,Broadcaster,Agent,RadioStation"
955,KWFP,"Organisation,Broadcaster,Agent,RadioStation"
956,DBPEDIA_ID/KWG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
957,KWHF,"Organisation,Broadcaster,Agent,RadioStation"
958,KWHL,"Organisation,Broadcaster,Agent,RadioStation"
959,KWIN,"Organisation,Broadcaster,Agent,RadioStation"
960,KWJC,"Organisation,Broadcaster,Agent,RadioStation"
961,KWJG,"Organisation,Broadcaster,Agent,RadioStation"
962,KWKH,"Organisation,Broadcaster,Agent,RadioStation"
963,KWKQ,"Organisation,Broadcaster,Agent,RadioStation"
964,KWMX,"Organisation,Broadcaster,Agent,RadioStation"
965,KWMY,"Organisation,Broadcaster,Agent,RadioStation"
966,KWND,"Organisation,Broadcaster,Agent,RadioStation"
967,KWOL-FM,"Organisation,Broadcaster,Agent,RadioStation"
968,KWPK-FM,"Organisation,Broadcaster,Agent,RadioStation"
969,KWPT,"Organisation,Broadcaster,Agent,RadioStation"
970,KWPZ,"Organisation,Broadcaster,Agent,RadioStation"
971,KWRG-LP,"Organisation,Broadcaster,Agent,RadioStation"
972,KWRM,"Organisation,Broadcaster,Agent,RadioStation"
973,KWSS-LP,"Organisation,Broadcaster,Agent,RadioStation"
974,KWST,"Organisation,Broadcaster,Agent,RadioStation"
975,KWVV-FM,"Organisation,Broadcaster,Agent,RadioStation"
976,KWWV,"Organisation,Broadcaster,Agent,RadioStation"
977,KWXL-LP,"Organisation,Broadcaster,Agent,RadioStation"
978,KWYL,"Organisation,Broadcaster,Agent,RadioStation"
979,KXBA,"Organisation,Broadcaster,Agent,RadioStation"
980,KXBG,"Organisation,Broadcaster,Agent,RadioStation"
981,KXES-LP,"Organisation,Broadcaster,Agent,RadioStation"
982,KXEW,"Organisation,Broadcaster,Agent,RadioStation"
983,KXFM,"Organisation,Broadcaster,Agent,RadioStation"
984,KXGA,"Organisation,Broadcaster,Agent,RadioStation"
985,KXIX,"Organisation,Broadcaster,Agent,RadioStation"
986,KXLL,"Organisation,Broadcaster,Agent,RadioStation"
987,KXLR,"Organisation,Broadcaster,Agent,RadioStation"
988,KXLW,"Organisation,Broadcaster,Agent,RadioStation"
989,KXO-FM,"Organisation,Broadcaster,Agent,RadioStation"
990,KXOX,"Organisation,Broadcaster,Agent,RadioStation"
991,KXPR,"Organisation,Broadcaster,Agent,RadioStation"
992,KXPZ,"Organisation,Broadcaster,Agent,RadioStation"
993,KXRG-LP,"Organisation,Broadcaster,Agent,RadioStation"
994,KXXT,"Organisation,Broadcaster,Agent,RadioStation"
995,KYBR,"Organisation,Broadcaster,Agent,RadioStation"
996,KYDO,"Organisation,Broadcaster,Agent,RadioStation"
997,KYGA,"Organisation,Broadcaster,Agent,RadioStation"
998,KYMK-FM,"Organisation,Broadcaster,Agent,RadioStation"
999,KYQX,"Organisation,Broadcaster,Agent,RadioStation"
1000,KYSC,"Organisation,Broadcaster,Agent,RadioStation"
1001,KYSE,"Organisation,Broadcaster,Agent,RadioStation"
1002,KYST,"Organisation,Broadcaster,Agent,RadioStation"
1003,KYTY,"Organisation,Broadcaster,Agent,RadioStation"
1004,KYVL,"Organisation,Broadcaster,Agent,RadioStation"
1005,KYYA,"Organisation,Broadcaster,Agent,RadioStation"
1006,DBPEDIA_ID/KYZZ_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1007,KZBB,"Organisation,Broadcaster,Agent,RadioStation"
1008,KZBT,"Organisation,Broadcaster,Agent,RadioStation"
1009,KZEE,"Organisation,Broadcaster,Agent,RadioStation"
1010,KZIA,"Organisation,Broadcaster,Agent,RadioStation"
1011,KZMP-FM,"Organisation,Broadcaster,Agent,RadioStation"
1012,DBPEDIA_ID/KZMP_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1013,KZND-FM,"Organisation,Broadcaster,Agent,RadioStation"
1014,KZPA,"Organisation,Broadcaster,Agent,RadioStation"
1015,KZPK,"Organisation,Broadcaster,Agent,RadioStation"
1016,KZQQ,"Organisation,Broadcaster,Agent,RadioStation"
1017,KZRG,"Organisation,Broadcaster,Agent,RadioStation"
1018,KZRR,"Organisation,Broadcaster,Agent,RadioStation"
1019,KZTQ,"Organisation,Broadcaster,Agent,RadioStation"
1020,KZUA,"Organisation,Broadcaster,Agent,RadioStation"
1021,KZXY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1022,KZYM,"Organisation,Broadcaster,Agent,RadioStation"
1023,DBPEDIA_ID/Kiss_105,"Organisation,Broadcaster,Agent,RadioStation"
1024,DBPEDIA_ID/Lakeland_FM,"Organisation,Broadcaster,Agent,RadioStation"
1025,DBPEDIA_ID/Laluna_(radio),"Organisation,Broadcaster,Agent,RadioStation"
1026,DBPEDIA_ID/Radijas_9,"Organisation,Broadcaster,Agent,RadioStation"
1027,DBPEDIA_ID/Radio_Caroline_(New_Zealand),"Organisation,Broadcaster,Agent,RadioStation"
1028,DBPEDIA_ID/Radio_Forestland,"Organisation,Broadcaster,Agent,RadioStation"
1029,DBPEDIA_ID/Radio_Italiana_531,"Organisation,Broadcaster,Agent,RadioStation"
1030,DBPEDIA_ID/Radio_Waitaki,"Organisation,Broadcaster,Agent,RadioStation"
1031,DBPEDIA_ID/Smooth_Glasgow,"Organisation,Broadcaster,Agent,RadioStation"
1032,DBPEDIA_ID/Smooth_London,"Organisation,Broadcaster,Agent,RadioStation"
1033,DBPEDIA_ID/The_Arrow_(radio),"Organisation,Broadcaster,Agent,RadioStation"
1034,WAAX,"Organisation,Broadcaster,Agent,RadioStation"
1035,DBPEDIA_ID/WAFL_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1036,WAIJ,"Organisation,Broadcaster,Agent,RadioStation"
1037,DBPEDIA_ID/WAIR_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1038,WALC,"Organisation,Broadcaster,Agent,RadioStation"
1039,DBPEDIA_ID/WAMD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1040,WANM,"Organisation,Broadcaster,Agent,RadioStation"
1041,WANS,"Organisation,Broadcaster,Agent,RadioStation"
1042,WARO,"Organisation,Broadcaster,Agent,RadioStation"
1043,WARQ,"Organisation,Broadcaster,Agent,RadioStation"
1044,WARV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1045,WASJ,"Organisation,Broadcaster,Agent,RadioStation"
1046,DBPEDIA_ID/WASK_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1047,DBPEDIA_ID/WATZ_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1048,WAVV,"Organisation,Broadcaster,Agent,RadioStation"
1049,WAXO,"Organisation,Broadcaster,Agent,RadioStation"
1050,WAZU,"Organisation,Broadcaster,Agent,RadioStation"
1051,WAZZ,"Organisation,Broadcaster,Agent,RadioStation"
1052,WBAJ,"Organisation,Broadcaster,Agent,RadioStation"
1053,WBBC-FM,"Organisation,Broadcaster,Agent,RadioStation"
1054,WBBS,"Organisation,Broadcaster,Agent,RadioStation"
1055,WBCL,"Organisation,Broadcaster,Agent,RadioStation"
1056,WBDR,"Organisation,Broadcaster,Agent,RadioStation"
1057,WBFD,"Organisation,Broadcaster,Agent,RadioStation"
1058,WBFJ-FM,"Organisation,Broadcaster,Agent,RadioStation"
1059,WBFN,"Organisation,Broadcaster,Agent,RadioStation"
1060,WBGM,"Organisation,Broadcaster,Agent,RadioStation"
1061,WBHB-FM,"Organisation,Broadcaster,Agent,RadioStation"
1062,WBIE,"Organisation,Broadcaster,Agent,RadioStation"
1063,WBKQ,"Organisation,Broadcaster,Agent,RadioStation"
1064,WBLO,"Organisation,Broadcaster,Agent,RadioStation"
1065,WBMI,"Organisation,Broadcaster,Agent,RadioStation"
1066,WBNH,"Organisation,Broadcaster,Agent,RadioStation"
1067,WBNR,"Organisation,Broadcaster,Agent,RadioStation"
1068,WBON,"Organisation,Broadcaster,Agent,RadioStation"
1069,WBOR,"Organisation,Broadcaster,Agent,RadioStation"
1070,WBPC,"Organisation,Broadcaster,Agent,RadioStation"
1071,DBPEDIA_ID/WBPE_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1072,WBPW,"Organisation,Broadcaster,Agent,RadioStation"
1073,WBRX,"Organisation,Broadcaster,Agent,RadioStation"
1074,WBTR-FM,"Organisation,Broadcaster,Agent,RadioStation"
1075,WBTU,"Organisation,Broadcaster,Agent,RadioStation"
1076,WBTZ,"Organisation,Broadcaster,Agent,RadioStation"
1077,WBUK,"Organisation,Broadcaster,Agent,RadioStation"
1078,WBUL-FM,"Organisation,Broadcaster,Agent,RadioStation"
1079,WBXQ,"Organisation,Broadcaster,Agent,RadioStation"
1080,WBZI,"Organisation,Broadcaster,Agent,RadioStation"
1081,WBZO,"Organisation,Broadcaster,Agent,RadioStation"
1082,WBZQ,"Organisation,Broadcaster,Agent,RadioStation"
1083,WCBU,"Organisation,Broadcaster,Agent,RadioStation"
1084,WCBV-LP,"Organisation,Broadcaster,Agent,RadioStation"
1085,WCCE,"Organisation,Broadcaster,Agent,RadioStation"
1086,WCCL,"Organisation,Broadcaster,Agent,RadioStation"
1087,WCDT,"Organisation,Broadcaster,Agent,RadioStation"
1088,WCHB,"Organisation,Broadcaster,Agent,RadioStation"
1089,WCKG,"Organisation,Broadcaster,Agent,RadioStation"
1090,WCKI,"Organisation,Broadcaster,Agent,RadioStation"
1091,WCKT,"Organisation,Broadcaster,Agent,RadioStation"
1092,WCLN-FM,"Organisation,Broadcaster,Agent,RadioStation"
1093,WCNF,"Organisation,Broadcaster,Agent,RadioStation"
1094,WCNR,"Organisation,Broadcaster,Agent,RadioStation"
1095,WCOH-FM,"Organisation,Broadcaster,Agent,RadioStation"
1096,DBPEDIA_ID/WCOS_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1097,WCRO,"Organisation,Broadcaster,Agent,RadioStation"
1098,WCSK,"Organisation,Broadcaster,Agent,RadioStation"
1099,WCVC,"Organisation,Broadcaster,Agent,RadioStation"
1100,WCVK,"Organisation,Broadcaster,Agent,RadioStation"
1101,WCYQ,"Organisation,Broadcaster,Agent,RadioStation"
1102,WCYY,"Organisation,Broadcaster,Agent,RadioStation"
1103,WCZQ,"Organisation,Broadcaster,Agent,RadioStation"
1104,WCZY-FM,"Organisation,Broadcaster,Agent,RadioStation"
1105,WDAI,"Organisation,Broadcaster,Agent,RadioStation"
1106,WDAO,"Organisation,Broadcaster,Agent,RadioStation"
1107,DBPEDIA_ID/WDBO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1108,WDBZ,"Organisation,Broadcaster,Agent,RadioStation"
1109,DBPEDIA_ID/WDCR_(defunct),"Organisation,Broadcaster,Agent,RadioStation"
1110,DBPEDIA_ID/WDEF_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1111,WDEK,"Organisation,Broadcaster,Agent,RadioStation"
1112,DBPEDIA_ID/WDFM_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1113,WDIY,"Organisation,Broadcaster,Agent,RadioStation"
1114,DBPEDIA_ID/WDOD_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1115,DBPEDIA_ID/WDOG_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1116,WDOV,"Organisation,Broadcaster,Agent,RadioStation"
1117,WDRU,"Organisation,Broadcaster,Agent,RadioStation"
1118,WDTK,"Organisation,Broadcaster,Agent,RadioStation"
1119,WDTR,"Organisation,Broadcaster,Agent,RadioStation"
1120,WDUZ,"Organisation,Broadcaster,Agent,RadioStation"
1121,WDYK,"Organisation,Broadcaster,Agent,RadioStation"
1122,WEAV,"Organisation,Broadcaster,Agent,RadioStation"
1123,WEBO,"Organisation,Broadcaster,Agent,RadioStation"
1124,WECQ,"Organisation,Broadcaster,Agent,RadioStation"
1125,WELJ,"Organisation,Broadcaster,Agent,RadioStation"
1126,WEMM-FM,"Organisation,Broadcaster,Agent,RadioStation"
1127,WEOW,"Organisation,Broadcaster,Agent,RadioStation"
1128,WESB,"Organisation,Broadcaster,Agent,RadioStation"
1129,WESO,"Organisation,Broadcaster,Agent,RadioStation"
1130,WETC,"Organisation,Broadcaster,Agent,RadioStation"
1131,WEVN,"Organisation,Broadcaster,Agent,RadioStation"
1132,WEVO,"Organisation,Broadcaster,Agent,RadioStation"
1133,WEZF,"Organisation,Broadcaster,Agent,RadioStation"
1134,WEZV,"Organisation,Broadcaster,Agent,RadioStation"
1135,WFBG,"Organisation,Broadcaster,Agent,RadioStation"
1136,WFBL,"Organisation,Broadcaster,Agent,RadioStation"
1137,WFBX,"Organisation,Broadcaster,Agent,RadioStation"
1138,WFCS,"Organisation,Broadcaster,Agent,RadioStation"
1139,WFCV-FM,"Organisation,Broadcaster,Agent,RadioStation"
1140,DBPEDIA_ID/WFCV_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1141,WFGF,"Organisation,Broadcaster,Agent,RadioStation"
1142,DBPEDIA_ID/WFGI_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1143,WFHB,"Organisation,Broadcaster,Agent,RadioStation"
1144,WFHU,"Organisation,Broadcaster,Agent,RadioStation"
1145,WFKS,"Organisation,Broadcaster,Agent,RadioStation"
1146,DBPEDIA_ID/WFLO_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1147,WFMS,"Organisation,Broadcaster,Agent,RadioStation"
1148,DBPEDIA_ID/WFNC_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1149,DBPEDIA_ID/WFNL_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1150,WFNN,"Organisation,Broadcaster,Agent,RadioStation"
1151,WFPL,"Organisation,Broadcaster,Agent,RadioStation"
1152,DBPEDIA_ID/WFQX_(FM),"Organisation,Broadcaster,Agent,RadioStation"
1153,WFRB-FM,"Organisation,Broadcaster,Agent,RadioStation"
1154,WFRJ,"Organisation,Broadcaster,Agent,RadioStation"
1155,WFRM,"Organisation,Broadcaster,Agent,RadioStation"
1156,WFSX-FM,"Organisation,Broadcaster,Agent,RadioStation"
1157,DBPEDIA_ID/WFTU_(AM),"Organisation,Broadcaster,Agent,RadioStation"
1158,WFWI,"Organisation,Broadcaster,Agent,RadioStation"
1159,WFXC,"Organisation,Broadcaster,Agent,RadioStation"
