,entity,classes
505,DBPEDIA_ID/Miyabi_Oba,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
506,DBPEDIA_ID/Nanna_Egedius,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
507,DBPEDIA_ID/Nikola_Višňová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
508,DBPEDIA_ID/Princeton_Kwong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
509,DBPEDIA_ID/Roman_Talan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
510,DBPEDIA_ID/Todd_Gilles,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
511,DBPEDIA_ID/Vitali_Vakunov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
512,DBPEDIA_ID/Michelle_Currie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
513,DBPEDIA_ID/Mira_Leung,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
514,DBPEDIA_ID/Svea_Norén,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
515,DBPEDIA_ID/Alissa_Czisny,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
516,DBPEDIA_ID/Tatiana_Navka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
517,DBPEDIA_ID/Christine_Zukowski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
518,DBPEDIA_ID/Katy_Taylor,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
519,DBPEDIA_ID/Alexandra_Proklova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
520,DBPEDIA_ID/Anuschka_Gläser,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
521,DBPEDIA_ID/Balázs_Major,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
522,DBPEDIA_ID/Erle_Harstad,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
523,DBPEDIA_ID/Feodosiy_Efremenkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
524,DBPEDIA_ID/Freimut_Stein,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
525,DBPEDIA_ID/Jenna_Arrowsmith,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
526,DBPEDIA_ID/John_Mattatall,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
527,DBPEDIA_ID/Karen_Courtland,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
528,DBPEDIA_ID/Nella_Simaová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
529,DBPEDIA_ID/Yuri_Vlasenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
530,DBPEDIA_ID/Zhang_Yiyi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
531,DBPEDIA_ID/Aleksandr_Gorelik,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
532,DBPEDIA_ID/Camilla_Pistorello,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
533,DBPEDIA_ID/Luka_Čadež,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
534,DBPEDIA_ID/Siobhan_McColl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
535,DBPEDIA_ID/Alex_Benoit,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
536,DBPEDIA_ID/Danielle_Harrison,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
537,DBPEDIA_ID/Elliana_Pogrebinsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
538,DBPEDIA_ID/Jiří_Bělohradský,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
539,DBPEDIA_ID/Juni_Marie_Benjaminsen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
540,DBPEDIA_ID/Kevin_Shum,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
541,DBPEDIA_ID/Simon_Proulx-Sénécal,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
542,DBPEDIA_ID/Tina_Garabedian,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
543,DBPEDIA_ID/Zsolt_Kerekes_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
544,DBPEDIA_ID/Denis_Leushin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
545,DBPEDIA_ID/Elena_Bechke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
546,DBPEDIA_ID/Han_Cong,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
547,DBPEDIA_ID/Hilde_Holovsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
548,DBPEDIA_ID/Judy_Schwomeyer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
549,DBPEDIA_ID/Maria_Sotskova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
550,DBPEDIA_ID/Mikhail_Zhirnov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
551,DBPEDIA_ID/Olga_Prokuronova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
552,DBPEDIA_ID/Patricia_Dodd,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
553,DBPEDIA_ID/Per_Kjølberg,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
554,DBPEDIA_ID/Rainer_Schönborn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
555,DBPEDIA_ID/Svetlana_Alekseeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
556,DBPEDIA_ID/Emilie_Nussear,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
557,DBPEDIA_ID/Aleksandr_Chestnikh,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
558,DBPEDIA_ID/Eiji_Iwamoto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
559,DBPEDIA_ID/Jeffrey_Langdon,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
560,DBPEDIA_ID/Johnny_Johns,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
561,DBPEDIA_ID/Kenneth_Shelley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
562,DBPEDIA_ID/Linda_Carbonetto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
563,DBPEDIA_ID/Lynn_Nightingale,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
564,DBPEDIA_ID/Natalie_Buck,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
565,DBPEDIA_ID/Tina_Wang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
566,DBPEDIA_ID/Trent_Nelson-Bond,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
567,DBPEDIA_ID/Birgit_Lorenz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
568,DBPEDIA_ID/Thomas_Rauer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
569,DBPEDIA_ID/Anna_Ovcharova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
570,DBPEDIA_ID/Dikki_John_Martinez,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
571,DBPEDIA_ID/Nicholas_Buckland,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
572,DBPEDIA_ID/Matthias_Versluis,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
573,DBPEDIA_ID/Carolina_Gillespie,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
574,DBPEDIA_ID/Felicia_Zhang,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
575,DBPEDIA_ID/Lénaëlle_Gilleron-Gorry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
576,DBPEDIA_ID/Anne_Line_Gjersem,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
577,DBPEDIA_ID/Hélène_Persson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
578,DBPEDIA_ID/Joseph_Savage,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
579,DBPEDIA_ID/Karin_Frohner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
580,DBPEDIA_ID/Liam_Firus,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
581,DBPEDIA_ID/Miroslav_Šoška,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
582,DBPEDIA_ID/Moris_Kvitelashvili,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
583,DBPEDIA_ID/Yuri_Rudyk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
584,DBPEDIA_ID/Ben_Koenderink,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
585,DBPEDIA_ID/Celia_Robledo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
586,DBPEDIA_ID/Graham_Newberry,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
587,DBPEDIA_ID/Kirsten_Frisch,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
588,DBPEDIA_ID/Olivia_Smart,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
589,DBPEDIA_ID/Valery_Kornienko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
590,DBPEDIA_ID/Viktoria_Kavaliova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
591,DBPEDIA_ID/Dóra_Turóczi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
592,DBPEDIA_ID/Manol_Atanassov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
593,DBPEDIA_ID/Ayumi_Goto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
594,DBPEDIA_ID/Colin_McManus,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
595,DBPEDIA_ID/Eva_Peštová,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
596,DBPEDIA_ID/Kerstin_Stolfig,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
597,DBPEDIA_ID/Piotr_Snopek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
598,DBPEDIA_ID/Alexandra_Najarro,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
599,DBPEDIA_ID/Melissa_Comin_De_Candido,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
600,DBPEDIA_ID/Albena_Denkova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
601,DBPEDIA_ID/Amélie_Lacoste,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
602,DBPEDIA_ID/Anna_Jurkiewicz,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
603,DBPEDIA_ID/Bertalan_Zakany,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
604,DBPEDIA_ID/Christopher_Mabee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
605,DBPEDIA_ID/Daisuke_Murakami_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
606,DBPEDIA_ID/Daphne_Walker_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
607,DBPEDIA_ID/Evgeni_Borounov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
608,DBPEDIA_ID/Grant_Hochstein,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
609,DBPEDIA_ID/Hans-Jürgen_Bäumler,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
610,DBPEDIA_ID/Igor_Pashkevich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
611,DBPEDIA_ID/Isabelle_Delobel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
612,DBPEDIA_ID/Ivan_Shefer,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
613,DBPEDIA_ID/Jessica_Dubé,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
614,DBPEDIA_ID/Juris_Razgulajevs,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
615,DBPEDIA_ID/Karen_Magnussen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
616,DBPEDIA_ID/Li_Xiangning,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
617,DBPEDIA_ID/Maksym_Nikitin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
618,DBPEDIA_ID/Michael_Nemec,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
619,DBPEDIA_ID/Patricia_Gleščič,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
620,DBPEDIA_ID/Quinn_Carpenter,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
621,DBPEDIA_ID/Robert_Uppgren,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
622,DBPEDIA_ID/Robin_Cousins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
623,DBPEDIA_ID/Stanley_Urban,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
624,DBPEDIA_ID/Vanessa_Gusmeroli,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
625,DBPEDIA_ID/Yves_Malatier,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
626,DBPEDIA_ID/Arina_Cherniavskaia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
627,DBPEDIA_ID/Bettina_Heim,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
628,DBPEDIA_ID/Charles_Sinek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
629,DBPEDIA_ID/Chris_Obzansky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
630,DBPEDIA_ID/Jane_Bugaeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
631,DBPEDIA_ID/Leslie_Monod,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
632,DBPEDIA_ID/Patryk_Szałaśny,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
633,DBPEDIA_ID/Robin_Lee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
634,DBPEDIA_ID/Seiichi_Suzuki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
635,DBPEDIA_ID/Yōsuke_Takeuchi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
636,DBPEDIA_ID/Anaïs_Ventard,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
637,DBPEDIA_ID/Aneta_Michałek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
638,DBPEDIA_ID/Anton_Kovalevski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
639,DBPEDIA_ID/Carol_Heiss,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
640,DBPEDIA_ID/Damjan_Ostojič,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
641,DBPEDIA_ID/Diāna_Ņikitina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
642,DBPEDIA_ID/Filip_Zalevski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
643,DBPEDIA_ID/Haven_Denney,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
644,DBPEDIA_ID/Herma_Szabo,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
645,DBPEDIA_ID/Muriel_Boucher-Zazoui,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
646,DBPEDIA_ID/Oleg_Voyko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
647,DBPEDIA_ID/Paul_Falk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
648,DBPEDIA_ID/Phillip_Poole,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
649,DBPEDIA_ID/Richard_Johansson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
650,DBPEDIA_ID/Rockne_Brubaker,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
651,DBPEDIA_ID/Ross_Miner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
652,DBPEDIA_ID/Ryan_Van_Natten,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
653,DBPEDIA_ID/Andrei_Griazev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
654,DBPEDIA_ID/Andrei_Minenkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
655,DBPEDIA_ID/Andrée_Brunet,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
656,DBPEDIA_ID/Ben_Ferreira,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
657,DBPEDIA_ID/Natalia_Linichuk,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
658,DBPEDIA_ID/David_Liu,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
659,DBPEDIA_ID/Alia_Ouabdelsselam,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
660,DBPEDIA_ID/Benjamin_Delmas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
661,DBPEDIA_ID/Javier_Raya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
662,DBPEDIA_ID/Jenna_Syken,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
663,DBPEDIA_ID/John_Corona,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
664,DBPEDIA_ID/Karina_Johnson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
665,DBPEDIA_ID/Michael_Mee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
666,DBPEDIA_ID/Pilar_Bosley,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
667,DBPEDIA_ID/Signe_Ronka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
668,DBPEDIA_ID/Tom_Zakrajsek,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
669,DBPEDIA_ID/Alisa_Mikonsaari,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
670,DBPEDIA_ID/Angelika_Dubinski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
671,DBPEDIA_ID/Dmytro_Ihnatenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
672,DBPEDIA_ID/Don_Baldwin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
673,DBPEDIA_ID/Lee_Dong-whun,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
674,DBPEDIA_ID/Serafima_Sakhanovich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
675,DBPEDIA_ID/Stanislav_Leonovich,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
676,DBPEDIA_ID/Susan_Jackson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
677,DBPEDIA_ID/Veronica_Clarke,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
678,DBPEDIA_ID/Angelika_Buck,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
679,DBPEDIA_ID/Hayes_Alan_Jenkins,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
680,DBPEDIA_ID/Martin_Stixrud,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
681,DBPEDIA_ID/Phyllis_Johnson,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
682,DBPEDIA_ID/Tiffany_Chin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
683,DBPEDIA_ID/Andrea_Diewald,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
684,DBPEDIA_ID/Gustav_Hügel,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
685,DBPEDIA_ID/Natalia_Lebedeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
686,DBPEDIA_ID/Anna_Semenovich__Anna_Semenovich__1,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
687,DBPEDIA_ID/Julia_Selepen,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
688,DBPEDIA_ID/Christel_Borghi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
689,DBPEDIA_ID/Marius_Negrea,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
690,DBPEDIA_ID/Nicolas_Pétorin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
691,DBPEDIA_ID/Sara_Falotico,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
692,DBPEDIA_ID/Adrian_Swan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
693,DBPEDIA_ID/Alice_Garlisi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
694,DBPEDIA_ID/Boyko_Aleksiev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
695,DBPEDIA_ID/Mariko_Kihara,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
696,DBPEDIA_ID/Anastasia_Cannuscio,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
697,DBPEDIA_ID/Haruna_Suzuki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
698,DBPEDIA_ID/Angélique_Abachkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
699,DBPEDIA_ID/Stéphanie_Guardia,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
700,DBPEDIA_ID/Yvonne_Pokorny,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
701,DBPEDIA_ID/Eveline_Brunner,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
702,DBPEDIA_ID/Halina_Gordon-Półtorak,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
703,DBPEDIA_ID/Alisson_Krystle_Perticheto,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
704,DBPEDIA_ID/Carola_Paul,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
705,DBPEDIA_ID/Ihor_Maliar,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
706,DBPEDIA_ID/Karen_Wood,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
707,DBPEDIA_ID/Henrik_Walentin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
708,DBPEDIA_ID/Kalle_Tuulos,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
709,DBPEDIA_ID/Stephanie_Main,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
710,DBPEDIA_ID/Jordan_Moeller,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
711,DBPEDIA_ID/Liliana_Řeháková,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
712,DBPEDIA_ID/Eugenia_Tkachenka,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
713,DBPEDIA_ID/Yuri_Hulitski,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
714,DBPEDIA_ID/Alina_Ustimkina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
715,DBPEDIA_ID/Cha_Jun-hwan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
716,DBPEDIA_ID/Nikita_Volodin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
717,DBPEDIA_ID/Ondrej_Spiegl,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
718,DBPEDIA_ID/Sergei_Dudakov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
719,DBPEDIA_ID/Nellie_Maas,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
720,DBPEDIA_ID/Yulia_Lipnitskaya,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
721,DBPEDIA_ID/Adrian_Schultheiss,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
722,DBPEDIA_ID/Akiko_Suzuki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
723,DBPEDIA_ID/Alexandra_Zaretsky,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
724,DBPEDIA_ID/David_Jenkins_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
725,DBPEDIA_ID/Derek_Trent,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
726,DBPEDIA_ID/Kanako_Murakami,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
727,DBPEDIA_ID/Midori_Ito,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
728,DBPEDIA_ID/Mikhail_Vladimirovich_Kuznetsov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
729,DBPEDIA_ID/Michael_Weiss_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
730,DBPEDIA_ID/Angelo_Dolfini,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
731,DBPEDIA_ID/Chuen-Gun_Lee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
732,DBPEDIA_ID/Craig_Buntin,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
733,DBPEDIA_ID/Daria_Timoshenko,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
734,DBPEDIA_ID/Ekaterina_Rubleva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
735,DBPEDIA_ID/Elizabet_Tursynbayeva,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
736,DBPEDIA_ID/Gurgen_Vardanjan,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
737,DBPEDIA_ID/Irene_Maguire,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
738,DBPEDIA_ID/Jennifer_Goolsbee,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
739,DBPEDIA_ID/Julia_Beloglazova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
740,DBPEDIA_ID/Ksenia_Doronina,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
741,DBPEDIA_ID/Lloyd_Jones_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
742,DBPEDIA_ID/Lois_Waring,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
743,DBPEDIA_ID/Madison_Chock,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
744,DBPEDIA_ID/Mariana_Kozlova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
745,DBPEDIA_ID/Marie_Skärgård,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
746,DBPEDIA_ID/Marina_Antipova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
747,DBPEDIA_ID/Mark_Webster_(figure_skater),"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
748,DBPEDIA_ID/Mateusz_Chruściński,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
749,DBPEDIA_ID/Mirko_Eichhorn,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
750,DBPEDIA_ID/Nina_Ulanova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
751,DBPEDIA_ID/Olha_Orlova,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
752,DBPEDIA_ID/Paige_Lawrence,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
753,DBPEDIA_ID/Sara_Hurtado,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
754,DBPEDIA_ID/Sasha_Palomäki,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
755,DBPEDIA_ID/Sergei_Grinkov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
756,DBPEDIA_ID/Sergei_Sychyov,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
757,DBPEDIA_ID/Susan_Humphreys,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
758,DBPEDIA_ID/Tamara_Dorofejev,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
759,DBPEDIA_ID/Torvill_and_Dean,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
