,entity,classes
505,DBPEDIA_ID/Victoria_Theater_(Hammerstein's),"ArchitecturalStructure,Place,Venue,Location,Theatre"
506,DBPEDIA_ID/Tappan_Zee_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
507,DBPEDIA_ID/Milwaukee_Repertory_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
508,"DBPEDIA_ID/The_Rex,_Berkhamsted","ArchitecturalStructure,Place,Venue,Location,Theatre"
509,DBPEDIA_ID/Usher_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
510,"DBPEDIA_ID/Warner_Theatre_(Erie,_Pennsylvania)","ArchitecturalStructure,Place,Venue,Location,Theatre"
511,DBPEDIA_ID/Academy_of_Music_(Philadelphia),"ArchitecturalStructure,Place,Venue,Location,Theatre"
512,"DBPEDIA_ID/National_Theatre_(Washington,_D.C.)","ArchitecturalStructure,Place,Venue,Location,Theatre"
513,DBPEDIA_ID/Bolshoi_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
514,DBPEDIA_ID/California_Theatre_(San_Bernardino),"ArchitecturalStructure,Place,Venue,Location,Theatre"
515,DBPEDIA_ID/Columbia_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
516,DBPEDIA_ID/Dante_Hall_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
517,DBPEDIA_ID/Encore_Dinner_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
518,DBPEDIA_ID/Eugene_O'Neill_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
519,DBPEDIA_ID/Ovens_Auditorium,"ArchitecturalStructure,Place,Venue,Location,Theatre"
520,DBPEDIA_ID/Raymond_F._Kravis_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
521,DBPEDIA_ID/Riverside_Municipal_Auditorium,"ArchitecturalStructure,Place,Venue,Location,Theatre"
522,DBPEDIA_ID/Forum_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
523,DBPEDIA_ID/Théâtre_des_Bouffes_du_Nord,"ArchitecturalStructure,Place,Venue,Location,Theatre"
524,DBPEDIA_ID/Baxter_Theatre_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
525,DBPEDIA_ID/Film_Streams,"ArchitecturalStructure,Place,Venue,Location,Theatre"
526,DBPEDIA_ID/Hull_Truck_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
527,DBPEDIA_ID/Odessa_Opera_and_Ballet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
528,DBPEDIA_ID/Sidney_Harman_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
529,DBPEDIA_ID/Tarrytown_Music_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
530,DBPEDIA_ID/The_Questors_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
531,DBPEDIA_ID/Théâtre_de_la_Ville,"ArchitecturalStructure,Place,Venue,Location,Theatre"
532,DBPEDIA_ID/Texas_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
533,Cinepax,"ArchitecturalStructure,Place,Venue,Location,Theatre"
534,DBPEDIA_ID/Parker_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
535,DBPEDIA_ID/Mission_Theater_and_Pub,"ArchitecturalStructure,Place,Venue,Location,Theatre"
536,DBPEDIA_ID/Comedy_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
537,DBPEDIA_ID/Edificio_Herdocia,"ArchitecturalStructure,Place,Venue,Location,Theatre"
538,DBPEDIA_ID/Kia_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
539,DBPEDIA_ID/Qatar_National_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
540,DBPEDIA_ID/Darwen_Library_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
541,DBPEDIA_ID/Abbeydale_Picture_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
542,DBPEDIA_ID/Atlantic_Theater_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
543,DBPEDIA_ID/Benedum_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
544,DBPEDIA_ID/Bernard_B._Jacobs_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
545,DBPEDIA_ID/Ed_Sullivan_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
546,DBPEDIA_ID/Helen_Hayes_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
547,"DBPEDIA_ID/Ohio_Theatre_(Columbus,_Ohio)","ArchitecturalStructure,Place,Venue,Location,Theatre"
548,"DBPEDIA_ID/Stanley_Theater_(Utica,_New_York)","ArchitecturalStructure,Place,Venue,Location,Theatre"
549,DBPEDIA_ID/Walnut_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
550,DBPEDIA_ID/Warner_Grand_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
551,DBPEDIA_ID/Weidner_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
552,DBPEDIA_ID/Westport_Country_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
553,DBPEDIA_ID/New_Theatre_Royal,"ArchitecturalStructure,Place,Venue,Location,Theatre"
554,"DBPEDIA_ID/Theatre_Royal,_Dumfries","ArchitecturalStructure,Place,Venue,Location,Theatre"
555,"DBPEDIA_ID/Theatre_Royal,_Manchester","ArchitecturalStructure,Place,Venue,Location,Theatre"
556,"DBPEDIA_ID/Theatre_Royal,_Norwich","ArchitecturalStructure,Place,Venue,Location,Theatre"
557,"DBPEDIA_ID/Theatre_Royal,_Wakefield","ArchitecturalStructure,Place,Venue,Location,Theatre"
558,DBPEDIA_ID/ArcLight_Hollywood,"ArchitecturalStructure,Place,Venue,Location,Theatre"
559,DBPEDIA_ID/Atrium_Cinemas,"ArchitecturalStructure,Place,Venue,Location,Theatre"
560,DBPEDIA_ID/Carnegie_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
561,DBPEDIA_ID/Chichester_Festival_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
562,DBPEDIA_ID/Classic_Stage_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
563,DBPEDIA_ID/Empire_Theatre_(41st_Street),"ArchitecturalStructure,Place,Venue,Location,Theatre"
564,DBPEDIA_ID/Eugene_O'Neill_Theater_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
565,DBPEDIA_ID/Geffen_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
566,DBPEDIA_ID/Harris_Theater_(Pittsburgh),"ArchitecturalStructure,Place,Venue,Location,Theatre"
567,DBPEDIA_ID/New_Amsterdam_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
568,DBPEDIA_ID/Pabst_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
569,DBPEDIA_ID/Rose_Theatre_Brampton,"ArchitecturalStructure,Place,Venue,Location,Theatre"
570,DBPEDIA_ID/Stage_72,"ArchitecturalStructure,Place,Venue,Location,Theatre"
571,"DBPEDIA_ID/Symphony_Hall,_Springfield","ArchitecturalStructure,Place,Venue,Location,Theatre"
572,DBPEDIA_ID/The_Actors_Company_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
573,DBPEDIA_ID/Théâtre_Marigny,"ArchitecturalStructure,Place,Venue,Location,Theatre"
574,DBPEDIA_ID/Théâtre_des_Folies-Marigny,"ArchitecturalStructure,Place,Venue,Location,Theatre"
575,DBPEDIA_ID/Trocadero_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
576,"DBPEDIA_ID/Warner_Theatre_(Washington,_D.C.)","ArchitecturalStructure,Place,Venue,Location,Theatre"
577,DBPEDIA_ID/Fox_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
578,DBPEDIA_ID/Madison_Square_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
579,DBPEDIA_ID/Namsan_Traditional_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
580,DBPEDIA_ID/Sottile_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
581,DBPEDIA_ID/Théâtre_de_la_Gaîté_(rue_Papin),"ArchitecturalStructure,Place,Venue,Location,Theatre"
582,DBPEDIA_ID/Théâtre_des_Champs-Élysées,"ArchitecturalStructure,Place,Venue,Location,Theatre"
583,"DBPEDIA_ID/Landmark_Theatre_(Syracuse,_New_York)","ArchitecturalStructure,Place,Venue,Location,Theatre"
584,DBPEDIA_ID/Souls_Grown_Deep_Foundation,"ArchitecturalStructure,Place,Venue,Location,Theatre"
585,DBPEDIA_ID/Coronado_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
586,"DBPEDIA_ID/Rialto_Theatre_(Tucson,_Arizona)","ArchitecturalStructure,Place,Venue,Location,Theatre"
587,DBPEDIA_ID/Carter_Barron_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
588,"DBPEDIA_ID/Capitol_Theatre,_Sydney","ArchitecturalStructure,Place,Venue,Location,Theatre"
589,DBPEDIA_ID/Fargo_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
590,DBPEDIA_ID/King_Drive-In,"ArchitecturalStructure,Place,Venue,Location,Theatre"
591,DBPEDIA_ID/Repertorio_Español,"ArchitecturalStructure,Place,Venue,Location,Theatre"
592,DBPEDIA_ID/Incubator_Arts_Project,"ArchitecturalStructure,Place,Venue,Location,Theatre"
593,TheatreSquared,"ArchitecturalStructure,Place,Venue,Location,Theatre"
594,DBPEDIA_ID/University_of_Medellin_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
595,DBPEDIA_ID/Boyd's_Theater_and_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
596,DBPEDIA_ID/National_Theatre_of_Bahrain,"ArchitecturalStructure,Place,Venue,Location,Theatre"
597,DBPEDIA_ID/Asakusa_International_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
598,DBPEDIA_ID/Erlanger_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
599,DBPEDIA_ID/Bing_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
600,DBPEDIA_ID/Boulevard_Drive-In_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
601,DBPEDIA_ID/Burton_Cummings_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
602,"DBPEDIA_ID/Capitol_Theatre,_Perth","ArchitecturalStructure,Place,Venue,Location,Theatre"
603,DBPEDIA_ID/Tennessee_Theatre_(Nashville),"ArchitecturalStructure,Place,Venue,Location,Theatre"
604,DBPEDIA_ID/Cultural_Center_of_the_Philippines__Tanghalang_Fransico_Balagtas__1,"ArchitecturalStructure,Place,Venue,Location,Theatre"
605,DBPEDIA_ID/Benedicta_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
606,DBPEDIA_ID/Gershwin_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
607,DBPEDIA_ID/Marquis_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
608,"DBPEDIA_ID/Alhambra,_Blackpool","ArchitecturalStructure,Place,Venue,Location,Theatre"
609,DBPEDIA_ID/Alhambra-Maurice_Chevalier,"ArchitecturalStructure,Place,Venue,Location,Theatre"
610,DBPEDIA_ID/Alhambra_(Paris),"ArchitecturalStructure,Place,Venue,Location,Theatre"
611,DBPEDIA_ID/Alhambra_Theatre_(Sacramento),"ArchitecturalStructure,Place,Venue,Location,Theatre"
612,DBPEDIA_ID/Alhambra_Theatre_(San_Francisco),"ArchitecturalStructure,Place,Venue,Location,Theatre"
613,DBPEDIA_ID/Chatham_Garden_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
614,DBPEDIA_ID/Crest_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
615,DBPEDIA_ID/Duke_Energy_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
616,DBPEDIA_ID/Ogden_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
617,DBPEDIA_ID/Orchestra_Hall_(Detroit),"ArchitecturalStructure,Place,Venue,Location,Theatre"
618,DBPEDIA_ID/Royal_National_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
619,DBPEDIA_ID/Shubert_Theatre_(Los_Angeles),"ArchitecturalStructure,Place,Venue,Location,Theatre"
620,DBPEDIA_ID/Shubert_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
621,DBPEDIA_ID/South_Coast_Repertory,"ArchitecturalStructure,Place,Venue,Location,Theatre"
622,DBPEDIA_ID/Stage_42,"ArchitecturalStructure,Place,Venue,Location,Theatre"
623,DBPEDIA_ID/The_Palladium_at_the_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
624,DBPEDIA_ID/Magnet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
625,DBPEDIA_ID/Biograph_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
626,DBPEDIA_ID/Lyceum_Theatre_(Broadway),"ArchitecturalStructure,Place,Venue,Location,Theatre"
627,DBPEDIA_ID/Melbourne_Athenaeum,"ArchitecturalStructure,Place,Venue,Location,Theatre"
628,DBPEDIA_ID/Morecambe_Winter_Gardens,"ArchitecturalStructure,Place,Venue,Location,Theatre"
629,"DBPEDIA_ID/Palace_Theatre,_Plymouth","ArchitecturalStructure,Place,Venue,Location,Theatre"
630,DBPEDIA_ID/Roseland_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
631,DBPEDIA_ID/Soma_San_Diego,"ArchitecturalStructure,Place,Venue,Location,Theatre"
632,DBPEDIA_ID/Wellfleet_Drive-In_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
633,DBPEDIA_ID/Gateway_Theatre_(Chicago),"ArchitecturalStructure,Place,Venue,Location,Theatre"
634,DBPEDIA_ID/Iași_National_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
635,DBPEDIA_ID/Lafayette_Theatre_(Harlem),"ArchitecturalStructure,Place,Venue,Location,Theatre"
636,DBPEDIA_ID/Mount_Baker_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
637,"DBPEDIA_ID/National_Theatre,_Melbourne","ArchitecturalStructure,Place,Venue,Location,Theatre"
638,DBPEDIA_ID/National_Theatre_Bucharest,"ArchitecturalStructure,Place,Venue,Location,Theatre"
639,DBPEDIA_ID/National_Theatre_of_Iceland,"ArchitecturalStructure,Place,Venue,Location,Theatre"
640,DBPEDIA_ID/National_Theatre_of_Japan,"ArchitecturalStructure,Place,Venue,Location,Theatre"
641,DBPEDIA_ID/National_Theatre_of_Somalia,"ArchitecturalStructure,Place,Venue,Location,Theatre"
642,DBPEDIA_ID/Nederlander_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
643,DBPEDIA_ID/New_National_Theatre_Tokyo,"ArchitecturalStructure,Place,Venue,Location,Theatre"
644,DBPEDIA_ID/Nineteenth_Street_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
645,DBPEDIA_ID/Ordway_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
646,"DBPEDIA_ID/Saenger_Theatre_(New_Orleans,_Louisiana)","ArchitecturalStructure,Place,Venue,Location,Theatre"
647,"DBPEDIA_ID/Saenger_Theatre_(Pensacola,_Florida)","ArchitecturalStructure,Place,Venue,Location,Theatre"
648,DBPEDIA_ID/Spokane_Civic_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
649,DBPEDIA_ID/Sun-Ray_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
650,DBPEDIA_ID/Australian_School_of_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
651,DBPEDIA_ID/Oriental_Theatre_(Milwaukee),"ArchitecturalStructure,Place,Venue,Location,Theatre"
652,"DBPEDIA_ID/Oriental_Theatre_(Portland,_Oregon)","ArchitecturalStructure,Place,Venue,Location,Theatre"
653,DramaTech,"ArchitecturalStructure,Place,Venue,Location,Theatre"
654,REDCAT,"ArchitecturalStructure,Place,Venue,Location,Theatre"
655,DBPEDIA_ID/Dixon_Place,"ArchitecturalStructure,Place,Venue,Location,Theatre"
656,DBPEDIA_ID/Harold_and_Sylvia_Greenberg_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
657,"DBPEDIA_ID/Imperial_Theatre,_Saint_John","ArchitecturalStructure,Place,Venue,Location,Theatre"
658,"DBPEDIA_ID/Fox_Theater_(Bakersfield,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
659,DBPEDIA_ID/National_Sylvan_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
660,"DBPEDIA_ID/Polk_Theatre_(Lakeland,_Florida)","ArchitecturalStructure,Place,Venue,Location,Theatre"
661,DBPEDIA_ID/The_Scotch_of_St._James,"ArchitecturalStructure,Place,Venue,Location,Theatre"
662,DBPEDIA_ID/Yugoslav_Drama_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
663,DBPEDIA_ID/Wrocław_Opera,"ArchitecturalStructure,Place,Venue,Location,Theatre"
664,DBPEDIA_ID/University_of_Bedfordshire_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
665,DBPEDIA_ID/Åbo_Svenska_Teater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
666,DBPEDIA_ID/Count_Basie_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
667,DBPEDIA_ID/Fox_Cities_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
668,Comédie-Française,"ArchitecturalStructure,Place,Venue,Location,Theatre"
669,DBPEDIA_ID/Four_Seasons_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
670,DBPEDIA_ID/Mark_Hellinger_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
671,DBPEDIA_ID/Massey_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
672,DBPEDIA_ID/Roy_Thomson_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
673,DBPEDIA_ID/Alley_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
674,DBPEDIA_ID/American_Repertory_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
675,DBPEDIA_ID/Brixton_Academy,"ArchitecturalStructure,Place,Venue,Location,Theatre"
676,DBPEDIA_ID/Crucible_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
677,DBPEDIA_ID/Delacorte_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
678,DBPEDIA_ID/Goodspeed_Musicals,"ArchitecturalStructure,Place,Venue,Location,Theatre"
679,DBPEDIA_ID/Imperial_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
680,DBPEDIA_ID/La_Monnaie,"ArchitecturalStructure,Place,Venue,Location,Theatre"
681,DBPEDIA_ID/Louise_M._Davies_Symphony_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
682,DBPEDIA_ID/Mariinsky_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
683,DBPEDIA_ID/Mississippi_Nights,"ArchitecturalStructure,Place,Venue,Location,Theatre"
684,DBPEDIA_ID/Mixed_Blood_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
685,DBPEDIA_ID/Playwrights_Horizons,"ArchitecturalStructure,Place,Venue,Location,Theatre"
686,DBPEDIA_ID/Sheffield_City_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
687,DBPEDIA_ID/Teatro_Tapia,"ArchitecturalStructure,Place,Venue,Location,Theatre"
688,DBPEDIA_ID/The_Public_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
689,DBPEDIA_ID/Yale_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
690,DBPEDIA_ID/Colonial_Theatre_(Boston),"ArchitecturalStructure,Place,Venue,Location,Theatre"
691,DBPEDIA_ID/Altria_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
692,DBPEDIA_ID/Benaroya_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
693,DBPEDIA_ID/Berkeley_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
694,DBPEDIA_ID/Guthrie_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
695,DBPEDIA_ID/Le_Lido,"ArchitecturalStructure,Place,Venue,Location,Theatre"
696,DBPEDIA_ID/Nuart_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
697,DBPEDIA_ID/O2_Apollo_Manchester,"ArchitecturalStructure,Place,Venue,Location,Theatre"
698,DBPEDIA_ID/Old_Rep,"ArchitecturalStructure,Place,Venue,Location,Theatre"
699,DBPEDIA_ID/Overture_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
700,DBPEDIA_ID/Palace_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
701,DBPEDIA_ID/Richard_B._Fisher_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
702,"DBPEDIA_ID/The_Hub,_Edinburgh","ArchitecturalStructure,Place,Venue,Location,Theatre"
703,DBPEDIA_ID/Peery's_Egyptian_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
704,DBPEDIA_ID/Thousand_Oaks_Civic_Arts_Plaza,"ArchitecturalStructure,Place,Venue,Location,Theatre"
705,DBPEDIA_ID/Avalon_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
706,"DBPEDIA_ID/Capitol_Theatre,_Melbourne","ArchitecturalStructure,Place,Venue,Location,Theatre"
707,DBPEDIA_ID/Georgia_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
708,"DBPEDIA_ID/Grand_Theatre,_Leeds","ArchitecturalStructure,Place,Venue,Location,Theatre"
709,"DBPEDIA_ID/Lincoln_Theater_(Yountville,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
710,DBPEDIA_ID/Shakespeare_in_the_Park_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
711,DBPEDIA_ID/State_Theatre_(Melbourne),"ArchitecturalStructure,Place,Venue,Location,Theatre"
712,DBPEDIA_ID/Tennessee_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
713,DBPEDIA_ID/Wortham_Theater_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
714,DBPEDIA_ID/Yau_Ma_Tei_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
715,DBPEDIA_ID/Capitol_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
716,DBPEDIA_ID/New_Jersey_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
717,DBPEDIA_ID/Cambridge_Arts_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
718,DBPEDIA_ID/Harlequin_Puppet_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
719,DBPEDIA_ID/Teatro_La_Caridad,"ArchitecturalStructure,Place,Venue,Location,Theatre"
720,DBPEDIA_ID/Théâtre_Royal_du_Parc,"ArchitecturalStructure,Place,Venue,Location,Theatre"
721,DBPEDIA_ID/Shusha_Musical_Drama_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
722,"DBPEDIA_ID/Aladdin_Theater_(Portland,_Oregon)","ArchitecturalStructure,Place,Venue,Location,Theatre"
723,DBPEDIA_ID/King_Edward_Hotel_(Calgary),"ArchitecturalStructure,Place,Venue,Location,Theatre"
724,DBPEDIA_ID/Théâtre_des_Capucines,"ArchitecturalStructure,Place,Venue,Location,Theatre"
725,DBPEDIA_ID/Jose_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
726,DBPEDIA_ID/Loew's_Valencia_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
727,DBPEDIA_ID/New_Hazlett_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
728,DBPEDIA_ID/Lutcher_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
729,DBPEDIA_ID/Orpheum_Theatre_(Minneapolis),"ArchitecturalStructure,Place,Venue,Location,Theatre"
730,Artistic-Athévains,"ArchitecturalStructure,Place,Venue,Location,Theatre"
731,DBPEDIA_ID/Croatian_National_Theatre_in_Zagreb,"ArchitecturalStructure,Place,Venue,Location,Theatre"
732,"DBPEDIA_ID/Her_Majesty's_Theatre,_Melbourne","ArchitecturalStructure,Place,Venue,Location,Theatre"
733,DBPEDIA_ID/Orpheum_Theatre_(Memphis),"ArchitecturalStructure,Place,Venue,Location,Theatre"
734,DBPEDIA_ID/Outremont_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
735,DBPEDIA_ID/The_Theatre_of_Small_Convenience,"ArchitecturalStructure,Place,Venue,Location,Theatre"
736,DBPEDIA_ID/Traverse_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
737,DBPEDIA_ID/Tulsa_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
738,DBPEDIA_ID/Union_Square_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
739,DBPEDIA_ID/War_Memorial_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
740,DBPEDIA_ID/Barrow_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
741,DBPEDIA_ID/Sarajevo_War_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
742,DBPEDIA_ID/The_Majestic_Bay,"ArchitecturalStructure,Place,Venue,Location,Theatre"
743,DBPEDIA_ID/Improv_Asylum,"ArchitecturalStructure,Place,Venue,Location,Theatre"
744,DBPEDIA_ID/October_Palace,"ArchitecturalStructure,Place,Venue,Location,Theatre"
745,DBPEDIA_ID/Straz_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
746,DBPEDIA_ID/Town_Hall_Seattle,"ArchitecturalStructure,Place,Venue,Location,Theatre"
747,DBPEDIA_ID/Globe-News_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
748,DBPEDIA_ID/Plays_and_Players_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
749,DBPEDIA_ID/Chrysler_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
750,DBPEDIA_ID/Kohinoor_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
751,"DBPEDIA_ID/St._James_Theatre,_London","ArchitecturalStructure,Place,Venue,Location,Theatre"
752,DBPEDIA_ID/Portland_Stage_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
753,DBPEDIA_ID/Denis_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
754,DBPEDIA_ID/Kadist_Art_Foundation,"ArchitecturalStructure,Place,Venue,Location,Theatre"
755,DBPEDIA_ID/Theatre_IV,"ArchitecturalStructure,Place,Venue,Location,Theatre"
756,DBPEDIA_ID/Studio_Arena_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
757,DBPEDIA_ID/Richmond_CenterStage,"ArchitecturalStructure,Place,Venue,Location,Theatre"
758,DBPEDIA_ID/Bluebird_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
759,DBPEDIA_ID/Chuvash_State_Opera_and_Ballet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
