,entity,classes
676,DBPEDIA_ID/Andromeda_XXI,"CelestialBody,Place,Location,Galaxy"
677,DBPEDIA_ID/NGC_210,"CelestialBody,Place,Location,Galaxy"
678,DBPEDIA_ID/NGC_6217,"CelestialBody,Place,Location,Galaxy"
679,DBPEDIA_ID/NGC_7499,"CelestialBody,Place,Location,Galaxy"
680,DBPEDIA_ID/NGC_3357,"CelestialBody,Place,Location,Galaxy"
681,DBPEDIA_ID/NGC_3669,"CelestialBody,Place,Location,Galaxy"
682,DBPEDIA_ID/NGC_5204,"CelestialBody,Place,Location,Galaxy"
683,DBPEDIA_ID/NGC_634,"CelestialBody,Place,Location,Galaxy"
684,DBPEDIA_ID/NGC_1721,"CelestialBody,Place,Location,Galaxy"
685,DBPEDIA_ID/NGC_1725,"CelestialBody,Place,Location,Galaxy"
686,DBPEDIA_ID/NGC_72,"CelestialBody,Place,Location,Galaxy"
687,DBPEDIA_ID/PGC_10922,"CelestialBody,Place,Location,Galaxy"
688,DBPEDIA_ID/PGC_6240,"CelestialBody,Place,Location,Galaxy"
689,DBPEDIA_ID/NGC_122,"CelestialBody,Place,Location,Galaxy"
690,DBPEDIA_ID/NGC_2857,"CelestialBody,Place,Location,Galaxy"
691,DBPEDIA_ID/NGC_6240,"CelestialBody,Place,Location,Galaxy"
692,DBPEDIA_ID/Triangulum_Galaxy,"CelestialBody,Place,Location,Galaxy"
693,DBPEDIA_ID/Cosmos_Redshift_7,"CelestialBody,Place,Location,Galaxy"
694,HXMM01,"CelestialBody,Place,Location,Galaxy"
695,DBPEDIA_ID/NGC_6861,"CelestialBody,Place,Location,Galaxy"
696,DBPEDIA_ID/NGC_3384,"CelestialBody,Place,Location,Galaxy"
697,EGS-zs8-1,"CelestialBody,Place,Location,Galaxy"
698,HCM-6A,"CelestialBody,Place,Location,Galaxy"
699,DBPEDIA_ID/Andromeda_XI,"CelestialBody,Place,Location,Galaxy"
700,DBPEDIA_ID/NGC_70,"CelestialBody,Place,Location,Galaxy"
701,DBPEDIA_ID/NGC_3552,"CelestialBody,Place,Location,Galaxy"
702,DBPEDIA_ID/MB_3,"CelestialBody,Place,Location,Galaxy"
703,DBPEDIA_ID/NGC_7257,"CelestialBody,Place,Location,Galaxy"
704,DBPEDIA_ID/NGC_3550,"CelestialBody,Place,Location,Galaxy"
705,DBPEDIA_ID/NGC_5792,"CelestialBody,Place,Location,Galaxy"
706,DBPEDIA_ID/NGC_77,"CelestialBody,Place,Location,Galaxy"
707,DBPEDIA_ID/3C_390.3,"CelestialBody,Place,Location,Galaxy"
708,DBPEDIA_ID/3C_452,"CelestialBody,Place,Location,Galaxy"
709,DBPEDIA_ID/NGC_116,"CelestialBody,Place,Location,Galaxy"
710,DBPEDIA_ID/NGC_1961,"CelestialBody,Place,Location,Galaxy"
711,DBPEDIA_ID/NGC_201,"CelestialBody,Place,Location,Galaxy"
712,DBPEDIA_ID/NGC_235,"CelestialBody,Place,Location,Galaxy"
713,DBPEDIA_ID/NGC_289,"CelestialBody,Place,Location,Galaxy"
714,DBPEDIA_ID/NGC_3198,"CelestialBody,Place,Location,Galaxy"
715,DBPEDIA_ID/NGC_4402,"CelestialBody,Place,Location,Galaxy"
716,DBPEDIA_ID/NGC_4420,"CelestialBody,Place,Location,Galaxy"
717,DBPEDIA_ID/NGC_584,"CelestialBody,Place,Location,Galaxy"
718,DBPEDIA_ID/NGC_61,"CelestialBody,Place,Location,Galaxy"
719,DBPEDIA_ID/NGC_5970,"CelestialBody,Place,Location,Galaxy"
720,DBPEDIA_ID/PGC_39058,"CelestialBody,Place,Location,Galaxy"
721,DBPEDIA_ID/ISOHDFS_27,"CelestialBody,Place,Location,Galaxy"
722,DBPEDIA_ID/Bullet_Galaxy,"CelestialBody,Place,Location,Galaxy"
723,M59-UCD3,"CelestialBody,Place,Location,Galaxy"
724,DBPEDIA_ID/NGC_7759,"CelestialBody,Place,Location,Galaxy"
725,RD1,"CelestialBody,Place,Location,Galaxy"
726,DBPEDIA_ID/Arp_147,"CelestialBody,Place,Location,Galaxy"
727,DBPEDIA_ID/IC_883,"CelestialBody,Place,Location,Galaxy"
728,DBPEDIA_ID/NGC_428,"CelestialBody,Place,Location,Galaxy"
729,DBPEDIA_ID/Arp_271,"CelestialBody,Place,Location,Galaxy"
730,DBPEDIA_ID/NGC_2276,"CelestialBody,Place,Location,Galaxy"
731,DBPEDIA_ID/NGC_4651,"CelestialBody,Place,Location,Galaxy"
732,DBPEDIA_ID/NGC_4911,"CelestialBody,Place,Location,Galaxy"
733,DBPEDIA_ID/NGC_518,"CelestialBody,Place,Location,Galaxy"
734,DBPEDIA_ID/NGC_5256,"CelestialBody,Place,Location,Galaxy"
735,DBPEDIA_ID/NGC_695,"CelestialBody,Place,Location,Galaxy"
736,DBPEDIA_ID/IC_167,"CelestialBody,Place,Location,Galaxy"
737,DBPEDIA_ID/Boötes_II_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
738,DBPEDIA_ID/Leo_T_(dwarf_galaxy),"CelestialBody,Place,Location,Galaxy"
739,DBPEDIA_ID/NGC_1277,"CelestialBody,Place,Location,Galaxy"
740,DBPEDIA_ID/NGC_4183,"CelestialBody,Place,Location,Galaxy"
741,DBPEDIA_ID/NGC_4444,"CelestialBody,Place,Location,Galaxy"
742,BDF-521,"CelestialBody,Place,Location,Galaxy"
743,DBPEDIA_ID/Haro_11,"CelestialBody,Place,Location,Galaxy"
744,DBPEDIA_ID/NGC_6925,"CelestialBody,Place,Location,Galaxy"
745,DBPEDIA_ID/NGC_4203,"CelestialBody,Place,Location,Galaxy"
746,SSA22−HCM1,"CelestialBody,Place,Location,Galaxy"
747,DBPEDIA_ID/NGC_4178,"CelestialBody,Place,Location,Galaxy"
748,DBPEDIA_ID/Arp_7,"CelestialBody,Place,Location,Galaxy"
749,DBPEDIA_ID/KKR_03,"CelestialBody,Place,Location,Galaxy"
750,DBPEDIA_ID/KKR_25,"CelestialBody,Place,Location,Galaxy"
751,DBPEDIA_ID/NGC_6215,"CelestialBody,Place,Location,Galaxy"
752,DBPEDIA_ID/NGC_6309,"CelestialBody,Place,Location,Galaxy"
753,DBPEDIA_ID/NGC_3021,"CelestialBody,Place,Location,Galaxy"
754,DBPEDIA_ID/NGC_3244,"CelestialBody,Place,Location,Galaxy"
755,DBPEDIA_ID/NGC_4452,"CelestialBody,Place,Location,Galaxy"
756,DBPEDIA_ID/NGC_6326,"CelestialBody,Place,Location,Galaxy"
757,DBPEDIA_ID/NGC_3455,"CelestialBody,Place,Location,Galaxy"
758,DBPEDIA_ID/NGC_2441,"CelestialBody,Place,Location,Galaxy"
759,DBPEDIA_ID/ESO_146-5,"CelestialBody,Place,Location,Galaxy"
760,DBPEDIA_ID/NGC_111,"CelestialBody,Place,Location,Galaxy"
761,DBPEDIA_ID/NGC_123,"CelestialBody,Place,Location,Galaxy"
762,DBPEDIA_ID/IC_26_(galaxy),"CelestialBody,Place,Location,Galaxy"
763,DBPEDIA_ID/NGC_126,"CelestialBody,Place,Location,Galaxy"
764,DBPEDIA_ID/NGC_127,"CelestialBody,Place,Location,Galaxy"
765,DBPEDIA_ID/NGC_130,"CelestialBody,Place,Location,Galaxy"
766,DBPEDIA_ID/NGC_131,"CelestialBody,Place,Location,Galaxy"
767,DBPEDIA_ID/NGC_5821,"CelestialBody,Place,Location,Galaxy"
768,DBPEDIA_ID/NGC_3258,"CelestialBody,Place,Location,Galaxy"
769,DBPEDIA_ID/NGC_3267,"CelestialBody,Place,Location,Galaxy"
770,DBPEDIA_ID/NGC_3271,"CelestialBody,Place,Location,Galaxy"
771,DBPEDIA_ID/Abell_2744_Y1,"CelestialBody,Place,Location,Galaxy"
