,entity,classes
817,DBPEDIA_ID/Cybook_Orizon,"Device,InformationAppliance"
818,DBPEDIA_ID/JXD_V5200,"Device,InformationAppliance"
819,DBPEDIA_ID/LG_Optimus_Pad,"Device,InformationAppliance"
820,DBPEDIA_ID/Qisda_ES900,"Device,InformationAppliance"
821,DBPEDIA_ID/Tegra_Note_7,"Device,InformationAppliance"
822,DBPEDIA_ID/Dell_Inspiron_Mini_Series,"Device,InformationAppliance"
823,DBPEDIA_ID/Power_Macintosh_7200,"Device,InformationAppliance"
824,DBPEDIA_ID/Iriver_H100_series,"Device,InformationAppliance"
825,DBPEDIA_ID/Super_A'Can,"Device,InformationAppliance"
826,DBPEDIA_ID/Twin_Famicom,"Device,InformationAppliance"
827,1chipMSX,"Device,InformationAppliance"
828,DBPEDIA_ID/Amstrad_Mega_PC,"Device,InformationAppliance"
829,GunCon,"Device,InformationAppliance"
830,DBPEDIA_ID/Mega_Duck,"Device,InformationAppliance"
831,DBPEDIA_ID/Nokia_N800,"Device,InformationAppliance"
832,DBPEDIA_ID/PowerBook_170,"Device,InformationAppliance"
833,R-Zone,"Device,InformationAppliance"
834,DBPEDIA_ID/Sharp_Nintendo_Television,"Device,InformationAppliance"
835,DBPEDIA_ID/Treo_755p,"Device,InformationAppliance"
836,ThinCan,"Device,InformationAppliance"
837,DBPEDIA_ID/Xerox_NoteTaker,"Device,InformationAppliance"
838,DBPEDIA_ID/Multi-Touch_Collaboration_Wall,"Device,InformationAppliance"
839,DBPEDIA_ID/My_Vision,"Device,InformationAppliance"
840,DBPEDIA_ID/Sony_CLIÉ_PEG-SJ22,"Device,InformationAppliance"
841,DBPEDIA_ID/Logitech_G25,"Device,InformationAppliance"
842,DBPEDIA_ID/NEC_UltraLite,"Device,InformationAppliance"
843,DBPEDIA_ID/Oakley_THUMP,"Device,InformationAppliance"
844,DBPEDIA_ID/TRANZ_330,"Device,InformationAppliance"
845,DBPEDIA_ID/LG_GW620,"Device,InformationAppliance"
846,DBPEDIA_ID/LG_G_Pad_10.1,"Device,InformationAppliance"
847,DBPEDIA_ID/LG_G_Pad_7.0,"Device,InformationAppliance"
848,DBPEDIA_ID/Motorola_Calgary,"Device,InformationAppliance"
849,DBPEDIA_ID/Samsung_Galaxy_Tab_4_7.0,"Device,InformationAppliance"
850,DBPEDIA_ID/Samsung_Galaxy_Tab_4_8.0,"Device,InformationAppliance"
851,DBPEDIA_ID/Coleco_Sonic,"Device,InformationAppliance"
852,DBPEDIA_ID/Cybook_Gen1,"Device,InformationAppliance"
853,DBPEDIA_ID/Macintosh_External_Disk_Drive,"Device,InformationAppliance"
854,DBPEDIA_ID/Gameroom_Tele-Pong,"Device,InformationAppliance"
855,SV-318,"Device,InformationAppliance"
856,SV-328,"Device,InformationAppliance"
857,TRADIC,"Device,InformationAppliance"
858,DBPEDIA_ID/X1_(computer),"Device,InformationAppliance"
859,DBPEDIA_ID/HTC_Tornado,"Device,InformationAppliance"
860,DBPEDIA_ID/Mylo_(Sony),"Device,InformationAppliance"
861,DBPEDIA_ID/4FFF_N618,"Device,InformationAppliance"
862,DBPEDIA_ID/Acorn_Atom,"Device,InformationAppliance"
863,DBPEDIA_ID/Amazon_Fire_TV,"Device,InformationAppliance"
864,DBPEDIA_ID/Apple_Thunderbolt_Display,"Device,InformationAppliance"
865,DBPEDIA_ID/Asus_EeeBox_PC,"Device,InformationAppliance"
866,DBPEDIA_ID/Asus_Eee_PC,"Device,InformationAppliance"
867,DBPEDIA_ID/Asus_Eee_Top,"Device,InformationAppliance"
868,DBPEDIA_ID/Atari_Coldfire_Project,"Device,InformationAppliance"
869,DBPEDIA_ID/COSMAC_ELF,"Device,InformationAppliance"
870,DBPEDIA_ID/Canon_Cat,"Device,InformationAppliance"
871,DBPEDIA_ID/EnTourage_eDGe,"Device,InformationAppliance"
872,DBPEDIA_ID/Game_Boy_Camera,"Device,InformationAppliance"
873,DBPEDIA_ID/Grundy_NewBrain,"Device,InformationAppliance"
874,DBPEDIA_ID/HP_200LX,"Device,InformationAppliance"
875,DBPEDIA_ID/HP_95LX,"Device,InformationAppliance"
876,DBPEDIA_ID/HTC_P4350,"Device,InformationAppliance"
877,DBPEDIA_ID/Hopper_(DVR),"Device,InformationAppliance"
878,DBPEDIA_ID/IPod_Touch,"Device,InformationAppliance"
879,DBPEDIA_ID/Kindle_Fire,"Device,InformationAppliance"
880,DBPEDIA_ID/LG_eXpo,"Device,InformationAppliance"
881,DBPEDIA_ID/Loki_(computer),"Device,InformationAppliance"
882,DBPEDIA_ID/Mattel_Aquarius,"Device,InformationAppliance"
883,DBPEDIA_ID/Microsoft_Kin,"Device,InformationAppliance"
884,DBPEDIA_ID/N-Gage_QD,"Device,InformationAppliance"
885,NeXTcube,"Device,InformationAppliance"
886,DBPEDIA_ID/Nintendo_DS,"Device,InformationAppliance"
887,DBPEDIA_ID/Nixie_(drone),"Device,InformationAppliance"
888,DBPEDIA_ID/Nokia_Booklet_3G,"Device,InformationAppliance"
889,DBPEDIA_ID/OLPC_XO,"Device,InformationAppliance"
890,DBPEDIA_ID/Panasonic_Q,"Device,InformationAppliance"
891,DBPEDIA_ID/Pegasus_(console),"Device,InformationAppliance"
892,DBPEDIA_ID/PlayStation_models,"Device,InformationAppliance"
893,DBPEDIA_ID/PowerBook_Duo,"Device,InformationAppliance"
894,DBPEDIA_ID/Power_Mac_G4_Cube,"Device,InformationAppliance"
895,DBPEDIA_ID/Rainbow_100,"Device,InformationAppliance"
896,DBPEDIA_ID/Rascal_(single-board_computer),"Device,InformationAppliance"
897,DBPEDIA_ID/Samsung_Galaxy_Tab_series,"Device,InformationAppliance"
898,DBPEDIA_ID/T-Mobile_Pulse,"Device,InformationAppliance"
899,Vii,"Device,InformationAppliance"
900,WonderSwan,"Device,InformationAppliance"
901,DBPEDIA_ID/Xbox_One,"Device,InformationAppliance"
902,EDUC-8,"Device,InformationAppliance"
903,DBPEDIA_ID/Samsung_N130,"Device,InformationAppliance"
904,DBPEDIA_ID/Lucas_14CUX,"Device,InformationAppliance"
905,DBPEDIA_ID/Palm_Foleo,"Device,InformationAppliance"
906,DBPEDIA_ID/Power_Macintosh_7500,"Device,InformationAppliance"
907,DBPEDIA_ID/Sun_Ray,"Device,InformationAppliance"
908,DBPEDIA_ID/Wii_Balance_Board,"Device,InformationAppliance"
909,DBPEDIA_ID/ST_BOOK,"Device,InformationAppliance"
910,DBPEDIA_ID/Samsung_Ativ_Tab_3,"Device,InformationAppliance"
911,DBPEDIA_ID/Treo_90,"Device,InformationAppliance"
912,DBPEDIA_ID/Xbox_360_controller,"Device,InformationAppliance"
913,DBPEDIA_ID/Action_Max,"Device,InformationAppliance"
914,DBPEDIA_ID/Apple_Network_Server,"Device,InformationAppliance"
915,NSLU2,"Device,InformationAppliance"
916,Nabaztag,"Device,InformationAppliance"
917,DBPEDIA_ID/VC_4000,"Device,InformationAppliance"
918,Zeebo,"Device,InformationAppliance"
919,DBPEDIA_ID/Super_Nintendo_Entertainment_System_(Model_SNS-101),"Device,InformationAppliance"
920,DBPEDIA_ID/PowerBook_1400,"Device,InformationAppliance"
921,DBPEDIA_ID/AT&T_Unix_PC,"Device,InformationAppliance"
922,DBPEDIA_ID/Mac_Pro,"Device,InformationAppliance"
923,Nike+,"Device,InformationAppliance"
924,DBPEDIA_ID/PowerBook_2400c,"Device,InformationAppliance"
925,DBPEDIA_ID/Kobo_Touch,"Device,InformationAppliance"
926,DBPEDIA_ID/Master_Gear,"Device,InformationAppliance"
927,DBPEDIA_ID/Siemens_C10,"Device,InformationAppliance"
928,DBPEDIA_ID/Commodore_900,"Device,InformationAppliance"
929,DBPEDIA_ID/Compaq_Portable,"Device,InformationAppliance"
930,DBPEDIA_ID/Macintosh_IIvi,"Device,InformationAppliance"
931,DBPEDIA_ID/Macintosh_IIvx,"Device,InformationAppliance"
932,DBPEDIA_ID/Power_Macintosh_6100,"Device,InformationAppliance"
933,DBPEDIA_ID/Acorn_Network_Computer,"Device,InformationAppliance"
934,A9home,"Device,InformationAppliance"
935,LifeDrive,"Device,InformationAppliance"
936,DBPEDIA_ID/Macintosh_Quadra_700,"Device,InformationAppliance"
937,DBPEDIA_ID/Commodore_LCD,"Device,InformationAppliance"
938,DBPEDIA_ID/HP_660LX,"Device,InformationAppliance"
939,DBPEDIA_ID/LINK_480Z,"Device,InformationAppliance"
940,ICade,"Device,InformationAppliance"
941,SVI-738,"Device,InformationAppliance"
942,DBPEDIA_ID/Samsung_Ativ_Tab_5,"Device,InformationAppliance"
943,DBPEDIA_ID/Casio_PB-1000,"Device,InformationAppliance"
944,DBPEDIA_ID/Zune_30,"Device,InformationAppliance"
945,DBPEDIA_ID/Nokia_N810,"Device,InformationAppliance"
946,DBPEDIA_ID/3DO_Blaster,"Device,InformationAppliance"
947,DBPEDIA_ID/Lemote__Fuloong_2E__1,"Device,InformationAppliance"
948,DBPEDIA_ID/Intuitive_Surgical__Da_Vinci_Surgical_System__1,"Device,InformationAppliance"
949,DBPEDIA_ID/Robotron_Z1013,"Device,InformationAppliance"
950,DBPEDIA_ID/Huawei_Ascend_P1,"Device,InformationAppliance"
951,DBPEDIA_ID/DAI_Personal_Computer,"Device,InformationAppliance"
952,DBPEDIA_ID/EO_Personal_Communicator,"Device,InformationAppliance"
953,DBPEDIA_ID/Electronika_BK,"Device,InformationAppliance"
954,DBPEDIA_ID/FM_Towns,"Device,InformationAppliance"
955,DBPEDIA_ID/Game_Boy_Advance_SP,"Device,InformationAppliance"
956,DBPEDIA_ID/Pixar_Image_Computer,"Device,InformationAppliance"
957,DBPEDIA_ID/Acorn_Archimedes,"Device,InformationAppliance"
958,AlphaSmart,"Device,InformationAppliance"
959,DBPEDIA_ID/Apple_IIGS,"Device,InformationAppliance"
960,DBPEDIA_ID/Atari_Portfolio,"Device,InformationAppliance"
961,DBPEDIA_ID/Game_Boy_Micro,"Device,InformationAppliance"
962,DBPEDIA_ID/Google_Nexus,"Device,InformationAppliance"
963,DBPEDIA_ID/Grid_Compass,"Device,InformationAppliance"
964,DBPEDIA_ID/HP_Slate_500,"Device,InformationAppliance"
965,DBPEDIA_ID/HTC_ChaCha,"Device,InformationAppliance"
966,DBPEDIA_ID/IBM_Personal_Computer_XT,"Device,InformationAppliance"
967,IPad,"Device,InformationAppliance"
968,DBPEDIA_ID/Lenovo_Skylight,"Device,InformationAppliance"
969,DBPEDIA_ID/Morrow_Pivot_II,"Device,InformationAppliance"
970,DBPEDIA_ID/Neo_1973,"Device,InformationAppliance"
971,DBPEDIA_ID/Nexus_10,"Device,InformationAppliance"
972,DBPEDIA_ID/Nexus_7_(2012),"Device,InformationAppliance"
973,DBPEDIA_ID/Nexus_7_(2013),"Device,InformationAppliance"
974,DBPEDIA_ID/Nexus_9,"Device,InformationAppliance"
975,DBPEDIA_ID/Nexus_Player,"Device,InformationAppliance"
976,DBPEDIA_ID/Nexus_Q,"Device,InformationAppliance"
977,DBPEDIA_ID/Nintendo_Entertainment_System,"Device,InformationAppliance"
978,DBPEDIA_ID/Osborne_1,"Device,InformationAppliance"
979,DBPEDIA_ID/Palm_TX,"Device,InformationAppliance"
980,DBPEDIA_ID/Pentagon_(computer),"Device,InformationAppliance"
981,DBPEDIA_ID/Pocket_Dream_Console,"Device,InformationAppliance"
982,DBPEDIA_ID/Raspberry_Pi,"Device,InformationAppliance"
983,DBPEDIA_ID/Sega_Genesis,"Device,InformationAppliance"
984,ThinkPad,"Device,InformationAppliance"
985,DBPEDIA_ID/Toshiba_Satellite,"Device,InformationAppliance"
986,Wii,"Device,InformationAppliance"
987,DBPEDIA_ID/Wii_U,"Device,InformationAppliance"
988,DBPEDIA_ID/Xerox_Star,"Device,InformationAppliance"
989,DBPEDIA_ID/Macintosh_Classic,"Device,InformationAppliance"
990,DBPEDIA_ID/Macintosh_Plus,"Device,InformationAppliance"
991,DBPEDIA_ID/APF_Imagination_Machine,"Device,InformationAppliance"
992,DBPEDIA_ID/Acer_Aspire_One,"Device,InformationAppliance"
993,DBPEDIA_ID/Amazon_Kindle,"Device,InformationAppliance"
994,DBPEDIA_ID/Apple_IIc,"Device,InformationAppliance"
995,DBPEDIA_ID/Atari_Falcon,"Device,InformationAppliance"
996,DBPEDIA_ID/Casio_Loopy,"Device,InformationAppliance"
997,DBPEDIA_ID/Dina_(video_game_console),"Device,InformationAppliance"
998,DBPEDIA_ID/Iriver_clix,"Device,InformationAppliance"
999,DBPEDIA_ID/Magnavox_Odyssey_series,"Device,InformationAppliance"
1000,DBPEDIA_ID/Metrovick_950,"Device,InformationAppliance"
1001,DBPEDIA_ID/Nintendo_DSi,"Device,InformationAppliance"
1002,DBPEDIA_ID/Nook_Simple_Touch,"Device,InformationAppliance"
1003,DBPEDIA_ID/SAM_Coupé,"Device,InformationAppliance"
1004,DBPEDIA_ID/Samsung_Galaxy_Note_series,"Device,InformationAppliance"
1005,DBPEDIA_ID/Squeezebox_(network_music_player),"Device,InformationAppliance"
1006,DBPEDIA_ID/Tatung_Einstein,"Device,InformationAppliance"
1007,DBPEDIA_ID/VTech_Socrates,"Device,InformationAppliance"
1008,DBPEDIA_ID/Xbox_360,"Device,InformationAppliance"
1009,AirPlay,"Device,InformationAppliance"
1010,DBPEDIA_ID/AirPort_Time_Capsule,"Device,InformationAppliance"
1011,DBPEDIA_ID/DragonBox_Pyra,"Device,InformationAppliance"
1012,DBPEDIA_ID/HTC_Universal,"Device,InformationAppliance"
1013,DBPEDIA_ID/Macintosh_Portable,"Device,InformationAppliance"
1014,DBPEDIA_ID/NES_Four_Score,"Device,InformationAppliance"
1015,DBPEDIA_ID/Nokia_770_Internet_Tablet,"Device,InformationAppliance"
1016,DBPEDIA_ID/Orao_(computer),"Device,InformationAppliance"
1017,DBPEDIA_ID/SGI_Fuel,"Device,InformationAppliance"
1018,DBPEDIA_ID/Colorsport_VIII,"Device,InformationAppliance"
1019,DBPEDIA_ID/Ectaco_jetBook,"Device,InformationAppliance"
1020,DBPEDIA_ID/Super_Famicom_Naizou_TV_SF1,"Device,InformationAppliance"
1021,Kinect,"Device,InformationAppliance"
1022,DBPEDIA_ID/Macintosh_Quadra_605,"Device,InformationAppliance"
1023,DBPEDIA_ID/Power_Mac_G4,"Device,InformationAppliance"
1024,Zenbook,"Device,InformationAppliance"
1025,DBPEDIA_ID/Amstrad_NC100,"Device,InformationAppliance"
1026,DBPEDIA_ID/Compukit_UK101,"Device,InformationAppliance"
1027,DBPEDIA_ID/IMac_G5,"Device,InformationAppliance"
1028,DBPEDIA_ID/IPod_Photo,"Device,InformationAppliance"
1029,DBPEDIA_ID/Treo_650,"Device,InformationAppliance"
1030,DBPEDIA_ID/Apple_II_Plus,"Device,InformationAppliance"
1031,FM-7,"Device,InformationAppliance"
1032,DBPEDIA_ID/PowerBook_180,"Device,InformationAppliance"
1033,DBPEDIA_ID/Apple_Pro_Mouse,"Device,InformationAppliance"
1034,DBPEDIA_ID/Apple_TV,"Device,InformationAppliance"
1035,DBPEDIA_ID/PlayStation_3_accessories,"Device,InformationAppliance"
1036,DBPEDIA_ID/Data_General-One,"Device,InformationAppliance"
1037,DBPEDIA_ID/Macintosh_Quadra_660AV,"Device,InformationAppliance"
1038,DBPEDIA_ID/Sharp_PC-5000,"Device,InformationAppliance"
1039,DBPEDIA_ID/Samsung_P2,"Device,InformationAppliance"
1040,DBPEDIA_ID/Samsung_T10,"Device,InformationAppliance"
1041,DBPEDIA_ID/Tianhua_GX-1C,"Device,InformationAppliance"
1042,DBPEDIA_ID/Altos_586,"Device,InformationAppliance"
1043,DBPEDIA_ID/MicroDigital_Omega,"Device,InformationAppliance"
1044,DBPEDIA_ID/Amiga_2000,"Device,InformationAppliance"
1045,DBPEDIA_ID/Amiga_3000,"Device,InformationAppliance"
1046,DBPEDIA_ID/Apple_Lisa,"Device,InformationAppliance"
1047,DBPEDIA_ID/Xerox_Alto,"Device,InformationAppliance"
1048,DBPEDIA_ID/Amiga_600,"Device,InformationAppliance"
1049,DBPEDIA_ID/Apple_IIe,"Device,InformationAppliance"
1050,DBPEDIA_ID/Atari_8-bit_family,"Device,InformationAppliance"
1051,DBPEDIA_ID/Cambridge_Z88,"Device,InformationAppliance"
1052,DBPEDIA_ID/Commodore_128,"Device,InformationAppliance"
1053,IBook,"Device,InformationAppliance"
1054,IPod,"Device,InformationAppliance"
1055,DBPEDIA_ID/NeXT_Computer,"Device,InformationAppliance"
1056,Simputer,"Device,InformationAppliance"
1057,DBPEDIA_ID/Compucolor_II,"Device,InformationAppliance"
1058,Kerbango,"Device,InformationAppliance"
1059,Vector-06C,"Device,InformationAppliance"
1060,DBPEDIA_ID/Epson_PX-4,"Device,InformationAppliance"
1061,DBPEDIA_ID/Toshiba_Pasopia_7,"Device,InformationAppliance"
1062,DBPEDIA_ID/LART_(computer),"Device,InformationAppliance"
1063,DBPEDIA_ID/Power_Macintosh_5000_series,"Device,InformationAppliance"
1064,DBPEDIA_ID/HTC_Touch_Cruise,"Device,InformationAppliance"
1065,DBPEDIA_ID/Lenovo_IdeaPad_S12,"Device,InformationAppliance"
1066,DBPEDIA_ID/Cowon_D2,"Device,InformationAppliance"
1067,DBPEDIA_ID/Iriver_E100,"Device,InformationAppliance"
1068,PonoPlayer,"Device,InformationAppliance"
1069,DBPEDIA_ID/LG_Watch_Urbane,"Device,InformationAppliance"
1070,Kubity,"Device,InformationAppliance"
1071,DBPEDIA_ID/Magic_Trackpad_2,"Device,InformationAppliance"
1072,DBPEDIA_ID/Microsoft_Band_2,"Device,InformationAppliance"
1073,DBPEDIA_ID/Samsung_Gear_S2,"Device,InformationAppliance"
1074,DBPEDIA_ID/X-Tel_7500,"Device,InformationAppliance"
1075,DBPEDIA_ID/XL-Viewer_5000,"Device,InformationAppliance"
1076,DBPEDIA_ID/CHIP_(computer),"Device,InformationAppliance"
1077,DBPEDIA_ID/X-Tel_9500,"Device,InformationAppliance"
1078,DBPEDIA_ID/Apricot_PC,"Device,InformationAppliance"
1079,DBPEDIA_ID/Nyko_Wand,"Device,InformationAppliance"
1080,PocketStation,"Device,InformationAppliance"
1081,DBPEDIA_ID/Sony_CLIÉ_PEG-TJ37,"Device,InformationAppliance"
1082,DBPEDIA_ID/TVC_(computer),"Device,InformationAppliance"
1083,DBPEDIA_ID/Apple_Adjustable_Keyboard,"Device,InformationAppliance"
1084,DBPEDIA_ID/Atari_MEGA_STE,"Device,InformationAppliance"
1085,BlackDog,"Device,InformationAppliance"
1086,DBPEDIA_ID/Colour_Genie,"Device,InformationAppliance"
1087,DBPEDIA_ID/One_Per_Desk,"Device,InformationAppliance"
1088,DBPEDIA_ID/Power_Macintosh_7600,"Device,InformationAppliance"
1089,DBPEDIA_ID/RCA_Studio_II,"Device,InformationAppliance"
1090,DBPEDIA_ID/Replica_1,"Device,InformationAppliance"
1091,Xavix,"Device,InformationAppliance"
1092,APF-MP1000,"Device,InformationAppliance"
1093,DBPEDIA_ID/Gavilan_SC,"Device,InformationAppliance"
1094,DBPEDIA_ID/Palm_III,"Device,InformationAppliance"
1095,DBPEDIA_ID/Palm_IIIxe,"Device,InformationAppliance"
1096,DBPEDIA_ID/Macintosh_Quadra_800,"Device,InformationAppliance"
1097,DBPEDIA_ID/Power_Macintosh_6200,"Device,InformationAppliance"
1098,DBPEDIA_ID/IBM_3270_PC,"Device,InformationAppliance"
1099,DBPEDIA_ID/Sord_M5,"Device,InformationAppliance"
1100,TIM-011,"Device,InformationAppliance"
1101,DBPEDIA_ID/Amazon_Echo,"Device,InformationAppliance"
1102,DBPEDIA_ID/PlayStation_Move,"Device,InformationAppliance"
1103,DBPEDIA_ID/Samsung_X360,"Device,InformationAppliance"
1104,DBPEDIA_ID/TRS-80_Model_100,"Device,InformationAppliance"
1105,DBPEDIA_ID/TRS-80_Model_II,"Device,InformationAppliance"
1106,DBPEDIA_ID/Asus_Fonepad,"Device,InformationAppliance"
1107,DBPEDIA_ID/Osborne_PC_prototype,"Device,InformationAppliance"
1108,DBPEDIA_ID/Rio_Karma,"Device,InformationAppliance"
1109,XGP,"Device,InformationAppliance"
1110,DBPEDIA_ID/Acer_Aspire_8920,"Device,InformationAppliance"
1111,DBPEDIA_ID/HP_ZBook,"Device,InformationAppliance"
1112,DBPEDIA_ID/Enterprise_system,"Device,InformationAppliance"
1113,DBPEDIA_ID/Harwell_CADET,"Device,InformationAppliance"
1114,DBPEDIA_ID/Kobo_Glo,"Device,InformationAppliance"
1115,DBPEDIA_ID/LG_G_Pad_8.0,"Device,InformationAppliance"
1116,DBPEDIA_ID/Geneve_9640,"Device,InformationAppliance"
1117,CrossPad,"Device,InformationAppliance"
1118,DBPEDIA_ID/Yahoo!_Connected_TV,"Device,InformationAppliance"
1119,DBPEDIA_ID/Fujitsu_Micro_16s,"Device,InformationAppliance"
1120,DBPEDIA_ID/Lenovo_IdeaPad_Yoga_13,"Device,InformationAppliance"
1121,DBPEDIA_ID/Macintosh_IIfx,"Device,InformationAppliance"
1122,DBPEDIA_ID/Genesis_Nomad,"Device,InformationAppliance"
1123,DBPEDIA_ID/Tiki_100,"Device,InformationAppliance"
1124,DBPEDIA_ID/Xerox_820,"Device,InformationAppliance"
1125,DBPEDIA_ID/Atari_XEGS,"Device,InformationAppliance"
1126,Xserve,"Device,InformationAppliance"
1127,DBPEDIA_ID/Amiga_4000,"Device,InformationAppliance"
1128,DBPEDIA_ID/Nintendo_Entertainment_System_(Model_NES-101),"Device,InformationAppliance"
1129,DBPEDIA_ID/Commodore_64_Games_System,"Device,InformationAppliance"
1130,LYS-16,"Device,InformationAppliance"
1131,DBPEDIA_ID/Samsung_Galaxy_Note_8.0,"Device,InformationAppliance"
1132,DBPEDIA_ID/Samsung_Pebble,"Device,InformationAppliance"
1133,DBPEDIA_ID/Tomy_Tutor,"Device,InformationAppliance"
1134,DBPEDIA_ID/Wii_Remote,"Device,InformationAppliance"
1135,DBPEDIA_ID/Arkanoid_Controller,"Device,InformationAppliance"
1136,CompuMate,"Device,InformationAppliance"
1137,DBPEDIA_ID/Epson_HX-20,"Device,InformationAppliance"
1138,DBPEDIA_ID/Macintosh_Quadra_610,"Device,InformationAppliance"
1139,DBPEDIA_ID/Macintosh_Quadra_630,"Device,InformationAppliance"
1140,DBPEDIA_ID/Macintosh_Quadra_650,"Device,InformationAppliance"
1141,DBPEDIA_ID/Xbox_Live_Vision,"Device,InformationAppliance"
1142,Intellivoice,"Device,InformationAppliance"
1143,DBPEDIA_ID/Macintosh_LC_500_series,"Device,InformationAppliance"
1144,DBPEDIA_ID/Palm_VII,"Device,InformationAppliance"
1145,DBPEDIA_ID/Power_Macintosh_7300,"Device,InformationAppliance"
1146,DBPEDIA_ID/Power_Macintosh_8600,"Device,InformationAppliance"
1147,DBPEDIA_ID/Power_Macintosh_9600,"Device,InformationAppliance"
1148,DBPEDIA_ID/Virgin_Webplayer,"Device,InformationAppliance"
1149,DBPEDIA_ID/Apple_Mouse,"Device,InformationAppliance"
1150,DBPEDIA_ID/Gateway_C-Series,"Device,InformationAppliance"
1151,DBPEDIA_ID/Logitech_Driving_Force_GT,"Device,InformationAppliance"
1152,DBPEDIA_ID/Programma_101,"Device,InformationAppliance"
1153,DBPEDIA_ID/Sony_NW-A810,"Device,InformationAppliance"
1154,DBPEDIA_ID/O2_wireless_box,"Device,InformationAppliance"
1155,Snooperscope,"Device,InformationAppliance"
1156,DBPEDIA_ID/Apricot_Picobook_Pro,"Device,InformationAppliance"
1157,CAANOO,"Device,InformationAppliance"
1158,DBPEDIA_ID/HP_Mini_311,"Device,InformationAppliance"
1159,IoBridge,"Device,InformationAppliance"
1160,DBPEDIA_ID/Magic_Mouse,"Device,InformationAppliance"
1161,DBPEDIA_ID/Magic_Trackpad,"Device,InformationAppliance"
1162,DBPEDIA_ID/Mi2_(console),"Device,InformationAppliance"
1163,DBPEDIA_ID/Nintendo_3DS,"Device,InformationAppliance"
1164,OTOY,"Device,InformationAppliance"
1165,StreamMyGame,"Device,InformationAppliance"
1166,DBPEDIA_ID/Touch_Book,"Device,InformationAppliance"
1167,Typekit,"Device,InformationAppliance"
1168,DBPEDIA_ID/WD_TV,"Device,InformationAppliance"
1169,WikiReader,"Device,InformationAppliance"
1170,DBPEDIA_ID/ThinkPad_Z60m,"Device,InformationAppliance"
1171,DBPEDIA_ID/Heathkit_H8,"Device,InformationAppliance"
1172,DBPEDIA_ID/Canon_V-20,"Device,InformationAppliance"
1173,Hotbit,"Device,InformationAppliance"
1174,DBPEDIA_ID/Skytone_Alpha-400,"Device,InformationAppliance"
1175,DBPEDIA_ID/Sord_M23P,"Device,InformationAppliance"
1176,DBPEDIA_ID/Huawei_Ascend_(phone),"Device,InformationAppliance"
1177,DBPEDIA_ID/IBM_PS/1,"Device,InformationAppliance"
1178,FM-11,"Device,InformationAppliance"
1179,DBPEDIA_ID/HP_EliteBook,"Device,InformationAppliance"
1180,DBPEDIA_ID/Walkman_X_Series,"Device,InformationAppliance"
1181,DBPEDIA_ID/Wii_Speak,"Device,InformationAppliance"
1182,DBPEDIA_ID/Wii_U_GamePad,"Device,InformationAppliance"
1183,DBPEDIA_ID/Compaq_Presario_F700,"Device,InformationAppliance"
1184,DBPEDIA_ID/Red_Pitaya_(hardware),"Device,InformationAppliance"
1185,DBPEDIA_ID/Electro_Gyrocator,"Device,InformationAppliance"
1186,DBPEDIA_ID/Tandy_10_Business_Computer_System,"Device,InformationAppliance"
1187,DBPEDIA_ID/Zenith_Z-100,"Device,InformationAppliance"
1188,DBPEDIA_ID/Famicom_Titler,"Device,InformationAppliance"
1189,DBPEDIA_ID/View-Master_Interactive_Vision,"Device,InformationAppliance"
1190,DBPEDIA_ID/Sony_Vaio_M_series,"Device,InformationAppliance"
1191,IMKO-1,"Device,InformationAppliance"
1192,Classpad,"Device,InformationAppliance"
1193,DBPEDIA_ID/Kobo_Aura,"Device,InformationAppliance"
1194,M-Labs,"Device,InformationAppliance"
1195,DBPEDIA_ID/Sega_Zone_(console),"Device,InformationAppliance"
1196,DBPEDIA_ID/Dulmont_Magnum,"Device,InformationAppliance"
1197,DBPEDIA_ID/Apple_Widget,"Device,InformationAppliance"
1198,Pavlok,"Device,InformationAppliance"
1199,DBPEDIA_ID/Street_Charge,"Device,InformationAppliance"
1200,DBPEDIA_ID/Meizu_M3_Music_Card,"Device,InformationAppliance"
1201,DBPEDIA_ID/Palm_VIIx,"Device,InformationAppliance"
1202,DBPEDIA_ID/HP_9845C,"Device,InformationAppliance"
1203,DBPEDIA_ID/Vibo_T588,"Device,InformationAppliance"
1204,DBPEDIA_ID/Compaq_Portable_386,"Device,InformationAppliance"
1205,DBPEDIA_ID/Compaq_Portable_III,"Device,InformationAppliance"
1206,DBPEDIA_ID/Huawei_U2801,"Device,InformationAppliance"
1207,DBPEDIA_ID/Xbox_One_Controller,"Device,InformationAppliance"
1208,GameKey,"Device,InformationAppliance"
1209,DBPEDIA_ID/VFX1_Headgear,"Device,InformationAppliance"
1210,DBPEDIA_ID/Compaq_Concerto,"Device,InformationAppliance"
1211,DBPEDIA_ID/ViewSonic_G_Tablet,"Device,InformationAppliance"
1212,DBPEDIA_ID/Bobst_Graphic_Scrib_Portable,"Device,InformationAppliance"
1213,DBPEDIA_ID/Samsung_Gear_S,"Device,InformationAppliance"
1214,DBPEDIA_ID/Surface_Hub,"Device,InformationAppliance"
1215,DBPEDIA_ID/Treo_180g,"Device,InformationAppliance"
1216,FS-A1WSX,"Device,InformationAppliance"
1217,DBPEDIA_ID/Warm_Mouse,"Device,InformationAppliance"
1218,DBPEDIA_ID/Compaq_Presario_2200,"Device,InformationAppliance"
1219,DBPEDIA_ID/Versatile_Laboratory_Aid,"Device,InformationAppliance"
