,entity,classes
1049,DBPEDIA_ID/Gideon_v._Wainwright,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1050,DBPEDIA_ID/Goldberg_v._Kelly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1051,DBPEDIA_ID/Hazelwood_School_District_v._Kuhlmeier,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1052,DBPEDIA_ID/Hazelwood_School_District_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1053,"DBPEDIA_ID/Kimble_v._Marvel_Entertainment,_LLC","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1054,DBPEDIA_ID/Lemon_v._Kurtzman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1055,DBPEDIA_ID/McNeil_v._Wisconsin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1056,DBPEDIA_ID/Morrissey_v._Brewer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1057,DBPEDIA_ID/Near_v._Minnesota,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1058,DBPEDIA_ID/Palazzolo_v._Rhode_Island,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1059,DBPEDIA_ID/Quill_Corp._v._North_Dakota,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1060,DBPEDIA_ID/Rostker_v._Goldberg,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1061,DBPEDIA_ID/Swift_v._Tyson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1062,DBPEDIA_ID/The_Antelope,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1063,DBPEDIA_ID/United_States_v._Comstock,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1064,DBPEDIA_ID/Village_of_Euclid_v._Ambler_Realty_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1065,DBPEDIA_ID/Weinberger_v._Wiesenfeld,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1066,DBPEDIA_ID/Grutter_v._Bollinger,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1067,DBPEDIA_ID/Hustler_Magazine_v._Falwell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1068,DBPEDIA_ID/Miami_Herald_Publishing_Co._v._Tornillo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1069,DBPEDIA_ID/New_York_Times_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1070,DBPEDIA_ID/United_States_v._Shabani,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1071,"DBPEDIA_ID/Oncale_v._Sundowner_Offshore_Services,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1072,DBPEDIA_ID/Abington_School_District_v._Schempp,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1073,DBPEDIA_ID/Adkins_v._Children's_Hospital,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1074,DBPEDIA_ID/Consolidated_Edison_Co._v._Public_Service_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1075,DBPEDIA_ID/Ex_parte_Garland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1076,DBPEDIA_ID/Gratz_v._Bollinger,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1077,DBPEDIA_ID/Reno_v._American_Civil_Liberties_Union,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1078,DBPEDIA_ID/United_States_v._Butler,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1079,DBPEDIA_ID/Dent_v._West_Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1080,DBPEDIA_ID/Bauer_&_Cie._v._O'Donnell,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1081,DBPEDIA_ID/Bobbs-Merrill_Co._v._Straus,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1082,DBPEDIA_ID/Ex_parte_McCardle,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1083,DBPEDIA_ID/Mapp_v._Ohio,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1084,DBPEDIA_ID/United_States_v._Morrison,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1085,DBPEDIA_ID/United_States_v._Nixon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1086,DBPEDIA_ID/Bolling_v._Sharpe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1087,DBPEDIA_ID/Buckley_v._Valeo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1088,DBPEDIA_ID/Coffin_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1089,DBPEDIA_ID/Gitlow_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1090,DBPEDIA_ID/United_States_v._Cruikshank,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1091,DBPEDIA_ID/United_States_v._Eichman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1092,DBPEDIA_ID/Brigham_City_v._Stuart,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1093,DBPEDIA_ID/Grosjean_v._American_Press_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1094,DBPEDIA_ID/Ahrens_v._Clark,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1095,"DBPEDIA_ID/Association_for_Molecular_Pathology_v._Myriad_Genetics,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1096,DBPEDIA_ID/Bell_Atlantic_Corp._v._Twombly,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1097,DBPEDIA_ID/Califano_v._Yamasaki,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1098,DBPEDIA_ID/Connick_v._Myers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1099,DBPEDIA_ID/Department_of_Agriculture_v._Moreno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1100,DBPEDIA_ID/Dewhurst_v._Coulthard,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1101,DBPEDIA_ID/Dunaway_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1102,DBPEDIA_ID/Florida_v._Royer,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1103,DBPEDIA_ID/Golan_v._Holder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1104,DBPEDIA_ID/Hamdan_v._Rumsfeld,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1105,DBPEDIA_ID/Hodel_v._Irving,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1106,DBPEDIA_ID/James_v._United_States_(2007),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1107,DBPEDIA_ID/Katzenbach_v._McClung,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1108,DBPEDIA_ID/Katzenbach_v._Morgan,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1109,DBPEDIA_ID/Kimbrough_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1110,DBPEDIA_ID/Leser_v._Garnett,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1111,DBPEDIA_ID/McGowan_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1112,DBPEDIA_ID/Printz_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1113,DBPEDIA_ID/Public_Utilities_Commission_of_the_District_of_Columbia_v._Pollak,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1114,DBPEDIA_ID/Red_Lion_Broadcasting_Co._v._FCC,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1115,DBPEDIA_ID/Scheidler_v._National_Organization_for_Women_(2003),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1116,DBPEDIA_ID/Scheidler_v._National_Organization_for_Women_(2006),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1117,DBPEDIA_ID/South_Carolina_v._Katzenbach,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1118,DBPEDIA_ID/Talbot_v._Janson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1119,DBPEDIA_ID/Wisconsin_v._Yoder,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1120,DBPEDIA_ID/Younger_v._Harris,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1121,DBPEDIA_ID/Bourdieu_v._Pacific_Western_Oil_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1122,DBPEDIA_ID/Caminetti_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1123,DBPEDIA_ID/In_re_Gault,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1124,DBPEDIA_ID/O'Connor_v._Donaldson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1125,DBPEDIA_ID/Strawbridge_v._Curtiss,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1126,DBPEDIA_ID/Bartkus_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1127,DBPEDIA_ID/Bellotti_v._Baird_(1976),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1128,DBPEDIA_ID/Bellotti_v._Baird_(1979),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1129,DBPEDIA_ID/Hills_v._Gautreaux,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1130,DBPEDIA_ID/Hosanna-Tabor_Evangelical_Lutheran_Church_&_School_v._Equal_Employment_Opportunity_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1131,DBPEDIA_ID/O'Connor_v._Ortega,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1132,DBPEDIA_ID/Polleys_v._Black_River_Improvement_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1133,DBPEDIA_ID/Schmuck_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1134,DBPEDIA_ID/South_Dakota_v._Opperman,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1135,DBPEDIA_ID/Dandridge_v._Williams,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1136,DBPEDIA_ID/Feiner_v._New_York,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1137,DBPEDIA_ID/Flood_v._Kuhn,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1138,DBPEDIA_ID/Graham_v._John_Deere_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1139,DBPEDIA_ID/Heckler_v._Chaney,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1140,"DBPEDIA_ID/Keeton_v._Hustler_Magazine,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1141,DBPEDIA_ID/Morissette_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1142,DBPEDIA_ID/Mullane_v._Central_Hanover_Bank_&_Trust_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1143,DBPEDIA_ID/Schad_v._Arizona,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1144,DBPEDIA_ID/United_States_v._Kozminski,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1145,DBPEDIA_ID/United_States_v._O'Brien,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1146,DBPEDIA_ID/Witmer_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1147,DBPEDIA_ID/Zemel_v._Rusk,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1148,DBPEDIA_ID/JPMorgan_Chase_Bank_v._Traffic_Stream_(BVI)_Infrastructure_Ltd.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1149,DBPEDIA_ID/Merrion_v._Jicarilla_Apache_Tribe,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1150,"DBPEDIA_ID/BMW_of_North_America,_Inc._v._Gore","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1151,DBPEDIA_ID/Botiller_v._Dominguez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1152,DBPEDIA_ID/Griffith_v._Godey,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1153,DBPEDIA_ID/Gunn_v._Minton,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1154,DBPEDIA_ID/Helvering_v._Bruun,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1155,DBPEDIA_ID/Illinois_v._Rodriguez,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1156,DBPEDIA_ID/The_Schooner_Exchange_v._M'Faddon,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1157,DBPEDIA_ID/Champion_v._Ames,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1158,DBPEDIA_ID/Calder_v._Jones,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1159,DBPEDIA_ID/Diamond_v._Diehr,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1160,DBPEDIA_ID/Jarecki_v._G.D._Searle_&_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1161,DBPEDIA_ID/Rice_v._Cayetano,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1162,DBPEDIA_ID/United_States_v._Darby_Lumber_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1163,DBPEDIA_ID/United_States_v._Virginia,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1164,DBPEDIA_ID/United_States_v._Thompson-Center_Arms_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1165,DBPEDIA_ID/Arizona_v._Fulminante,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1166,DBPEDIA_ID/Benton_v._Maryland,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1167,DBPEDIA_ID/Blanton_v._City_of_North_Las_Vegas,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1168,DBPEDIA_ID/Goldwater_v._Carter,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1169,DBPEDIA_ID/Miller-El_v._Dretke,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1170,DBPEDIA_ID/South_Dakota_v._Dole,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1171,DBPEDIA_ID/AT&T_Mobility_LLC_v._Concepcion,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1172,DBPEDIA_ID/Caillot_v._Deetken,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1173,DBPEDIA_ID/Forrester_v._White,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1174,DBPEDIA_ID/Goldstein_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1175,DBPEDIA_ID/Piper_Aircraft_Co._v._Reyno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1176,DBPEDIA_ID/Wainwright_v._Greenfield,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1177,DBPEDIA_ID/Jewell_Ridge_Coal_Corp._v._United_Mine_Workers_of_America,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1178,DBPEDIA_ID/Rodriguez_de_Quijas_v._Shearson/American_Express_Inc.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1179,DBPEDIA_ID/Rowell_v._Lindsay,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1180,DBPEDIA_ID/Anderson_v._Mt._Clemens_Pottery_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1181,DBPEDIA_ID/DePierre_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1182,DBPEDIA_ID/Duren_v._Missouri,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1183,DBPEDIA_ID/Gunn_v._University_Committee_to_End_the_War_in_Viet_Nam,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1184,DBPEDIA_ID/Oklahoma_Tax_Commission_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1185,DBPEDIA_ID/Oklahoma_v._United_States_Civil_Service_Commission,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1186,DBPEDIA_ID/Saucier_v._Katz,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1187,DBPEDIA_ID/Schacht_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1188,DBPEDIA_ID/Sioux_City_&_Pacific_Railroad_Co._v._Stout,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1189,DBPEDIA_ID/United_States_v._12_200-ft._Reels_of_Film,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1190,DBPEDIA_ID/United_States_v._Harriss,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1191,DBPEDIA_ID/United_States_v._Lee,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1192,DBPEDIA_ID/United_States_v._Wheeler_(1920),"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1193,DBPEDIA_ID/United_Zinc_&_Chemical_Co._v._Britt,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1194,DBPEDIA_ID/Lauro_Lines_v._Chasser,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1195,DBPEDIA_ID/United_States_v._Ballard,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1196,DBPEDIA_ID/Westside_School_District_v._Mergens,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1197,DBPEDIA_ID/Christopher_v._SmithKline_Beecham_Corp.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1198,DBPEDIA_ID/Avegno_v._Schmidt,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1199,DBPEDIA_ID/Bruesewitz_v._Wyeth,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1200,DBPEDIA_ID/Central_Railroad_Co._of_New_Jersey_v._Mills,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1201,DBPEDIA_ID/Cheney_v._United_States_District_Court,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1202,DBPEDIA_ID/Harmon_v._Tyler,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1203,DBPEDIA_ID/Hess_v._Reynolds,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1204,DBPEDIA_ID/Immigration_and_Naturalization_Service_v._Doherty,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1205,DBPEDIA_ID/In_re_Summers,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1206,DBPEDIA_ID/Mississippi_v._Johnson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1207,DBPEDIA_ID/National_Bellas_Hess_v._Illinois,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1208,DBPEDIA_ID/Pocket_Veto_Case,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1209,"DBPEDIA_ID/South-Central_Timber_Development,_Inc._v._Wunnicke","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1210,DBPEDIA_ID/Veazie_Bank_v._Fenno,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1211,"DBPEDIA_ID/Wisconsin_Department_of_Revenue_v._William_Wrigley,_Jr.,_Co.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1212,DBPEDIA_ID/Zobrest_v._Catalina_Foothills_School_District,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1213,DBPEDIA_ID/Burroughs_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1214,DBPEDIA_ID/Carey_v._Musladin,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1215,DBPEDIA_ID/Newberry_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1216,DBPEDIA_ID/Sibbach_v._Wilson_&_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1217,DBPEDIA_ID/World-Wide_Volkswagen_Corp._v._Woodson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1218,DBPEDIA_ID/Burlington_Northern_Railroad_Co._v._Woods,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1219,DBPEDIA_ID/Camara_v._Municipal_Court_of_City_and_County_of_San_Francisco,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1220,DBPEDIA_ID/Fourth_National_Bank_of_St._Louis_v._Stout,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1221,DBPEDIA_ID/Graham_v._Richardson,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1222,DBPEDIA_ID/Green_Tree_Financial_Corp.-Ala._v._Randolph,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1223,DBPEDIA_ID/Hawke_v._Smith,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1224,DBPEDIA_ID/Louisville_Joint_Stock_Land_Bank_v._Radford,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1225,DBPEDIA_ID/Massachusetts_v._Laird,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1226,DBPEDIA_ID/Muehler_v._Mena,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1227,DBPEDIA_ID/Passenger_Cases,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1228,DBPEDIA_ID/Patterson_v._Colorado,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1229,DBPEDIA_ID/Penhallow_v._Doane's_Administrators,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1230,DBPEDIA_ID/Roberts_v._United_States_Jaycees,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1231,DBPEDIA_ID/United_States_v._Clintwood_Elkhorn_Mining_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1232,DBPEDIA_ID/Sullivan_v._Zebley,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1233,"DBPEDIA_ID/Williamson_v._Mazda_Motor_of_America,_Inc.","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1234,DBPEDIA_ID/California_v._Ciraolo,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1235,DBPEDIA_ID/AT&T_Corp._v._Hulteen,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1236,DBPEDIA_ID/Sell_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1237,DBPEDIA_ID/Clerke_v._Harwood,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1238,DBPEDIA_ID/Fernandez_v._California,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1239,"DBPEDIA_ID/INDOPCO,_Inc._v._Commissioner","Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1240,DBPEDIA_ID/Olympic_Airways_v._Husain,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1241,DBPEDIA_ID/Perkins_v._Elg,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1242,DBPEDIA_ID/United_States_v._Ninety-Five_Barrels_Alleged_Apple_Cider_Vinegar,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1243,DBPEDIA_ID/Zacchini_v._Scripps-Howard_Broadcasting_Co.,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1244,DBPEDIA_ID/Church_of_the_Holy_Trinity_v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1245,DBPEDIA_ID/Ex_parte_Bigelow,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
1246,DBPEDIA_ID/Frank_Lyon_Co._v._United_States,"Case,UnitOfWork,SupremeCourtOfTheUnitedStatesCase,LegalCase"
