,entity,classes
544,DBPEDIA_ID/John_Benton_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
545,DBPEDIA_ID/Mark_Johnson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
546,DBPEDIA_ID/Nancy_Delahunt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
547,DBPEDIA_ID/Rick_Sawatsky,"Curler,Athlete,WinterSportPlayer,Agent,Person"
548,DBPEDIA_ID/Robert_Campbell_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
549,DBPEDIA_ID/Cathy_Auld,"Curler,Athlete,WinterSportPlayer,Agent,Person"
550,DBPEDIA_ID/Georgina_Wheatcroft,"Curler,Athlete,WinterSportPlayer,Agent,Person"
551,DBPEDIA_ID/Jim_Armstrong_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
552,DBPEDIA_ID/Kevin_Folk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
553,DBPEDIA_ID/Leo_Johnson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
554,DBPEDIA_ID/Alex_Welsh_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
555,DBPEDIA_ID/Annie_Lemay,"Curler,Athlete,WinterSportPlayer,Agent,Person"
556,DBPEDIA_ID/Bernie_Sparkes,"Curler,Athlete,WinterSportPlayer,Agent,Person"
557,DBPEDIA_ID/Garnet_Richardson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
558,DBPEDIA_ID/George_Fink,"Curler,Athlete,WinterSportPlayer,Agent,Person"
559,DBPEDIA_ID/Jamie_Koe,"Curler,Athlete,WinterSportPlayer,Agent,Person"
560,DBPEDIA_ID/Julie_Tippin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
561,DBPEDIA_ID/Mike_Farbelow,"Curler,Athlete,WinterSportPlayer,Agent,Person"
562,DBPEDIA_ID/Jenn_Hanna,"Curler,Athlete,WinterSportPlayer,Agent,Person"
563,DBPEDIA_ID/Jill_Brothers,"Curler,Athlete,WinterSportPlayer,Agent,Person"
564,DBPEDIA_ID/Eric_Carlsén,"Curler,Athlete,WinterSportPlayer,Agent,Person"
565,DBPEDIA_ID/Thomas_Lips,"Curler,Athlete,WinterSportPlayer,Agent,Person"
566,DBPEDIA_ID/Ted_Appelman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
567,DBPEDIA_ID/Tyler_George,"Curler,Athlete,WinterSportPlayer,Agent,Person"
568,DBPEDIA_ID/Erin_Morrissey,"Curler,Athlete,WinterSportPlayer,Agent,Person"
569,DBPEDIA_ID/Jennifer_Sadleir,"Curler,Athlete,WinterSportPlayer,Agent,Person"
570,DBPEDIA_ID/Adam_Enright,"Curler,Athlete,WinterSportPlayer,Agent,Person"
571,DBPEDIA_ID/Dailene_Sivertson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
572,DBPEDIA_ID/Chelsey_Matson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
573,DBPEDIA_ID/Wang_Fengchun,"Curler,Athlete,WinterSportPlayer,Agent,Person"
574,DBPEDIA_ID/Kristy_McDonald,"Curler,Athlete,WinterSportPlayer,Agent,Person"
575,DBPEDIA_ID/Charlie_Scrymgeour,"Curler,Athlete,WinterSportPlayer,Agent,Person"
576,"DBPEDIA_ID/Wayne_Tuck,_Jr.","Curler,Athlete,WinterSportPlayer,Agent,Person"
577,DBPEDIA_ID/Sasha_Carter,"Curler,Athlete,WinterSportPlayer,Agent,Person"
578,DBPEDIA_ID/Paul_Pustovar,"Curler,Athlete,WinterSportPlayer,Agent,Person"
579,DBPEDIA_ID/Alexey_Tselousov,"Curler,Athlete,WinterSportPlayer,Agent,Person"
580,DBPEDIA_ID/Jacqueline_Harrison,"Curler,Athlete,WinterSportPlayer,Agent,Person"
581,DBPEDIA_ID/John_Hanesiak,"Curler,Athlete,WinterSportPlayer,Agent,Person"
582,DBPEDIA_ID/Dawn_McEwen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
583,DBPEDIA_ID/Lars_Vilandt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
584,DBPEDIA_ID/Bobby_Young_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
585,DBPEDIA_ID/Nancy_McConnery,"Curler,Athlete,WinterSportPlayer,Agent,Person"
586,DBPEDIA_ID/Robbie_Doherty,"Curler,Athlete,WinterSportPlayer,Agent,Person"
587,DBPEDIA_ID/Sebastiano_Arman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
588,DBPEDIA_ID/Darcy_Robertson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
589,DBPEDIA_ID/Colton_Flasch,"Curler,Athlete,WinterSportPlayer,Agent,Person"
590,DBPEDIA_ID/Lars_Vågberg,"Curler,Athlete,WinterSportPlayer,Agent,Person"
591,DBPEDIA_ID/Nina_Roth,"Curler,Athlete,WinterSportPlayer,Agent,Person"
592,DBPEDIA_ID/Shona_Barbour,"Curler,Athlete,WinterSportPlayer,Agent,Person"
593,DBPEDIA_ID/Tricia_MacGregor,"Curler,Athlete,WinterSportPlayer,Agent,Person"
594,DBPEDIA_ID/Jeff_Stoughton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
595,DBPEDIA_ID/Glenn_Howard,"Curler,Athlete,WinterSportPlayer,Agent,Person"
596,DBPEDIA_ID/Charley_Thomas,"Curler,Athlete,WinterSportPlayer,Agent,Person"
597,DBPEDIA_ID/Andrea_Schöpp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
598,DBPEDIA_ID/Monika_Wagner,"Curler,Athlete,WinterSportPlayer,Agent,Person"
599,DBPEDIA_ID/Niklas_Edin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
600,DBPEDIA_ID/Thomas_Ulsrud,"Curler,Athlete,WinterSportPlayer,Agent,Person"
601,DBPEDIA_ID/Helle_Simonsen_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
602,DBPEDIA_ID/Alison_Kreviazuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
603,DBPEDIA_ID/Anette_Norberg,"Curler,Athlete,WinterSportPlayer,Agent,Person"
604,DBPEDIA_ID/Brad_Heidt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
605,DBPEDIA_ID/E._J._Harnden,"Curler,Athlete,WinterSportPlayer,Agent,Person"
606,DBPEDIA_ID/Iveta_Staša-Šaršūne,"Curler,Athlete,WinterSportPlayer,Agent,Person"
607,DBPEDIA_ID/Les_Rogers_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
608,DBPEDIA_ID/Paul_Lyttle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
609,DBPEDIA_ID/Ryan_Harnden,"Curler,Athlete,WinterSportPlayer,Agent,Person"
610,DBPEDIA_ID/Um_Min-ji,"Curler,Athlete,WinterSportPlayer,Agent,Person"
611,DBPEDIA_ID/Brett_Gallant,"Curler,Athlete,WinterSportPlayer,Agent,Person"
612,DBPEDIA_ID/Dale_Matchett,"Curler,Athlete,WinterSportPlayer,Agent,Person"
613,DBPEDIA_ID/Jessica_Mair,"Curler,Athlete,WinterSportPlayer,Agent,Person"
614,DBPEDIA_ID/Steve_Petryk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
615,DBPEDIA_ID/Terry_Braunstein,"Curler,Athlete,WinterSportPlayer,Agent,Person"
616,DBPEDIA_ID/Blisse_Joyce,"Curler,Athlete,WinterSportPlayer,Agent,Person"
617,DBPEDIA_ID/Mette_de_Neergaard,"Curler,Athlete,WinterSportPlayer,Agent,Person"
618,DBPEDIA_ID/Sherry_Anderson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
619,DBPEDIA_ID/George_Karrys,"Curler,Athlete,WinterSportPlayer,Agent,Person"
620,DBPEDIA_ID/Hugh_Millikin,"Curler,Athlete,WinterSportPlayer,Agent,Person"
621,DBPEDIA_ID/Rebecca_Atkinson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
622,DBPEDIA_ID/Richard_Daneault,"Curler,Athlete,WinterSportPlayer,Agent,Person"
623,DBPEDIA_ID/Robert_Hugh_Pickering,"Curler,Athlete,WinterSportPlayer,Agent,Person"
624,DBPEDIA_ID/Stella_Heiß,"Curler,Athlete,WinterSportPlayer,Agent,Person"
625,"DBPEDIA_ID/Alf_Phillips,_Jr.","Curler,Athlete,WinterSportPlayer,Agent,Person"
626,DBPEDIA_ID/Dan_Klippenstein,"Curler,Athlete,WinterSportPlayer,Agent,Person"
627,DBPEDIA_ID/Samuel_Mokriš,"Curler,Athlete,WinterSportPlayer,Agent,Person"
628,DBPEDIA_ID/Viktor_Kjäll,"Curler,Athlete,WinterSportPlayer,Agent,Person"
629,DBPEDIA_ID/Liu_Rui,"Curler,Athlete,WinterSportPlayer,Agent,Person"
630,DBPEDIA_ID/Art_Kleinmeyer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
631,DBPEDIA_ID/Brad_Jacobs_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
632,DBPEDIA_ID/Peter_de_Cruz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
633,DBPEDIA_ID/Roberta_Materi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
634,DBPEDIA_ID/Walter_Hubchick,"Curler,Athlete,WinterSportPlayer,Agent,Person"
635,DBPEDIA_ID/Derek_Samagalski,"Curler,Athlete,WinterSportPlayer,Agent,Person"
636,DBPEDIA_ID/Mitchell_Thomas_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
637,DBPEDIA_ID/Pascale_Letendre,"Curler,Athlete,WinterSportPlayer,Agent,Person"
638,DBPEDIA_ID/Amber_Holland,"Curler,Athlete,WinterSportPlayer,Agent,Person"
639,DBPEDIA_ID/Christoffer_Svae,"Curler,Athlete,WinterSportPlayer,Agent,Person"
640,DBPEDIA_ID/Pete_Fenson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
641,DBPEDIA_ID/Brennen_Jones,"Curler,Athlete,WinterSportPlayer,Agent,Person"
642,DBPEDIA_ID/Karen_Sagle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
643,DBPEDIA_ID/Kristin_Tøsse_Løvseth,"Curler,Athlete,WinterSportPlayer,Agent,Person"
644,DBPEDIA_ID/Oskar_Eriksson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
645,DBPEDIA_ID/Ron_Singbush,"Curler,Athlete,WinterSportPlayer,Agent,Person"
646,DBPEDIA_ID/Una_Ģērmane,"Curler,Athlete,WinterSportPlayer,Agent,Person"
647,DBPEDIA_ID/Scott_Bitz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
648,DBPEDIA_ID/Jennifer_Clark-Rouire,"Curler,Athlete,WinterSportPlayer,Agent,Person"
649,DBPEDIA_ID/Margaretha_Sigfridsson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
650,DBPEDIA_ID/Stephanie_Schmidt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
651,DBPEDIA_ID/Becca_Hamilton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
652,DBPEDIA_ID/Don_Oyler,"Curler,Athlete,WinterSportPlayer,Agent,Person"
653,DBPEDIA_ID/Jack_Geddes_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
654,DBPEDIA_ID/Knut_Bartels,"Curler,Athlete,WinterSportPlayer,Agent,Person"
655,DBPEDIA_ID/Paul_Gowsell,"Curler,Athlete,WinterSportPlayer,Agent,Person"
656,DBPEDIA_ID/Tiffany_Steuber,"Curler,Athlete,WinterSportPlayer,Agent,Person"
657,DBPEDIA_ID/Darrell_McKee,"Curler,Athlete,WinterSportPlayer,Agent,Person"
658,DBPEDIA_ID/Angie_Malone,"Curler,Athlete,WinterSportPlayer,Agent,Person"
659,DBPEDIA_ID/Mike_Slyziuk,"Curler,Athlete,WinterSportPlayer,Agent,Person"
660,DBPEDIA_ID/Terry_Kleffman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
661,DBPEDIA_ID/Terry_Meek,"Curler,Athlete,WinterSportPlayer,Agent,Person"
662,DBPEDIA_ID/Chris_Plys,"Curler,Athlete,WinterSportPlayer,Agent,Person"
663,DBPEDIA_ID/Yue_Qingshuang,"Curler,Athlete,WinterSportPlayer,Agent,Person"
664,DBPEDIA_ID/Art_Pollon,"Curler,Athlete,WinterSportPlayer,Agent,Person"
665,DBPEDIA_ID/Cori_Morris,"Curler,Athlete,WinterSportPlayer,Agent,Person"
666,DBPEDIA_ID/Daley_Peters,"Curler,Athlete,WinterSportPlayer,Agent,Person"
667,DBPEDIA_ID/Franziska_Kaufmann,"Curler,Athlete,WinterSportPlayer,Agent,Person"
668,DBPEDIA_ID/Wendy_Miller,"Curler,Athlete,WinterSportPlayer,Agent,Person"
669,DBPEDIA_ID/Rachel_Homan,"Curler,Athlete,WinterSportPlayer,Agent,Person"
670,DBPEDIA_ID/Tony_Angiboust,"Curler,Athlete,WinterSportPlayer,Agent,Person"
671,DBPEDIA_ID/Anson_Carmody,"Curler,Athlete,WinterSportPlayer,Agent,Person"
672,DBPEDIA_ID/Graeme_McCarrel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
673,DBPEDIA_ID/Jeanne_Ellegaard,"Curler,Athlete,WinterSportPlayer,Agent,Person"
674,DBPEDIA_ID/Lisa_Weagle,"Curler,Athlete,WinterSportPlayer,Agent,Person"
675,DBPEDIA_ID/Rachelle_Brown,"Curler,Athlete,WinterSportPlayer,Agent,Person"
676,DBPEDIA_ID/Brendan_Bottcher,"Curler,Athlete,WinterSportPlayer,Agent,Person"
677,DBPEDIA_ID/Mark_Homan,"Curler,Athlete,WinterSportPlayer,Agent,Person"
678,DBPEDIA_ID/Jamie_Danbrook,"Curler,Athlete,WinterSportPlayer,Agent,Person"
679,DBPEDIA_ID/Jenn_Smith,"Curler,Athlete,WinterSportPlayer,Agent,Person"
680,DBPEDIA_ID/Shelly_Bradley,"Curler,Athlete,WinterSportPlayer,Agent,Person"
681,DBPEDIA_ID/Tammy_Schneider,"Curler,Athlete,WinterSportPlayer,Agent,Person"
682,DBPEDIA_ID/Jimmy_Welsh_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
683,DBPEDIA_ID/Russ_Jackman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
684,DBPEDIA_ID/Dave_Elias,"Curler,Athlete,WinterSportPlayer,Agent,Person"
685,DBPEDIA_ID/Carol_Whitaker,"Curler,Athlete,WinterSportPlayer,Agent,Person"
686,DBPEDIA_ID/Jeanna_Schraeder,"Curler,Athlete,WinterSportPlayer,Agent,Person"
687,DBPEDIA_ID/Alina_Pätz,"Curler,Athlete,WinterSportPlayer,Agent,Person"
688,DBPEDIA_ID/Bo_Jensen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
689,DBPEDIA_ID/Cecilia_Östlund,"Curler,Athlete,WinterSportPlayer,Agent,Person"
690,DBPEDIA_ID/Maria_Poulsen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
691,DBPEDIA_ID/Sebastian_Kraupp,"Curler,Athlete,WinterSportPlayer,Agent,Person"
692,DBPEDIA_ID/Ulrik_Schmidt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
693,DBPEDIA_ID/Xu_Xiaoming,"Curler,Athlete,WinterSportPlayer,Agent,Person"
694,DBPEDIA_ID/Janique_LeBlanc,"Curler,Athlete,WinterSportPlayer,Agent,Person"
695,DBPEDIA_ID/Jindřich_Kitzberger,"Curler,Athlete,WinterSportPlayer,Agent,Person"
696,DBPEDIA_ID/John_Kawaja,"Curler,Athlete,WinterSportPlayer,Agent,Person"
697,DBPEDIA_ID/Troels_Harry,"Curler,Athlete,WinterSportPlayer,Agent,Person"
698,DBPEDIA_ID/Geri-Lynn_Ramsay,"Curler,Athlete,WinterSportPlayer,Agent,Person"
699,DBPEDIA_ID/Jared_Zezel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
700,DBPEDIA_ID/Magnus_Berge,"Curler,Athlete,WinterSportPlayer,Agent,Person"
701,DBPEDIA_ID/Christoffer_Sundgren,"Curler,Athlete,WinterSportPlayer,Agent,Person"
702,DBPEDIA_ID/Jimmy_Congalton,"Curler,Athlete,WinterSportPlayer,Agent,Person"
703,DBPEDIA_ID/Tsuyoshi_Yamaguchi_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
704,DBPEDIA_ID/Blake_MacDonald,"Curler,Athlete,WinterSportPlayer,Agent,Person"
705,DBPEDIA_ID/Gordon_Hudson_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
706,DBPEDIA_ID/Leslie_MacDougall,"Curler,Athlete,WinterSportPlayer,Agent,Person"
707,DBPEDIA_ID/Robert_Rumfeldt,"Curler,Athlete,WinterSportPlayer,Agent,Person"
708,DBPEDIA_ID/Steve_Bice,"Curler,Athlete,WinterSportPlayer,Agent,Person"
709,DBPEDIA_ID/Garnet_Campbell_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
710,DBPEDIA_ID/Trevor_Andrews,"Curler,Athlete,WinterSportPlayer,Agent,Person"
711,DBPEDIA_ID/Brock_Virtue,"Curler,Athlete,WinterSportPlayer,Agent,Person"
712,DBPEDIA_ID/Billy_Rose_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
713,DBPEDIA_ID/Howard_Palmer,"Curler,Athlete,WinterSportPlayer,Agent,Person"
714,DBPEDIA_ID/Oliver_Dupont,"Curler,Athlete,WinterSportPlayer,Agent,Person"
715,DBPEDIA_ID/Matt_Wozniak,"Curler,Athlete,WinterSportPlayer,Agent,Person"
716,DBPEDIA_ID/Corryn_Brown,"Curler,Athlete,WinterSportPlayer,Agent,Person"
717,DBPEDIA_ID/Heather_Jensen,"Curler,Athlete,WinterSportPlayer,Agent,Person"
718,DBPEDIA_ID/Kosuke_Morozumi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
719,DBPEDIA_ID/Alexander_Shevchenko_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
720,DBPEDIA_ID/Andrey_Smirnov_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
721,DBPEDIA_ID/Art_Lobel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
722,DBPEDIA_ID/Brit_O'Neill,"Curler,Athlete,WinterSportPlayer,Agent,Person"
723,DBPEDIA_ID/Don_Aitken,"Curler,Athlete,WinterSportPlayer,Agent,Person"
724,DBPEDIA_ID/Jim_Ursel,"Curler,Athlete,WinterSportPlayer,Agent,Person"
725,DBPEDIA_ID/Jocelyn_Peterman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
726,DBPEDIA_ID/Julie_Devereaux,"Curler,Athlete,WinterSportPlayer,Agent,Person"
727,DBPEDIA_ID/Liz_Fyfe,"Curler,Athlete,WinterSportPlayer,Agent,Person"
728,DBPEDIA_ID/Svetlana_Pakhomova,"Curler,Athlete,WinterSportPlayer,Agent,Person"
729,DBPEDIA_ID/Colleen_Pinkney,"Curler,Athlete,WinterSportPlayer,Agent,Person"
730,DBPEDIA_ID/Jessie_Kaufman,"Curler,Athlete,WinterSportPlayer,Agent,Person"
731,DBPEDIA_ID/Jules_Owchar,"Curler,Athlete,WinterSportPlayer,Agent,Person"
732,DBPEDIA_ID/Sarah_Pyke,"Curler,Athlete,WinterSportPlayer,Agent,Person"
733,DBPEDIA_ID/Casey_Scheidegger,"Curler,Athlete,WinterSportPlayer,Agent,Person"
734,DBPEDIA_ID/Howard_Rajala,"Curler,Athlete,WinterSportPlayer,Agent,Person"
735,DBPEDIA_ID/Yusuke_Morozumi,"Curler,Athlete,WinterSportPlayer,Agent,Person"
736,DBPEDIA_ID/Allison_MacInnes,"Curler,Athlete,WinterSportPlayer,Agent,Person"
737,DBPEDIA_ID/Chad_Stevens,"Curler,Athlete,WinterSportPlayer,Agent,Person"
738,DBPEDIA_ID/Gordon_Haynes_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
739,DBPEDIA_ID/Jock_Reid,"Curler,Athlete,WinterSportPlayer,Agent,Person"
740,DBPEDIA_ID/Krysten_Karwacki,"Curler,Athlete,WinterSportPlayer,Agent,Person"
741,DBPEDIA_ID/Bryan_Burgess,"Curler,Athlete,WinterSportPlayer,Agent,Person"
742,DBPEDIA_ID/Bryan_Wood_(curler),"Curler,Athlete,WinterSportPlayer,Agent,Person"
743,DBPEDIA_ID/Kalia_Van_Osch,"Curler,Athlete,WinterSportPlayer,Agent,Person"
744,DBPEDIA_ID/Keith_Reilly,"Curler,Athlete,WinterSportPlayer,Agent,Person"
745,DBPEDIA_ID/Pat_Hailley,"Curler,Athlete,WinterSportPlayer,Agent,Person"
746,DBPEDIA_ID/Tyrel_Griffith,"Curler,Athlete,WinterSportPlayer,Agent,Person"
747,DBPEDIA_ID/Chelsea_Carey,"Curler,Athlete,WinterSportPlayer,Agent,Person"
748,DBPEDIA_ID/Hugh_Nielson,"Curler,Athlete,WinterSportPlayer,Agent,Person"
749,DBPEDIA_ID/Ken_Sherwood,"Curler,Athlete,WinterSportPlayer,Agent,Person"
750,DBPEDIA_ID/Darren_Roach,"Curler,Athlete,WinterSportPlayer,Agent,Person"
751,DBPEDIA_ID/Peter_Hnatiw,"Curler,Athlete,WinterSportPlayer,Agent,Person"
