,entity,classes
1001,"DBPEDIA_ID/Ministry_of_Finance,_Revenue,_Economic_Affairs,_Statistics_and_Privatization_(Pakistan)","GovernmentAgency,Organisation,Agent"
1002,DBPEDIA_ID/Budget_of_NASA,"GovernmentAgency,Organisation,Agent"
1003,DBPEDIA_ID/Bureau_of_Intelligence_and_Research,"GovernmentAgency,Organisation,Agent"
1004,DBPEDIA_ID/Defence_Research_and_Development_Organisation,"GovernmentAgency,Organisation,Agent"
1005,DBPEDIA_ID/Massachusetts_Water_Resources_Authority,"GovernmentAgency,Organisation,Agent"
1006,DBPEDIA_ID/National_Credit_Union_Administration,"GovernmentAgency,Organisation,Agent"
1007,DBPEDIA_ID/San_Francisco_Public_Utilities_Commission,"GovernmentAgency,Organisation,Agent"
1008,"DBPEDIA_ID/National_Weather_Service_Lincoln,_Illinois","GovernmentAgency,Organisation,Agent"
1009,DBPEDIA_ID/SEQ_Water_Grid,"GovernmentAgency,Organisation,Agent"
1010,DBPEDIA_ID/Alabama_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1011,DBPEDIA_ID/Allentown_Parking_Authority,"GovernmentAgency,Organisation,Agent"
1012,DBPEDIA_ID/Information_Technology_Authority,"GovernmentAgency,Organisation,Agent"
1013,"DBPEDIA_ID/Interchange_Association,_Japan","GovernmentAgency,Organisation,Agent"
1014,"DBPEDIA_ID/Kansas_Department_of_Wildlife,_Parks_and_Tourism","GovernmentAgency,Organisation,Agent"
1015,DBPEDIA_ID/Ministry_of_Finance_(Russia),"GovernmentAgency,Organisation,Agent"
1016,DBPEDIA_ID/Ministry_of_Lands_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1017,"DBPEDIA_ID/Ministry_of_Science,_Research_and_Technology_(Iran)","GovernmentAgency,Organisation,Agent"
1018,DBPEDIA_ID/Police_and_Border_Guard_Board,"GovernmentAgency,Organisation,Agent"
1019,DBPEDIA_ID/Rajdhani_Unnayan_Kartripakkha,"GovernmentAgency,Organisation,Agent"
1020,DBPEDIA_ID/Stadium_Authority_of_the_City_of_Pittsburgh,"GovernmentAgency,Organisation,Agent"
1021,DBPEDIA_ID/Ministry_of_Agriculture_Jihad,"GovernmentAgency,Organisation,Agent"
1022,DBPEDIA_ID/Department_of_Environmental_Affairs,"GovernmentAgency,Organisation,Agent"
1023,DBPEDIA_ID/Machilipatnam_Area_Development_Authority,"GovernmentAgency,Organisation,Agent"
1024,DBPEDIA_ID/Department_of_Markets_and_Migration,"GovernmentAgency,Organisation,Agent"
1025,"DBPEDIA_ID/Department_of_Industry,_Skills_and_Regional_Development_(New_South_Wales)","GovernmentAgency,Organisation,Agent"
1026,DBPEDIA_ID/Department_of_Science_(1975–78),"GovernmentAgency,Organisation,Agent"
1027,DBPEDIA_ID/Imperial_and_Royal_Military_Administration_in_Serbia,"GovernmentAgency,Organisation,Agent"
1028,"DBPEDIA_ID/Ministry_of_Economy,_Trade_and_Energy_(Albania)","GovernmentAgency,Organisation,Agent"
1029,DBPEDIA_ID/Postal_and_Telecommunications_Department,"GovernmentAgency,Organisation,Agent"
1030,DBPEDIA_ID/Department_of_Primary_Industry_(1975–87),"GovernmentAgency,Organisation,Agent"
1031,DBPEDIA_ID/Hydrometeorological_Institute_of_Montenegro,"GovernmentAgency,Organisation,Agent"
1032,DBPEDIA_ID/Ministry_of_Youth_and_Sports_(Nepal),"GovernmentAgency,Organisation,Agent"
1033,"DBPEDIA_ID/Secretary_of_State_for_Culture,_Arts_and_Sports","GovernmentAgency,Organisation,Agent"
1034,DBPEDIA_ID/Ministry_of_Justice_(Turkey),"GovernmentAgency,Organisation,Agent"
1035,DBPEDIA_ID/Avokati_i_Popullit,"GovernmentAgency,Organisation,Agent"
1036,DBPEDIA_ID/Central_Business_Register_(Denmark),"GovernmentAgency,Organisation,Agent"
1037,DBPEDIA_ID/General_Staff_of_Azerbaijani_Armed_Forces,"GovernmentAgency,Organisation,Agent"
1038,"DBPEDIA_ID/Ministry_of_Labour,_Solidarity_and_Social_Security","GovernmentAgency,Organisation,Agent"
1039,DBPEDIA_ID/Ministry_of_Justice_(Egypt),"GovernmentAgency,Organisation,Agent"
1040,DBPEDIA_ID/Department_of_Health_(Western_Australia),"GovernmentAgency,Organisation,Agent"
1041,DBPEDIA_ID/Department_of_Housing,"GovernmentAgency,Organisation,Agent"
1042,DBPEDIA_ID/Ministry_of_Roads_and_Bridges_(South_Sudan),"GovernmentAgency,Organisation,Agent"
1043,DBPEDIA_ID/Decentralized_Administration_of_Attica,"GovernmentAgency,Organisation,Agent"
1044,DBPEDIA_ID/Decentralized_Administration_of_Crete,"GovernmentAgency,Organisation,Agent"
1045,DBPEDIA_ID/Department_of_the_Northern_Territory_(1975–78),"GovernmentAgency,Organisation,Agent"
1046,DBPEDIA_ID/Ministry_of_Religious_Affairs_of_Brunei,"GovernmentAgency,Organisation,Agent"
1047,DBPEDIA_ID/Seychelles_Tourism_Board,"GovernmentAgency,Organisation,Agent"
1048,DBPEDIA_ID/Bureau_of_Jail_Management_and_Penology,"GovernmentAgency,Organisation,Agent"
1049,DBPEDIA_ID/Department_of_Labour_(Australia),"GovernmentAgency,Organisation,Agent"
1050,DBPEDIA_ID/Department_of_Repatriation_and_Compensation,"GovernmentAgency,Organisation,Agent"
1051,DBPEDIA_ID/Department_of_Works_and_Housing,"GovernmentAgency,Organisation,Agent"
1052,DBPEDIA_ID/General_Elections_Commission_(Indonesia),"GovernmentAgency,Organisation,Agent"
1053,DBPEDIA_ID/Ministry_of_Justice_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
1054,DBPEDIA_ID/Assets_Recovery_Agency,"GovernmentAgency,Organisation,Agent"
1055,DBPEDIA_ID/California_Horse_Racing_Board,"GovernmentAgency,Organisation,Agent"
1056,DBPEDIA_ID/Central_Organization_for_Standardization_and_Quality_Control,"GovernmentAgency,Organisation,Agent"
1057,DBPEDIA_ID/Health_Sponsorship_Council,"GovernmentAgency,Organisation,Agent"
1058,DBPEDIA_ID/Minister_of_Technology,"GovernmentAgency,Organisation,Agent"
1059,DBPEDIA_ID/Ministry_of_Economy_(Croatia),"GovernmentAgency,Organisation,Agent"
1060,DBPEDIA_ID/Niger_Delta_Ministry,"GovernmentAgency,Organisation,Agent"
1061,DBPEDIA_ID/Ohio_Bureau_of_Workers'_Compensation,"GovernmentAgency,Organisation,Agent"
1062,DBPEDIA_ID/Youth_Development_Administration,"GovernmentAgency,Organisation,Agent"
1063,DBPEDIA_ID/Administration_on_Aging,"GovernmentAgency,Organisation,Agent"
1064,DBPEDIA_ID/Australian_Grape_and_Wine_Authority,"GovernmentAgency,Organisation,Agent"
1065,DBPEDIA_ID/Bureau_of_Indian_Affairs,"GovernmentAgency,Organisation,Agent"
1066,DBPEDIA_ID/Department_of_Community_Services,"GovernmentAgency,Organisation,Agent"
1067,DBPEDIA_ID/EU_Gateway_Programme,"GovernmentAgency,Organisation,Agent"
1068,DBPEDIA_ID/Hauptamt_SS-Gericht,"GovernmentAgency,Organisation,Agent"
1069,DBPEDIA_ID/John_E._Fogarty_International_Center,"GovernmentAgency,Organisation,Agent"
1070,Kammarkollegiet,"GovernmentAgency,Organisation,Agent"
1071,DBPEDIA_ID/Los_Angeles_County_Registrar-Recorder/County_Clerk,"GovernmentAgency,Organisation,Agent"
1072,DBPEDIA_ID/Ministry_of_Culture_and_Sports_(Uzbekistan),"GovernmentAgency,Organisation,Agent"
1073,DBPEDIA_ID/Ministry_of_Energy_(Nepal),"GovernmentAgency,Organisation,Agent"
1074,DBPEDIA_ID/Ministry_of_Foreign_Affairs_(Denmark),"GovernmentAgency,Organisation,Agent"
1075,DBPEDIA_ID/Ministry_of_Women_and_Children's_Affairs,"GovernmentAgency,Organisation,Agent"
1076,DBPEDIA_ID/Ministry_of_Youth_and_Sports_(Bashkortostan),"GovernmentAgency,Organisation,Agent"
1077,DBPEDIA_ID/Myanma_Posts_and_Telecommunications,"GovernmentAgency,Organisation,Agent"
1078,DBPEDIA_ID/National_Agency_for_Education_(Sweden),"GovernmentAgency,Organisation,Agent"
1079,DBPEDIA_ID/National_School_of_Government,"GovernmentAgency,Organisation,Agent"
1080,DBPEDIA_ID/New_Jersey_State_Athletic_Control_Board,"GovernmentAgency,Organisation,Agent"
1081,DBPEDIA_ID/Office_for_Transportation_Security,"GovernmentAgency,Organisation,Agent"
1082,DBPEDIA_ID/Office_of_the_Telecommunications_Authority,"GovernmentAgency,Organisation,Agent"
1083,Seqwater,"GovernmentAgency,Organisation,Agent"
1084,Sicherheitspolizei,"GovernmentAgency,Organisation,Agent"
1085,DBPEDIA_ID/South_Connellsville_Borough_Municipal_Authority,"GovernmentAgency,Organisation,Agent"
1086,DBPEDIA_ID/Statistics_Division_of_the_Government_of_Pakistan,"GovernmentAgency,Organisation,Agent"
1087,DBPEDIA_ID/Taipei_City_Government,"GovernmentAgency,Organisation,Agent"
1088,DBPEDIA_ID/Teacher_Retirement_System_of_Texas,"GovernmentAgency,Organisation,Agent"
1089,ANSES,"GovernmentAgency,Organisation,Agent"
1090,DBPEDIA_ID/California_Labor_and_Workforce_Development_Agency,"GovernmentAgency,Organisation,Agent"
1091,DBPEDIA_ID/Department_of_External_Relations_(Monaco),"GovernmentAgency,Organisation,Agent"
1092,DBPEDIA_ID/Michigan_State_Housing_Development_Authority,"GovernmentAgency,Organisation,Agent"
1093,"DBPEDIA_ID/Ministry_of_Commerce,_Industry_and_Investment_(South_Sudan)","GovernmentAgency,Organisation,Agent"
1094,DBPEDIA_ID/Ministry_of_Energy_and_Petroleum,"GovernmentAgency,Organisation,Agent"
1095,DBPEDIA_ID/Ministry_of_Information_Technology_(West_Bengal),"GovernmentAgency,Organisation,Agent"
1096,DBPEDIA_ID/Ministry_of_Labour_(Thailand),"GovernmentAgency,Organisation,Agent"
1097,DBPEDIA_ID/Oklahoma_Secretary_of_Human_Resources_and_Administration,"GovernmentAgency,Organisation,Agent"
1098,DBPEDIA_ID/Bureau_of_Cultural_Heritage,"GovernmentAgency,Organisation,Agent"
1099,DBPEDIA_ID/California_Department_of_Parks_and_Recreation,"GovernmentAgency,Organisation,Agent"
1100,DBPEDIA_ID/Child_Maintenance_and_Enforcement_Commission,"GovernmentAgency,Organisation,Agent"
1101,DBPEDIA_ID/City_West_Water,"GovernmentAgency,Organisation,Agent"
1102,DBPEDIA_ID/Comisión_Nacional_para_el_Conocimiento_y_Uso_de_la_Biodiversidad,"GovernmentAgency,Organisation,Agent"
1103,DBPEDIA_ID/Controller_and_Auditor-General_of_New_Zealand,"GovernmentAgency,Organisation,Agent"
1104,DBPEDIA_ID/Department_of_Civil_Aviation_(Myanmar),"GovernmentAgency,Organisation,Agent"
1105,DBPEDIA_ID/Department_of_Post-War_Reconstruction_(Australia),"GovernmentAgency,Organisation,Agent"
1106,DBPEDIA_ID/Iowa_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1107,DBPEDIA_ID/Labour_Market_Regulatory_Authority_(Bahrain),"GovernmentAgency,Organisation,Agent"
1108,"DBPEDIA_ID/Lagos_State_Ministry_of_Establishments,_Training_and_Pensions","GovernmentAgency,Organisation,Agent"
1109,DBPEDIA_ID/Los_Angeles_County_Department_of_Mental_Health,"GovernmentAgency,Organisation,Agent"
1110,DBPEDIA_ID/Ministry_of_Construction_(Vietnam),"GovernmentAgency,Organisation,Agent"
1111,DBPEDIA_ID/Ministry_of_Human_Rights_(Iraq),"GovernmentAgency,Organisation,Agent"
1112,DBPEDIA_ID/Ministry_of_Information_Policy_(Ukraine),"GovernmentAgency,Organisation,Agent"
1113,DBPEDIA_ID/Ministry_of_Information_Technology_and_Telecommunication_(Pakistan),"GovernmentAgency,Organisation,Agent"
1114,DBPEDIA_ID/Montana_Historical_Society,"GovernmentAgency,Organisation,Agent"
1115,DBPEDIA_ID/New_Jersey_State_Council_on_the_Arts,"GovernmentAgency,Organisation,Agent"
1116,DBPEDIA_ID/Oklahoma_Secretary_of_Commerce,"GovernmentAgency,Organisation,Agent"
1117,REACHSingapore,"GovernmentAgency,Organisation,Agent"
1118,DBPEDIA_ID/Tanzania_Airports_Authority,"GovernmentAgency,Organisation,Agent"
1119,DBPEDIA_ID/Telangana_Vaidya_Vidhana_Parishad,"GovernmentAgency,Organisation,Agent"
1120,DBPEDIA_ID/Secretary_of_State_for_the_Environment,"GovernmentAgency,Organisation,Agent"
1121,"DBPEDIA_ID/Secretary_of_State_for_the_Environment,_Transport_and_the_Regions","GovernmentAgency,Organisation,Agent"
1122,DBPEDIA_ID/Economic_Stabilization_Act_of_1970,"GovernmentAgency,Organisation,Agent"
1123,"DBPEDIA_ID/Federal_Department_of_Environment,_Transport,_Energy_and_Communications","GovernmentAgency,Organisation,Agent"
1124,Estyn,"GovernmentAgency,Organisation,Agent"
1125,DBPEDIA_ID/Maharashtra_Pollution_Control_Board,"GovernmentAgency,Organisation,Agent"
1126,DBPEDIA_ID/Ministry_of_Finance_of_the_People's_Republic_of_China,"GovernmentAgency,Organisation,Agent"
1127,DBPEDIA_ID/National_Institute_for_Occupational_Safety_and_Health,"GovernmentAgency,Organisation,Agent"
1128,DBPEDIA_ID/Prasar_Bharati,"GovernmentAgency,Organisation,Agent"
1129,DBPEDIA_ID/Statistics_New_Zealand,"GovernmentAgency,Organisation,Agent"
1130,DBPEDIA_ID/Armaments_Bureau,"GovernmentAgency,Organisation,Agent"
1131,DBPEDIA_ID/California_Contractors_State_License_Board,"GovernmentAgency,Organisation,Agent"
1132,DBPEDIA_ID/Department_of_Infrastructure_and_Regional_Development,"GovernmentAgency,Organisation,Agent"
1133,DBPEDIA_ID/Georgia_Environmental_Finance_Authority,"GovernmentAgency,Organisation,Agent"
1134,"DBPEDIA_ID/Ministry_of_Culture,_Sports_and_Tourism","GovernmentAgency,Organisation,Agent"
1135,DBPEDIA_ID/Ministry_of_Transport_(Singapore),"GovernmentAgency,Organisation,Agent"
1136,DBPEDIA_ID/Naval_Supply_Systems_Command,"GovernmentAgency,Organisation,Agent"
1137,DBPEDIA_ID/Office_of_Scientific_Research_and_Development,"GovernmentAgency,Organisation,Agent"
1138,DBPEDIA_ID/Sindh_Archives,"GovernmentAgency,Organisation,Agent"
1139,DBPEDIA_ID/Taiwan_Affairs_Office,"GovernmentAgency,Organisation,Agent"
1140,DBPEDIA_ID/Canadian_Firearms_Registry,"GovernmentAgency,Organisation,Agent"
1141,DBPEDIA_ID/Consumer_Affairs_Agency,"GovernmentAgency,Organisation,Agent"
1142,DBPEDIA_ID/Corrections_Victoria,"GovernmentAgency,Organisation,Agent"
1143,DBPEDIA_ID/Cyprus_Prisons_Department,"GovernmentAgency,Organisation,Agent"
1144,DBPEDIA_ID/Department_of_Environment_and_Primary_Industries_(Victoria),"GovernmentAgency,Organisation,Agent"
1145,DBPEDIA_ID/Department_of_Resources_and_Energy,"GovernmentAgency,Organisation,Agent"
1146,DBPEDIA_ID/Department_of_Revenue_(Tamil_Nadu),"GovernmentAgency,Organisation,Agent"
1147,"DBPEDIA_ID/Department_of_State_Development,_Infrastructure_and_Planning","GovernmentAgency,Organisation,Agent"
1148,DBPEDIA_ID/Joint_State_Political_Directorate,"GovernmentAgency,Organisation,Agent"
1149,DBPEDIA_ID/Ministry_of_Communication_(Haiti),"GovernmentAgency,Organisation,Agent"
1150,DBPEDIA_ID/Ministry_of_Defence_Industry_of_Azerbaijan,"GovernmentAgency,Organisation,Agent"
1151,DBPEDIA_ID/Ministry_of_Industrial_Reconstruction_(West_Bengal),"GovernmentAgency,Organisation,Agent"
1152,DBPEDIA_ID/Ministry_of_Roads_and_Highways_(Ghana),"GovernmentAgency,Organisation,Agent"
1153,DBPEDIA_ID/Ministry_of_Security_and_Justice_(Netherlands),"GovernmentAgency,Organisation,Agent"
1154,DBPEDIA_ID/Pennsylvania_Department_of_Military_and_Veterans_Affairs,"GovernmentAgency,Organisation,Agent"
1155,DBPEDIA_ID/Puerto_Rico_government_transition_process,"GovernmentAgency,Organisation,Agent"
1156,DBPEDIA_ID/Rajasthan_State_Sports_Council,"GovernmentAgency,Organisation,Agent"
1157,DBPEDIA_ID/Secretariat_of_Health,"GovernmentAgency,Organisation,Agent"
1158,DBPEDIA_ID/Illinois_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1159,DBPEDIA_ID/Ministry_of_General_Affairs_(Netherlands),"GovernmentAgency,Organisation,Agent"
1160,DBPEDIA_ID/Ministry_of_Health_and_Welfare_(South_Korea),"GovernmentAgency,Organisation,Agent"
1161,DBPEDIA_ID/Naval_Oceanographic_Office,"GovernmentAgency,Organisation,Agent"
1162,DBPEDIA_ID/Wisconsin_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1163,DBPEDIA_ID/Coast_Guard_Administration_(Taiwan),"GovernmentAgency,Organisation,Agent"
1164,DBPEDIA_ID/Danish_Defence_Estates_and_Infrastructure_Organisation,"GovernmentAgency,Organisation,Agent"
1165,DBPEDIA_ID/Defense_Finance_and_Accounting_Service,"GovernmentAgency,Organisation,Agent"
1166,DBPEDIA_ID/Elections_BC,"GovernmentAgency,Organisation,Agent"
1167,"DBPEDIA_ID/Grain_Inspection,_Packers_and_Stockyards_Administration","GovernmentAgency,Organisation,Agent"
1168,DBPEDIA_ID/Ministry_of_Labour_(Ontario),"GovernmentAgency,Organisation,Agent"
1169,DBPEDIA_ID/Ministry_of_Northern_Development_and_Mines,"GovernmentAgency,Organisation,Agent"
1170,DBPEDIA_ID/NYC_Media,"GovernmentAgency,Organisation,Agent"
1171,DBPEDIA_ID/National_Offender_Management_Service,"GovernmentAgency,Organisation,Agent"
1172,SISDE,"GovernmentAgency,Organisation,Agent"
1173,DBPEDIA_ID/Atlantic_Oceanographic_and_Meteorological_Laboratory,"GovernmentAgency,Organisation,Agent"
1174,DBPEDIA_ID/Corrupt_Practices_Investigation_Bureau,"GovernmentAgency,Organisation,Agent"
1175,DBPEDIA_ID/Defence_Materiel_Administration_(Sweden),"GovernmentAgency,Organisation,Agent"
1176,DBPEDIA_ID/Delaware_River_Joint_Toll_Bridge_Commission,"GovernmentAgency,Organisation,Agent"
1177,DBPEDIA_ID/Health_and_Social_Care_Information_Centre,"GovernmentAgency,Organisation,Agent"
1178,DBPEDIA_ID/Hong_Kong_Examinations_and_Assessment_Authority,"GovernmentAgency,Organisation,Agent"
1179,DBPEDIA_ID/Ministry_of_Community_Safety_and_Correctional_Services,"GovernmentAgency,Organisation,Agent"
1180,DBPEDIA_ID/Ministry_of_Finance_(Taiwan),"GovernmentAgency,Organisation,Agent"
1181,DBPEDIA_ID/Ministry_of_Health_(Singapore),"GovernmentAgency,Organisation,Agent"
1182,DBPEDIA_ID/National_Inspectorate_of_Strategic_Products_(Sweden),"GovernmentAgency,Organisation,Agent"
1183,DBPEDIA_ID/Ombudsman_of_the_Philippines,"GovernmentAgency,Organisation,Agent"
1184,DBPEDIA_ID/Pennsylvania_Department_of_Education,"GovernmentAgency,Organisation,Agent"
1185,DBPEDIA_ID/Pennsylvania_Lottery,"GovernmentAgency,Organisation,Agent"
1186,DBPEDIA_ID/Queensland_Health,"GovernmentAgency,Organisation,Agent"
1187,SITRA,"GovernmentAgency,Organisation,Agent"
1188,DBPEDIA_ID/Scottish_Arts_Council,"GovernmentAgency,Organisation,Agent"
1189,DBPEDIA_ID/Tennessee_Department_of_Transportation,"GovernmentAgency,Organisation,Agent"
1190,DBPEDIA_ID/Canadian_Air_Transport_Security_Authority,"GovernmentAgency,Organisation,Agent"
1191,DBPEDIA_ID/European_Foundation_for_the_Improvement_of_Living_and_Working_Conditions,"GovernmentAgency,Organisation,Agent"
1192,DBPEDIA_ID/Monitor_(NHS),"GovernmentAgency,Organisation,Agent"
1193,"DBPEDIA_ID/Norwegian_Archive,_Library_and_Museum_Authority","GovernmentAgency,Organisation,Agent"
1194,"DBPEDIA_ID/Agriculture,_Fisheries_and_Conservation_Department","GovernmentAgency,Organisation,Agent"
1195,Austrade,"GovernmentAgency,Organisation,Agent"
1196,DBPEDIA_ID/Australian_Agency_for_International_Development,"GovernmentAgency,Organisation,Agent"
1197,DBPEDIA_ID/Australian_Government_Information_Management_Office,"GovernmentAgency,Organisation,Agent"
1198,DBPEDIA_ID/Australian_Law_Reform_Commission,"GovernmentAgency,Organisation,Agent"
1199,DBPEDIA_ID/Communications_Authority,"GovernmentAgency,Organisation,Agent"
1200,"DBPEDIA_ID/Department_of_Broadband,_Communications_and_the_Digital_Economy","GovernmentAgency,Organisation,Agent"
1201,"DBPEDIA_ID/Department_of_Families,_Community_Services_and_Indigenous_Affairs","GovernmentAgency,Organisation,Agent"
1202,DBPEDIA_ID/Department_of_Immigration_and_Multicultural_and_Indigenous_Affairs,"GovernmentAgency,Organisation,Agent"
1203,DBPEDIA_ID/Election_Commission_of_Malaysia,"GovernmentAgency,Organisation,Agent"
1204,DBPEDIA_ID/Elections_Ontario,"GovernmentAgency,Organisation,Agent"
1205,DBPEDIA_ID/Equity_and_Reconciliation_Commission,"GovernmentAgency,Organisation,Agent"
1206,DBPEDIA_ID/European_Centre_for_the_Development_of_Vocational_Training,"GovernmentAgency,Organisation,Agent"
1207,DBPEDIA_ID/European_Police_College,"GovernmentAgency,Organisation,Agent"
1208,DBPEDIA_ID/Food_and_Environmental_Hygiene_Department,"GovernmentAgency,Organisation,Agent"
1209,DBPEDIA_ID/Foras_Áiseanna_Saothair,"GovernmentAgency,Organisation,Agent"
1210,DBPEDIA_ID/Home_Affairs_Department,"GovernmentAgency,Organisation,Agent"
1211,MODAF,"GovernmentAgency,Organisation,Agent"
1212,DBPEDIA_ID/Miami-Dade_Expressway_Authority,"GovernmentAgency,Organisation,Agent"
1213,DBPEDIA_ID/Ministry_of_Health_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1214,DBPEDIA_ID/Ministry_of_Transport_(New_Zealand),"GovernmentAgency,Organisation,Agent"
1215,DBPEDIA_ID/National_Consumer_Disputes_Redressal_Commission,"GovernmentAgency,Organisation,Agent"
1216,DBPEDIA_ID/New_Zealand_Lottery_Grants_Board,"GovernmentAgency,Organisation,Agent"
1217,DBPEDIA_ID/Office_of_State_Revenue_(New_South_Wales),"GovernmentAgency,Organisation,Agent"
1218,DBPEDIA_ID/Ontario_Parks,"GovernmentAgency,Organisation,Agent"
1219,DBPEDIA_ID/Public_Prosecution_Service_of_Canada,"GovernmentAgency,Organisation,Agent"
1220,DBPEDIA_ID/Railroad_Commission_of_Texas,"GovernmentAgency,Organisation,Agent"
1221,DBPEDIA_ID/Registers_of_Scotland,"GovernmentAgency,Organisation,Agent"
1222,DBPEDIA_ID/Scientific_and_Technological_Research_Council_of_Turkey,"GovernmentAgency,Organisation,Agent"
1223,DBPEDIA_ID/Sistema_de_Informações_da_República_Portuguesa,"GovernmentAgency,Organisation,Agent"
1224,DBPEDIA_ID/Sydney_Water,"GovernmentAgency,Organisation,Agent"
1225,DBPEDIA_ID/Virginia_Housing_Development_Authority,"GovernmentAgency,Organisation,Agent"
1226,DBPEDIA_ID/EU_Intelligence_and_Situation_Centre_(EU_INTCEN),"GovernmentAgency,Organisation,Agent"
1227,DBPEDIA_ID/Department_of_Municipal_Affairs_(Abu_Dhabi),"GovernmentAgency,Organisation,Agent"
1228,DBPEDIA_ID/Electoral_Commission_of_Ghana,"GovernmentAgency,Organisation,Agent"
1229,DBPEDIA_ID/Gauteng_Department_of_Agriculture_and_Rural_Development,"GovernmentAgency,Organisation,Agent"
1230,DBPEDIA_ID/Office_of_the_Prime_Minister_(Thailand),"GovernmentAgency,Organisation,Agent"
1231,DBPEDIA_ID/Anti-Corruption_Bureau,"GovernmentAgency,Organisation,Agent"
1232,DBPEDIA_ID/Authority_for_the_Financing_of_the_Infrastructure_of_Puerto_Rico,"GovernmentAgency,Organisation,Agent"
1233,DBPEDIA_ID/Department_of_Agriculture_(Australia),"GovernmentAgency,Organisation,Agent"
1234,"DBPEDIA_ID/Department_of_Innovation,_Business_and_Rural_Development_(Newfoundland_and_Labrador)","GovernmentAgency,Organisation,Agent"
1235,DBPEDIA_ID/Department_of_Transport_and_Regional_Development,"GovernmentAgency,Organisation,Agent"
1236,DBPEDIA_ID/Finnish_Safety_and_Chemicals_Agency,"GovernmentAgency,Organisation,Agent"
1237,"DBPEDIA_ID/Ministry_of_Culture,_Youth_and_Sports_(South_Sudan)","GovernmentAgency,Organisation,Agent"
1238,DBPEDIA_ID/Ministry_of_European_Union_Affairs,"GovernmentAgency,Organisation,Agent"
1239,DBPEDIA_ID/Ministry_of_Finance_(Bulgaria),"GovernmentAgency,Organisation,Agent"
1240,DBPEDIA_ID/Ministry_of_State_Resources_and_Enterprise_Development,"GovernmentAgency,Organisation,Agent"
1241,DBPEDIA_ID/National_Youth_Employment_Program,"GovernmentAgency,Organisation,Agent"
1242,DBPEDIA_ID/Office_of_the_Chief_Executive,"GovernmentAgency,Organisation,Agent"
1243,DBPEDIA_ID/Oklahoma_Secretary_of_Transportation,"GovernmentAgency,Organisation,Agent"
1244,DBPEDIA_ID/Puerto_Rico_Office_of_the_Commissioner_of_Financial_Institutions,"GovernmentAgency,Organisation,Agent"
1245,DBPEDIA_ID/Reconstruction_Agency,"GovernmentAgency,Organisation,Agent"
1246,DBPEDIA_ID/Michigan_Department_of_Licensing_and_Regulatory_Affairs,"GovernmentAgency,Organisation,Agent"
1247,DBPEDIA_ID/Pennsylvania_Department_of_Community_and_Economic_Development,"GovernmentAgency,Organisation,Agent"
1248,DBPEDIA_ID/Chinese_Academy_of_Geological_Sciences,"GovernmentAgency,Organisation,Agent"
1249,DBPEDIA_ID/Coal_Mines_Provident_Fund_Organisation,"GovernmentAgency,Organisation,Agent"
1250,DBPEDIA_ID/Commission_for_Agricultural_Costs_and_Prices,"GovernmentAgency,Organisation,Agent"
1251,DBPEDIA_ID/Federal_Institute_for_Sustainable_Development_(FISD),"GovernmentAgency,Organisation,Agent"
1252,DBPEDIA_ID/Financial_Crimes_Investigation_Division,"GovernmentAgency,Organisation,Agent"
1253,DBPEDIA_ID/Illinois_State_Board_of_Elections,"GovernmentAgency,Organisation,Agent"
1254,"DBPEDIA_ID/Ministry_of_Culture,_Community_and_Youth","GovernmentAgency,Organisation,Agent"
1255,DBPEDIA_ID/Ministry_of_Urban_Development_(Sri_Lanka),"GovernmentAgency,Organisation,Agent"
1256,DBPEDIA_ID/Ministry_of_the_Interior_and_Transport,"GovernmentAgency,Organisation,Agent"
1257,DBPEDIA_ID/Municipal_Services_Office_(Singapore),"GovernmentAgency,Organisation,Agent"
1258,DBPEDIA_ID/National_Board_for_Technical_Education,"GovernmentAgency,Organisation,Agent"
1259,DBPEDIA_ID/National_Centers_for_Environmental_Information,"GovernmentAgency,Organisation,Agent"
1260,DBPEDIA_ID/National_Environmental_Justice_Advisory_Council,"GovernmentAgency,Organisation,Agent"
1261,DBPEDIA_ID/New_York_State_Commission_on_Judicial_Conduct,"GovernmentAgency,Organisation,Agent"
1262,DBPEDIA_ID/Orleans_Public_Defenders,"GovernmentAgency,Organisation,Agent"
1263,DBPEDIA_ID/Punjab_Food_Authority,"GovernmentAgency,Organisation,Agent"
1264,DBPEDIA_ID/Rivers_State_Microfinance_Agency,"GovernmentAgency,Organisation,Agent"
1265,DBPEDIA_ID/Rivers_State_Tourism_Development_Agency,"GovernmentAgency,Organisation,Agent"
1266,DBPEDIA_ID/Russian_State_Film_and_Photo_Archive,"GovernmentAgency,Organisation,Agent"
1267,DBPEDIA_ID/Skills_Development_Fund_Corporation,"GovernmentAgency,Organisation,Agent"
1268,DBPEDIA_ID/South_Australian_Forestry_Corporation,"GovernmentAgency,Organisation,Agent"
1269,DBPEDIA_ID/Swedish_Commission_on_Security_and_Integrity_Protection,"GovernmentAgency,Organisation,Agent"
