,entity,classes
455,DBPEDIA_ID/Wildebeest_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
456,DBPEDIA_ID/Adventure_Isle_(Disneyland_Paris),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
457,DBPEDIA_ID/Animation_Academy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
458,DBPEDIA_ID/Kang_&_Kodos'_Twirl_'n'_Hurl,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
459,DBPEDIA_ID/Terror_Tomb,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
460,DBPEDIA_ID/Flying_Super_Saturator,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
461,DBPEDIA_ID/Road_Runner_Rollercoaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
462,DBPEDIA_ID/Scorpion_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
463,DBPEDIA_ID/The_Magic_of_Disney_Animation,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
464,DBPEDIA_ID/Thunder_Canyon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
465,DBPEDIA_ID/Mega_Zeph,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
466,DBPEDIA_ID/Oil_Derrick_(Six_Flags_Over_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
467,DBPEDIA_ID/Reef_Diver,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
468,BraviSEAmo!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
469,DBPEDIA_ID/Star_Tours–The_Adventures_Continue,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
470,DBPEDIA_ID/Xtreme_Skyflyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
471,DBPEDIA_ID/Meet_the_World,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
472,DBPEDIA_ID/If_I_Ran_the_Zoo__If_I_Ran_the_Zoo__1,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
473,DBPEDIA_ID/Pirates_4-D,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
474,DBPEDIA_ID/Stormforce_10,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
475,DBPEDIA_ID/Walt_Disney_Imagineering_Blue_Sky_Cellar,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
476,DBPEDIA_ID/Glissade_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
477,DBPEDIA_ID/How_to_Make_a_Mega_Movie_Deal,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
478,DBPEDIA_ID/Europe_in_the_Air,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
479,DBPEDIA_ID/Moonsault_Scramble,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
480,DBPEDIA_ID/Adventure_Thru_Inner_Space,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
481,DBPEDIA_ID/Black_Hole_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
482,DBPEDIA_ID/Blue_Flyer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
483,DBPEDIA_ID/Carolina_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
484,DBPEDIA_ID/Coney_Island_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
485,DBPEDIA_ID/Crystal_Beach_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
486,DBPEDIA_ID/Cyclone_(Revere_Beach),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
487,DBPEDIA_ID/Dinosaur_(Disney's_Animal_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
488,DBPEDIA_ID/El_Toro_(Freizeitpark_Plohn),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
489,DBPEDIA_ID/Excalibur_(Funtown_Splashtown_USA),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
490,DBPEDIA_ID/Excalibur_(Valleyfair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
491,DBPEDIA_ID/Exterminator_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
492,Extremeroller,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
493,DBPEDIA_ID/Fire_Ball,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
494,DBPEDIA_ID/GateKeeper_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
495,DBPEDIA_ID/Georgia_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
496,DBPEDIA_ID/Goliath_(La_Ronde),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
497,DBPEDIA_ID/Goliath_(Six_Flags_Fiesta_Texas),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
498,DBPEDIA_ID/Goliath_(Six_Flags_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
499,DBPEDIA_ID/Goliath_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
500,DBPEDIA_ID/Goliath_(Six_Flags_Over_Georgia),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
501,DBPEDIA_ID/Goliath_(Walibi_Holland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
502,DBPEDIA_ID/Hot_Wheels_SideWinder,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
503,DBPEDIA_ID/Hurler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
504,DBPEDIA_ID/Hydra_the_Revenge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
505,Jaguar!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
506,DBPEDIA_ID/Leviathan_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
507,DBPEDIA_ID/Magic_Mountain_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
508,DBPEDIA_ID/Manta_(SeaWorld_Orlando),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
509,DBPEDIA_ID/Manta_(SeaWorld_San_Diego),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
510,DBPEDIA_ID/Millennium_Force,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
511,DBPEDIA_ID/Rampage_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
512,DBPEDIA_ID/Renegade_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
513,DBPEDIA_ID/Skyhawk_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
514,DBPEDIA_ID/Superman:_Ultimate_Flight,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
515,DBPEDIA_ID/Superman:_Ultimate_Flight_(Six_Flags_Discovery_Kingdom),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
516,DBPEDIA_ID/Symbiosis_(film),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
517,DBPEDIA_ID/Texas_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
518,DBPEDIA_ID/The_Legend_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
519,DBPEDIA_ID/The_Little_Mermaid_~_Ariel's_Undersea_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
520,DBPEDIA_ID/Thor's_Hammer_(Tusenfryd),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
521,DBPEDIA_ID/Tornado_(Adventureland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
522,DBPEDIA_ID/Tornado_(Coney_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
523,DBPEDIA_ID/Tornado_(Parque_de_Atracciones_de_Madrid),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
524,DBPEDIA_ID/Tornado_(ProSlide_ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
525,DBPEDIA_ID/Tower_of_Terror_II,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
526,DBPEDIA_ID/Toy_Story_Midway_Mania!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
527,DBPEDIA_ID/Valhalla_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
528,DBPEDIA_ID/Wicked_(Lagoon),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
529,DBPEDIA_ID/Wicked_Cyclone,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
530,DBPEDIA_ID/Boomerang_(Six_Flags_México),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
531,DBPEDIA_ID/Boomerang_(Worlds_of_Fun),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
532,Teststrecke,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
533,DBPEDIA_ID/Haunted_Mansion,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
534,DBPEDIA_ID/BuzzSaw_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
535,DBPEDIA_ID/Colonel_Hathi's_Pizza_Outpost,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
536,DBPEDIA_ID/Dragon's_Fury_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
537,DBPEDIA_ID/Full_Throttle_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
538,DBPEDIA_ID/Golden_Horseshoe_Saloon,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
539,DBPEDIA_ID/O_Canada!_(film),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
540,DBPEDIA_ID/Prowler_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
541,DBPEDIA_ID/Ratatouille:_L’Aventure_Totalement_Toquée_de_Rémy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
542,DBPEDIA_ID/Roxy_Theatre_(Warner_Bros._Movie_World),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
543,DBPEDIA_ID/Salama_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
544,DBPEDIA_ID/Swamp_Thing_(Wild_Adventures),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
545,DBPEDIA_ID/The_American_Adventure_(Epcot),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
546,DBPEDIA_ID/Who_Wants_to_Be_a_Millionaire_–_Play_It!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
547,DBPEDIA_ID/Backlot_Stunt_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
548,DBPEDIA_ID/Blue_Man_Group_Sharp_Aquos_Theatre,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
549,DBPEDIA_ID/Casey_Jr._Circus_Train,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
550,DBPEDIA_ID/Cornball_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
551,Euro-Mir,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
552,DBPEDIA_ID/Expedition_GeForce,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
553,DBPEDIA_ID/Fly_–_The_Great_Nor'easter,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
554,DBPEDIA_ID/Hurakan_Condor,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
555,Kanonen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
556,DBPEDIA_ID/Le_Vampire,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
557,DBPEDIA_ID/Montaña_Rusa,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
558,DBPEDIA_ID/Motor_Boat_Cruise,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
559,DBPEDIA_ID/Sierra_Sidewinder,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
560,DBPEDIA_ID/Space_Mountain:_Mission_2,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
561,DBPEDIA_ID/Speed_Monster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
562,DBPEDIA_ID/Ultra_Twister_(Six_Flags),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
563,DBPEDIA_ID/White_Water_Landing_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
564,DBPEDIA_ID/Wild_Rider,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
565,DBPEDIA_ID/Batman_The_Escape,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
566,DBPEDIA_ID/Bird_Rok,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
567,DBPEDIA_ID/Bob_Track,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
568,DBPEDIA_ID/Crush's_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
569,DBPEDIA_ID/Earffel_Tower,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
570,Kirnu,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
571,Kumali,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
572,DBPEDIA_ID/Lightnin'_Loops,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
573,DBPEDIA_ID/Montaña_Infinitum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
574,DBPEDIA_ID/Python_(Efteling),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
575,DBPEDIA_ID/Tin_Lizzies,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
576,DBPEDIA_ID/Walt_Disney:_One_Man's_Dream,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
577,DBPEDIA_ID/Wild_Mouse_(Pleasure_Beach_Blackpool),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
578,DBPEDIA_ID/Insane_(Gröna_Lund),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
579,DBPEDIA_ID/Zambezi_Zinger,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
580,DBPEDIA_ID/Firefall_(ride),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
581,DBPEDIA_ID/Green_Lantern:_First_Flight_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
582,DBPEDIA_ID/Green_Lantern_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
583,DBPEDIA_ID/Intimidator_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
584,DBPEDIA_ID/Mickey's_Fun_Wheel,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
585,DBPEDIA_ID/Road_Runner_Express_(Six_Flags_Magic_Mountain),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
586,DBPEDIA_ID/Batman:_La_Fuga,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
587,DBPEDIA_ID/Colorado_Adventure,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
588,DBPEDIA_ID/Crystal_Wing,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
589,Diavlo,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
590,DBPEDIA_ID/Disneyland_Dream_Suite,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
591,DBPEDIA_ID/Dive_Coaster_(Chimelong_Paradise),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
592,DBPEDIA_ID/Eureka_Mountain_Mine_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
593,Linnunrata,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
594,DBPEDIA_ID/Mick_Doohan's_Motocoaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
595,DBPEDIA_ID/Moto_Coaster_(Darien_Lake),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
596,DBPEDIA_ID/Phaethon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
597,Pikajuna,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
598,DBPEDIA_ID/Pyrenees_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
599,DBPEDIA_ID/Ring_Racer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
600,DBPEDIA_ID/Shivering_Timbers,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
601,DBPEDIA_ID/SpongeBob_SquarePants_Rock_Bottom_Plunge,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
602,DBPEDIA_ID/Temple_of_the_Night_Hawk,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
603,Vonkaputous,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
604,DBPEDIA_ID/Wolverine_Wildcat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
605,DBPEDIA_ID/Zach's_Zoomer,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
606,DBPEDIA_ID/Diving_Machine_G5,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
607,DBPEDIA_ID/Radiator_Springs_Racers,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
608,DBPEDIA_ID/Steel_Hawg,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
609,DBPEDIA_ID/Superman_the_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
610,DBPEDIA_ID/The_Osborne_Family_Spectacle_of_Dancing_Lights,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
611,DBPEDIA_ID/Eiffel_Tower_(Cedar_Fair),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
612,DBPEDIA_ID/America_the_Beautiful_(Disney),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
613,DBPEDIA_ID/Disney's_Aladdin:_A_Musical_Spectacular,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
614,DBPEDIA_ID/Katapult_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
615,DBPEDIA_ID/Luminosity_—_Ignite_the_Night!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
616,DBPEDIA_ID/Pepsi_Orange_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
617,"DBPEDIA_ID/Python_(Coney_Island,_Cincinnati,_Ohio)","ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
618,DBPEDIA_ID/Rocky_Hollow_Log_Ride,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
619,DBPEDIA_ID/Ednör_–_L'Attaque,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
620,DBPEDIA_ID/Journey_into_Narnia:_Prince_Caspian,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
621,DBPEDIA_ID/Mammut_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
622,DBPEDIA_ID/Nickelodeon_Streak,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
623,DBPEDIA_ID/T_Express,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
624,DBPEDIA_ID/The_American_Idol_Experience,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
625,DBPEDIA_ID/Disney's_Fantillusion,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
626,DBPEDIA_ID/White_Lightning_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
627,DBPEDIA_ID/Ghost_Chasers_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
628,DBPEDIA_ID/Roman_Rapids,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
629,DBPEDIA_ID/The_Making_of_Me,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
630,DBPEDIA_ID/Whirl_Pool_Dips,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
631,DBPEDIA_ID/Magic_Journeys,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
632,SpectroMagic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
633,DBPEDIA_ID/Rocket_Jets,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
634,DBPEDIA_ID/Laff_Trakk,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
635,DBPEDIA_ID/Euthanasia_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
636,DBPEDIA_ID/Discovery_Arcade_(Disneyland_Paris),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
637,DBPEDIA_ID/Whistlestop_Park,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
638,DBPEDIA_ID/Creature_from_the_Black_Lagoon:_The_Musical,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
639,DBPEDIA_ID/Snowy_River_Rampage,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
640,DBPEDIA_ID/Disney_Dreams!,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
641,DBPEDIA_ID/El_Aserradero,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,WaterRide"
642,DBPEDIA_ID/Universal's_Horror_Make-Up_Show,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
643,DBPEDIA_ID/Wild_Arctic,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
644,DBPEDIA_ID/Fahrenheit_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
645,DBPEDIA_ID/The_Claw_(Dreamworld),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
646,DBPEDIA_ID/WhirlWind_(Seabreeze),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
647,DBPEDIA_ID/Whirlwind_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
648,DBPEDIA_ID/Firehawk_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
649,DBPEDIA_ID/Griffon_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
650,DBPEDIA_ID/Kraken_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
651,DBPEDIA_ID/Opa_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
652,DBPEDIA_ID/Orient_Express_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
653,DBPEDIA_ID/The_Crypt_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
654,DBPEDIA_ID/Trailblazer_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
655,"DBPEDIA_ID/Volcano,_The_Blast_Coaster","ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
656,DBPEDIA_ID/Zeus_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
657,DBPEDIA_ID/Sorcerer's_Hat,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
658,DBPEDIA_ID/Storm_Runner,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
659,DBPEDIA_ID/V2:_Vertical_Velocity,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
660,DBPEDIA_ID/Alpine_Bobsled,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
661,DBPEDIA_ID/Arkham_Asylum_–_Shock_Therapy,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
662,DBPEDIA_ID/Blue_Streak_(Cedar_Point),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
663,DBPEDIA_ID/Blue_Tornado,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
664,DBPEDIA_ID/Boomerang:_Coast_to_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
665,DBPEDIA_ID/Catwoman's_Whip,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
666,DBPEDIA_ID/Cobra_(Tivoli_Friheden),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
667,DBPEDIA_ID/Colossos_(Heide_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
668,DBPEDIA_ID/Cosmic_Coaster_(Worlds_of_Fun),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
669,DBPEDIA_ID/Disaster_Transport,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
670,DBPEDIA_ID/Dreamworld_Tower,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
671,Dæmonen,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
672,DBPEDIA_ID/Eejanaika_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
673,DBPEDIA_ID/Flying_Fish_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
674,DBPEDIA_ID/Flying_Turns_(Knoebels),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
675,DBPEDIA_ID/Frankie’s_Mine_Train_(Great_Escape),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
676,DBPEDIA_ID/Gadget's_Go_Coaster,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
677,DBPEDIA_ID/Georgia_Scorcher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
678,Goldrusher,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
679,DBPEDIA_ID/Gotham_City_Gauntlet:_Escape_from_Arkham_Asylum,"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
